Map,Query Number,Time,Distance,Path Length
brc502d,84,6.08980000,32.67056256,1
brc502d,85,4.54540000,31.46688313,1
brc502d,86,3.18160000,31.81418853,6
brc502d,87,3.18320000,29.96664813,0
brc502d,88,2.55000000,32.89376841,0
brc502d,89,4.10280000,31.61004209,3
brc502d,90,3.88620000,36.68787266,0
brc502d,91,3.42800000,36.87817783,0
brc502d,92,3.40040000,38.23807879,1
brc502d,93,5.37320000,37.35502995,3
brc502d,94,4.26960000,36.01388621,0
brc502d,95,4.33560000,35.14115063,3
brc502d,96,2.66600000,36.23534186,0
brc502d,97,5.88020000,37.24442298,1
brc502d,98,3.39940000,37.64306045,0
brc502d,99,3.94100000,36.17993546,1
brc502d,100,4.99800000,39.98571137,1
brc502d,101,5.35440000,40.01249805,0
brc502d,102,4.61040000,39.11521443,0
brc502d,103,6.14640000,38.75667871,2
brc502d,104,4.37860000,39.26117502,3
brc502d,105,3.39180000,40.74158643,4
brc502d,106,3.36400000,38.21883425,1
brc502d,107,7.39920000,41.39740015,5
brc502d,108,4.31900000,39.35733731,0
brc502d,109,4.94540000,40.24922359,0
brc502d,110,6.40460000,47.09502311,2
brc502d,111,5.72960000,44.21733825,4
brc502d,112,4.65020000,41.53089456,3
brc502d,113,3.38740000,43.96589587,0
brc502d,114,5.15060000,45.18726463,5
brc502d,115,3.91580000,42.23105626,1
brc502d,116,4.61280000,44.84033020,2
brc502d,117,4.19420000,43.08131846,0
brc502d,118,3.58840000,42.80480964,4
brc502d,119,4.15160000,40.92492956,1
brc502d,120,7.82440000,46.82361750,4
brc502d,121,4.40260000,46.95742753,0
brc502d,122,3.59540000,48.42364360,2
brc502d,123,3.74940000,49.02498439,3
brc502d,124,3.49260000,46.32493929,0
brc502d,125,4.66980000,46.54119015,1
brc502d,126,3.59560000,47.50789408,0
brc502d,127,5.53900000,46.51881340,0
brc502d,128,3.45220000,47.50789408,0
brc502d,129,3.70440000,47.43416490,0
brc502d,130,3.98840000,53.46995637,2
brc502d,131,3.30540000,53.51488858,2
brc502d,132,5.44060000,52.44970056,4
brc502d,133,16.75120000,50.78921794,7
brc502d,134,3.62860000,48.87739764,0
brc502d,135,2.92820000,51.92301994,0
brc502d,136,2.62680000,51.86748627,2
brc502d,137,3.70800000,54.15072906,1
brc502d,138,6.85640000,52.08947949,6
brc502d,139,16.15380000,52.66622738,10
brc502d,140,2.12540000,56.48676103,3
brc502d,141,4.92640000,54.17046901,3
brc502d,142,4.34620000,52.42995459,4
brc502d,143,3.77800000,56.11848422,1
brc502d,144,3.61240000,57.62811814,0
brc502d,145,5.12800000,55.02498439,3
brc502d,146,4.01040000,53.33854141,0
brc502d,147,3.63200000,58.69412236,0
brc502d,148,2.80900000,53.85164807,0
brc502d,149,9.04480000,56.75017068,4
brc502d,150,3.21880000,59.73058111,2
brc502d,151,3.87540000,57.76870447,2
brc502d,152,6.12360000,60.74890796,4
brc502d,153,5.71620000,57.69204660,3
brc502d,154,4.12820000,61.57218702,1
brc502d,155,4.59280000,59.11535432,1
brc502d,156,6.88680000,58.25662730,4
brc502d,157,4.62860000,58.63563739,1
brc502d,158,5.37600000,56.84886105,3
brc502d,159,3.89560000,54.42445468,6
brc502d,160,3.88780000,60.94064811,1
brc502d,161,3.49780000,61.19354536,1
brc502d,162,8.87720000,62.69833455,12
brc502d,163,5.37320000,61.40881803,4
brc502d,164,6.48600000,61.48516375,12
brc502d,165,3.27600000,61.35144660,0
brc502d,166,7.69180000,59.96961762,3
brc502d,167,3.49960000,63.72791251,1
brc502d,168,3.98020000,63.20664597,1
brc502d,169,4.26400000,60.53990259,1
brc502d,170,4.55060000,67.76481573,2
brc502d,171,2.97640000,66.37519147,3
brc502d,172,3.84200000,66.09841148,0
brc502d,173,4.20200000,69.55296620,1
brc502d,174,4.43380000,65.20642736,1
brc502d,175,6.02840000,66.14450618,3
brc502d,176,4.93840000,68.06802845,1
brc502d,177,8.66880000,68.76800704,1
brc502d,178,3.68780000,64.21407620,2
brc502d,179,6.64820000,67.48308055,1
brc502d,180,4.63680000,71.87131028,1
brc502d,181,7.16640000,70.31203553,3
brc502d,182,5.29920000,70.73031619,1
brc502d,183,8.55340000,66.83389041,3
brc502d,184,6.74460000,68.87670143,0
brc502d,185,3.95260000,68.17727943,5
brc502d,186,8.10320000,68.94723032,3
brc502d,187,8.29980000,72.62231062,0
brc502d,188,9.13240000,69.30282000,2
brc502d,189,6.82760000,72.58149717,2
brc502d,190,3.67260000,73.24616031,0
brc502d,191,4.59700000,70.74491787,4
brc502d,192,4.96120000,70.70787033,4
brc502d,193,5.17280000,72.13520592,3
brc502d,194,4.67500000,74.30343195,0
brc502d,195,3.68780000,71.51223672,0
brc502d,196,5.32440000,75.39887474,1
brc502d,197,4.76860000,71.30539139,2
brc502d,198,3.84360000,72.05346364,4
brc502d,199,5.35960000,78.07788269,1
brc502d,200,5.82780000,75.59798795,3
brc502d,201,19.87800000,78.24198523,5
brc502d,202,6.18320000,77.11496800,3
brc502d,203,7.34880000,77.47917885,7
brc502d,204,15.34680000,77.66379403,11
brc502d,205,6.66560000,76.53757247,0
brc502d,206,8.61700000,75.05748354,2
brc502d,207,5.32840000,77.69813383,0
brc502d,208,7.32460000,75.90079798,1
brc502d,209,5.64120000,78.32565078,2
brc502d,210,4.89120000,80.77747211,0
brc502d,211,7.85880000,79.77288199,8
brc502d,212,4.34060000,79.07591289,0
brc502d,213,4.25460000,78.77182237,0
brc502d,214,5.97300000,80.12211988,4
brc502d,215,4.19940000,83.51408148,3
brc502d,216,2.93840000,80.28288461,4
brc502d,217,4.71200000,83.01557655,4
brc502d,218,5.00700000,82.17584161,1
brc502d,219,5.05220000,79.39005039,1
brc502d,220,2.73580000,84.69007531,3
brc502d,221,5.57400000,86.48708815,6
brc502d,222,4.80100000,83.38465087,0
brc502d,223,5.17140000,85.16191056,1
brc502d,224,4.50200000,87.91200223,2
brc502d,225,3.71180000,87.70817571,2
brc502d,226,7.58780000,88.48933565,3
brc502d,227,23.46400000,83.89291360,11
brc502d,228,5.26920000,82.85529555,0
brc502d,229,4.48660000,84.01190392,0
brc502d,230,4.12100000,85.22058903,2
brc502d,231,4.34880000,86.03874501,1
brc502d,232,12.03240000,88.21397013,4
brc502d,233,6.39840000,86.07496746,2
brc502d,234,2.67260000,86.15563856,2
brc502d,235,7.31420000,91.71434882,2
brc502d,236,5.40440000,87.66413178,0
brc502d,237,8.65000000,90.93397791,3
brc502d,238,8.34720000,92.83502610,6
brc502d,239,8.46900000,90.04285180,3
brc502d,240,3.57500000,91.21776424,2
brc502d,241,9.30340000,95.28113898,2
brc502d,242,9.54440000,91.11599023,3
brc502d,243,8.93700000,91.21168527,3
brc502d,244,3.72760000,91.90790432,2
brc502d,245,8.74200000,91.40582213,3
brc502d,246,8.16000000,95.63526178,5
brc502d,247,5.91360000,91.42676595,1
brc502d,248,5.70520000,91.42291993,1
brc502d,249,7.56200000,91.21951546,0
brc502d,250,5.23940000,98.00652230,4
brc502d,251,9.34800000,96.02532797,3
brc502d,252,4.77200000,95.81503547,3
brc502d,253,7.75060000,94.90192291,1
brc502d,254,6.11760000,94.61038470,1
brc502d,255,3.15020000,96.59184844,6
brc502d,256,3.32500000,95.37380229,2
brc502d,257,6.80360000,96.98227279,4
brc502d,258,8.68780000,97.58206314,1
brc502d,259,9.43500000,96.86129620,4
brc502d,260,8.19780000,97.98469268,0
brc502d,261,7.09320000,99.54065923,1
brc502d,262,6.40820000,98.63850712,1
brc502d,263,5.73320000,100.36284056,2
brc502d,264,16.30820000,103.48094320,5
brc502d,265,9.78200000,97.06395188,1
brc502d,266,12.34340000,96.39109061,1
brc502d,267,7.45840000,97.20582946,2
brc502d,268,14.51620000,103.78049716,4
brc502d,269,13.63880000,101.78430360,3
brc502d,270,6.62960000,103.12578526,1
brc502d,271,9.99820000,102.57195422,3
brc502d,272,15.02880000,104.95842485,3
brc502d,273,8.51720000,102.69371938,0
brc502d,274,6.29620000,100.31773669,1
brc502d,275,7.72940000,100.52943283,3
brc502d,276,7.07800000,102.59097811,1
brc502d,277,13.92480000,103.63317210,3
brc502d,278,8.71400000,101.99146542,1
brc502d,279,7.01760000,102.41581909,0
brc502d,280,5.29780000,105.00517153,1
brc502d,281,6.84380000,104.78562941,5
brc502d,282,18.89200000,106.06853451,3
brc502d,283,9.43400000,111.47834344,3
brc502d,284,10.79140000,105.80765126,5
brc502d,285,20.33660000,106.56053096,2
brc502d,286,6.17800000,104.46158070,1
brc502d,287,8.76500000,106.00538665,1
brc502d,288,8.31460000,106.78744431,1
brc502d,289,9.31460000,105.42026549,2
brc502d,290,24.46160000,112.26646487,3
brc502d,291,13.12760000,110.71242098,8
brc502d,292,20.44680000,110.15152842,7
brc502d,293,20.61160000,108.89866310,2
brc502d,294,7.26600000,109.94645348,1
brc502d,295,22.61060000,108.39700957,2
brc502d,296,8.18280000,111.92454753,1
brc502d,297,12.54380000,112.25934633,2
brc502d,298,18.62780000,115.77722635,3
brc502d,299,15.35180000,112.50739194,2
brc502d,300,23.14500000,116.50132071,2
brc502d,301,20.45820000,115.14724282,3
brc502d,302,17.82800000,113.86645494,2
brc502d,303,19.13900000,113.95816281,3
brc502d,304,26.58060000,114.82916626,2
brc502d,305,24.92180000,113.90485427,2
brc502d,306,8.91400000,114.13320009,1
brc502d,307,11.25320000,113.62556768,2
brc502d,308,12.31920000,117.52727094,1
brc502d,309,33.99840000,115.06984639,6
brc502d,310,21.08340000,116.81879376,3
brc502d,311,20.61140000,116.60698105,3
brc502d,312,4.63260000,116.96391383,2
brc502d,313,17.11380000,119.81639358,4
brc502d,314,30.38280000,118.54401130,2
brc502d,315,8.93060000,118.12570963,2
brc502d,316,10.46080000,119.53841841,4
brc502d,317,20.57540000,121.52496584,4
brc502d,318,23.05120000,121.31243565,2
brc502d,319,24.61040000,119.38123834,2
brc502d,320,27.58260000,123.67287416,3
brc502d,321,23.78900000,121.51849202,4
brc502d,322,26.89680000,125.84002757,5
brc502d,323,17.28640000,124.07742016,5
brc502d,324,7.71700000,122.66568506,2
brc502d,325,16.73080000,126.62516110,4
brc502d,326,9.04860000,120.35384668,1
brc502d,327,10.65780000,120.57976870,1
brc502d,328,11.40320000,120.96581280,7
brc502d,329,11.22380000,126.21372964,2
brc502d,330,14.81520000,127.05523953,4
brc502d,331,21.98700000,127.11202649,4
brc502d,332,26.15460000,125.98718905,3
brc502d,333,32.31420000,127.15151318,3
brc502d,334,34.12580000,125.72769282,2
brc502d,335,25.25560000,126.08910057,6
brc502d,336,26.05040000,126.31736594,3
brc502d,337,29.97100000,126.70383779,2
brc502d,338,9.13980000,125.06119602,2
brc502d,339,33.26600000,130.06698409,2
brc502d,340,18.33820000,131.85339944,5
brc502d,341,6.01460000,131.40976037,4
brc502d,342,9.53200000,130.03893426,4
brc502d,343,10.69080000,130.37926418,3
brc502d,344,19.86940000,129.22509775,5
brc502d,345,15.88420000,129.92685517,6
brc502d,346,26.59360000,128.75848451,3
brc502d,347,17.25540000,130.02660902,6
brc502d,348,14.81320000,130.01786023,3
brc502d,349,10.33500000,129.37003631,6
brc502d,350,22.21500000,135.96023841,5
brc502d,351,10.91560000,131.90980633,4
brc502d,352,8.74980000,133.28891328,5
brc502d,353,33.16160000,135.34984294,4
brc502d,354,15.72680000,134.03983239,6
brc502d,355,35.00660000,136.42170313,6
brc502d,356,16.93960000,133.74934635,5
brc502d,357,6.33540000,133.01593915,2
brc502d,358,8.69060000,132.02565003,4
brc502d,359,21.38940000,132.27753938,3
brc502d,360,11.91020000,135.95963875,7
brc502d,361,41.36740000,138.95408573,5
brc502d,362,10.36500000,135.60021386,3
brc502d,363,19.18080000,138.13205078,4
brc502d,364,5.40500000,135.84673048,2
brc502d,365,8.32860000,136.86642502,5
brc502d,366,15.91420000,138.50634455,5
brc502d,367,11.99740000,138.55675127,5
brc502d,368,14.08780000,138.41625882,5
brc502d,369,15.75620000,139.91590362,3
brc502d,370,38.46800000,142.53203444,3
brc502d,371,13.19140000,140.47406368,6
brc502d,372,8.68920000,141.38930952,3
brc502d,373,19.91320000,142.93763521,7
brc502d,374,24.03140000,139.30850790,5
brc502d,375,14.04540000,141.53378083,3
brc502d,376,17.55460000,141.37119438,5
brc502d,377,10.91980000,142.11802308,5
brc502d,378,15.45700000,141.21200223,6
brc502d,379,12.71000000,138.54204633,4
brc502d,380,15.90240000,144.65302785,7
brc502d,381,21.83240000,144.27912321,5
brc502d,382,16.49580000,146.51384203,7
brc502d,383,20.60520000,146.72226630,5
brc502d,384,16.44580000,145.60719590,5
brc502d,385,32.86340000,145.94480572,10
brc502d,386,15.01600000,142.13543053,4
brc502d,387,16.47120000,144.77066158,9
brc502d,388,9.98360000,144.27241579,2
brc502d,389,14.18160000,144.44688671,6
brc502d,390,15.04120000,147.57394959,5
brc502d,391,19.87240000,149.80725933,8
brc502d,392,15.56720000,149.60398484,5
brc502d,393,10.06260000,148.49453900,4
brc502d,394,25.65560000,149.71565174,4
brc502d,395,27.30940000,149.03578813,5
brc502d,396,29.43020000,150.58230975,5
brc502d,397,6.88700000,147.01008668,4
brc502d,398,10.49280000,149.52285061,5
brc502d,399,20.79200000,148.58601967,9
brc502d,400,22.00520000,152.05517398,8
brc502d,401,21.60640000,154.11835505,8
brc502d,402,32.29000000,151.65710004,5
brc502d,403,31.66660000,152.92243348,5
brc502d,404,27.87980000,152.31224305,5
brc502d,405,8.14440000,150.95054114,3
brc502d,406,13.08340000,150.72737086,4
brc502d,407,10.11100000,150.65570338,5
brc502d,408,15.77820000,151.06644183,5
brc502d,409,17.57340000,150.22542765,4
brc502d,410,11.29980000,154.44582771,1
brc502d,411,12.40580000,153.03413889,2
brc502d,412,10.11500000,154.45742542,2
brc502d,413,8.23560000,155.02282241,2
brc502d,414,6.36240000,156.02163406,3
brc502d,415,13.83480000,155.46160497,10
brc502d,416,9.43800000,154.51266170,5
brc502d,417,7.38480000,153.43735004,1
brc502d,418,13.61680000,155.70513888,9
brc502d,419,12.70340000,154.08973439,10
brc502d,420,13.01900000,159.05329224,2
brc502d,421,11.47340000,158.18441085,1
brc502d,422,12.28440000,157.75015932,13
brc502d,423,38.82160000,156.34152087,7
brc502d,424,12.41260000,155.44946179,7
brc502d,425,25.28240000,155.98497321,6
brc502d,426,11.40540000,157.11508927,13
brc502d,427,23.30620000,156.77659719,9
brc502d,428,20.74640000,156.03855080,11
brc502d,429,35.74520000,157.26242889,6
brc502d,430,7.54760000,159.98622730,14
brc502d,431,6.41640000,160.73676453,11
brc502d,432,6.27400000,161.78811421,13
brc502d,433,28.36160000,159.45238006,9
brc502d,434,6.88300000,159.73676452,11
brc502d,435,15.47120000,160.78083412,13
brc502d,436,21.52820000,159.47469795,9
brc502d,437,3.81860000,159.82050689,10
brc502d,438,11.91040000,159.40255399,9
brc502d,439,11.44500000,160.37405900,9
brc502d,440,8.09160000,165.63246709,16
brc502d,441,6.45580000,163.36885602,13
brc502d,442,2.22300000,164.64236131,15
brc502d,443,6.55100000,162.51798866,15
brc502d,444,13.55120000,165.56382936,13
brc502d,445,14.78320000,165.23231131,11
brc502d,446,12.79620000,164.53272625,11
brc502d,447,20.76660000,162.72833949,10
brc502d,448,13.00660000,163.61708942,11
brc502d,449,12.64900000,164.64019038,11
brc502d,450,20.31800000,167.46130846,11
brc502d,451,21.61600000,167.12660105,11
brc502d,452,22.90120000,170.07872268,11
brc502d,453,14.95860000,167.53604927,11
brc502d,454,27.01760000,167.32610938,10
brc502d,455,23.77880000,167.67529061,11
brc502d,456,21.28240000,166.93838872,11
brc502d,457,18.90280000,167.42482988,11
brc502d,458,15.98080000,168.56697546,11
brc502d,459,7.72420000,169.42130457,7
brc502d,460,17.34140000,171.38847025,15
brc502d,461,18.97780000,169.72015715,13
brc502d,462,16.75820000,170.21102094,11
brc502d,463,19.80620000,173.60013789,6
brc502d,464,22.17840000,173.51765880,5
brc502d,465,14.87620000,172.90893303,10
brc502d,466,16.11040000,172.76641365,6
brc502d,467,21.53000000,174.03617915,10
brc502d,468,11.39800000,174.27919225,10
brc502d,469,22.40700000,171.97852822,6
brc502d,470,27.52520000,174.22126379,11
brc502d,471,21.93720000,176.09462949,8
brc502d,472,17.28140000,175.58791450,10
brc502d,473,20.32960000,177.28868615,8
brc502d,474,18.42300000,175.30095627,8
brc502d,475,10.07720000,177.81602896,9
brc502d,476,22.00080000,177.70368174,8
brc502d,477,5.62000000,175.40994663,12
brc502d,478,12.22180000,177.57344795,10
brc502d,479,17.17660000,175.60017453,10
brc502d,480,19.68840000,180.19951744,7
brc502d,481,14.34120000,178.07718560,7
brc502d,482,14.55700000,180.40876565,7
brc502d,483,11.44640000,179.52089902,8
brc502d,484,6.54280000,180.93840403,14
brc502d,485,13.72560000,178.70233605,7
brc502d,486,18.82960000,178.59924247,8
brc502d,487,24.70560000,179.18567201,6
