Map,Query Number,Time,Distance,Path Length
den400d,192,7.23660000,73.64210578,1
den400d,193,10.13660000,70.51205578,2
den400d,194,5.51160000,71.51223672,0
den400d,195,8.51080000,75.18092223,2
den400d,196,6.92380000,71.38460409,1
den400d,197,10.91640000,72.56450177,1
den400d,198,7.16920000,73.81973940,1
den400d,199,6.77720000,73.54590403,0
den400d,200,6.85500000,75.29094969,1
den400d,201,8.04300000,78.88761460,1
den400d,202,13.64540000,76.47908006,2
den400d,203,7.70780000,80.55679758,8
den400d,204,9.76220000,80.36795801,1
den400d,205,7.44100000,77.16216690,0
den400d,206,7.44820000,78.14351061,8
den400d,207,5.04480000,75.69015788,0
den400d,208,7.30260000,80.39868502,1
den400d,209,36.52240000,78.60691491,7
den400d,210,6.89300000,80.80222769,0
den400d,211,13.24880000,82.44857260,3
den400d,212,27.13260000,79.11851946,8
den400d,213,7.59300000,83.73680686,8
den400d,214,47.28680000,82.24023389,3
den400d,215,7.64140000,81.02488875,3
den400d,216,4.49320000,77.83315489,0
den400d,217,8.66380000,79.81587571,3
den400d,218,14.11160000,81.88316247,3
den400d,219,5.83940000,82.49977271,1
den400d,220,6.63260000,87.28115490,0
den400d,221,11.09020000,84.39710360,4
den400d,222,5.03860000,82.00609733,0
den400d,223,12.18740000,84.17750998,1
den400d,224,9.34300000,83.71198153,2
den400d,225,18.33100000,82.01553386,9
den400d,226,16.62480000,82.02513513,4
den400d,227,9.64840000,85.58621384,0
den400d,228,8.10720000,86.21842124,3
den400d,229,5.87040000,88.10174285,2
den400d,230,10.09140000,90.02191909,4
den400d,231,45.22140000,88.94429899,12
den400d,232,10.26460000,88.23264702,0
den400d,233,9.90560000,88.19297024,0
den400d,234,12.92860000,90.09952708,16
den400d,235,5.96840000,88.76936408,0
den400d,236,10.30720000,85.95416029,3
den400d,237,9.90140000,87.53263906,1
den400d,238,11.91480000,89.84130920,4
den400d,239,22.21980000,89.65886538,7
den400d,240,6.82880000,91.96164089,1
den400d,241,5.00120000,89.94442729,0
den400d,242,8.74700000,90.06096742,1
den400d,243,5.89560000,90.87353850,0
den400d,244,9.94660000,89.81127665,5
den400d,245,10.02200000,95.80393807,4
den400d,246,12.73340000,91.89296030,2
den400d,247,9.98460000,96.29526302,8
den400d,248,26.89980000,90.31244508,3
den400d,249,11.64360000,93.64827815,0
den400d,250,6.27180000,97.62171889,0
den400d,251,6.05740000,99.63934966,0
den400d,252,11.96660000,92.47417748,7
den400d,253,71.31920000,97.74980978,6
den400d,254,6.80860000,96.40020747,0
den400d,255,18.93040000,95.43920618,6
den400d,256,5.14540000,95.13148795,0
den400d,257,7.58480000,94.92017888,1
den400d,258,65.29400000,95.42096390,3
den400d,259,8.73960000,95.64435523,4
den400d,260,16.37220000,101.28477799,18
den400d,261,4.68160000,98.35141077,0
den400d,262,6.73500000,98.18350167,0
den400d,263,30.27580000,101.27219401,1
den400d,264,51.91880000,101.01811018,11
den400d,265,24.99640000,100.36562860,3
den400d,266,16.90560000,102.18959091,3
den400d,267,7.56400000,96.25487001,0
den400d,268,61.16780000,103.50557810,3
den400d,269,10.05940000,97.40980857,5
den400d,270,9.12420000,104.29170269,1
den400d,271,21.51980000,102.83588133,3
den400d,272,27.05160000,103.29636074,4
den400d,273,60.15160000,102.02771849,5
den400d,274,27.64540000,103.67530624,2
den400d,275,21.64320000,104.29192965,8
den400d,276,7.35660000,101.60867242,2
den400d,277,6.40080000,103.32184467,2
den400d,278,11.23260000,107.04204781,0
den400d,279,13.53680000,103.80670492,4
den400d,280,10.82040000,103.88023969,2
den400d,281,9.88700000,108.14590746,8
den400d,282,8.96740000,108.14576330,1
den400d,283,7.24160000,107.55872249,2
den400d,284,21.82700000,106.22504693,5
den400d,285,7.89060000,105.26157894,0
den400d,286,17.62940000,107.07519703,22
den400d,287,16.43400000,109.49338700,5
den400d,288,9.02620000,111.44954015,0
den400d,289,26.90900000,110.93490640,4
den400d,290,14.77000000,112.09696751,3
den400d,291,6.32960000,111.16351483,1
den400d,292,9.03760000,115.61529120,8
den400d,293,73.57960000,109.76122573,8
den400d,294,22.55640000,112.61908920,3
den400d,295,14.86580000,114.45744976,4
den400d,296,11.35300000,111.56155356,7
den400d,297,12.86060000,110.93467228,4
den400d,298,40.49420000,113.71593675,4
den400d,299,18.76220000,110.19682169,4
den400d,300,10.54340000,117.89698642,1
den400d,301,7.98520000,115.42096863,0
den400d,302,6.80680000,112.08407619,3
den400d,303,30.65420000,120.69066406,9
den400d,304,12.66920000,111.26133064,1
den400d,305,38.18640000,111.07274134,3
den400d,306,11.34040000,114.49454135,0
den400d,307,12.05680000,120.01666551,0
den400d,308,14.18260000,114.67053983,4
den400d,309,9.73400000,118.05066894,8
den400d,310,15.20940000,118.72028910,6
den400d,311,20.77840000,117.10680464,6
den400d,312,38.59200000,119.64978925,1
den400d,313,27.61220000,120.60808741,7
den400d,314,43.04280000,118.34738568,4
den400d,315,32.72160000,123.89666157,19
den400d,316,11.21060000,118.93255023,2
den400d,317,12.78260000,119.19398297,5
den400d,318,13.80860000,118.28260209,4
den400d,319,9.70120000,123.58397954,0
den400d,320,10.92520000,123.83522099,4
den400d,321,10.20220000,124.48521220,1
den400d,322,33.30220000,121.04040691,7
den400d,323,10.54780000,119.81652641,0
den400d,324,36.32560000,122.98508626,11
den400d,325,8.03380000,125.62613463,5
den400d,326,11.61400000,122.00101424,7
den400d,327,18.36940000,123.29898644,2
den400d,328,10.28780000,119.01415139,1
den400d,329,8.90840000,125.78155668,0
den400d,330,14.14340000,128.95897938,2
den400d,331,13.61100000,131.11724277,2
den400d,332,10.17640000,130.97752882,1
den400d,333,37.14840000,130.71209737,8
den400d,334,15.33580000,128.76653958,11
den400d,335,15.20700000,125.92855117,0
den400d,336,24.35040000,129.24017464,13
den400d,337,42.41180000,130.22072955,23
den400d,338,32.34140000,126.25779110,10
den400d,339,47.84520000,125.79340536,6
den400d,340,8.64680000,133.95894894,0
den400d,341,8.00760000,129.97162102,2
den400d,342,65.67220000,129.09688249,3
den400d,343,58.22260000,129.33316898,6
den400d,344,43.89320000,127.11881348,6
den400d,345,8.20600000,127.38440523,2
den400d,346,17.52280000,129.91981681,4
den400d,347,8.32600000,128.66494390,11
den400d,348,17.92600000,131.97861425,3
den400d,349,11.13460000,127.34598541,0
den400d,350,37.69840000,134.56629397,15
den400d,351,6.13320000,138.02314301,2
den400d,352,17.93000000,134.84612645,6
den400d,353,77.97560000,135.83969280,4
den400d,354,20.71720000,134.88882169,11
den400d,355,9.59760000,134.34769581,6
den400d,356,15.56240000,132.39768296,9
den400d,357,13.89840000,135.43169061,5
den400d,358,11.73500000,133.19534526,0
den400d,359,16.15000000,135.78228962,2
den400d,360,32.31380000,141.59548604,14
den400d,361,10.18340000,136.46755376,2
den400d,362,9.89220000,139.40229553,0
den400d,363,15.58640000,136.60987175,1
den400d,364,8.06800000,139.46871170,1
den400d,365,7.38640000,139.27807503,1
den400d,366,11.75180000,136.79012934,3
den400d,367,58.11080000,135.34019874,7
den400d,368,72.41060000,136.30127669,10
den400d,369,11.19300000,134.80528634,4
den400d,370,7.73700000,145.69816838,2
den400d,371,42.48080000,148.60633218,7
den400d,372,15.10180000,140.96184505,7
den400d,373,18.39500000,140.76891232,1
den400d,374,19.84960000,144.41712002,6
den400d,375,31.45740000,143.56665294,7
den400d,376,17.22340000,145.15297663,9
den400d,377,17.36660000,140.98907807,16
den400d,378,9.94900000,138.98998909,5
den400d,379,49.60760000,139.94297558,9
den400d,380,18.22280000,142.52210779,5
den400d,381,30.16260000,145.53417575,7
den400d,382,11.12280000,142.88144677,10
den400d,383,30.07800000,143.67965030,6
den400d,384,67.26720000,148.58371681,5
den400d,385,37.48220000,144.75755278,8
den400d,386,52.72860000,146.38520747,6
den400d,387,23.13320000,145.75881066,4
den400d,388,12.57440000,149.46356879,3
den400d,389,31.22240000,146.41037952,19
den400d,390,14.50860000,147.22236321,1
den400d,391,8.80760000,152.45327153,0
den400d,392,33.84460000,153.13201701,3
den400d,393,15.46060000,147.26358438,3
den400d,394,31.38600000,146.16379716,11
den400d,395,13.41640000,148.19029302,8
den400d,396,35.28380000,148.58232159,8
den400d,397,29.47480000,150.86288638,3
den400d,398,9.50000000,146.16429112,0
den400d,399,7.15640000,149.74115434,10
den400d,400,42.20580000,149.01269167,9
den400d,401,28.40840000,149.27611224,4
den400d,402,23.16300000,151.38165496,8
den400d,403,30.43880000,153.26644337,8
den400d,404,25.37400000,151.78386412,5
den400d,405,17.68500000,152.16122524,5
den400d,406,14.94560000,153.25366861,9
den400d,407,25.41180000,155.15027517,5
den400d,408,17.33560000,149.00199783,2
den400d,409,14.10400000,150.40553253,7
den400d,410,13.76260000,153.83364317,6
den400d,411,31.43440000,157.25204075,8
den400d,412,72.00820000,159.06461947,13
den400d,413,29.66360000,152.70570838,8
den400d,414,14.55460000,156.19810810,1
den400d,415,36.46700000,153.68534995,6
den400d,416,13.95660000,158.35532898,10
den400d,417,18.39400000,159.24424296,4
den400d,418,14.24720000,154.79890375,6
den400d,419,15.02700000,160.09273148,8
den400d,420,14.96160000,159.66414884,6
den400d,421,11.91980000,166.72198366,1
den400d,422,17.08500000,156.45886095,4
den400d,423,35.03060000,159.03931673,4
den400d,424,29.94160000,156.97755408,4
den400d,425,6.68040000,160.88275905,10
den400d,426,17.40540000,161.67284552,11
den400d,427,15.64800000,163.84091071,4
den400d,428,14.48380000,157.92252781,5
den400d,429,14.45840000,162.30609946,10
den400d,430,20.37100000,163.56875948,17
den400d,431,11.50180000,172.00000000,0
den400d,432,8.17420000,167.17870159,3
den400d,433,53.60900000,166.00946679,4
den400d,434,15.56440000,162.82145848,1
den400d,435,57.85220000,163.95888365,14
den400d,436,21.68260000,164.04669530,9
den400d,437,43.84840000,162.32343904,4
den400d,438,43.05520000,160.84743470,4
den400d,439,6.92940000,168.06997703,11
den400d,440,27.20820000,164.90186165,3
den400d,441,10.21540000,175.23261527,3
den400d,442,39.09140000,170.52990008,4
den400d,443,13.31180000,164.83578089,4
den400d,444,39.49640000,165.85288657,8
den400d,445,8.20120000,166.17587308,9
den400d,446,8.31060000,166.48975481,9
den400d,447,68.98740000,167.86022154,13
den400d,448,46.65620000,165.86772790,6
den400d,449,11.27580000,170.39548489,13
den400d,450,31.85340000,173.47936345,2
den400d,451,28.20280000,169.77629813,8
den400d,452,10.28880000,172.45579144,0
den400d,453,17.88060000,170.75259103,1
den400d,454,70.44580000,168.95825835,10
den400d,455,16.11940000,171.77452015,12
den400d,456,27.76480000,170.38864243,4
den400d,457,12.59440000,176.77570216,5
den400d,458,40.22720000,173.61069693,11
den400d,459,20.86900000,170.75618728,16
den400d,460,14.46800000,181.43483303,1
den400d,461,11.00900000,176.74004056,1
den400d,462,11.81620000,173.36308146,1
den400d,463,70.62720000,176.69162739,9
den400d,464,13.16040000,173.86926219,9
den400d,465,26.93520000,172.21208665,7
den400d,466,10.22300000,177.01973054,12
den400d,467,63.15360000,179.81552001,3
den400d,468,30.77780000,176.45586538,3
den400d,469,35.15020000,176.39610289,4
den400d,470,49.92860000,182.55387884,4
den400d,471,11.45700000,181.34903518,11
den400d,472,58.23700000,181.91686240,3
den400d,473,35.55660000,183.43814943,8
den400d,474,14.21020000,181.17965480,9
den400d,475,56.72820000,186.05345898,3
den400d,476,21.42740000,182.31318751,4
den400d,477,9.26280000,181.97123281,5
den400d,478,38.95240000,183.74799175,14
den400d,479,19.54600000,183.04970207,6
den400d,480,22.53600000,183.32243261,3
den400d,481,20.20740000,181.25991824,6
den400d,482,39.82680000,178.28804834,10
den400d,483,82.67620000,183.69257029,16
den400d,484,11.17220000,188.75288580,5
den400d,485,15.40740000,184.38709448,3
den400d,486,52.24320000,186.66388053,20
den400d,487,37.19840000,189.71228883,2
den400d,488,37.93980000,177.06646305,15
den400d,489,8.14480000,181.20253710,10
den400d,490,27.18420000,190.39653801,5
den400d,491,42.58080000,183.81752770,8
den400d,492,24.69920000,187.01199602,16
den400d,493,10.44280000,188.24968845,9
den400d,494,16.91420000,183.68617286,9
den400d,495,11.13200000,182.99828910,6
den400d,496,77.63600000,188.98327115,12
den400d,497,62.73780000,189.28724590,19
den400d,498,54.29300000,190.14079687,10
den400d,499,35.56840000,193.03421549,13
den400d,500,15.06340000,190.55990126,3
den400d,501,23.07440000,189.40121947,1
den400d,502,11.93040000,191.57359783,9
den400d,503,34.14820000,193.20488121,6
den400d,504,47.26180000,193.90360491,3
den400d,505,24.38520000,191.81155447,3
den400d,506,6.56720000,190.73812782,13
den400d,507,32.93940000,189.62198379,11
den400d,508,11.12340000,192.26268387,10
den400d,509,32.53380000,196.50465428,7
den400d,510,9.92800000,196.67406213,6
den400d,511,24.33780000,191.85177476,12
den400d,512,18.14820000,190.16928281,7
den400d,513,13.95760000,197.44185564,6
den400d,514,11.21780000,198.63160169,5
den400d,515,24.81540000,195.15385921,13
den400d,516,12.79860000,193.41888542,10
den400d,517,21.30360000,199.24204260,10
den400d,518,13.34860000,200.93787924,9
den400d,519,53.85340000,198.83247772,3
den400d,520,13.39980000,198.28514821,0
den400d,521,14.97820000,195.69570150,14
den400d,522,9.68820000,194.02179542,6
den400d,523,7.85440000,196.92218093,9
den400d,524,21.88400000,200.01334575,17
den400d,525,16.26940000,202.82385229,9
den400d,526,31.14100000,194.76996506,13
den400d,527,16.32220000,200.39798260,8
den400d,528,5.31980000,201.79549457,9
den400d,529,17.41700000,200.84993187,21
den400d,530,17.75980000,200.13060566,5
den400d,531,30.66660000,199.95079490,6
den400d,532,46.23420000,201.46981774,8
den400d,533,15.43880000,200.09466699,9
den400d,534,49.52660000,198.53013415,13
den400d,535,23.44900000,205.89511841,10
den400d,536,13.81600000,202.42647208,10
den400d,537,6.96880000,202.45194204,11
den400d,538,14.83440000,203.81618109,11
den400d,539,8.08840000,200.71085413,12
den400d,540,11.88680000,208.02546330,13
den400d,541,18.20120000,209.58911983,8
den400d,542,11.26200000,209.20135912,9
den400d,543,12.41200000,205.26580492,12
den400d,544,20.09280000,206.50802595,12
den400d,545,15.71060000,203.89858952,18
den400d,546,12.28700000,208.18476590,24
den400d,547,27.24940000,211.85511739,8
den400d,548,20.94440000,207.29011322,9
den400d,549,19.39380000,210.43048201,12
den400d,550,18.98620000,205.93592629,7
den400d,551,9.88880000,206.30646937,11
den400d,552,10.77640000,209.26900910,9
den400d,553,25.04520000,212.51793877,10
den400d,554,17.48860000,212.70311638,4
den400d,555,29.96640000,211.73123981,15
den400d,556,6.86380000,211.17784355,11
den400d,557,5.13480000,213.31732690,20
den400d,558,37.57240000,210.18161714,9
den400d,559,35.73180000,213.58700618,15
den400d,560,27.01580000,213.96245496,10
den400d,561,163.58280000,221.94820341,8
den400d,562,18.68560000,213.71241575,9
den400d,563,23.33440000,216.76945075,14
den400d,564,18.17820000,217.12733554,9
den400d,565,21.01080000,215.58263353,11
den400d,566,6.30040000,209.66858626,10
den400d,567,27.02580000,213.94549297,12
den400d,568,10.69280000,215.26060608,12
den400d,569,23.19520000,213.37833101,13
den400d,570,6.93200000,214.41955952,6
den400d,571,7.26480000,220.79707937,8
den400d,572,13.59100000,218.47811598,9
den400d,573,46.94640000,218.27435655,14
den400d,574,6.98780000,218.90138528,9
den400d,575,15.91920000,220.13224014,26
den400d,576,28.08120000,220.14561994,24
den400d,577,21.32660000,224.47297599,8
den400d,578,30.07800000,220.73993389,12
den400d,579,17.92480000,217.67833206,16
den400d,580,37.00140000,226.70831925,10
den400d,581,44.76980000,219.57348509,9
den400d,582,9.82300000,221.22910351,7
den400d,583,30.66660000,228.59698300,6
den400d,584,24.09020000,219.15879274,7
den400d,585,51.44080000,223.92353650,13
den400d,586,7.37880000,225.18193393,17
den400d,587,31.54700000,224.82277180,22
den400d,588,33.61280000,225.40210951,24
den400d,589,18.52380000,225.63569248,24
den400d,590,35.40440000,232.28501090,6
den400d,591,22.99900000,223.63798937,6
den400d,592,6.74000000,227.53278419,12
den400d,593,39.91480000,225.34280682,11
den400d,594,82.29820000,227.56313113,12
den400d,595,11.97300000,222.30743548,21
den400d,596,61.87460000,231.89570361,9
den400d,597,33.09400000,226.58750352,13
den400d,598,20.01360000,227.89124165,11
den400d,599,11.61180000,226.42579742,25
den400d,600,37.22900000,232.57560887,10
den400d,601,60.24900000,233.73871045,25
den400d,602,8.84940000,235.81141834,10
den400d,603,45.25240000,231.26452716,12
den400d,604,31.65560000,226.88929221,18
den400d,605,53.10560000,230.51296017,14
den400d,606,61.69740000,229.00611017,13
den400d,607,27.55840000,225.93399202,16
den400d,608,24.21460000,230.40290625,21
den400d,609,32.37000000,228.13271338,23
den400d,610,64.63860000,231.50789135,18
den400d,611,59.54420000,234.00735231,12
den400d,612,60.52600000,233.56162666,6
den400d,613,47.26380000,231.93707102,21
den400d,614,12.44200000,232.71369178,14
den400d,615,69.70740000,232.81026048,10
den400d,616,64.91140000,233.52308968,15
den400d,617,22.70580000,229.80453243,13
den400d,618,37.12400000,236.21676650,13
den400d,619,9.33700000,231.12299449,24
den400d,620,9.02600000,232.78239577,9
den400d,621,48.12480000,231.07893663,8
den400d,622,104.68260000,233.48150202,10
den400d,623,15.11460000,239.82418056,9
den400d,624,9.39300000,242.64436409,10
den400d,625,15.06700000,236.62056566,14
den400d,626,47.74100000,234.49511179,16
den400d,627,52.96360000,238.77805579,13
den400d,628,36.37120000,235.21840279,22
den400d,629,22.28020000,235.14312289,8
den400d,630,74.28560000,234.53621379,5
den400d,631,111.12220000,235.87426593,8
den400d,632,23.39580000,241.95683288,16
den400d,633,12.72080000,238.30652809,21
den400d,634,34.56980000,240.16987902,14
den400d,635,12.35700000,241.80246858,24
den400d,636,39.60280000,242.12121633,13
den400d,637,18.63780000,238.66357371,6
den400d,638,12.84260000,238.90506103,7
den400d,639,54.77480000,241.66659949,13
den400d,640,6.52700000,238.59430472,6
den400d,641,67.60880000,244.42403391,13
den400d,642,63.85020000,246.80852524,9
den400d,643,18.40160000,244.64770782,6
den400d,644,54.33180000,245.85486375,21
den400d,645,13.55040000,249.49730147,21
den400d,646,65.72160000,246.19352500,16
den400d,647,11.29540000,245.69286014,24
den400d,648,10.39760000,240.35389826,8
den400d,649,31.84440000,240.79023025,8
den400d,650,16.29780000,246.93473871,12
den400d,651,33.34920000,250.54319174,25
den400d,652,20.27220000,245.53872364,15
den400d,653,14.48620000,244.36025198,8
den400d,654,24.63340000,242.68794489,9
den400d,655,30.05300000,246.65292272,6
den400d,656,109.10720000,245.46758074,9
den400d,657,15.73660000,245.78985400,7
den400d,658,35.34280000,252.12705003,24
den400d,659,11.05320000,247.31483371,22
den400d,660,9.85800000,254.19578062,11
den400d,661,118.00600000,248.41475776,8
den400d,662,21.67780000,252.68079564,24
den400d,663,39.66380000,254.82545752,24
den400d,664,32.16080000,254.97462315,24
den400d,665,25.23740000,249.89623379,15
den400d,666,31.68340000,255.82214451,25
den400d,667,33.50460000,248.95302009,8
den400d,668,28.47160000,256.00329150,24
den400d,669,28.83020000,257.08777524,24
den400d,670,33.20600000,253.33117545,3
den400d,671,28.86640000,253.08438073,8
den400d,672,51.42740000,253.62858016,6
den400d,673,14.66640000,258.24200668,11
den400d,674,19.83020000,258.62789165,26
den400d,675,44.91940000,249.02290598,16
den400d,676,16.04940000,251.00906871,4
den400d,677,7.07540000,250.63679040,10
den400d,678,22.90680000,254.92687919,9
den400d,679,53.94920000,258.06401046,24
den400d,680,9.87120000,258.11416160,10
den400d,681,14.85220000,263.71554614,25
den400d,682,22.11780000,262.16973772,25
den400d,683,15.61360000,263.36676768,23
den400d,684,39.60100000,262.12939376,25
den400d,685,44.02240000,262.19053543,24
den400d,686,12.59580000,263.82415539,24
den400d,687,41.50520000,261.90664900,24
den400d,688,13.96000000,256.06020893,14
den400d,689,31.73120000,257.45122567,10
den400d,690,78.15860000,258.47986881,9
den400d,691,23.35700000,261.60916691,9
den400d,692,94.28140000,257.77014346,18
den400d,693,150.20520000,261.54192843,9
den400d,694,30.19620000,267.18413898,25
den400d,695,23.68800000,262.29628479,26
den400d,696,141.01940000,258.28030743,4
den400d,697,19.44280000,261.79988220,13
