Map,Query Number,Time,Distance,Path Length
den000d,96,7.51380000,35.70527169,1
den000d,97,6.12180000,33.83873074,1
den000d,98,4.00720000,36.22154055,0
den000d,99,7.24080000,36.63077403,2
den000d,100,6.34000000,42.42640687,0
den000d,101,5.29560000,40.01249805,0
den000d,102,7.75340000,39.36067977,2
den000d,103,4.06540000,38.60051813,0
den000d,104,9.53260000,39.40812099,0
den000d,105,6.65980000,41.12255504,1
den000d,106,5.91800000,40.81666326,0
den000d,107,4.54120000,37.12142239,0
den000d,108,7.53260000,41.04875150,0
den000d,109,9.61820000,40.38843615,1
den000d,110,7.90880000,44.14138180,1
den000d,111,3.91040000,40.85339643,0
den000d,112,10.40420000,45.36192041,2
den000d,113,1.96460000,47.04253395,0
den000d,114,2.88320000,44.27188724,0
den000d,115,3.86380000,43.27817002,0
den000d,116,2.66460000,44.40720662,0
den000d,117,6.03660000,41.88731841,3
den000d,118,8.13600000,45.54119015,0
den000d,119,7.49320000,44.41846463,0
den000d,120,9.02680000,46.80982657,5
den000d,121,7.98280000,47.42362281,0
den000d,122,7.53260000,45.54119015,0
den000d,123,6.10080000,49.51767361,0
den000d,124,4.76260000,49.25444142,0
den000d,125,2.18980000,49.01020302,0
den000d,126,8.05400000,46.09772229,0
den000d,127,8.12420000,48.54894438,0
den000d,128,5.72500000,51.03920062,0
den000d,129,5.17100000,48.25971405,0
den000d,130,5.44040000,49.78718294,1
den000d,131,8.06140000,51.47929597,2
den000d,132,12.06520000,52.40229003,0
den000d,133,8.53700000,50.34885565,2
den000d,134,9.36880000,50.65388744,1
den000d,135,4.87660000,49.64876635,0
den000d,136,10.14480000,50.78352100,2
den000d,137,6.99840000,50.63229471,1
den000d,138,6.24360000,51.47815070,0
den000d,139,10.20620000,51.19215468,2
den000d,140,7.96340000,54.65457891,6
den000d,141,8.42160000,53.85164807,0
den000d,142,4.34360000,58.00862005,0
den000d,143,9.71360000,51.86520992,0
den000d,144,7.49280000,59.03388857,0
den000d,145,16.78620000,52.98440128,1
den000d,146,7.12660000,55.55610153,5
den000d,147,4.40900000,54.91812087,0
den000d,148,4.44820000,57.21887800,0
den000d,149,9.89760000,55.95803894,3
den000d,150,6.16980000,58.52349955,0
den000d,151,8.60740000,58.54701541,2
den000d,152,6.07340000,62.99261169,2
den000d,153,5.30280000,60.20797289,0
den000d,154,4.31680000,63.00000000,0
den000d,155,3.12820000,58.83026432,0
den000d,156,7.23580000,60.65845599,2
den000d,157,7.63060000,57.85884299,5
den000d,158,7.74500000,56.82429058,0
den000d,159,7.00800000,58.57146555,2
den000d,160,9.12000000,64.57486129,4
den000d,161,14.52880000,60.92462076,4
den000d,162,6.45460000,62.89426868,1
den000d,163,5.38780000,61.09828148,0
den000d,164,3.60560000,59.23681288,0
den000d,165,4.58200000,63.19810124,0
den000d,166,7.74880000,62.61632048,2
den000d,167,6.06140000,59.92109672,1
den000d,168,10.73040000,61.08249188,2
den000d,169,9.99520000,62.64531269,3
den000d,170,15.69440000,68.48042367,2
den000d,171,4.73900000,67.60177512,0
den000d,172,14.17840000,63.81222453,0
den000d,173,12.26640000,64.13673300,2
den000d,174,4.99480000,64.07807737,0
den000d,175,13.17760000,69.04890356,24
den000d,176,11.97060000,66.20151387,5
den000d,177,6.54320000,66.32046664,5
den000d,178,17.33360000,66.33753702,3
den000d,179,8.18480000,66.53350080,4
den000d,180,13.89580000,70.52146154,2
den000d,181,25.86220000,71.65645333,5
den000d,182,7.02900000,72.83543094,0
den000d,183,10.57260000,71.17044653,2
den000d,184,9.78520000,70.80254233,0
den000d,185,11.01220000,70.08379023,2
den000d,186,7.21040000,71.01086828,1
den000d,187,3.97520000,75.00666637,0
den000d,188,7.28980000,66.53191776,5
den000d,189,7.19600000,67.92188663,1
den000d,190,6.70000000,75.09081855,1
den000d,191,14.96880000,72.53306620,5
den000d,192,8.12780000,74.62772998,1
den000d,193,8.38320000,75.95393341,0
den000d,194,7.66460000,74.81575926,1
den000d,195,8.18320000,71.19691005,0
den000d,196,9.32740000,76.33908346,10
den000d,197,10.33920000,76.52349899,5
den000d,198,11.74480000,71.80529228,0
den000d,199,12.63520000,72.91655056,9
den000d,200,24.75200000,76.34412432,10
den000d,201,12.84720000,75.12067001,5
den000d,202,19.07840000,80.59943431,11
den000d,203,5.73740000,76.68767828,0
den000d,204,13.17860000,77.01285077,1
den000d,205,9.89560000,75.87682363,1
den000d,206,8.31300000,77.62087348,0
den000d,207,8.64820000,78.96478756,1
den000d,208,17.00960000,76.23420830,18
den000d,209,11.73200000,79.83286778,2
den000d,210,13.78000000,81.90201933,2
den000d,211,6.01380000,79.38017153,4
den000d,212,21.05500000,82.48152203,2
den000d,213,8.31600000,82.70129677,2
den000d,214,16.46820000,79.60229011,2
den000d,215,7.01600000,84.95881355,0
den000d,216,10.83120000,77.74954549,2
den000d,217,10.70560000,78.78442863,3
den000d,218,6.98720000,81.88293295,1
den000d,219,30.43680000,81.86995007,2
den000d,220,19.46940000,83.20531765,2
den000d,221,8.11900000,82.07923002,0
den000d,222,7.10540000,82.97590012,0
den000d,223,19.27800000,87.33017123,2
den000d,224,40.07100000,86.09216126,15
den000d,225,9.24120000,87.00574694,0
den000d,226,18.02900000,86.68282224,2
den000d,227,5.63460000,84.17244205,0
den000d,228,9.74740000,85.44537077,1
den000d,229,9.48280000,83.03867223,3
den000d,230,9.76600000,87.80420197,2
den000d,231,10.95560000,88.76292661,1
den000d,232,22.76020000,87.07104406,4
den000d,233,9.09720000,86.62793627,5
den000d,234,36.64400000,88.09741639,14
den000d,235,31.41440000,85.96308417,8
den000d,236,7.00700000,88.29206582,3
den000d,237,6.62040000,89.30845425,0
den000d,238,8.73040000,88.37197310,2
den000d,239,5.59660000,86.40407314,3
den000d,240,16.92340000,92.40750196,1
den000d,241,15.99680000,93.20887031,4
den000d,242,20.27700000,89.92871489,8
den000d,243,12.74620000,90.27405171,3
den000d,244,17.62580000,91.41135647,9
den000d,245,43.07020000,96.27390160,16
den000d,246,29.48920000,94.80253095,4
den000d,247,24.67460000,88.89581818,12
den000d,248,9.97060000,94.30270410,0
den000d,249,11.06580000,92.17300839,1
den000d,250,23.73580000,95.70729682,14
den000d,251,9.96020000,95.88263618,1
den000d,252,23.51260000,98.06981454,17
den000d,253,7.73520000,94.51454914,0
den000d,254,9.04860000,93.63759929,0
den000d,255,47.09500000,97.64585504,7
den000d,256,9.82220000,98.10537819,2
den000d,257,9.95600000,97.76616543,9
den000d,258,8.01820000,94.28712215,1
den000d,259,10.68660000,98.71676656,0
den000d,260,14.51260000,97.73749693,3
den000d,261,15.84080000,101.11486816,13
den000d,262,55.72680000,97.72116625,3
den000d,263,12.27640000,99.58184496,2
den000d,264,12.15820000,99.54855125,6
den000d,265,9.92280000,101.40019724,0
den000d,266,15.07460000,97.39790369,21
den000d,267,5.17180000,102.97303859,1
den000d,268,11.33600000,101.57177013,6
den000d,269,30.29760000,99.86312414,7
den000d,270,17.02920000,108.32268862,5
den000d,271,11.87360000,100.53029704,1
den000d,272,8.00440000,101.11874208,0
den000d,273,8.77520000,102.71285973,1
den000d,274,11.23960000,106.46343121,4
den000d,275,8.70280000,108.18964830,0
den000d,276,18.94400000,99.73974305,5
den000d,277,32.94880000,105.60001573,2
den000d,278,47.42520000,102.44919741,4
den000d,279,20.88600000,101.29042134,5
den000d,280,22.54620000,105.29816155,3
den000d,281,50.06700000,109.17519414,14
den000d,282,45.76800000,108.69524622,18
den000d,283,11.47240000,109.47825066,1
den000d,284,12.62580000,105.52099091,2
den000d,285,75.79080000,108.39249460,4
den000d,286,10.90540000,106.56589938,2
den000d,287,33.98600000,107.88021741,6
den000d,288,9.02780000,106.51291002,0
den000d,289,15.12660000,105.23951860,11
den000d,290,35.31340000,112.42311010,10
den000d,291,35.92200000,110.41684307,6
den000d,292,49.67600000,107.06283720,6
den000d,293,50.61280000,115.11014717,4
den000d,294,37.64200000,114.36899890,4
den000d,295,30.70640000,111.46748245,8
den000d,296,18.00800000,112.51048758,14
den000d,297,19.37160000,114.54009451,1
den000d,298,27.28140000,109.07586563,3
den000d,299,15.69960000,109.88375854,1
den000d,300,40.79140000,120.09202113,4
den000d,301,17.02340000,120.82125905,11
den000d,302,80.36860000,114.57638804,4
den000d,303,15.54180000,112.96379369,6
den000d,304,11.65740000,113.63949980,8
den000d,305,58.54600000,115.38608981,12
den000d,306,44.84760000,112.55406238,12
den000d,307,44.37660000,111.20048280,5
den000d,308,11.84360000,113.35784049,0
den000d,309,10.39600000,118.72845651,11
den000d,310,9.33120000,121.80659691,7
den000d,311,18.87160000,119.18451780,6
den000d,312,20.54180000,117.62906598,2
den000d,313,63.75140000,121.20754120,6
den000d,314,44.20780000,125.07409190,1
den000d,315,29.50180000,118.74523036,12
den000d,316,17.24120000,121.46789266,2
den000d,317,19.65660000,116.06617124,5
den000d,318,9.08060000,121.95538157,1
den000d,319,24.62380000,119.90282628,7
den000d,320,58.09640000,126.53372495,6
den000d,321,55.42900000,121.60773392,5
den000d,322,9.17240000,118.70130581,0
den000d,323,13.53940000,126.06347607,0
den000d,324,45.25380000,126.22798154,6
den000d,325,49.23400000,123.12670547,11
den000d,326,15.63980000,125.40053611,12
den000d,327,12.70060000,120.03669291,14
den000d,328,30.20800000,124.83267329,7
den000d,329,10.05240000,125.07369555,6
den000d,330,37.18900000,133.19018679,2
den000d,331,86.04440000,127.50338141,4
den000d,332,20.03620000,125.20817805,11
den000d,333,17.76000000,130.79506425,20
den000d,334,17.14200000,124.76600268,2
den000d,335,11.57900000,126.45008074,1
den000d,336,17.12340000,123.13266472,5
den000d,337,10.39060000,125.76583081,1
den000d,338,16.30760000,126.22704806,7
den000d,339,64.11360000,123.15900512,6
den000d,340,20.43680000,128.34945285,6
den000d,341,26.09100000,129.21230124,7
den000d,342,45.41020000,133.26682512,4
den000d,343,90.96500000,131.51976530,14
den000d,344,46.57320000,132.44638557,8
den000d,345,13.89120000,134.52884908,6
den000d,346,24.24320000,129.68116983,10
den000d,347,54.36880000,130.32603393,7
den000d,348,21.23940000,130.71110224,1
den000d,349,46.56080000,128.86675121,3
den000d,350,12.51140000,133.34111538,2
den000d,351,42.34940000,136.36410272,11
den000d,352,25.95780000,132.86736691,2
den000d,353,31.94480000,131.60541467,7
den000d,354,55.12800000,132.20029656,11
den000d,355,62.34620000,137.15083335,5
den000d,356,70.67320000,132.15332940,5
den000d,357,17.16220000,135.70088814,5
den000d,358,12.15720000,136.33455830,11
den000d,359,8.57540000,132.67252918,0
den000d,360,18.14560000,140.37228201,8
den000d,361,44.53540000,135.82606292,5
den000d,362,23.09420000,141.17243950,7
den000d,363,14.42460000,136.71732562,2
den000d,364,24.73560000,136.96001312,9
den000d,365,37.97760000,138.51652834,9
den000d,366,20.21020000,140.75138463,5
den000d,367,25.36580000,137.07477291,4
den000d,368,93.06820000,136.07399721,19
den000d,369,11.81640000,141.36957159,11
den000d,370,7.63020000,142.60528393,2
den000d,371,7.40500000,142.24150378,2
den000d,372,45.72420000,145.51780937,10
den000d,373,81.26580000,138.97345555,19
den000d,374,67.96620000,139.53947857,14
den000d,375,9.63860000,143.78839529,2
den000d,376,35.59500000,140.11322590,10
den000d,377,73.59140000,141.78362042,11
den000d,378,46.18920000,139.29257386,15
den000d,379,10.41860000,140.11056228,2
den000d,380,32.87960000,146.67747115,12
den000d,381,25.02120000,147.44609455,4
den000d,382,65.29620000,144.55331843,13
den000d,383,28.77720000,145.80669820,5
den000d,384,97.60020000,141.53746918,2
den000d,385,14.70480000,141.91439187,2
den000d,386,41.04040000,151.01635171,4
den000d,387,24.95360000,145.85373522,4
den000d,388,14.75000000,142.29500632,2
den000d,389,19.17600000,146.89017712,16
den000d,390,37.73980000,146.05408863,7
den000d,391,38.59200000,144.72872795,8
den000d,392,16.23180000,150.99254415,8
den000d,393,15.19500000,149.42450363,13
den000d,394,19.35460000,156.34930751,1
den000d,395,17.29320000,153.33988620,11
den000d,396,10.41540000,151.75714593,5
den000d,397,16.93020000,147.76078941,4
den000d,398,30.15660000,148.30351585,1
den000d,399,41.32720000,150.28885888,14
den000d,400,11.44840000,158.52068799,3
den000d,401,52.48920000,154.49163596,5
den000d,402,34.17460000,151.49971749,7
den000d,403,14.46960000,156.10542808,17
den000d,404,30.63500000,148.56271651,11
den000d,405,33.01300000,151.06442490,5
den000d,406,18.09940000,154.36467145,15
den000d,407,29.94120000,153.39150247,9
den000d,408,71.56320000,153.38416186,12
den000d,409,115.34340000,152.48938769,13
den000d,410,77.10080000,155.50149383,9
den000d,411,20.47040000,156.02936546,10
den000d,412,21.78940000,155.21264388,2
den000d,413,12.07680000,156.47364249,1
den000d,414,37.72300000,155.42335864,18
den000d,415,54.18540000,156.12950426,6
den000d,416,46.94380000,153.69798971,12
den000d,417,34.28900000,160.52993677,15
den000d,418,13.25500000,163.08206973,1
den000d,419,66.68380000,155.42255744,2
den000d,420,48.14060000,160.38436383,21
den000d,421,98.76840000,164.07293917,5
den000d,422,32.70040000,160.49486832,13
den000d,423,9.67560000,161.45892080,9
den000d,424,65.05400000,166.02833744,21
den000d,425,32.58620000,161.55177947,5
den000d,426,57.13380000,156.20261252,8
den000d,427,21.91700000,162.10116139,5
den000d,428,49.81320000,160.82622864,6
den000d,429,7.61360000,163.49271359,2
den000d,430,38.01320000,163.00316753,7
den000d,431,38.98320000,160.34479611,8
den000d,432,101.77100000,161.52859815,7
den000d,433,93.31820000,162.53612777,6
den000d,434,73.54700000,164.08206112,12
den000d,435,45.45760000,160.81734119,3
den000d,436,14.08660000,164.70806129,1
den000d,437,7.92300000,171.04553001,2
den000d,438,14.28580000,161.01325322,2
den000d,439,21.38920000,164.37180372,4
den000d,440,60.70080000,166.96834254,19
den000d,441,31.00560000,165.08299008,8
den000d,442,30.28980000,166.95798958,8
den000d,443,21.71480000,169.97731073,26
den000d,444,12.30720000,170.07315773,2
den000d,445,74.95700000,166.98124879,10
den000d,446,62.12260000,166.43147373,20
den000d,447,74.57200000,163.48710079,3
den000d,448,75.48720000,166.75580215,17
den000d,449,92.10920000,168.30801339,25
den000d,450,39.61320000,171.11165408,12
den000d,451,29.23020000,168.26167905,9
den000d,452,56.15300000,177.75511797,2
den000d,453,44.85320000,170.69854539,5
den000d,454,14.23020000,176.34079736,10
den000d,455,13.71780000,170.61879636,10
den000d,456,62.26940000,169.62727310,3
den000d,457,32.97720000,174.45889448,12
den000d,458,52.89420000,171.63780930,20
den000d,459,34.96940000,167.24557436,17
den000d,460,17.61540000,173.68553628,12
den000d,461,27.70860000,178.29165716,5
den000d,462,73.28480000,174.53779113,20
den000d,463,79.82080000,174.06003636,2
den000d,464,86.38140000,176.38666971,9
den000d,465,96.20460000,176.68619620,13
den000d,466,55.36700000,178.24147748,20
den000d,467,67.51840000,178.79573348,14
den000d,468,57.77340000,173.91022647,2
den000d,469,80.19000000,175.02007123,3
den000d,470,90.52920000,179.49209157,20
den000d,471,27.18480000,183.63807318,7
den000d,472,11.21200000,181.84689666,1
den000d,473,72.21240000,177.47240937,2
den000d,474,96.91780000,178.88877755,10
den000d,475,36.63680000,180.43276858,11
den000d,476,37.26860000,179.60963602,10
den000d,477,87.61980000,178.93643510,15
den000d,478,20.09960000,179.66539698,10
den000d,479,15.35320000,180.31361568,0
den000d,480,35.17160000,181.32414498,12
den000d,481,24.59260000,187.20381884,9
den000d,482,31.18220000,187.10343113,11
den000d,483,36.91720000,189.38960069,4
den000d,484,100.81340000,182.25591617,9
den000d,485,44.16800000,183.53455408,29
den000d,486,32.68900000,187.06295107,9
den000d,487,29.11760000,183.24329323,26
den000d,488,45.79400000,186.48710453,25
den000d,489,24.36060000,181.33930240,12
den000d,490,72.76920000,184.05729234,13
den000d,491,101.92760000,186.31233616,14
den000d,492,26.46400000,186.05602892,6
den000d,493,137.25020000,186.98267689,15
den000d,494,78.07540000,187.75909238,16
den000d,495,29.32160000,190.13892621,9
den000d,496,31.15440000,183.48748209,4
den000d,497,58.29020000,186.67306650,6
den000d,498,108.46140000,188.19873459,18
den000d,499,57.40040000,185.80354714,29
den000d,500,58.69860000,193.47997966,15
den000d,501,27.63940000,194.96896044,7
den000d,502,29.73260000,191.56441413,20
den000d,503,14.58380000,188.66372200,0
den000d,504,29.37180000,191.83678708,13
den000d,505,74.61840000,190.55504724,6
den000d,506,19.64620000,190.01823253,6
den000d,507,63.63580000,194.55761915,10
den000d,508,93.50800000,195.56817810,14
den000d,509,46.76200000,192.83012288,6
den000d,510,155.02140000,191.42458800,16
den000d,511,141.20320000,195.70917434,14
den000d,512,154.87560000,194.61616133,12
den000d,513,17.46260000,196.86430611,20
den000d,514,14.27280000,196.25501743,11
den000d,515,154.66040000,202.42678416,16
den000d,516,16.67120000,195.97350264,1
den000d,517,97.53080000,192.23039973,13
den000d,518,81.43440000,195.54806766,5
den000d,519,60.36400000,196.94123771,14
den000d,520,39.94820000,197.62917032,20
den000d,521,101.24340000,195.32508060,20
den000d,522,121.39180000,200.08628144,20
den000d,523,59.49400000,203.46383789,6
den000d,524,28.96060000,195.61665632,6
den000d,525,21.12380000,201.14578845,6
den000d,526,11.74300000,202.26616270,3
den000d,527,98.30800000,202.26563893,15
den000d,528,55.18700000,199.57245349,12
den000d,529,79.65060000,199.82154235,9
den000d,530,13.61200000,203.76467354,4
den000d,531,125.96360000,201.80055171,18
den000d,532,78.13340000,201.40253375,6
den000d,533,138.52860000,198.15075160,15
den000d,534,40.21920000,204.44459018,10
den000d,535,43.26960000,201.58464945,14
den000d,536,12.61140000,201.80531193,3
den000d,537,81.74780000,205.95407360,15
den000d,538,23.56620000,208.64841570,1
den000d,539,71.16400000,204.06296469,11
den000d,540,60.72480000,206.86287598,12
den000d,541,42.59500000,208.53614793,7
den000d,542,21.67520000,212.16869961,1
den000d,543,29.93180000,207.09705425,2
den000d,544,54.22740000,203.08650537,12
den000d,545,69.40180000,205.53247834,14
den000d,546,136.45440000,208.62988602,11
den000d,547,77.52060000,207.09311709,12
den000d,548,69.79580000,210.59730786,3
den000d,549,110.42760000,205.79627104,13
den000d,550,70.46620000,211.07641322,14
den000d,551,95.18940000,207.40348897,7
den000d,552,104.17620000,207.72123558,12
den000d,553,94.46820000,207.70815163,14
den000d,554,84.75340000,209.72848206,12
den000d,555,129.91080000,209.67442905,11
den000d,556,97.65500000,211.47760111,12
den000d,557,181.08980000,211.91476883,11
den000d,558,78.62820000,213.31894492,18
den000d,559,97.43680000,207.80171673,2
den000d,560,61.39360000,217.88216955,9
den000d,561,20.88080000,215.41004223,1
den000d,562,193.09560000,216.05784918,23
den000d,563,58.82020000,214.36392546,27
den000d,564,127.79360000,213.67858236,17
den000d,565,53.69700000,213.82464957,7
den000d,566,82.96660000,211.42220311,3
den000d,567,122.24540000,212.06359824,12
den000d,568,56.21940000,213.17503454,20
den000d,569,13.03720000,215.95563661,9
den000d,570,59.50640000,216.21392179,16
den000d,571,85.31280000,217.55665789,16
den000d,572,60.53220000,218.97105316,6
den000d,573,30.97440000,222.11019488,9
den000d,574,19.95000000,217.48272462,8
den000d,575,44.50320000,213.64372024,6
den000d,576,24.43820000,215.90642872,4
den000d,577,40.23060000,217.98104161,14
den000d,578,142.26480000,213.81853882,13
den000d,579,88.40640000,219.27497637,22
den000d,580,55.22320000,226.16587608,10
den000d,581,42.25260000,222.19745197,14
den000d,582,117.08180000,218.91713106,12
den000d,583,58.38220000,222.47841604,10
den000d,584,39.73700000,224.75307294,14
den000d,585,14.76900000,227.14885523,2
den000d,586,20.19400000,220.91238144,7
den000d,587,90.18440000,223.61042588,20
den000d,588,105.28600000,224.80120825,8
den000d,589,71.31360000,223.59261166,21
den000d,590,183.14940000,222.76770871,15
den000d,591,116.25540000,230.81113239,12
den000d,592,138.24940000,225.91533405,24
den000d,593,146.80840000,232.62087195,11
den000d,594,109.10900000,228.92829433,3
den000d,595,23.82640000,226.52621656,4
den000d,596,87.66360000,224.09262727,14
den000d,597,19.87300000,229.29397364,2
den000d,598,76.71640000,222.09591121,19
den000d,599,79.14840000,225.66928675,12
den000d,600,61.13520000,233.79464835,4
den000d,601,89.09820000,233.73455215,22
den000d,602,200.78200000,232.29739894,14
den000d,603,22.54460000,228.38221913,10
den000d,604,150.75680000,229.69444091,12
den000d,605,34.47180000,228.26475247,3
den000d,606,52.85440000,232.59293676,13
den000d,607,37.02400000,234.91783249,18
den000d,608,186.96980000,227.49254604,12
den000d,609,16.09640000,231.15021525,6
den000d,610,90.70640000,234.05544007,14
den000d,611,152.50700000,235.51056528,12
den000d,612,43.56240000,233.78328071,25
den000d,613,23.08860000,237.97753723,11
den000d,614,163.60380000,229.84992598,14
den000d,615,118.63380000,228.00731260,12
den000d,616,133.56520000,232.76089964,7
den000d,617,59.61580000,235.10356565,14
den000d,618,41.09340000,238.88355162,12
den000d,619,109.77140000,230.52759808,10
den000d,620,77.31860000,239.23029284,11
den000d,621,109.63820000,240.20294171,18
den000d,622,19.17960000,236.79803173,16
den000d,623,74.47080000,235.83618701,6
den000d,624,43.07120000,240.98394929,10
den000d,625,67.68580000,244.66655649,12
den000d,626,127.52520000,235.39822133,5
den000d,627,138.55800000,236.12092523,8
den000d,628,80.93440000,235.42326043,7
den000d,629,197.94620000,234.58336703,17
den000d,630,90.43140000,241.95467509,4
den000d,631,121.13600000,239.88645761,10
den000d,632,217.81420000,245.01730052,12
den000d,633,105.63960000,244.15033840,12
den000d,634,26.99360000,240.20402169,6
den000d,635,144.02360000,243.56879774,14
den000d,636,24.10760000,246.34309197,14
den000d,637,78.13460000,239.55589847,3
den000d,638,36.46060000,239.92685497,7
den000d,639,45.28440000,237.52648043,12
den000d,640,87.28680000,247.52921249,11
den000d,641,63.64740000,249.15329891,22
den000d,642,116.67160000,244.64570874,15
den000d,643,23.73020000,242.70644867,2
den000d,644,19.60800000,239.79470026,2
den000d,645,171.61640000,248.96154437,7
den000d,646,82.40940000,251.15126216,4
den000d,647,180.81540000,246.94803836,14
den000d,648,177.24580000,254.18332972,11
den000d,649,149.68520000,245.49931487,13
den000d,650,29.36500000,244.79725032,12
den000d,651,60.19840000,252.80058398,15
den000d,652,38.91780000,256.26913858,15
den000d,653,34.61680000,249.86867882,8
den000d,654,67.39940000,255.41833888,11
den000d,655,26.28060000,246.49280029,12
den000d,656,93.88920000,248.55199436,11
den000d,657,54.80760000,242.14300766,17
den000d,658,45.31780000,248.88674360,13
den000d,659,36.52680000,251.95196683,16
den000d,660,61.32080000,256.33463947,10
den000d,661,38.88520000,257.66342555,9
den000d,662,73.10300000,255.72362642,11
den000d,663,79.66980000,255.72338797,15
den000d,664,33.43860000,254.63357340,3
den000d,665,31.40140000,256.30514415,14
den000d,666,102.06180000,253.82617202,18
den000d,667,25.31980000,249.54553891,17
den000d,668,112.16540000,255.31594009,18
den000d,669,36.55900000,257.03436369,18
den000d,670,30.43680000,252.75832610,10
den000d,671,124.58240000,258.76719191,10
den000d,672,24.85080000,256.62110086,12
den000d,673,55.13600000,260.77890711,8
den000d,674,263.51920000,258.71395270,19
den000d,675,36.07120000,254.69461266,8
den000d,676,69.28320000,265.91208744,11
den000d,677,18.46480000,261.22650046,6
den000d,678,34.65860000,262.77729741,15
den000d,679,126.78140000,258.98296238,19
den000d,680,51.21060000,268.17470130,14
den000d,681,28.58680000,259.52174431,14
den000d,682,46.76800000,261.69329632,12
den000d,683,19.84400000,266.76643939,4
den000d,684,136.47680000,263.47759195,11
den000d,685,201.61220000,263.17791542,19
den000d,686,220.18240000,263.07257135,16
den000d,687,42.35300000,262.18712722,13
den000d,688,107.69140000,262.67245538,8
den000d,689,88.08540000,254.78968116,14
den000d,690,191.51500000,265.39635787,19
den000d,691,57.09980000,270.49216073,8
den000d,692,64.38040000,267.25275403,6
den000d,693,36.84300000,269.17672642,8
den000d,694,74.24800000,270.35316351,5
den000d,695,31.44760000,260.23664922,12
den000d,696,39.41660000,271.34531229,16
den000d,697,81.76040000,269.54553072,9
