Map,Query Number,Time,Distance,Path Length
orz105d,52,2.25340000,19.43398113,1
orz105d,53,2.07940000,20.21516802,6
orz105d,54,1.93220000,21.26029163,0
orz105d,55,1.43940000,22.02271555,0
orz105d,56,2.03240000,20.51828453,0
orz105d,57,1.98440000,21.93171220,0
orz105d,58,2.28780000,22.61829226,5
orz105d,59,2.06720000,21.87202227,4
orz105d,60,2.22300000,25.02998667,4
orz105d,61,3.24080000,25.22132439,3
orz105d,62,2.49560000,23.85184109,4
orz105d,63,3.59980000,25.27966312,7
orz105d,64,2.71660000,23.00093792,2
orz105d,65,2.74880000,23.41640786,1
orz105d,66,3.04420000,26.26504364,5
orz105d,67,2.28680000,23.60147051,1
orz105d,68,2.89620000,26.12451550,1
orz105d,69,2.27420000,25.43471248,9
orz105d,70,2.62260000,28.33758551,8
orz105d,71,2.76340000,27.02772722,9
orz105d,72,2.81260000,27.46424920,1
orz105d,73,2.98280000,30.25083687,5
orz105d,74,1.99000000,26.98549763,5
orz105d,75,2.29080000,27.39550791,5
orz105d,76,1.76720000,28.74513211,5
orz105d,77,1.99040000,29.25357283,5
orz105d,78,1.89760000,27.61692227,5
orz105d,79,3.97340000,29.17530785,7
orz105d,80,3.00880000,33.42732130,6
orz105d,81,3.05920000,31.26052904,6
orz105d,82,2.88700000,33.25357283,6
orz105d,83,2.61360000,35.21516802,6
orz105d,84,2.98900000,34.24292440,5
orz105d,85,3.32540000,33.73717960,5
orz105d,86,4.30880000,28.93923988,8
orz105d,87,3.45700000,34.26504364,5
orz105d,88,4.14740000,35.08855921,5
orz105d,89,3.14640000,34.09129517,5
orz105d,90,2.33660000,36.58959896,7
orz105d,91,2.09660000,35.26504364,7
orz105d,92,1.68140000,36.09599553,7
orz105d,93,2.46060000,38.32730139,6
orz105d,94,2.04020000,37.88081675,7
orz105d,95,2.06400000,36.09599553,6
orz105d,96,2.41980000,35.67392145,6
orz105d,97,2.38940000,35.57490193,5
orz105d,98,2.41420000,36.23175618,6
orz105d,99,2.17860000,35.57490193,6
orz105d,100,3.88940000,39.36191345,5
orz105d,101,3.49760000,40.05042503,4
orz105d,102,7.13020000,39.14285586,4
orz105d,103,2.78480000,38.44988557,3
orz105d,104,3.67620000,39.80393938,3
orz105d,105,3.65780000,38.87029926,4
orz105d,106,3.74380000,38.07763200,3
orz105d,107,5.91000000,38.48075623,3
orz105d,108,2.96480000,39.69340510,3
orz105d,109,2.87940000,38.30300269,3
orz105d,110,2.57500000,43.17793944,3
orz105d,111,2.81480000,43.91163553,3
orz105d,112,3.17160000,45.45430335,3
orz105d,113,3.20480000,43.39615981,3
orz105d,114,3.09440000,43.37443094,4
orz105d,115,2.75900000,46.37443094,4
orz105d,116,2.49540000,42.39365460,2
orz105d,117,2.50100000,43.44840368,2
orz105d,118,2.12960000,44.44576864,2
orz105d,119,3.00400000,43.80788495,1
orz105d,120,2.78320000,45.69240874,3
orz105d,121,2.97520000,48.65870219,3
orz105d,122,2.85520000,47.39294311,3
orz105d,123,2.51280000,47.39055578,2
orz105d,124,2.70340000,49.43498145,2
orz105d,125,2.39840000,48.51474830,2
orz105d,126,2.37400000,45.64376182,1
orz105d,127,2.07000000,46.63584406,1
orz105d,128,2.37100000,47.62830818,1
orz105d,129,2.49100000,47.42732628,3
orz105d,130,1.97180000,52.90134288,4
orz105d,131,1.68100000,50.07291575,5
orz105d,132,2.96200000,50.44102370,3
orz105d,133,3.49820000,51.39055578,3
orz105d,134,2.47700000,52.39005213,3
orz105d,135,1.77980000,53.38957898,3
orz105d,136,3.37580000,50.73176194,1
orz105d,137,3.36040000,51.72279317,4
orz105d,138,3.69860000,50.87789414,1
orz105d,139,3.19700000,51.14692095,2
orz105d,140,1.84520000,53.60020151,5
orz105d,141,1.81380000,53.28499149,4
orz105d,142,2.00400000,52.51031373,2
orz105d,143,2.43580000,54.63904530,4
orz105d,144,1.58940000,53.60020151,5
orz105d,145,1.76460000,53.55547125,4
orz105d,146,1.41600000,53.41788290,2
orz105d,147,3.30340000,53.46049560,4
orz105d,148,3.78680000,53.60344790,1
orz105d,149,1.85460000,52.62829957,2
