Map,Query Number,Time,Distance,Path Length
lak100n,659,30.33680000,256.32267221,13
lak100n,660,22.67240000,256.65803040,13
lak100n,661,42.15660000,250.47837930,16
lak100n,662,21.23140000,251.64106938,12
lak100n,663,12.53960000,248.60181113,17
lak100n,664,54.95160000,254.70963245,26
lak100n,665,77.66180000,254.72655138,23
lak100n,666,27.66020000,260.53667393,16
lak100n,667,12.40640000,254.04775343,25
lak100n,668,40.36560000,250.35268301,15
lak100n,669,6.53740000,254.22586337,25
lak100n,670,62.72980000,256.61020070,34
lak100n,671,26.23260000,253.58120211,21
lak100n,672,19.89100000,259.55982430,13
lak100n,673,23.76580000,260.62425689,13
lak100n,674,24.37300000,253.40166268,18
lak100n,675,7.58540000,257.77268641,11
lak100n,676,34.02160000,260.32892231,13
lak100n,677,12.66960000,262.13756225,9
lak100n,678,57.58640000,252.29607937,26
lak100n,679,24.73280000,256.34448701,16
lak100n,680,26.88640000,260.55115796,15
lak100n,681,43.82900000,257.31269585,18
lak100n,682,6.05040000,255.15358684,26
lak100n,683,27.60200000,259.74232344,18
lak100n,684,21.75560000,260.79006539,26
lak100n,685,15.88300000,264.44220780,16
lak100n,686,16.74560000,260.80271324,23
lak100n,687,40.89460000,263.22602704,9
lak100n,688,25.68180000,266.29372819,20
lak100n,689,18.97240000,266.77714888,13
lak100n,690,6.88800000,270.98459339,22
lak100n,691,28.00320000,265.52505508,25
lak100n,692,30.41820000,259.60445493,22
lak100n,693,28.55320000,259.66980057,19
lak100n,694,10.57120000,261.22217836,22
lak100n,695,17.65920000,261.72330764,24
lak100n,696,14.11820000,265.79285478,20
lak100n,697,26.48000000,264.13516769,12
lak100n,698,26.84400000,260.86179826,31
lak100n,699,25.42300000,261.35716382,12
lak100n,700,60.29220000,267.68150786,17
lak100n,701,25.50500000,272.37721755,16
lak100n,702,14.72560000,272.64040452,19
lak100n,703,43.08680000,268.72428432,12
lak100n,704,27.17460000,271.38218880,6
lak100n,705,71.76000000,267.35755028,26
lak100n,706,12.95220000,269.46615842,10
lak100n,707,31.11220000,271.16626732,16
lak100n,708,52.16260000,264.23008980,19
lak100n,709,45.79520000,272.22251457,14
lak100n,710,85.49220000,271.42213776,24
lak100n,711,51.72640000,272.38503786,12
lak100n,712,9.84060000,270.05662032,23
lak100n,713,26.53480000,273.07418400,9
lak100n,714,26.66040000,272.97922999,16
lak100n,715,80.07180000,272.89386210,26
lak100n,716,25.70720000,270.25357667,21
lak100n,717,26.19460000,273.22619222,11
lak100n,718,19.92100000,273.65890438,12
lak100n,719,17.24220000,270.13757304,24
lak100n,720,102.34420000,276.44698805,27
lak100n,721,61.18460000,273.14762050,16
lak100n,722,15.38860000,273.96536314,19
lak100n,723,45.67240000,274.66103093,18
lak100n,724,14.90200000,274.82295531,23
lak100n,725,59.48220000,274.63989179,29
lak100n,726,19.05400000,278.11839135,17
lak100n,727,30.22020000,271.59236352,27
lak100n,728,68.73540000,275.88139722,22
lak100n,729,43.78800000,270.92886241,26
lak100n,730,9.07480000,277.22262719,25
lak100n,731,19.19440000,283.78806055,10
lak100n,732,55.81440000,277.02476774,16
lak100n,733,58.25420000,275.36985444,33
lak100n,734,25.03720000,278.33843030,24
lak100n,735,13.52080000,278.54727857,11
lak100n,736,23.07080000,276.53999581,21
lak100n,737,16.25280000,277.21305003,19
lak100n,738,14.01320000,275.90454340,21
lak100n,739,21.31360000,282.86006735,23
lak100n,740,14.48480000,289.97046112,25
lak100n,741,137.29380000,283.40431813,17
lak100n,742,18.76220000,285.86402949,22
lak100n,743,65.75080000,281.63108484,11
lak100n,744,45.45980000,282.66242732,31
lak100n,745,24.88460000,288.63355824,21
lak100n,746,22.40220000,289.58957214,15
lak100n,747,14.22520000,289.10643567,13
lak100n,748,21.81540000,286.82755338,28
lak100n,749,26.00760000,281.18818869,23
lak100n,750,30.05520000,282.70714694,27
lak100n,751,36.49340000,286.14883161,9
lak100n,752,18.62360000,293.06104943,22
lak100n,753,17.47240000,288.48164439,22
lak100n,754,21.00740000,291.78337733,22
lak100n,755,23.85500000,291.55692383,24
lak100n,756,14.93400000,282.05199873,25
lak100n,757,29.50640000,288.10937799,21
lak100n,758,37.55180000,290.22814232,31
lak100n,759,40.42120000,286.91625670,26
lak100n,760,55.46120000,292.13423194,25
lak100n,761,30.75080000,292.13229854,15
lak100n,762,31.24720000,293.85349409,28
lak100n,763,40.62320000,292.09136502,21
lak100n,764,44.84960000,290.36992370,21
lak100n,765,26.78660000,295.47483142,18
lak100n,766,56.32840000,289.80222744,14
lak100n,767,103.59940000,291.22870100,20
lak100n,768,20.48740000,295.50548136,12
lak100n,769,25.97520000,292.46644039,19
lak100n,770,25.31900000,299.52847620,23
lak100n,771,28.61960000,294.70647722,20
lak100n,772,43.03220000,291.76361400,26
lak100n,773,34.75120000,296.05179033,24
lak100n,774,23.47100000,291.46720403,29
lak100n,775,37.93960000,296.41898565,23
lak100n,776,19.04060000,299.57891950,23
lak100n,777,29.27340000,296.44137022,7
lak100n,778,28.10480000,301.62647094,14
lak100n,779,15.87800000,298.34151402,8
lak100n,780,28.32140000,299.59441847,9
lak100n,781,56.30500000,296.37832826,19
lak100n,782,79.02000000,294.79751501,20
lak100n,783,18.72540000,294.75766378,29
lak100n,784,49.06620000,297.16882231,32
lak100n,785,30.94580000,296.32590405,25
lak100n,786,25.03180000,306.58911843,16
lak100n,787,17.54580000,297.54622299,14
lak100n,788,15.67280000,294.32010459,26
lak100n,789,15.48240000,295.22235728,11
lak100n,790,40.40780000,307.11444507,18
lak100n,791,67.47220000,301.34466924,26
lak100n,792,52.54200000,299.42072351,30
lak100n,793,27.30840000,307.85445937,15
lak100n,794,42.39880000,300.12699078,23
lak100n,795,25.31740000,307.01908461,15
lak100n,796,50.52120000,298.95520724,41
lak100n,797,14.42920000,305.61252931,15
lak100n,798,35.72740000,307.81020509,30
lak100n,799,51.12400000,299.86657835,25
lak100n,800,23.15620000,313.05137074,17
lak100n,801,33.19320000,309.59977590,20
lak100n,802,36.94740000,302.72174031,25
lak100n,803,30.36740000,310.58450487,21
lak100n,804,13.37500000,310.94512239,21
lak100n,805,17.32220000,309.07970925,15
lak100n,806,12.61500000,306.76897208,14
lak100n,807,19.76100000,309.03425096,18
lak100n,808,16.21360000,310.30627805,20
lak100n,809,40.30000000,306.17875781,18
lak100n,810,23.73740000,306.82166335,19
lak100n,811,15.48320000,310.82740592,19
lak100n,812,36.24720000,306.66210688,32
lak100n,813,22.27280000,306.52946233,31
lak100n,814,24.57220000,313.23347258,20
lak100n,815,37.40360000,308.92854084,32
lak100n,816,34.59220000,311.09002032,8
lak100n,817,19.76900000,313.35486244,15
lak100n,818,29.24680000,312.06373135,29
lak100n,819,20.32900000,312.62620072,6
lak100n,820,30.44180000,315.84137962,27
lak100n,821,27.40080000,320.13122817,12
lak100n,822,30.23360000,321.60622877,20
lak100n,823,16.19480000,317.33151048,21
lak100n,824,21.95560000,316.01547719,19
lak100n,825,21.25540000,310.90672389,34
lak100n,826,22.29200000,312.59890704,22
lak100n,827,6.60780000,309.83391415,18
lak100n,828,22.50320000,313.18391812,23
lak100n,829,29.10080000,316.06945561,22
lak100n,830,24.47020000,311.44076316,37
lak100n,831,25.98760000,318.99874710,26
lak100n,832,13.87240000,317.96527681,23
lak100n,833,36.40000000,313.95338462,30
lak100n,834,32.91620000,320.37896448,27
lak100n,835,17.90640000,320.23138888,21
lak100n,836,63.03580000,320.59908693,30
lak100n,837,31.06840000,314.98958993,22
lak100n,838,35.46220000,312.52167244,34
lak100n,839,29.12760000,314.52336509,35
lak100n,840,29.03080000,317.02894885,30
lak100n,841,20.63940000,318.93734003,30
lak100n,842,48.95440000,323.36770822,18
lak100n,843,18.91240000,321.25080180,28
lak100n,844,43.43800000,315.59329241,22
lak100n,845,22.37900000,327.31790148,19
lak100n,846,13.72760000,322.07900316,26
lak100n,847,8.61120000,318.72832126,19
lak100n,848,22.86240000,316.19365487,36
lak100n,849,33.28240000,314.18498568,39
lak100n,850,54.35180000,322.79105698,22
lak100n,851,23.88740000,327.53425700,21
lak100n,852,44.90820000,322.48863498,22
lak100n,853,42.53580000,327.29654004,29
lak100n,854,26.73460000,327.08278174,17
lak100n,855,45.37540000,325.03131444,31
lak100n,856,35.97040000,323.53641282,21
lak100n,857,36.11840000,321.65263400,36
lak100n,858,52.05000000,329.71220332,16
lak100n,859,19.06800000,321.05476436,22
lak100n,860,48.39380000,325.90793170,25
lak100n,861,33.86160000,330.26430933,23
lak100n,862,28.47620000,327.41491484,27
lak100n,863,40.86160000,332.15326994,16
lak100n,864,42.52080000,332.71033915,29
lak100n,865,26.04920000,326.94577969,30
lak100n,866,41.71560000,331.25421465,30
lak100n,867,20.34280000,332.95276890,23
lak100n,868,33.96280000,330.41816132,21
lak100n,869,15.79880000,323.54510879,38
lak100n,870,40.19760000,332.34376063,17
lak100n,871,29.08040000,332.63543725,18
lak100n,872,34.00620000,328.20391439,22
lak100n,873,57.52700000,334.58233190,30
lak100n,874,13.08460000,326.71724772,50
lak100n,875,49.53400000,338.35758527,31
lak100n,876,35.61360000,338.91820176,31
lak100n,877,43.58540000,330.64415540,30
lak100n,878,12.57000000,334.24405484,24
lak100n,879,83.82800000,326.48915362,31
lak100n,880,37.77260000,332.26806206,35
lak100n,881,66.94880000,331.89627334,21
lak100n,882,40.20880000,335.01488615,18
lak100n,883,47.38320000,330.92658718,28
lak100n,884,31.57740000,330.68209626,28
lak100n,885,36.31040000,342.73249260,27
lak100n,886,35.06720000,333.10096745,22
lak100n,887,80.30980000,336.68646504,32
lak100n,888,24.96960000,329.28612707,37
lak100n,889,20.97540000,328.99564094,31
lak100n,890,50.03960000,336.69011520,21
lak100n,891,29.68560000,339.55300206,32
lak100n,892,56.72920000,342.05477151,29
lak100n,893,35.61920000,342.96584846,31
lak100n,894,80.39540000,342.02993035,13
lak100n,895,19.69140000,336.00933508,30
lak100n,896,28.51940000,343.42427819,33
lak100n,897,6.16960000,334.90888208,47
lak100n,898,45.73200000,340.19982333,32
lak100n,899,9.04360000,335.69041307,30
lak100n,900,28.21760000,338.65287084,39
lak100n,901,31.06480000,341.38764579,34
lak100n,902,34.86940000,338.26341484,36
lak100n,903,27.05200000,346.12885194,31
lak100n,904,36.47100000,341.48779088,29
lak100n,905,29.73540000,347.37351577,29
lak100n,906,33.81720000,343.59280561,31
lak100n,907,23.81220000,342.65371182,33
lak100n,908,92.98040000,348.66055582,35
lak100n,909,43.77860000,346.18942512,33
lak100n,910,32.08360000,349.05217320,22
lak100n,911,45.12340000,343.65261713,23
lak100n,912,22.87960000,343.26218826,27
lak100n,913,45.72160000,343.44452478,36
lak100n,914,33.06500000,351.37453838,18
lak100n,915,25.37700000,340.48063884,42
lak100n,916,38.60680000,341.74074784,38
lak100n,917,20.74680000,347.09004704,25
lak100n,918,29.15440000,346.60931957,32
lak100n,919,32.52320000,344.63598223,24
lak100n,920,31.59940000,347.40154405,29
lak100n,921,54.31300000,347.03428915,25
lak100n,922,48.03580000,355.11253194,19
lak100n,923,60.32260000,348.98120091,24
lak100n,924,31.87440000,350.06644280,24
lak100n,925,26.39020000,349.52960950,31
lak100n,926,25.74280000,356.20645618,29
lak100n,927,23.22460000,350.92777830,26
lak100n,928,35.97780000,349.60067732,32
lak100n,929,37.26200000,349.76466027,21
lak100n,930,33.54880000,357.13471013,22
lak100n,931,42.05100000,354.83957769,22
lak100n,932,24.54840000,351.46275506,25
lak100n,933,44.31880000,349.88578833,24
lak100n,934,43.33220000,351.53370092,40
lak100n,935,42.04060000,355.58499167,12
lak100n,936,37.91440000,351.88614480,40
lak100n,937,42.57620000,351.53712926,30
lak100n,938,29.54300000,347.77945085,39
lak100n,939,24.85920000,348.94110571,39
lak100n,940,52.43120000,360.12520241,15
lak100n,941,58.92060000,353.98050656,28
lak100n,942,49.01560000,350.81339351,39
lak100n,943,34.81520000,360.12736562,26
lak100n,944,44.57300000,353.12573516,29
lak100n,945,49.84120000,355.88365726,22
lak100n,946,41.04440000,354.96190263,23
lak100n,947,33.44200000,359.18459665,14
lak100n,948,51.63440000,363.57619270,31
lak100n,949,23.64140000,360.23854466,21
lak100n,950,27.14980000,361.35779190,24
lak100n,951,23.35460000,360.91676696,24
lak100n,952,33.94120000,361.52619921,19
lak100n,953,28.09140000,356.40119782,29
lak100n,954,35.76160000,354.59335860,32
lak100n,955,39.35160000,364.14551398,27
lak100n,956,23.36660000,362.66022726,30
lak100n,957,25.11300000,369.53878815,33
lak100n,958,27.90020000,357.48484414,38
lak100n,959,38.97120000,368.37037786,33
lak100n,960,37.72080000,369.38866482,13
lak100n,961,38.75180000,362.18079622,29
lak100n,962,29.13540000,361.09682787,39
lak100n,963,33.46660000,361.79420636,40
lak100n,964,21.07960000,365.69749702,25
lak100n,965,55.28820000,363.78410696,23
lak100n,966,28.80740000,361.06661923,34
lak100n,967,79.45840000,365.13071932,23
lak100n,968,50.17980000,361.42163312,40
lak100n,969,52.23080000,365.40642090,29
lak100n,970,50.29660000,372.18750217,22
lak100n,971,21.56980000,370.77685173,22
lak100n,972,48.13360000,371.41833867,12
lak100n,973,36.15800000,371.95585798,16
lak100n,974,49.39760000,369.47789750,22
lak100n,975,32.65580000,370.26727273,17
lak100n,976,49.31620000,365.47175299,39
lak100n,977,49.94160000,363.69884262,40
lak100n,978,111.85540000,370.21261828,24
lak100n,979,143.23700000,368.11440742,38
lak100n,980,18.90980000,368.77904425,30
lak100n,981,34.99780000,373.72806731,18
lak100n,982,40.96600000,374.26565100,12
lak100n,983,12.75200000,371.18039384,28
lak100n,984,30.36260000,375.97980135,16
lak100n,985,45.88380000,373.36955195,23
lak100n,986,33.96060000,373.57634877,27
lak100n,987,20.95280000,374.90465165,22
lak100n,988,33.24680000,372.77557765,23
lak100n,989,32.37240000,374.20506880,22
lak100n,990,54.77040000,377.80039476,17
lak100n,991,22.41320000,375.09306332,28
lak100n,992,25.20360000,380.77161118,23
lak100n,993,29.34700000,377.06631359,29
lak100n,994,49.63220000,377.10167785,28
lak100n,995,50.91100000,376.47797260,29
lak100n,996,90.90860000,380.42586421,17
lak100n,997,25.73900000,378.60712637,24
lak100n,998,22.89100000,377.46272270,31
lak100n,999,40.35520000,376.25275596,25
lak100n,1000,19.69820000,382.57046393,19
lak100n,1001,36.33420000,380.07286820,28
lak100n,1002,34.67900000,381.00955103,13
lak100n,1003,41.43220000,382.66104506,13
lak100n,1004,27.09120000,379.32583192,25
lak100n,1005,17.55160000,382.23532520,25
lak100n,1006,52.91000000,384.53668332,18
lak100n,1007,68.32800000,376.14767245,39
lak100n,1008,36.19900000,377.29089139,43
lak100n,1009,37.46500000,372.52470787,40
lak100n,1010,48.39020000,384.48709408,32
lak100n,1011,26.91600000,386.70207422,18
lak100n,1012,22.68720000,381.67769206,28
lak100n,1013,58.94100000,381.23147457,26
lak100n,1014,49.55840000,385.59064531,17
lak100n,1015,27.93920000,384.89453724,32
lak100n,1016,56.40860000,383.63069932,26
lak100n,1017,30.69980000,378.30696553,37
lak100n,1018,38.41960000,384.79172839,13
lak100n,1019,31.61360000,380.90989988,28
lak100n,1020,23.78440000,386.10545818,38
lak100n,1021,31.92520000,387.92191397,27
lak100n,1022,54.29220000,387.86376940,21
lak100n,1023,25.23880000,389.49912546,24
lak100n,1024,24.09460000,387.34773152,24
lak100n,1025,38.06780000,386.64630290,27
lak100n,1026,122.07680000,392.21078840,28
lak100n,1027,126.51960000,390.74344578,16
lak100n,1028,15.05340000,386.47648492,31
lak100n,1029,120.26600000,387.56435413,30
lak100n,1030,28.01580000,392.33194862,18
lak100n,1031,33.14900000,392.04725766,25
lak100n,1032,57.76100000,391.76487295,26
lak100n,1033,61.67700000,391.71827189,29
lak100n,1034,20.97160000,390.67120012,39
lak100n,1035,23.16180000,388.53770911,38
lak100n,1036,21.41980000,391.71781189,28
lak100n,1037,24.52100000,388.17447042,41
lak100n,1038,26.72820000,393.95370452,29
lak100n,1039,27.64420000,388.29932059,32
lak100n,1040,26.03140000,393.55240198,39
lak100n,1041,31.38320000,395.01781094,27
lak100n,1042,22.48180000,398.11917756,23
lak100n,1043,33.04500000,397.61446204,24
lak100n,1044,35.75860000,389.62168649,30
lak100n,1045,39.56040000,397.57229086,22
lak100n,1046,69.16180000,389.93752709,30
lak100n,1047,37.13300000,397.91295017,28
lak100n,1048,147.95140000,396.13549844,25
lak100n,1049,148.31220000,398.63936318,40
lak100n,1050,35.00160000,401.30983669,16
lak100n,1051,31.94840000,397.48131010,37
lak100n,1052,45.85420000,395.16584525,40
lak100n,1053,27.25340000,396.72945114,39
lak100n,1054,62.51600000,401.48059491,21
lak100n,1055,28.81000000,393.85409032,42
lak100n,1056,25.79760000,400.57229086,32
lak100n,1057,16.41480000,402.21707614,18
lak100n,1058,28.56020000,395.19686015,41
lak100n,1059,8.15640000,402.23574274,29
lak100n,1060,28.26280000,402.56074288,31
lak100n,1061,16.53400000,405.87296506,27
lak100n,1062,32.56060000,403.21106311,17
lak100n,1063,16.49760000,405.61001562,16
lak100n,1064,47.75540000,398.59866797,33
lak100n,1065,72.48120000,406.12575152,13
lak100n,1066,31.90800000,405.43353184,17
lak100n,1067,29.12900000,408.23702806,18
lak100n,1068,22.29460000,401.76390141,22
lak100n,1069,46.62640000,400.70644867,35
lak100n,1070,45.76520000,407.18691866,13
lak100n,1071,25.09260000,407.20447703,22
lak100n,1072,18.32120000,408.72903943,28
lak100n,1073,29.89580000,407.19612922,20
lak100n,1074,23.87320000,403.21594460,28
lak100n,1075,44.51080000,403.81689453,42
lak100n,1076,56.29260000,403.54371812,41
lak100n,1077,23.73120000,401.41330630,40
lak100n,1078,31.73760000,407.50002601,21
lak100n,1079,31.12520000,405.81653022,29
lak100n,1080,25.24280000,410.98642402,23
lak100n,1081,40.27020000,407.71737808,38
lak100n,1082,21.03400000,407.04847289,32
lak100n,1083,25.38040000,414.26043119,18
lak100n,1084,10.42120000,412.05296764,24
lak100n,1085,27.33180000,412.02049368,19
lak100n,1086,20.57280000,412.52730302,18
lak100n,1087,34.09580000,409.50338176,33
lak100n,1088,26.92660000,408.40340152,29
lak100n,1089,16.31380000,411.54143874,25
lak100n,1090,37.90900000,419.94688021,14
lak100n,1091,20.30740000,418.87157857,23
lak100n,1092,36.11280000,412.70042287,31
lak100n,1093,85.67460000,411.25599642,40
lak100n,1094,10.48760000,409.14877819,37
lak100n,1095,16.76820000,414.96194481,25
lak100n,1096,50.86960000,410.74919912,33
lak100n,1097,61.31860000,410.48955208,32
lak100n,1098,33.67040000,412.26815888,43
lak100n,1099,31.86160000,410.13128395,35
lak100n,1100,29.95980000,418.14092186,18
lak100n,1101,52.66120000,414.93430320,32
lak100n,1102,110.56340000,424.47181071,24
lak100n,1103,32.69960000,415.25007474,34
lak100n,1104,101.77460000,423.18842670,21
lak100n,1105,126.14740000,419.16645098,18
lak100n,1106,129.99100000,418.94859374,21
lak100n,1107,112.41420000,422.59913902,22
lak100n,1108,70.42500000,419.85200677,23
lak100n,1109,106.61780000,415.97807618,29
lak100n,1110,18.52860000,420.74959428,38
lak100n,1111,35.25120000,424.44680256,23
lak100n,1112,10.92240000,420.02787898,28
lak100n,1113,26.71960000,419.61998694,31
lak100n,1114,53.19780000,417.64886134,31
lak100n,1115,27.02000000,416.02197865,32
lak100n,1116,27.07040000,420.80047214,24
lak100n,1117,99.61880000,425.08783386,19
lak100n,1118,20.53860000,425.17694294,25
lak100n,1119,86.24760000,424.88399852,21
lak100n,1120,12.22040000,424.36169207,18
lak100n,1121,42.19420000,425.23307514,40
lak100n,1122,22.32080000,420.32660880,41
lak100n,1123,19.31040000,426.20403480,25
lak100n,1124,95.89320000,431.63627330,24
lak100n,1125,34.94680000,424.04311035,29
lak100n,1126,21.58200000,426.99728286,25
lak100n,1127,27.91020000,432.26512910,27
lak100n,1128,29.28120000,419.54511132,35
lak100n,1129,42.40840000,423.22107204,36
lak100n,1130,16.70540000,430.87802529,19
lak100n,1131,5.85940000,431.37428925,26
lak100n,1132,23.78760000,430.19964766,24
lak100n,1133,33.72840000,423.63922964,40
lak100n,1134,29.23060000,430.78691706,24
lak100n,1135,103.06140000,433.99967476,23
lak100n,1136,44.40940000,426.71941753,21
lak100n,1137,25.77480000,426.56453204,34
lak100n,1138,57.79100000,429.97310836,21
lak100n,1139,113.29260000,434.38232506,21
lak100n,1140,9.44580000,433.01335879,27
lak100n,1141,42.57180000,433.16634706,21
lak100n,1142,80.72100000,439.64487038,21
lak100n,1143,17.96180000,430.83981771,30
lak100n,1144,22.56020000,434.11133436,29
lak100n,1145,13.67580000,432.34728234,29
lak100n,1146,37.58660000,431.26990647,29
lak100n,1147,44.90940000,431.75673946,21
lak100n,1148,85.37000000,436.43166856,23
lak100n,1149,15.38920000,430.72110764,41
lak100n,1150,17.12060000,440.25844719,25
lak100n,1151,121.90620000,443.42187986,24
lak100n,1152,15.88400000,433.66993991,42
lak100n,1153,17.36080000,432.46050378,39
lak100n,1154,87.90500000,439.82649889,21
lak100n,1155,19.81340000,439.16452958,30
lak100n,1156,25.71580000,436.28693029,31
lak100n,1157,58.99100000,436.20515903,28
lak100n,1158,23.72460000,436.46407786,39
lak100n,1159,64.09000000,440.20177963,24
lak100n,1160,59.76620000,443.26817357,26
lak100n,1161,17.43280000,441.32379024,34
lak100n,1162,25.48380000,440.48508029,24
lak100n,1163,114.46540000,445.64655746,25
lak100n,1164,102.57040000,445.36924788,21
lak100n,1165,121.64000000,448.12857303,21
lak100n,1166,21.86720000,439.78121129,30
lak100n,1167,16.28640000,440.32812255,34
lak100n,1168,46.36420000,443.25550510,24
lak100n,1169,24.46640000,439.05881882,39
lak100n,1170,70.45560000,447.33190916,23
lak100n,1171,135.54780000,451.99967476,21
lak100n,1172,122.74320000,449.19495333,21
lak100n,1173,36.10200000,440.08575398,41
lak100n,1174,17.42100000,446.17556323,25
lak100n,1175,24.63460000,446.87732610,25
lak100n,1176,17.25260000,442.82490728,34
lak100n,1177,93.38300000,448.64339078,18
lak100n,1178,99.02380000,446.70999670,21
lak100n,1179,11.71960000,445.83097545,31
lak100n,1180,77.40900000,450.34082537,19
lak100n,1181,82.00440000,448.43098835,20
lak100n,1182,40.01840000,451.92009496,27
lak100n,1183,102.26460000,454.21287820,24
lak100n,1184,15.73960000,447.27102175,26
lak100n,1185,96.81880000,452.83782208,23
lak100n,1186,96.27320000,448.53013618,26
lak100n,1187,38.79560000,449.09452180,22
lak100n,1188,28.79620000,442.99729708,40
lak100n,1189,19.69280000,450.64765933,25
lak100n,1190,58.14100000,454.17384361,31
lak100n,1191,106.74660000,458.06430522,21
lak100n,1192,93.93720000,456.17337433,21
lak100n,1193,96.06620000,455.77861111,18
lak100n,1194,129.63940000,457.23501662,24
lak100n,1195,23.12220000,449.47844420,34
lak100n,1196,88.92600000,455.65069760,22
lak100n,1197,98.72900000,458.06190478,21
lak100n,1198,81.90180000,448.37313395,30
lak100n,1199,124.88920000,452.77380221,32
lak100n,1200,102.61700000,459.85684742,23
lak100n,1201,85.19740000,460.06414672,18
lak100n,1202,103.05580000,460.46242873,22
lak100n,1203,75.59160000,456.94006305,18
lak100n,1204,78.24540000,455.58056194,32
lak100n,1205,30.94820000,455.57037649,24
lak100n,1206,73.83240000,454.60037742,35
lak100n,1207,83.09820000,452.37828650,29
lak100n,1208,59.80680000,456.91383317,23
lak100n,1209,34.00520000,457.57537754,28
lak100n,1210,67.53440000,459.45173694,31
lak100n,1211,81.47320000,460.87759413,23
lak100n,1212,98.84820000,463.44390510,21
lak100n,1213,117.17460000,462.98240747,27
lak100n,1214,80.14620000,466.11236838,18
lak100n,1215,88.70680000,464.24396377,24
lak100n,1216,129.50920000,457.13773291,30
lak100n,1217,107.58920000,457.74853739,32
lak100n,1218,84.30960000,455.37772361,46
lak100n,1219,116.89880000,458.32899926,24
lak100n,1220,93.66520000,463.37537864,28
lak100n,1221,71.88900000,466.23718330,25
lak100n,1222,55.65100000,468.50699750,21
lak100n,1223,93.68240000,467.92472195,21
lak100n,1224,102.17080000,467.65901130,21
lak100n,1225,39.25860000,464.00632594,26
lak100n,1226,18.93320000,464.81752248,29
lak100n,1227,102.49940000,469.73629934,21
lak100n,1228,22.80100000,462.19264790,27
lak100n,1229,95.07320000,469.45322167,18
lak100n,1230,99.40880000,472.35075968,22
lak100n,1231,76.15920000,468.17788751,20
lak100n,1232,72.74160000,470.94595858,20
lak100n,1233,92.35440000,472.03149941,31
lak100n,1234,45.76620000,468.50651260,25
lak100n,1235,60.70320000,473.70315895,27
lak100n,1236,79.77620000,472.43969128,18
lak100n,1237,37.82740000,467.35203402,31
lak100n,1238,76.69680000,470.40537386,28
lak100n,1239,91.00600000,464.16777898,30
lak100n,1240,49.13360000,471.12908870,33
lak100n,1241,73.15640000,471.79329509,28
lak100n,1242,91.50540000,473.63383579,24
lak100n,1243,76.22060000,477.48828574,31
lak100n,1244,57.46100000,472.65644460,31
lak100n,1245,55.32760000,472.09281344,25
lak100n,1246,43.60140000,473.33350597,26
lak100n,1247,39.17820000,473.46887868,26
lak100n,1248,57.63580000,473.23332262,30
lak100n,1249,76.20700000,476.20713574,18
lak100n,1250,87.49960000,478.07359335,26
lak100n,1251,80.44560000,477.89829613,23
lak100n,1252,71.69560000,478.82446606,25
lak100n,1253,59.74760000,476.41615072,24
lak100n,1254,82.42800000,477.38059037,30
lak100n,1255,101.91760000,481.58816437,18
lak100n,1256,53.12980000,483.19271428,24
lak100n,1257,45.37140000,477.37385402,29
lak100n,1258,24.84580000,476.26443612,37
lak100n,1259,73.31400000,473.58064619,25
lak100n,1260,102.07100000,482.64992981,26
lak100n,1261,82.48940000,484.35237403,31
lak100n,1262,97.23400000,482.85865447,31
lak100n,1263,30.12960000,478.67349957,19
lak100n,1264,35.12020000,478.34271808,24
lak100n,1265,46.90780000,482.97698155,22
lak100n,1266,36.79540000,478.69052300,31
lak100n,1267,57.45080000,479.38479298,31
lak100n,1268,49.89440000,483.51966538,27
lak100n,1269,47.50020000,481.11875134,31
lak100n,1270,68.05560000,481.16536516,24
lak100n,1271,93.68260000,489.41211039,28
lak100n,1272,64.40780000,484.54353832,22
lak100n,1273,48.28680000,488.78318249,22
lak100n,1274,43.28980000,485.89503518,23
lak100n,1275,51.28780000,485.98755472,29
lak100n,1276,57.22700000,483.53568930,29
lak100n,1277,29.98300000,481.26586444,34
lak100n,1278,48.79800000,482.71523082,33
lak100n,1279,72.99820000,486.86895371,30
lak100n,1280,76.43580000,492.91089130,27
lak100n,1281,68.86860000,489.45864655,31
lak100n,1282,61.30400000,489.47450087,29
lak100n,1283,61.19980000,487.54648826,27
lak100n,1284,68.93720000,488.92749995,31
lak100n,1285,24.24760000,486.36260158,25
lak100n,1286,89.64600000,487.38203095,30
lak100n,1287,56.06980000,485.59993594,24
lak100n,1288,65.86720000,489.45937786,23
lak100n,1289,94.40340000,485.98057020,24
lak100n,1290,98.54800000,494.96855740,19
lak100n,1291,86.96200000,492.99313604,27
lak100n,1292,81.09340000,489.85069073,28
lak100n,1293,51.65920000,493.01026079,21
lak100n,1294,26.07300000,488.60147472,32
lak100n,1295,55.47060000,491.96811253,28
lak100n,1296,41.52220000,491.88465754,28
lak100n,1297,29.92480000,492.83291007,38
lak100n,1298,88.37840000,492.04243253,30
lak100n,1299,39.56400000,491.75217257,33
lak100n,1300,73.67680000,499.25301379,22
lak100n,1301,21.39000000,496.92293557,25
lak100n,1302,40.45580000,495.49594021,26
lak100n,1303,60.59780000,491.70394972,32
lak100n,1304,76.01900000,494.29769211,23
lak100n,1305,86.62840000,498.88957869,27
lak100n,1306,53.82220000,495.83291007,37
lak100n,1307,51.25560000,493.88521511,41
lak100n,1308,44.28740000,495.05165477,38
