Map,Query Number,Time,Distance,Path Length
orz700d,131,9.04540000,52.23983155,0
orz700d,132,10.08400000,50.00338461,1
orz700d,133,3.90800000,53.03772242,0
orz700d,134,5.19840000,50.48769931,1
orz700d,135,5.76000000,50.90720445,1
orz700d,136,4.34260000,50.69516742,0
orz700d,137,3.41000000,49.83473738,1
orz700d,138,5.43540000,51.32868190,1
orz700d,139,1.55360000,50.92150823,0
orz700d,140,2.26660000,55.75840744,0
orz700d,141,5.69600000,53.22626311,1
orz700d,142,3.51280000,55.54277631,0
orz700d,143,3.20980000,53.60037313,0
orz700d,144,8.70940000,52.50781528,2
orz700d,145,4.47200000,54.45181356,0
orz700d,146,3.91880000,58.07753438,0
orz700d,147,3.00880000,52.95280918,0
orz700d,148,10.11660000,55.27531842,5
orz700d,149,8.81700000,53.66563146,0
orz700d,150,3.59800000,59.13543777,0
orz700d,151,10.51600000,55.09054823,4
orz700d,152,1.99480000,55.54277631,0
orz700d,153,4.70640000,60.00000000,0
orz700d,154,10.70800000,57.77512235,1
orz700d,155,7.68980000,59.79689394,2
orz700d,156,6.04540000,60.20797289,0
orz700d,157,7.07580000,57.27460651,2
orz700d,158,6.38660000,57.00554245,9
orz700d,159,5.90920000,58.67818254,5
orz700d,160,5.89480000,59.53994447,1
orz700d,161,4.27460000,61.32699243,0
orz700d,162,9.88460000,64.97245093,6
orz700d,163,4.99640000,61.46543744,0
orz700d,164,11.32060000,61.23732177,6
orz700d,165,6.10900000,64.03339914,2
orz700d,166,6.36720000,60.77183442,2
orz700d,167,6.26040000,63.82233670,4
orz700d,168,9.31680000,64.01351105,2
orz700d,169,15.06080000,60.91211015,4
orz700d,170,5.97740000,66.21933252,0
orz700d,171,2.64160000,67.20863040,0
orz700d,172,4.23440000,64.98552442,4
orz700d,173,3.90220000,65.92419890,0
orz700d,174,1.76280000,71.42128534,0
orz700d,175,2.66540000,68.41052551,0
orz700d,176,12.02080000,67.89698079,0
orz700d,177,6.14360000,69.44717053,3
orz700d,178,2.68900000,66.48308055,0
orz700d,179,6.48380000,64.57008867,2
orz700d,180,4.67520000,68.15423685,0
orz700d,181,11.52920000,71.47793596,2
orz700d,182,6.50160000,69.46801413,2
orz700d,183,11.09920000,69.04970922,3
orz700d,184,7.89800000,71.25307011,0
orz700d,185,7.73080000,71.84830864,1
orz700d,186,6.51680000,68.24351823,4
orz700d,187,7.98400000,70.25667228,0
orz700d,188,6.04780000,68.00735254,0
orz700d,189,19.45340000,70.18177709,3
orz700d,190,4.46040000,72.01388755,0
orz700d,191,15.81300000,72.58369597,3
orz700d,192,8.27320000,73.37574531,0
orz700d,193,9.25200000,74.97729030,1
orz700d,194,8.09020000,74.25531989,2
orz700d,195,6.37320000,74.04052944,0
orz700d,196,7.57940000,72.23572523,0
orz700d,197,4.81960000,73.88342973,2
orz700d,198,7.70500000,72.46060500,5
orz700d,199,8.59160000,72.86573008,2
orz700d,200,4.71600000,74.63243263,0
orz700d,201,11.35720000,77.39518397,2
orz700d,202,10.15800000,77.78174593,0
orz700d,203,3.96080000,79.52047186,1
orz700d,204,7.88880000,78.23681998,0
orz700d,205,4.82520000,75.14386392,1
orz700d,206,7.52580000,75.00000000,0
orz700d,207,21.76800000,79.14397859,6
orz700d,208,3.86460000,76.55063684,0
orz700d,209,8.26180000,76.30941375,2
orz700d,210,5.56320000,84.00806399,3
orz700d,211,8.85420000,80.01520679,4
orz700d,212,4.71580000,82.85699679,1
orz700d,213,3.96160000,80.39566129,1
orz700d,214,5.41200000,82.87943050,0
orz700d,215,3.55980000,82.44592866,1
orz700d,216,4.13660000,78.58753082,0
orz700d,217,8.17380000,80.05829377,1
orz700d,218,8.82100000,80.68841282,4
orz700d,219,12.97720000,79.60527621,0
orz700d,220,6.47260000,83.97782008,3
orz700d,221,7.77480000,84.86459804,0
orz700d,222,7.02260000,84.52810184,0
orz700d,223,5.36820000,91.00000000,0
orz700d,224,7.17380000,82.00609733,0
orz700d,225,3.71380000,85.43743861,1
orz700d,226,4.19140000,85.37564055,0
orz700d,227,6.93060000,84.36245306,4
orz700d,228,8.25740000,83.95377370,1
orz700d,229,7.52440000,89.20597670,1
orz700d,230,3.40460000,89.02246907,0
orz700d,231,9.81440000,92.74473862,7
orz700d,232,2.62660000,88.32326987,0
orz700d,233,4.73500000,85.86617495,0
orz700d,234,6.24600000,87.72638692,1
orz700d,235,4.08960000,88.14691178,1
orz700d,236,9.14260000,87.14022566,4
orz700d,237,13.14320000,87.26394503,7
orz700d,238,3.56320000,87.03731473,2
orz700d,239,15.67080000,91.10825499,9
orz700d,240,4.26620000,94.33501929,2
orz700d,241,5.89280000,90.71908995,2
orz700d,242,5.28020000,93.53090417,2
orz700d,243,5.97680000,92.32124598,2
orz700d,244,4.18220000,93.94147114,0
orz700d,245,8.91580000,96.33295307,1
orz700d,246,14.43260000,93.87774405,4
orz700d,247,10.37780000,90.80198236,0
orz700d,248,15.70500000,90.40670841,11
orz700d,249,5.04980000,89.21815582,2
orz700d,250,6.17720000,96.53808451,1
orz700d,251,8.11940000,94.81041547,2
orz700d,252,7.38780000,94.57025790,1
orz700d,253,2.84040000,96.88786045,2
orz700d,254,4.30800000,92.65527508,0
orz700d,255,7.18200000,100.04670326,1
orz700d,256,8.87360000,97.33517214,2
orz700d,257,8.07700000,97.36586496,3
orz700d,258,7.66540000,100.47916362,6
orz700d,259,8.28480000,98.46478388,2
orz700d,260,7.12640000,98.79271228,0
orz700d,261,5.46000000,105.55395561,1
orz700d,262,5.08180000,104.04440441,1
orz700d,263,16.47080000,100.39242548,6
orz700d,264,7.13040000,100.27610229,4
orz700d,265,8.52360000,99.98646008,2
orz700d,266,3.09960000,98.59695837,2
orz700d,267,14.70620000,98.63840538,2
orz700d,268,19.61840000,103.99577563,8
orz700d,269,4.71200000,100.34440692,0
orz700d,270,25.54700000,104.96127327,9
orz700d,271,34.12400000,105.27597930,9
orz700d,272,8.18980000,106.80691578,3
orz700d,273,9.58100000,100.54995731,3
orz700d,274,6.81960000,101.71789589,3
orz700d,275,4.93060000,106.90455571,8
orz700d,276,8.65800000,107.44766168,0
orz700d,277,10.12100000,103.11306311,3
orz700d,278,10.17260000,102.17479945,4
orz700d,279,5.85140000,102.70384616,1
orz700d,280,4.74600000,112.44998888,0
orz700d,281,4.84220000,108.81176407,0
orz700d,282,8.85320000,105.91152238,3
orz700d,283,15.29280000,109.62984169,5
orz700d,284,4.23120000,104.17773275,0
orz700d,285,7.08540000,107.89438907,3
orz700d,286,6.43700000,110.89239600,1
orz700d,287,4.07480000,104.04326023,0
orz700d,288,12.60380000,109.92174210,9
orz700d,289,20.90900000,105.72912529,4
orz700d,290,5.43360000,111.09774859,4
orz700d,291,11.33620000,115.28484236,2
orz700d,292,6.98620000,112.61482512,1
orz700d,293,4.73640000,110.88860687,4
orz700d,294,23.08540000,111.44803560,3
orz700d,295,12.89460000,114.18326007,6
orz700d,296,14.10260000,111.80581263,2
orz700d,297,11.09280000,110.05948169,1
orz700d,298,8.92560000,114.79853329,3
orz700d,299,3.61340000,109.08150799,4
orz700d,300,6.57840000,120.10412149,0
orz700d,301,8.98200000,116.56849268,3
orz700d,302,16.09320000,117.93490839,2
orz700d,303,10.42660000,118.92909391,3
orz700d,304,5.69160000,117.48777324,2
orz700d,305,9.65820000,118.59247921,5
orz700d,306,3.54380000,113.55245951,3
orz700d,307,9.38060000,117.24832531,3
orz700d,308,9.16820000,115.43396381,0
orz700d,309,4.97320000,115.73245007,0
orz700d,310,6.39380000,120.58292772,3
orz700d,311,20.06760000,117.31035778,7
orz700d,312,7.06920000,122.65582183,3
orz700d,313,5.02640000,115.45678249,1
orz700d,314,4.82680000,119.01904195,4
orz700d,315,12.29780000,120.29686907,6
orz700d,316,4.93540000,118.06777715,0
orz700d,317,32.59860000,124.55122912,9
orz700d,318,11.60120000,119.79949159,2
orz700d,319,13.65960000,121.42840111,4
orz700d,320,36.48160000,121.45270103,6
orz700d,321,7.67680000,126.15861891,1
orz700d,322,11.32880000,122.01541621,9
orz700d,323,4.29880000,121.58860351,3
orz700d,324,5.99820000,126.12551619,8
orz700d,325,5.03060000,122.06555616,0
orz700d,326,6.39760000,118.96638181,0
orz700d,327,2.89760000,119.43137584,2
orz700d,328,13.93080000,118.98948769,3
orz700d,329,22.82220000,121.73872889,3
orz700d,330,5.85540000,124.79236390,2
orz700d,331,12.26600000,130.39357764,2
orz700d,332,13.91300000,131.03238466,3
orz700d,333,15.03320000,125.11467782,1
orz700d,334,4.75600000,127.14811664,3
orz700d,335,3.16720000,127.85492388,3
orz700d,336,11.48120000,125.50842196,3
orz700d,337,5.17240000,123.14494737,3
orz700d,338,10.65880000,124.40075250,3
orz700d,339,6.65180000,128.60015552,0
orz700d,340,6.11500000,126.89467927,4
orz700d,341,12.26420000,126.89074702,3
orz700d,342,4.67940000,126.60188261,3
orz700d,343,6.82420000,129.61200955,4
orz700d,344,5.86240000,135.82671060,13
orz700d,345,14.96060000,128.06193332,6
orz700d,346,19.86380000,130.87719290,2
orz700d,347,8.34320000,131.76919863,10
orz700d,348,11.68640000,129.71668015,6
orz700d,349,11.37800000,133.96403332,1
orz700d,350,8.40960000,136.50997100,7
orz700d,351,27.37900000,137.76253444,7
orz700d,352,12.30080000,133.39527462,2
orz700d,353,14.53960000,132.42140271,2
orz700d,354,10.16900000,135.30227954,2
orz700d,355,5.70960000,131.91787615,1
orz700d,356,8.22480000,129.45132652,1
orz700d,357,113.17720000,134.08015311,7
orz700d,358,32.67420000,133.37296635,7
orz700d,359,31.79620000,133.22905846,20
orz700d,360,17.46500000,141.14598046,6
orz700d,361,7.70000000,141.39928720,12
orz700d,362,6.17620000,135.33223515,5
orz700d,363,11.74640000,135.73706204,3
orz700d,364,17.53080000,137.96043464,2
orz700d,365,11.30560000,143.49456991,11
orz700d,366,6.65680000,136.59195493,1
orz700d,367,10.35820000,140.21396062,1
orz700d,368,25.15420000,136.56021191,10
orz700d,369,13.41860000,140.19717513,2
orz700d,370,9.77520000,140.55566701,5
orz700d,371,21.31780000,139.41743639,2
orz700d,372,13.76780000,139.59598661,4
orz700d,373,43.41860000,144.72770346,7
orz700d,374,9.23500000,137.93348034,2
orz700d,375,22.81120000,138.22219272,9
orz700d,376,97.51040000,138.75858559,9
orz700d,377,114.02540000,144.03415596,9
orz700d,378,123.94340000,150.50772162,6
orz700d,379,39.15640000,143.02027204,5
orz700d,380,12.53000000,141.86403306,1
orz700d,381,21.14820000,145.91355990,10
orz700d,382,7.71900000,145.84299866,5
orz700d,383,47.75540000,144.97812206,10
orz700d,384,104.87120000,150.84257643,12
orz700d,385,20.82920000,142.00025961,13
orz700d,386,5.98960000,148.12875941,7
orz700d,387,5.79180000,147.27294354,4
orz700d,388,10.00820000,141.84633287,3
orz700d,389,127.13780000,143.94569354,8
orz700d,390,6.69420000,151.87720879,9
orz700d,391,8.69600000,149.02367836,7
orz700d,392,12.24940000,151.78455919,3
orz700d,393,6.15040000,152.22408335,12
orz700d,394,10.61640000,144.46107564,1
orz700d,395,6.72200000,149.64250816,8
orz700d,396,58.51840000,152.67783528,10
orz700d,397,11.86600000,151.11525805,3
orz700d,398,34.06420000,153.83224456,4
orz700d,399,100.44060000,149.80730341,7
orz700d,400,12.63240000,151.40147920,2
orz700d,401,11.61560000,158.29512242,14
orz700d,402,10.51240000,150.28793462,3
orz700d,403,11.13880000,151.64761785,0
orz700d,404,12.77740000,151.46326995,1
orz700d,405,15.82320000,156.15926388,3
orz700d,406,12.62740000,151.40896202,2
orz700d,407,107.72280000,151.14178074,13
orz700d,408,8.47060000,150.01772483,12
orz700d,409,14.08420000,151.30415627,2
orz700d,410,9.42820000,160.12443500,2
orz700d,411,24.22740000,156.31703926,2
orz700d,412,62.16120000,160.10686859,6
orz700d,413,6.45100000,155.46542394,3
orz700d,414,13.27120000,152.28171487,2
orz700d,415,13.13300000,154.28301686,5
orz700d,416,19.72600000,157.81713877,11
orz700d,417,8.36940000,161.08538385,6
orz700d,418,124.12140000,155.16614015,15
orz700d,419,10.35420000,156.57137531,6
orz700d,420,8.32160000,163.32730598,9
orz700d,421,15.97960000,161.90798273,8
orz700d,422,14.76260000,157.79317464,3
orz700d,423,13.29720000,158.73570531,2
orz700d,424,18.88020000,160.03210087,5
orz700d,425,7.59920000,162.85223209,7
orz700d,426,105.20540000,162.05156306,7
orz700d,427,14.18780000,160.96124422,1
orz700d,428,126.99700000,160.69765515,8
orz700d,429,7.42480000,156.82312722,5
orz700d,430,15.98000000,161.82166829,2
orz700d,431,13.05240000,162.95019981,4
orz700d,432,23.00320000,164.71387412,5
orz700d,433,11.54240000,165.79518517,2
orz700d,434,11.65340000,160.56858312,11
orz700d,435,21.13500000,165.89756178,13
orz700d,436,14.11560000,167.14911379,13
orz700d,437,49.60080000,165.15196706,12
orz700d,438,7.56620000,159.17463779,3
orz700d,439,18.41860000,164.70251436,13
orz700d,440,11.39100000,171.58505854,3
orz700d,441,26.21420000,171.42288977,5
orz700d,442,12.70060000,166.40216180,3
orz700d,443,67.16700000,167.54783133,10
orz700d,444,51.82320000,166.05574695,7
orz700d,445,9.82020000,163.76863156,1
orz700d,446,15.06260000,174.89769030,1
orz700d,447,10.96260000,167.25775021,1
orz700d,448,13.12060000,169.28643443,21
orz700d,449,81.06740000,168.57455640,11
orz700d,450,18.12440000,177.42603829,13
orz700d,451,69.21960000,172.68103743,9
orz700d,452,13.73000000,170.59818324,3
orz700d,453,17.13740000,172.30654084,10
orz700d,454,12.57500000,170.28505642,8
orz700d,455,31.55360000,174.61738194,10
orz700d,456,6.60540000,170.89411068,2
orz700d,457,15.44660000,169.81181447,1
orz700d,458,13.62500000,169.36917341,3
orz700d,459,17.74940000,169.40602014,9
orz700d,460,18.38340000,173.78582753,14
orz700d,461,40.80640000,178.77065430,9
orz700d,462,16.18780000,182.12902695,1
orz700d,463,80.76400000,176.67581777,12
orz700d,464,12.81800000,170.18275063,18
orz700d,465,36.12480000,174.35215126,3
orz700d,466,49.27940000,179.11104876,11
orz700d,467,46.71420000,179.01813619,9
orz700d,468,39.63700000,176.34552411,8
orz700d,469,46.30220000,175.75409819,12
orz700d,470,19.37560000,179.00922469,12
orz700d,471,89.51520000,182.48058267,7
orz700d,472,7.68260000,176.51376522,2
orz700d,473,65.27040000,176.67019758,10
orz700d,474,13.53180000,186.04378805,12
orz700d,475,11.41840000,184.20050348,12
orz700d,476,10.52620000,175.24595230,4
orz700d,477,20.82860000,182.60454041,13
orz700d,478,60.78720000,178.36608072,11
orz700d,479,14.89780000,181.14699523,21
orz700d,480,24.36360000,182.09368602,3
orz700d,481,46.23000000,184.99878431,6
orz700d,482,18.86560000,179.87425908,13
orz700d,483,28.23140000,184.03779138,3
orz700d,484,43.43940000,179.85722980,21
orz700d,485,10.64820000,183.58867826,3
orz700d,486,7.73020000,181.41702796,4
orz700d,487,328.37900000,181.37455881,8
orz700d,488,43.24020000,182.87650880,3
orz700d,489,16.17820000,180.73002306,2
orz700d,490,16.87540000,187.31995919,9
orz700d,491,10.16940000,192.41908046,19
orz700d,492,24.80240000,184.55818680,5
orz700d,493,8.57800000,181.35888052,3
orz700d,494,44.77420000,190.77130306,3
orz700d,495,16.38840000,184.74987405,3
orz700d,496,53.80480000,188.29558729,14
orz700d,497,124.98700000,187.96523350,9
orz700d,498,11.26040000,191.18774882,22
orz700d,499,8.70780000,182.42186623,10
orz700d,500,32.16040000,198.25476452,13
orz700d,501,44.38060000,191.48116841,5
orz700d,502,18.81180000,189.58193410,13
orz700d,503,54.63800000,190.29522008,13
orz700d,504,52.10340000,186.69220893,11
orz700d,505,15.48700000,193.82636149,13
orz700d,506,25.90620000,192.69746354,13
orz700d,507,24.11600000,191.76224767,2
orz700d,508,15.19780000,191.42468953,12
orz700d,509,10.57680000,187.00057605,7
orz700d,510,11.12220000,200.55163743,21
orz700d,511,16.19900000,195.25298090,11
orz700d,512,74.11520000,196.29372811,11
orz700d,513,13.42240000,195.51219871,7
orz700d,514,14.29420000,191.88342430,15
orz700d,515,196.36980000,190.66977297,10
orz700d,516,19.63480000,191.60696300,1
orz700d,517,27.56860000,191.34480490,15
orz700d,518,53.51180000,188.96008905,10
orz700d,519,9.51020000,190.26004425,4
orz700d,520,17.38820000,201.33243988,23
orz700d,521,12.62720000,198.28407967,16
orz700d,522,15.59240000,195.91310307,10
orz700d,523,127.25620000,200.66168064,14
orz700d,524,17.95760000,199.34197100,22
orz700d,525,29.36260000,197.65252504,9
orz700d,526,63.51140000,196.26124683,18
orz700d,527,71.64640000,204.75857206,11
orz700d,528,7.47180000,191.90116706,6
orz700d,529,16.75400000,198.59926004,13
orz700d,530,8.66600000,201.26741696,14
orz700d,531,99.00160000,202.68486628,9
orz700d,532,11.66460000,204.04486712,18
orz700d,533,24.66960000,200.67505022,2
orz700d,534,26.07620000,202.61480591,4
orz700d,535,24.65080000,199.52061452,19
orz700d,536,61.33580000,198.82014563,13
orz700d,537,23.30660000,200.19950080,3
orz700d,538,18.68660000,201.20594853,9
orz700d,539,8.66960000,199.10160177,9
orz700d,540,12.56440000,201.90061045,13
orz700d,541,57.61540000,209.96608685,7
orz700d,542,90.19700000,205.84328673,15
orz700d,543,58.58360000,205.48858892,6
orz700d,544,107.16480000,208.11242482,6
orz700d,545,19.89180000,208.02961948,13
orz700d,546,58.78700000,202.07213538,19
orz700d,547,197.92300000,204.83356897,12
orz700d,548,79.24340000,205.60859593,13
orz700d,549,20.76800000,203.51704319,2
orz700d,550,18.27620000,216.22764163,13
orz700d,551,22.97660000,206.90694805,17
orz700d,552,30.85340000,209.09700462,8
orz700d,553,400.37000000,209.15771273,7
orz700d,554,118.07260000,206.62897288,12
orz700d,555,15.40320000,213.29919587,24
orz700d,556,17.26660000,207.05488492,10
orz700d,557,85.86420000,204.12124178,16
orz700d,558,17.87740000,213.93056029,1
orz700d,559,44.28560000,208.60428192,3
orz700d,560,4.96560000,215.39922019,13
orz700d,561,9.10240000,215.35023751,24
orz700d,562,51.02060000,214.25007879,7
orz700d,563,54.67600000,214.38276978,8
orz700d,564,50.85520000,214.51607509,14
orz700d,565,30.31840000,208.19420526,5
orz700d,566,53.12100000,218.80462695,8
orz700d,567,30.10300000,213.32524801,9
orz700d,568,58.22420000,214.22199847,13
orz700d,569,116.85340000,212.19819216,12
orz700d,570,16.99280000,222.14210881,23
orz700d,571,53.65860000,217.03917651,12
orz700d,572,107.63040000,221.25596040,7
orz700d,573,17.64560000,213.58813505,3
orz700d,574,41.10260000,213.58103919,2
orz700d,575,22.75520000,214.61075704,2
orz700d,576,33.18040000,217.94943924,17
orz700d,577,28.78380000,216.30015032,15
orz700d,578,60.36300000,213.13314340,3
orz700d,579,65.64880000,213.98370250,3
orz700d,580,8.94360000,218.54321602,16
orz700d,581,6.15320000,217.73853637,9
orz700d,582,39.00580000,222.31997153,7
orz700d,583,153.31720000,226.52893093,10
orz700d,584,72.21480000,220.42356471,8
orz700d,585,20.65880000,225.14259724,9
orz700d,586,14.31900000,219.56387475,4
orz700d,587,24.57720000,221.11450343,13
orz700d,588,113.66780000,224.65200428,10
orz700d,589,30.52180000,226.45470143,7
orz700d,590,13.98240000,228.91910095,22
orz700d,591,81.41200000,227.18308162,12
orz700d,592,18.36680000,221.04393320,9
orz700d,593,10.01520000,224.81843794,27
orz700d,594,73.42840000,223.89395741,14
orz700d,595,115.02760000,228.66197266,8
orz700d,596,44.11300000,227.59414488,3
orz700d,597,41.99480000,225.68291038,10
orz700d,598,16.66740000,225.86132509,15
orz700d,599,206.23680000,222.03435046,8
orz700d,600,16.31260000,231.37474460,9
orz700d,601,43.27540000,227.98311521,8
orz700d,602,12.45680000,234.07208986,22
orz700d,603,158.42460000,231.60071620,6
orz700d,604,15.03400000,229.59859930,8
orz700d,605,82.73120000,229.56303952,13
orz700d,606,29.17860000,228.75268811,17
orz700d,607,31.91140000,226.40304446,18
orz700d,608,40.34340000,229.78659549,9
orz700d,609,24.45300000,225.96319032,14
orz700d,610,56.42880000,233.41904511,5
orz700d,611,8.73320000,231.19906373,13
orz700d,612,71.96080000,235.73377733,9
orz700d,613,112.43500000,234.73403138,7
orz700d,614,27.39280000,230.09468601,9
orz700d,615,74.76680000,234.92908995,8
orz700d,616,23.71160000,228.51278710,4
orz700d,617,524.15860000,233.79302587,12
orz700d,618,397.90380000,228.31971374,16
orz700d,619,291.71420000,232.61522838,11
orz700d,620,123.30600000,236.77985492,13
orz700d,621,52.20280000,236.76733037,17
orz700d,622,48.29740000,236.30319810,4
orz700d,623,31.74380000,235.35163397,16
orz700d,624,28.05320000,235.91505746,17
orz700d,625,34.47900000,234.65110060,6
orz700d,626,41.63580000,238.86993784,9
orz700d,627,60.65860000,234.66467373,3
orz700d,628,52.18600000,234.15837085,8
orz700d,629,64.77060000,237.86899690,12
orz700d,630,23.21660000,241.55382319,15
orz700d,631,24.45040000,243.26430722,23
orz700d,632,39.43160000,239.89745113,14
orz700d,633,35.06120000,241.32426805,16
orz700d,634,26.37680000,240.80394210,13
orz700d,635,20.57480000,241.11309522,15
orz700d,636,66.52780000,236.69088378,14
orz700d,637,35.41780000,240.61252039,9
orz700d,638,14.40400000,236.40939310,19
orz700d,639,26.59320000,239.36979779,11
orz700d,640,121.43000000,242.90003357,6
orz700d,641,74.37020000,245.15517275,12
orz700d,642,90.60880000,245.49942128,8
orz700d,643,29.82520000,240.29075346,4
orz700d,644,36.00700000,246.45680166,34
orz700d,645,185.23760000,245.00655230,16
orz700d,646,17.69740000,241.70820000,18
orz700d,647,21.76640000,248.75489753,27
orz700d,648,99.64980000,246.66123328,13
orz700d,649,41.71500000,242.26154928,12
orz700d,650,51.30340000,245.46892328,4
orz700d,651,81.61600000,249.72879959,10
orz700d,652,24.37820000,247.84670709,16
orz700d,653,63.67200000,247.90792504,16
orz700d,654,288.39660000,245.54499640,10
orz700d,655,102.08780000,247.57068938,8
orz700d,656,37.08800000,242.78031932,12
orz700d,657,56.02780000,250.16369292,16
orz700d,658,40.35000000,245.96265449,16
orz700d,659,37.60580000,245.73367782,16
orz700d,660,10.33300000,250.33471617,20
orz700d,661,27.22880000,247.63818829,11
orz700d,662,89.05300000,251.78565937,11
orz700d,663,19.70740000,256.42175076,16
