Map,Query Number,Time,Distance,Path Length
orz800d,145,2.23320000,53.85164807,0
orz800d,146,2.32340000,54.12023651,0
orz800d,147,5.06980000,54.27646618,1
orz800d,148,2.09320000,53.85164807,0
orz800d,149,2.05680000,55.22680509,0
orz800d,150,2.84540000,56.82624961,1
orz800d,151,2.35940000,57.69748695,0
orz800d,152,3.01700000,63.00816200,1
orz800d,153,3.27640000,58.29336672,1
orz800d,154,6.17200000,60.68582664,1
orz800d,155,1.35180000,58.30951895,0
orz800d,156,1.98060000,57.45432969,0
orz800d,157,3.54280000,58.30951895,0
orz800d,158,2.16700000,61.00819617,0
orz800d,159,3.41420000,56.08029957,0
orz800d,160,2.71380000,62.80127387,0
orz800d,161,0.88120000,59.61543424,0
orz800d,162,0.29760000,64.00781202,0
orz800d,163,1.95460000,60.53924347,0
orz800d,164,2.54340000,61.84658438,0
orz800d,165,2.79380000,60.79409840,2
orz800d,166,4.18420000,65.31577195,1
orz800d,167,1.40840000,60.41531668,1
orz800d,168,1.09140000,62.59171185,1
orz800d,169,2.17820000,61.29437168,0
orz800d,170,2.77220000,66.18912297,0
orz800d,171,2.59400000,63.32456080,0
orz800d,172,3.48460000,69.04355691,1
orz800d,173,0.88440000,65.11528238,0
orz800d,174,0.74420000,65.45991140,0
orz800d,175,1.93220000,68.41052551,0
orz800d,176,2.53120000,65.85626388,1
orz800d,177,0.98740000,66.21933252,0
orz800d,178,1.22960000,69.35416354,0
orz800d,179,2.04820000,68.06614430,0
orz800d,180,2.87980000,70.80339973,1
orz800d,181,1.02680000,67.23094526,0
orz800d,182,1.08140000,70.25667228,0
orz800d,183,0.85080000,74.06078585,0
orz800d,184,0.78440000,74.10802925,0
orz800d,185,2.49240000,72.45565982,1
orz800d,186,1.91660000,67.67569726,0
orz800d,187,5.09760000,67.82205746,1
orz800d,188,0.95140000,73.10950691,0
orz800d,189,2.18620000,71.44928271,0
orz800d,190,0.77380000,79.00632886,0
orz800d,191,2.09920000,70.71067812,0
orz800d,192,2.46340000,70.88018059,0
orz800d,193,1.91860000,74.00000000,0
orz800d,194,1.81320000,76.10519036,0
orz800d,195,2.77520000,72.11102551,0
orz800d,196,4.21500000,71.16881339,0
orz800d,197,4.98720000,71.47027354,0
orz800d,198,2.02900000,73.34848328,0
orz800d,199,2.21720000,74.88658091,0
orz800d,200,2.09920000,81.32035416,0
orz800d,201,0.94840000,75.58438992,0
orz800d,202,0.28860000,80.00000000,0
orz800d,203,0.85760000,76.84399781,0
orz800d,204,4.06100000,79.76921703,1
orz800d,205,2.19800000,80.80841540,0
orz800d,206,2.87520000,74.97701373,1
orz800d,207,1.77420000,79.22752047,0
orz800d,208,3.92580000,76.85377908,1
orz800d,209,4.22280000,76.24508713,2
orz800d,210,0.33440000,86.00581376,0
orz800d,211,2.30040000,80.26718053,1
orz800d,212,0.96860000,83.38465087,0
orz800d,213,2.85200000,78.77283883,1
orz800d,214,1.67920000,85.28774824,0
orz800d,215,2.41080000,77.83315489,0
orz800d,216,1.15400000,82.60750571,0
orz800d,217,2.62580000,81.84248228,1
orz800d,218,14.56020000,79.13653537,2
orz800d,219,2.79800000,81.02468760,0
orz800d,220,3.27920000,83.86298349,0
orz800d,221,3.43680000,83.64807230,0
orz800d,222,0.89660000,82.56512581,0
orz800d,223,2.57400000,85.69748695,2
orz800d,224,2.30680000,85.40575402,2
orz800d,225,3.31480000,83.52751304,1
orz800d,226,5.21840000,83.64807230,0
orz800d,227,6.86180000,84.61526167,1
orz800d,228,2.55960000,81.47243193,2
orz800d,229,4.45680000,85.40426676,1
orz800d,230,5.00680000,92.70054850,1
orz800d,231,1.94080000,86.83317338,0
orz800d,232,1.90920000,88.39117603,0
orz800d,233,2.37240000,88.86380586,3
orz800d,234,2.32200000,87.56356835,1
orz800d,235,2.48800000,91.40063694,1
orz800d,236,3.31780000,89.50384854,1
orz800d,237,2.78740000,88.50988645,0
orz800d,238,4.20940000,87.37571513,2
orz800d,239,1.45080000,94.11163584,0
orz800d,240,2.81180000,93.88568068,1
orz800d,241,4.05620000,91.83681179,0
orz800d,242,0.85080000,94.64142856,0
orz800d,243,1.04640000,90.47098983,0
orz800d,244,2.49940000,92.19544457,0
orz800d,245,2.20500000,93.60021367,0
orz800d,246,1.83400000,92.02716990,0
orz800d,247,2.37960000,98.04590761,0
orz800d,248,1.97940000,92.35799911,0
orz800d,249,1.89180000,91.59148432,0
orz800d,250,2.28020000,94.25497334,0
orz800d,251,0.78480000,97.08243919,0
orz800d,252,7.05800000,96.26087684,1
orz800d,253,2.37680000,97.90812019,0
orz800d,254,2.04300000,96.21330469,0
orz800d,255,2.04500000,97.48883641,2
orz800d,256,2.01280000,97.41874837,3
orz800d,257,2.28880000,94.14881837,0
orz800d,258,2.22220000,103.01941565,0
orz800d,259,2.38480000,93.69413725,2
orz800d,260,2.48020000,99.04544412,0
orz800d,261,2.76420000,104.04982375,1
orz800d,262,2.02620000,97.26767192,0
orz800d,263,1.92200000,100.84420711,2
orz800d,264,2.83220000,103.16902027,2
orz800d,265,2.62080000,99.04039580,0
orz800d,266,3.33600000,105.04284840,0
orz800d,267,2.85100000,98.67118305,1
orz800d,268,2.47220000,99.66856701,1
orz800d,269,2.68360000,98.40736655,1
orz800d,270,3.42460000,103.09749728,1
orz800d,271,2.02040000,104.10091258,0
orz800d,272,2.87980000,104.14674651,1
orz800d,273,2.18320000,101.51847123,0
orz800d,274,2.58960000,106.52019599,1
orz800d,275,4.51880000,108.26817084,4
orz800d,276,1.94920000,100.84641788,0
orz800d,277,6.07980000,104.47581685,1
orz800d,278,1.26840000,106.11785901,0
orz800d,279,1.94060000,103.09219175,0
orz800d,280,2.70040000,106.48004508,0
orz800d,281,4.55960000,110.11357773,0
orz800d,282,1.43340000,114.58621209,0
orz800d,283,2.90620000,113.00442469,0
orz800d,284,2.29420000,106.42650693,1
orz800d,285,2.53580000,105.08092120,0
orz800d,286,1.86260000,104.21413557,2
orz800d,287,1.24020000,112.36102527,0
orz800d,288,2.23960000,108.00176342,4
orz800d,289,2.84580000,109.90746841,1
orz800d,290,1.06580000,110.06361797,0
orz800d,291,3.88980000,114.76933388,0
orz800d,292,2.63620000,110.47624179,0
orz800d,293,2.72700000,114.17547920,1
orz800d,294,2.03480000,111.60645143,0
orz800d,295,2.14620000,107.85638600,0
orz800d,296,1.70120000,113.37746306,2
orz800d,297,0.96860000,117.06835610,0
orz800d,298,1.85160000,109.44404963,0
orz800d,299,2.01840000,111.13955192,0
orz800d,300,3.10800000,114.77951694,2
orz800d,301,2.56180000,113.15917992,0
orz800d,302,2.02600000,114.29024141,1
orz800d,303,2.00820000,111.78998166,0
orz800d,304,3.07360000,117.64064061,1
orz800d,305,1.61040000,117.61101363,2
orz800d,306,2.44180000,117.42657280,0
orz800d,307,2.18660000,113.10236916,2
orz800d,308,2.59340000,117.95236745,2
orz800d,309,2.38320000,113.25193155,0
orz800d,310,3.73800000,117.18130301,1
orz800d,311,2.27020000,121.49897119,0
orz800d,312,1.17220000,122.33151679,0
orz800d,313,2.46360000,123.10749913,1
orz800d,314,2.74840000,120.40241446,1
orz800d,315,2.36280000,116.36150566,0
orz800d,316,3.11860000,117.54256780,2
orz800d,317,3.12360000,115.13558636,1
orz800d,318,2.65960000,118.29623832,0
orz800d,319,2.51840000,119.03780912,0
orz800d,320,2.78340000,123.45849505,0
orz800d,321,1.28220000,121.59769735,0
orz800d,322,3.21320000,118.96638181,0
orz800d,323,2.64540000,125.31128874,1
orz800d,324,2.65140000,120.56948204,0
orz800d,325,2.27700000,122.04067860,3
orz800d,326,2.79740000,122.50704514,4
orz800d,327,1.57100000,122.12991052,3
orz800d,328,2.68040000,128.19126335,0
orz800d,329,2.38520000,120.16655109,0
orz800d,330,2.56940000,124.55520864,0
orz800d,331,1.22040000,127.90621564,0
orz800d,332,4.41780000,131.12461180,3
orz800d,333,1.01320000,131.38112498,0
orz800d,334,2.54780000,125.06958082,1
orz800d,335,2.56940000,127.70854969,1
orz800d,336,2.87060000,128.16178330,1
orz800d,337,2.21180000,125.32661163,2
orz800d,338,2.21200000,129.71399464,1
orz800d,339,2.71920000,124.23365084,0
orz800d,340,2.39000000,138.00000000,4
orz800d,341,1.30800000,139.00359708,0
orz800d,342,2.66660000,128.34234316,2
orz800d,343,1.85820000,127.85007337,2
orz800d,344,4.74660000,128.86038957,0
orz800d,345,1.84400000,127.63792784,2
orz800d,346,5.47500000,131.86054121,1
orz800d,347,3.55380000,130.31352760,2
orz800d,348,2.21440000,131.93013120,1
orz800d,349,2.85540000,132.31101166,4
orz800d,350,5.17260000,139.17911131,1
orz800d,351,4.25280000,131.74022145,1
orz800d,352,2.75820000,139.12943614,0
orz800d,353,2.08900000,134.16613747,2
orz800d,354,2.71920000,131.94695904,0
orz800d,355,1.94240000,140.08925726,0
orz800d,356,3.18760000,136.62357044,0
orz800d,357,3.48840000,130.95882804,3
orz800d,358,3.24720000,134.14307194,3
orz800d,359,4.00140000,130.96946209,0
orz800d,360,3.22580000,133.48202775,1
orz800d,361,1.82240000,138.31124322,0
orz800d,362,2.39880000,135.79301257,1
orz800d,363,2.98880000,143.03146507,0
orz800d,364,1.12980000,143.12581877,0
orz800d,365,3.75540000,137.37410014,1
orz800d,366,2.11280000,136.45878499,0
orz800d,367,2.81780000,136.30453077,2
orz800d,368,2.53420000,140.44129034,1
orz800d,369,2.82080000,136.20470022,1
orz800d,370,1.99580000,146.24584205,4
orz800d,371,3.08440000,150.01333274,0
orz800d,372,2.77820000,139.95807291,4
orz800d,373,2.59620000,149.03019828,0
orz800d,374,2.51360000,139.66158088,2
orz800d,375,3.18000000,140.23770582,2
orz800d,376,2.53060000,139.98913834,3
orz800d,377,3.46660000,141.59802259,0
orz800d,378,5.18760000,141.20687235,3
orz800d,379,3.09580000,142.26600779,3
orz800d,380,5.17800000,141.70987955,2
orz800d,381,4.83940000,146.84215430,2
orz800d,382,2.28120000,142.61892293,3
orz800d,383,0.40780000,152.00328944,0
orz800d,384,4.42100000,147.50374202,3
orz800d,385,2.71900000,143.32839864,4
orz800d,386,4.08040000,145.03997511,3
orz800d,387,2.55440000,141.75286702,1
orz800d,388,4.96120000,143.17821063,0
orz800d,389,4.35340000,150.62892274,1
orz800d,390,3.48500000,148.21623027,2
orz800d,391,2.93760000,155.15798400,0
orz800d,392,3.12300000,149.58249513,3
orz800d,393,4.16960000,154.28154506,2
orz800d,394,6.36740000,148.99330723,2
orz800d,395,6.11080000,149.51848678,2
orz800d,396,4.68900000,153.46986675,0
orz800d,397,3.36740000,146.65534638,1
orz800d,398,5.23140000,148.51989414,2
orz800d,399,5.34780000,147.67705479,4
orz800d,400,5.28480000,151.08238939,1
orz800d,401,2.73420000,158.53390804,0
orz800d,402,5.42580000,151.57777960,5
orz800d,403,1.29680000,160.02812253,0
orz800d,404,3.61380000,159.18371823,1
orz800d,405,4.28780000,151.09337683,2
orz800d,406,2.80940000,161.16903390,1
orz800d,407,3.57600000,149.52419428,1
orz800d,408,0.33140000,161.11176245,0
orz800d,409,2.31000000,161.13742432,10
orz800d,410,3.59200000,166.00301202,0
orz800d,411,3.14580000,161.36381311,1
orz800d,412,3.65740000,158.79505243,2
orz800d,413,5.72020000,157.22396945,3
orz800d,414,3.99040000,155.30565292,4
orz800d,415,2.49240000,166.01204776,0
orz800d,416,2.23420000,164.24676557,0
orz800d,417,5.05160000,158.15135077,5
orz800d,418,3.92280000,153.31448251,2
orz800d,419,3.25440000,157.30157124,4
orz800d,420,1.69080000,166.36904790,3
orz800d,421,1.89880000,164.13773601,1
orz800d,422,1.11480000,165.59287424,0
orz800d,423,4.17320000,161.42796655,2
orz800d,424,0.37480000,170.01176430,0
orz800d,425,3.76020000,160.04857625,3
orz800d,426,0.35080000,165.24527225,0
orz800d,427,2.93520000,159.98845997,4
orz800d,428,5.03640000,156.43983928,3
orz800d,429,3.42860000,156.56450346,3
orz800d,430,2.73680000,170.23806860,0
orz800d,431,1.25600000,169.49926254,0
orz800d,432,5.18820000,164.54121950,2
orz800d,433,2.20520000,172.00290695,0
orz800d,434,1.77080000,173.04623660,0
orz800d,435,3.82560000,166.51726715,5
orz800d,436,4.36100000,162.14080373,2
orz800d,437,3.68620000,169.23947530,0
orz800d,438,3.12700000,161.87317361,3
orz800d,439,2.10440000,168.00537177,2
orz800d,440,1.35840000,168.51409437,0
orz800d,441,3.86760000,177.07060739,0
orz800d,442,1.90860000,177.16052135,1
orz800d,443,2.61420000,172.39544961,1
orz800d,444,2.96800000,174.11031367,1
orz800d,445,3.22080000,175.54998363,1
orz800d,446,4.06260000,164.65286150,3
orz800d,447,4.54960000,173.34935823,0
orz800d,448,2.95500000,177.13836400,0
orz800d,449,0.37360000,173.23394587,0
orz800d,450,4.47740000,176.63804800,0
orz800d,451,2.57900000,171.18953292,5
orz800d,452,4.82780000,171.78717638,3
orz800d,453,1.95680000,174.30527906,6
orz800d,454,2.85900000,183.00273222,0
orz800d,455,6.13840000,174.29978696,3
orz800d,456,5.28100000,174.29309861,1
orz800d,457,4.37320000,169.75256263,3
orz800d,458,3.18280000,172.95561508,5
orz800d,459,3.68560000,176.40861657,0
orz800d,460,5.05760000,173.38970517,2
orz800d,461,3.27200000,178.66979153,5
orz800d,462,3.79100000,178.11659643,5
orz800d,463,2.55920000,186.00268815,0
orz800d,464,2.89060000,182.33211456,0
orz800d,465,4.09520000,181.57906860,2
orz800d,466,3.60200000,173.62604750,3
orz800d,467,2.04780000,180.01416785,1
orz800d,468,2.88020000,174.88231498,3
orz800d,469,2.03020000,185.02432273,0
orz800d,470,5.36340000,184.82708674,3
orz800d,471,5.07660000,175.35457086,2
orz800d,472,4.65700000,178.37320427,0
orz800d,473,5.73540000,184.47693227,1
orz800d,474,3.02780000,180.82195523,3
orz800d,475,2.59000000,181.66773473,3
orz800d,476,3.92800000,177.50389272,2
orz800d,477,2.95940000,179.46141297,6
orz800d,478,2.64920000,191.01047092,0
orz800d,479,5.61420000,175.35667170,2
orz800d,480,4.52140000,180.72092499,2
orz800d,481,3.38080000,191.09421760,0
orz800d,482,2.67500000,195.01025614,0
orz800d,483,3.01860000,192.37931528,1
orz800d,484,0.36980000,190.37857022,0
orz800d,485,0.34280000,191.26160096,0
orz800d,486,4.22900000,180.07509245,1
orz800d,487,5.55140000,180.29565020,3
orz800d,488,6.10620000,180.99155507,3
orz800d,489,4.37460000,184.15425250,3
orz800d,490,6.58160000,188.09837852,0
orz800d,491,4.69980000,187.01778933,2
orz800d,492,4.00560000,193.61516219,2
orz800d,493,4.27360000,189.72090781,6
orz800d,494,2.46420000,196.45162987,12
orz800d,495,2.50460000,187.96652044,6
orz800d,496,1.69220000,189.08485214,7
orz800d,497,5.51820000,187.41965861,4
orz800d,498,4.48540000,189.11503970,3
orz800d,499,4.72860000,186.27271917,2
orz800d,500,2.80760000,200.00000000,0
orz800d,501,3.11740000,199.12307752,0
orz800d,502,2.13940000,196.11529129,1
orz800d,503,3.60820000,186.61756421,3
orz800d,504,2.42700000,203.00246304,0
orz800d,505,6.11000000,188.17680541,3
orz800d,506,1.87200000,195.43285292,0
orz800d,507,3.63280000,193.97964945,8
orz800d,508,1.93140000,200.06249024,0
orz800d,509,1.54380000,197.16236963,0
orz800d,510,1.70620000,200.89534877,2
orz800d,511,2.69860000,200.63897926,0
orz800d,512,2.07240000,202.24974865,1
orz800d,513,3.95520000,200.71743882,2
orz800d,514,2.27120000,196.37704336,7
orz800d,515,1.73060000,205.08778608,0
orz800d,516,4.16440000,195.51481853,4
orz800d,517,2.14860000,200.90047287,0
orz800d,518,3.83440000,198.41970284,2
orz800d,519,6.28820000,193.47146604,1
orz800d,520,1.97400000,206.33546158,3
orz800d,521,4.15000000,201.33102717,4
orz800d,522,3.80940000,199.93067306,4
orz800d,523,1.70900000,207.29112564,1
orz800d,524,2.43060000,205.21023941,1
orz800d,525,2.32820000,208.15378930,0
orz800d,526,2.30980000,205.02882277,1
orz800d,527,2.13400000,202.55616505,0
orz800d,528,4.70260000,196.52351642,2
orz800d,529,5.19840000,194.93660975,3
orz800d,530,4.18120000,203.83411794,2
orz800d,531,3.17200000,213.02112571,0
orz800d,532,3.62520000,213.28135865,5
orz800d,533,4.84820000,208.06628438,1
orz800d,534,2.54200000,214.52923224,12
orz800d,535,1.79200000,215.00232557,0
orz800d,536,1.66160000,214.00233644,0
orz800d,537,1.98720000,200.68032447,4
orz800d,538,1.66400000,197.95232228,4
orz800d,539,3.65580000,202.90787980,6
orz800d,540,3.81900000,208.62646045,0
orz800d,541,1.68640000,211.57146488,1
orz800d,542,1.85300000,218.03669416,0
orz800d,543,2.42840000,217.05759604,0
orz800d,544,4.59040000,208.53515388,2
orz800d,545,2.52000000,210.08258992,3
orz800d,546,1.59900000,217.03686323,0
orz800d,547,3.57620000,204.04325362,2
orz800d,548,2.51500000,212.01021333,5
orz800d,549,4.41360000,208.90042132,8
orz800d,550,3.17800000,221.00226243,0
orz800d,551,5.26840000,219.02054698,0
orz800d,552,1.29220000,220.08180297,0
orz800d,553,2.92700000,218.08255318,0
orz800d,554,2.41560000,220.05681085,0
orz800d,555,1.98200000,219.08217636,0
orz800d,556,2.98320000,219.27402262,1
orz800d,557,2.39320000,218.63752108,1
orz800d,558,3.74320000,219.86822418,2
orz800d,559,3.56940000,207.29344425,3
orz800d,560,5.21020000,217.57962679,2
orz800d,561,4.14960000,222.36225273,2
orz800d,562,1.79940000,218.83261565,9
orz800d,563,1.89080000,222.27235546,0
orz800d,564,2.01560000,218.51544568,0
orz800d,565,1.67120000,221.18318200,0
orz800d,566,5.14940000,214.18493962,8
orz800d,567,8.95920000,220.03955283,7
orz800d,568,1.56340000,225.08276253,10
orz800d,569,4.42700000,213.29513897,8
orz800d,570,5.58980000,216.85471158,2
orz800d,571,5.32980000,221.28618215,2
orz800d,572,3.32100000,228.01973599,0
orz800d,573,3.85360000,222.22919885,7
orz800d,574,4.32080000,228.00877176,0
orz800d,575,2.30840000,221.86475499,3
orz800d,576,3.01680000,225.49763088,1
orz800d,577,4.72020000,222.15110442,3
orz800d,578,2.91980000,224.30604694,8
orz800d,579,6.48480000,226.95504483,4
orz800d,580,1.96880000,225.88693651,3
orz800d,581,1.85520000,234.00854685,0
orz800d,582,1.77040000,234.00854685,0
orz800d,583,2.64220000,225.59713944,9
orz800d,584,3.84560000,226.74970055,3
orz800d,585,4.47180000,227.14713342,3
orz800d,586,5.01660000,222.14561262,4
orz800d,587,2.05100000,234.00000000,0
orz800d,588,1.60260000,230.05434141,0
orz800d,589,5.23400000,221.51377254,4
orz800d,590,3.12180000,228.39254830,1
orz800d,591,1.90120000,236.17154782,0
orz800d,592,1.82880000,235.49568236,1
orz800d,593,5.63600000,235.28959061,1
orz800d,594,3.21900000,226.85366498,4
orz800d,595,2.96380000,228.00943516,5
orz800d,596,2.66860000,229.27913915,1
orz800d,597,2.35580000,228.48248523,1
orz800d,598,1.92160000,236.17154782,0
orz800d,599,4.12060000,232.63318102,5
orz800d,600,2.29040000,240.07498828,0
orz800d,601,1.49200000,242.00826432,0
orz800d,602,5.35020000,231.35097535,3
orz800d,603,2.49800000,239.46817054,15
orz800d,604,5.53140000,232.60398448,7
orz800d,605,3.53040000,241.81942379,2
orz800d,606,4.30580000,231.20987695,2
orz800d,607,2.17560000,238.19631775,1
orz800d,608,2.83940000,235.03356208,1
orz800d,609,2.07900000,235.92464895,2
orz800d,610,7.11880000,232.37729110,3
orz800d,611,5.24680000,234.27337869,3
orz800d,612,5.43680000,239.12162316,1
orz800d,613,6.07000000,231.68354893,3
orz800d,614,2.82620000,241.18633013,1
orz800d,615,2.05360000,243.52044695,2
orz800d,616,5.75640000,237.46273887,10
orz800d,617,4.01900000,238.92500860,2
orz800d,618,2.39040000,238.56319478,5
orz800d,619,5.71060000,234.74996408,8
orz800d,620,1.62940000,247.03238654,0
orz800d,621,1.60980000,246.20316814,0
orz800d,622,3.98360000,237.37544231,2
orz800d,623,2.10540000,249.01807163,0
orz800d,624,2.21560000,238.11465919,4
orz800d,625,2.93920000,242.19996102,4
orz800d,626,2.71840000,246.53150542,2
orz800d,627,1.87000000,250.00000000,0
orz800d,628,1.98180000,241.79365053,3
orz800d,629,3.66380000,241.15958918,5
orz800d,630,5.75860000,238.83837200,2
orz800d,631,3.13960000,245.11905995,9
orz800d,632,1.41660000,252.01785651,0
orz800d,633,1.87320000,248.34049207,0
orz800d,634,3.32680000,246.38678805,5
orz800d,635,3.86380000,252.38306860,1
orz800d,636,1.76380000,252.03174403,0
orz800d,637,2.33780000,247.83151182,5
orz800d,638,3.67960000,247.66361645,2
orz800d,639,10.38480000,242.38523739,3
orz800d,640,4.31740000,243.61137192,7
orz800d,641,2.65740000,251.97974330,2
orz800d,642,5.43760000,248.45539304,4
orz800d,643,1.85960000,254.33245959,0
orz800d,644,1.55080000,256.00195312,0
orz800d,645,6.13160000,254.56476052,5
orz800d,646,3.78260000,249.15076739,5
orz800d,647,3.57180000,246.75106071,5
orz800d,648,15.69940000,250.99631925,5
orz800d,649,5.88180000,247.52840500,2
orz800d,650,9.44180000,255.46334294,7
orz800d,651,1.89580000,258.27891900,0
orz800d,652,1.68440000,261.04788833,0
orz800d,653,5.61200000,250.76325536,9
orz800d,654,3.66500000,260.16619141,1
orz800d,655,5.54120000,263.00862005,4
orz800d,656,5.51520000,251.21329505,10
orz800d,657,1.77880000,261.00191570,0
orz800d,658,1.68420000,260.01730712,0
orz800d,659,1.48600000,259.01737393,0
orz800d,660,5.86160000,253.15522737,3
orz800d,661,5.46600000,255.09762649,2
orz800d,662,1.72260000,266.00751869,0
orz800d,663,4.15160000,258.75595504,11
