Map,Query Number,Time,Distance,Path Length
den011d,49,2.23120000,18.43908891,0
den011d,50,2.68080000,20.76274822,2
den011d,51,3.41000000,20.91793212,2
den011d,52,2.38880000,21.45374324,3
den011d,53,0.39900000,21.02379604,0
den011d,54,4.00960000,18.36142891,2
den011d,55,6.09100000,20.01735103,1
den011d,56,3.82980000,21.51702711,1
den011d,57,1.96840000,22.00000000,0
den011d,58,2.65500000,20.00000000,0
den011d,59,1.90200000,22.20360331,0
den011d,60,2.43420000,24.18677324,0
den011d,61,2.74160000,27.45584412,1
den011d,62,0.74320000,24.08318916,0
den011d,63,2.85920000,23.53720459,0
den011d,64,3.69920000,23.83753849,4
den011d,65,4.11500000,25.08304597,2
den011d,66,4.78860000,25.78329992,1
den011d,67,3.42600000,24.20399269,1
den011d,68,1.70260000,25.00000000,0
den011d,69,3.66520000,25.09298024,1
den011d,70,4.88600000,27.53956946,7
den011d,71,5.22540000,30.61045573,0
den011d,72,4.56400000,29.01723626,0
den011d,73,3.29940000,27.85298288,1
den011d,74,4.51760000,27.72548988,1
den011d,75,5.06860000,25.53933486,2
den011d,76,3.12260000,30.01666204,0
den011d,77,2.75940000,26.47685962,1
den011d,78,3.22900000,31.34219364,3
den011d,79,3.07320000,26.64456692,3
den011d,80,4.51460000,30.01623573,3
den011d,81,3.84640000,32.04834939,1
den011d,82,4.20220000,31.06444913,0
den011d,83,4.45540000,31.51063031,1
den011d,84,2.73620000,30.94413425,1
den011d,85,4.25980000,34.17062076,3
den011d,86,4.24780000,34.45584412,4
den011d,87,3.92360000,33.01514804,0
den011d,88,4.97220000,32.99509339,2
den011d,89,5.32440000,31.71224079,1
den011d,90,4.19960000,34.83388018,1
den011d,91,5.58080000,36.55337529,4
den011d,92,2.80540000,34.36813001,1
den011d,93,3.14040000,35.11691542,1
den011d,94,4.05480000,30.64950233,4
den011d,95,5.36320000,33.54101966,0
den011d,96,5.07040000,34.40930107,0
den011d,97,4.73020000,38.09838372,1
den011d,98,2.83980000,37.30495169,2
den011d,99,3.80060000,32.92787579,2
den011d,100,3.81140000,41.06501774,2
den011d,101,5.59320000,38.92247376,8
den011d,102,5.71900000,38.39156240,2
den011d,103,4.12440000,38.52801801,3
den011d,104,5.73780000,38.78505426,2
den011d,105,6.12900000,40.31434320,2
den011d,106,5.58740000,41.14482300,1
den011d,107,5.30320000,41.19465985,0
den011d,108,4.47060000,40.18376618,3
den011d,109,5.12580000,39.31925696,1
den011d,110,3.81720000,40.17954245,3
den011d,111,4.62260000,46.04345773,0
den011d,112,7.58540000,42.39196063,1
den011d,113,5.09280000,43.61577311,2
den011d,114,3.11480000,45.04626855,2
den011d,115,4.13980000,43.64025333,1
den011d,116,4.17260000,43.55026514,4
den011d,117,4.52860000,40.97231512,4
den011d,118,3.33400000,41.27060172,3
den011d,119,3.48000000,41.68451060,2
den011d,120,6.99340000,51.00000000,2
den011d,121,5.54660000,49.45813842,2
den011d,122,5.43580000,47.87203268,5
den011d,123,3.90240000,47.00811049,2
den011d,124,5.11640000,46.42770592,2
den011d,125,4.78980000,45.57816319,5
den011d,126,5.77080000,49.52711928,4
den011d,127,5.94660000,47.48969184,4
den011d,128,10.14000000,47.63465546,3
den011d,129,6.88260000,48.49242250,2
den011d,130,4.55440000,49.49989971,3
den011d,131,5.88020000,48.93498831,1
den011d,132,4.40280000,51.04684073,2
den011d,133,4.05700000,50.71175581,4
den011d,134,4.54140000,47.32668964,3
den011d,135,5.18380000,49.40054945,1
den011d,136,3.73060000,50.69440650,1
den011d,137,6.80040000,52.69413067,3
den011d,138,3.52060000,49.92695021,3
den011d,139,5.91160000,52.00065564,5
den011d,140,4.82600000,54.15355935,2
den011d,141,4.00560000,52.84570255,4
den011d,142,7.80820000,51.10886567,4
den011d,143,3.94080000,54.49218768,5
den011d,144,9.22660000,55.81465562,3
den011d,145,4.46100000,54.01136217,1
den011d,146,4.58700000,54.55827281,7
den011d,147,4.33660000,57.79368713,4
den011d,148,3.73340000,53.26172631,8
den011d,149,6.16140000,55.81520156,3
den011d,150,5.15100000,56.58786232,2
den011d,151,4.14820000,60.77511200,2
den011d,152,5.73560000,57.56999391,1
den011d,153,4.22480000,58.45232779,5
den011d,154,5.98560000,59.01514804,2
den011d,155,7.33080000,59.17854438,3
den011d,156,8.19100000,55.55489773,5
den011d,157,5.85240000,59.83691864,4
den011d,158,7.28700000,63.00943312,1
den011d,159,4.15640000,59.95726847,9
den011d,160,4.53920000,60.84412632,2
den011d,161,10.90940000,62.14225025,5
den011d,162,6.47420000,62.05911146,2
den011d,163,5.87440000,60.70747508,1
den011d,164,4.76060000,64.73404392,2
den011d,165,8.04280000,61.39533949,5
den011d,166,8.01740000,65.54009062,1
den011d,167,6.81040000,59.97230545,2
den011d,168,6.19000000,60.68137843,6
den011d,169,7.34660000,62.62418996,8
den011d,170,5.49820000,68.59844098,1
den011d,171,4.66040000,67.13993456,2
den011d,172,4.51620000,66.52566057,3
den011d,173,6.06920000,65.67196127,3
den011d,174,8.52540000,69.37185209,1
den011d,175,8.59060000,62.73378238,7
den011d,176,4.60820000,66.36094615,1
den011d,177,4.96700000,66.03277808,2
den011d,178,6.71980000,68.61013707,1
den011d,179,7.58020000,68.12016223,1
den011d,180,5.46220000,74.12799894,1
den011d,181,5.99840000,69.16396444,4
den011d,182,4.18360000,71.63861030,2
den011d,183,5.38540000,71.06433795,1
den011d,184,5.37980000,66.95903059,5
den011d,185,4.56280000,70.69072629,2
den011d,186,8.10580000,68.53979132,11
den011d,187,4.41760000,68.85365170,2
den011d,188,5.97480000,67.53958342,3
den011d,189,5.83660000,70.42596417,5
den011d,190,5.80140000,74.38948880,3
den011d,191,6.26280000,71.03212530,8
den011d,192,7.42040000,75.00833275,1
den011d,193,5.51060000,75.43574855,4
den011d,194,6.38520000,73.13487530,1
den011d,195,5.79020000,71.00861158,5
den011d,196,5.96920000,71.20812197,4
den011d,197,11.74780000,75.25121213,6
den011d,198,4.96900000,74.61725791,4
den011d,199,4.74600000,72.37553080,11
den011d,200,6.27780000,75.74579966,5
den011d,201,4.98780000,80.25042828,2
den011d,202,5.14360000,81.18560093,3
den011d,203,5.66260000,77.98485755,3
den011d,204,7.17220000,76.74785277,3
den011d,205,5.40060000,77.45214664,3
den011d,206,6.94380000,76.85413682,4
den011d,207,4.38520000,78.59543297,8
den011d,208,5.81220000,77.08016743,4
den011d,209,6.14240000,77.39359615,3
den011d,210,8.19420000,85.01851217,2
den011d,211,6.12780000,83.40756289,2
den011d,212,6.47020000,85.36861578,1
den011d,213,4.78920000,80.81864111,4
den011d,214,6.91360000,82.84308634,2
den011d,215,5.89680000,81.45619595,2
den011d,216,9.04260000,83.40058522,8
den011d,217,12.32840000,82.39235472,11
den011d,218,8.18780000,79.58377204,6
den011d,219,24.08940000,83.98857116,11
den011d,220,5.18720000,85.71800128,2
den011d,221,8.34260000,84.28595380,9
den011d,222,6.22640000,85.25065494,2
den011d,223,13.67720000,85.57691635,2
den011d,224,4.45780000,84.94952100,8
den011d,225,5.66580000,83.78954682,6
den011d,226,5.63640000,87.46468069,2
den011d,227,5.34960000,87.25888360,2
den011d,228,4.95020000,86.82385393,3
den011d,229,6.79240000,86.60118885,3
den011d,230,5.42660000,88.94458615,6
den011d,231,6.01500000,89.63432332,2
den011d,232,3.71620000,88.17616060,3
den011d,233,5.86340000,90.19947949,2
den011d,234,16.45860000,88.53871208,2
den011d,235,7.85020000,88.26864293,10
den011d,236,6.79680000,86.68822383,4
den011d,237,13.42500000,87.55384980,8
den011d,238,5.60500000,90.67204432,3
den011d,239,10.37780000,88.79025124,13
den011d,240,5.11720000,90.46419221,5
den011d,241,7.39700000,96.11326333,2
den011d,242,5.37780000,95.17274487,3
den011d,243,6.50880000,94.52787767,3
den011d,244,8.47840000,91.48255620,5
den011d,245,6.33000000,93.36915579,4
den011d,246,14.93880000,93.49423021,10
den011d,247,7.93340000,93.11997448,3
den011d,248,21.35040000,94.89552897,4
den011d,249,5.90980000,92.53146781,8
den011d,250,5.57780000,93.74344151,3
den011d,251,5.67660000,94.11393559,6
den011d,252,9.57160000,95.44348345,6
den011d,253,25.81400000,94.76187419,11
den011d,254,7.14600000,94.08267255,5
den011d,255,16.52720000,93.81784058,11
den011d,256,12.29540000,98.33498511,7
den011d,257,25.46300000,99.69196080,7
den011d,258,6.83000000,99.14539429,2
den011d,259,6.68640000,97.56936224,9
den011d,260,5.54440000,99.37042045,5
den011d,261,5.04560000,98.51319838,8
den011d,262,23.81280000,97.88987575,10
den011d,263,12.20480000,103.73872524,6
den011d,264,14.00300000,103.24719708,7
den011d,265,18.24660000,101.18985589,4
den011d,266,8.20040000,97.45515814,6
den011d,267,7.10280000,96.69803693,7
den011d,268,5.46280000,100.68691468,3
den011d,269,13.05540000,102.51731766,6
den011d,270,12.85720000,105.50306406,6
den011d,271,7.98600000,104.62546489,6
den011d,272,7.86700000,104.57491618,3
den011d,273,24.23820000,101.44315669,9
den011d,274,19.44780000,104.32932034,6
den011d,275,11.58100000,105.97215186,6
den011d,276,15.67780000,105.55188318,8
den011d,277,12.93220000,102.93924695,8
den011d,278,11.17120000,104.56488586,6
den011d,279,15.40860000,102.66089064,4
den011d,280,4.42380000,107.32974923,5
den011d,281,5.98480000,110.09352164,7
den011d,282,4.84180000,109.76448537,4
den011d,283,19.85860000,104.97393247,10
den011d,284,6.54840000,104.97290259,7
den011d,285,7.63280000,106.17505681,5
den011d,286,9.78320000,106.78614391,8
den011d,287,8.91860000,111.06453704,6
den011d,288,6.96800000,106.86783432,3
den011d,289,13.52600000,108.40405677,11
den011d,290,9.86800000,115.21023348,5
den011d,291,9.11620000,111.71801696,6
den011d,292,17.69600000,110.49629336,8
den011d,293,6.36340000,111.61694184,2
den011d,294,14.19340000,110.55979677,8
den011d,295,11.54380000,111.24826218,7
den011d,296,4.97860000,112.45089996,4
den011d,297,3.85380000,110.24026698,4
den011d,298,19.04540000,109.46070411,5
den011d,299,13.55340000,111.19095734,11
den011d,300,9.19660000,111.82834657,9
den011d,301,20.47500000,114.02743037,8
den011d,302,10.76820000,112.92717358,5
den011d,303,10.83860000,112.43409243,8
den011d,304,12.88740000,116.56926869,11
den011d,305,9.36920000,111.82745429,4
den011d,306,3.96520000,117.20083502,7
den011d,307,15.42960000,116.76400968,10
den011d,308,6.03720000,112.21807217,2
den011d,309,6.42500000,115.33395394,3
den011d,310,5.66380000,117.91209428,7
den011d,311,3.35120000,117.46771471,7
den011d,312,4.50340000,118.62393963,6
den011d,313,5.65300000,120.67131654,6
den011d,314,4.86580000,122.70200584,8
den011d,315,7.52320000,122.01431697,6
den011d,316,13.28580000,120.45347236,10
den011d,317,7.61060000,116.25463724,8
den011d,318,14.54560000,116.62947121,11
den011d,319,7.31720000,116.74423836,9
den011d,320,5.75740000,120.26428229,5
den011d,321,9.79740000,124.38408499,3
den011d,322,9.12340000,124.63744849,8
den011d,323,17.03480000,121.88205092,9
den011d,324,16.81280000,120.43595862,8
den011d,325,14.07680000,119.02700448,10
den011d,326,13.67220000,118.07075434,10
den011d,327,14.45900000,124.29891232,12
den011d,328,19.50840000,125.55245914,13
den011d,329,12.37880000,124.58410023,6
den011d,330,4.71040000,127.77520484,11
den011d,331,16.09040000,126.42207819,8
den011d,332,9.73840000,124.28025871,8
den011d,333,9.16980000,123.72461539,9
den011d,334,26.33600000,128.03138488,13
den011d,335,20.64840000,124.88344667,13
den011d,336,11.52680000,124.41111341,7
den011d,337,7.80420000,131.88344667,7
den011d,338,18.10560000,126.32143581,4
den011d,339,14.09500000,127.29568807,9
den011d,340,11.87460000,131.17794084,4
den011d,341,7.97660000,127.27485903,3
den011d,342,6.65160000,124.92071415,12
den011d,343,10.76760000,131.02881038,9
den011d,344,13.38380000,132.05931431,8
den011d,345,19.50820000,128.90698904,9
den011d,346,26.52520000,132.77961022,13
den011d,347,7.71760000,126.67357520,9
den011d,348,10.51960000,128.02878898,10
den011d,349,25.07940000,131.84942893,8
den011d,350,10.12740000,134.84432010,6
den011d,351,10.65480000,132.10811342,10
den011d,352,10.88400000,130.65348368,12
den011d,353,10.69100000,129.73396170,12
den011d,354,10.99860000,134.52323614,9
den011d,355,13.77200000,132.24095789,6
den011d,356,14.85860000,132.97711885,9
den011d,357,14.37320000,130.72197805,7
den011d,358,25.21340000,137.28961418,11
den011d,359,16.79560000,138.13644636,14
den011d,360,6.12600000,138.32495309,10
den011d,361,13.24980000,139.55876234,3
den011d,362,10.33600000,135.92038426,8
den011d,363,9.39820000,136.81469044,6
den011d,364,8.10220000,138.81317660,6
den011d,365,36.69860000,139.83017996,6
den011d,366,39.37060000,139.71642044,9
den011d,367,43.20480000,138.69846101,9
den011d,368,38.00120000,139.04568299,11
den011d,369,14.59920000,136.38604347,8
den011d,370,7.76180000,139.19936399,6
den011d,371,5.98460000,140.20157885,8
den011d,372,5.76540000,139.55828638,7
den011d,373,7.91740000,140.46560200,10
den011d,374,12.91160000,137.15242667,13
den011d,375,10.27880000,137.34546579,8
den011d,376,36.94940000,140.93753299,10
den011d,377,13.19140000,140.55692915,12
den011d,378,10.86380000,139.90161332,11
den011d,379,28.30280000,142.31900640,13
den011d,380,26.46240000,147.04299026,9
den011d,381,8.40700000,143.99098193,5
den011d,382,5.77980000,142.07241072,10
den011d,383,13.33200000,143.70682434,9
den011d,384,14.59740000,142.45077175,10
den011d,385,39.38560000,145.28553773,10
den011d,386,5.55240000,145.75390487,7
den011d,387,18.50720000,145.84740269,5
den011d,388,12.30080000,145.21102115,12
den011d,389,10.76760000,143.52413290,12
den011d,390,17.32480000,148.18196067,10
den011d,391,6.72500000,147.70696542,10
den011d,392,28.18200000,148.45483209,10
den011d,393,18.30880000,144.96075096,10
den011d,394,18.34040000,147.59414013,12
den011d,395,15.37520000,149.01609182,10
den011d,396,23.06060000,149.01636537,3
den011d,397,18.00260000,147.97812041,12
den011d,398,20.44240000,148.48776527,5
den011d,399,15.04880000,143.64370157,14
den011d,400,8.82980000,149.76738948,14
den011d,401,22.25280000,152.52945130,11
den011d,402,13.51220000,152.19692622,9
den011d,403,15.74700000,150.93074924,4
den011d,404,11.57680000,152.71992694,8
den011d,405,10.15440000,152.23780601,13
den011d,406,38.76920000,151.87394687,11
den011d,407,19.12660000,152.04688538,10
den011d,408,13.92400000,153.55712493,12
den011d,409,48.37800000,152.20848043,10
den011d,410,6.76540000,158.33801641,6
den011d,411,15.02700000,157.98589318,8
den011d,412,17.64200000,156.47559341,12
den011d,413,9.94680000,157.10550351,3
den011d,414,16.32900000,153.92613783,12
den011d,415,16.45080000,152.55365993,9
den011d,416,14.31280000,154.90050934,9
den011d,417,19.56480000,157.37698671,16
den011d,418,15.01180000,154.39769292,12
den011d,419,38.08800000,155.56269815,11
den011d,420,13.00540000,161.23545137,4
den011d,421,12.22580000,161.39466725,12
den011d,422,8.74360000,160.34916310,11
den011d,423,10.53880000,161.78280427,3
den011d,424,15.31180000,160.55563193,12
den011d,425,12.33240000,159.32718565,12
den011d,426,25.57420000,163.46292306,10
den011d,427,9.25320000,161.70879343,12
den011d,428,43.95260000,160.12582349,12
den011d,429,18.63040000,159.18860391,13
den011d,430,11.81340000,162.96482895,6
den011d,431,8.09500000,161.69260580,11
den011d,432,23.12620000,165.30067267,8
den011d,433,12.73220000,164.34082591,14
den011d,434,14.35780000,164.36853438,7
den011d,435,10.51940000,166.06637264,12
den011d,436,20.14280000,162.61344486,17
den011d,437,14.38880000,162.03016469,12
den011d,438,15.47620000,163.25732506,7
den011d,439,26.64360000,165.37438968,13
den011d,440,7.32840000,166.72208805,8
den011d,441,8.42340000,168.00880059,12
den011d,442,4.20560000,168.01672329,5
den011d,443,9.31820000,163.29454699,13
den011d,444,35.08800000,168.80335601,10
den011d,445,43.22400000,167.57283009,13
den011d,446,12.61320000,167.73128515,13
den011d,447,35.08320000,169.03801567,12
den011d,448,13.08540000,164.63298491,13
den011d,449,32.40720000,172.92427015,13
den011d,450,19.47300000,173.22752462,8
den011d,451,8.39240000,169.92421960,10
den011d,452,12.79780000,170.19062066,8
den011d,453,10.46580000,169.84008962,14
den011d,454,4.26320000,172.57015935,5
den011d,455,14.59260000,168.30529120,13
den011d,456,6.79900000,172.51813560,4
den011d,457,4.89440000,171.89141296,5
den011d,458,14.25180000,168.93494632,13
den011d,459,7.64380000,169.11541267,9
den011d,460,10.59080000,174.64148664,11
den011d,461,10.06440000,176.77865706,9
den011d,462,8.34740000,174.62591169,7
den011d,463,15.82080000,175.21374372,8
den011d,464,5.68340000,177.26760800,10
den011d,465,9.49860000,176.87709309,6
den011d,466,23.10820000,174.17829584,14
den011d,467,9.74760000,174.81446149,13
den011d,468,30.62320000,176.55421586,13
den011d,469,22.81020000,176.74255690,13
den011d,470,6.63880000,178.18915835,8
den011d,471,11.64340000,180.61904178,8
den011d,472,14.66680000,182.19838223,7
den011d,473,6.43860000,180.01380844,8
den011d,474,11.86580000,176.18159652,14
den011d,475,9.92620000,178.55166388,9
den011d,476,7.73040000,179.56591880,5
den011d,477,5.35420000,180.47019737,5
den011d,478,33.67480000,177.47962314,12
den011d,479,24.21160000,179.61889578,13
den011d,480,11.06340000,180.64767231,7
den011d,481,9.43620000,182.72610659,14
den011d,482,15.46460000,182.11940201,9
den011d,483,9.23860000,185.13283284,7
den011d,484,24.89900000,184.64742438,13
den011d,485,18.00960000,178.75199796,14
den011d,486,16.95180000,183.72000300,13
den011d,487,30.38800000,183.78813075,4
den011d,488,28.10640000,186.19258305,7
den011d,489,19.03560000,183.25150899,10
den011d,490,19.61820000,188.57286714,9
den011d,491,8.48960000,185.62807044,10
den011d,492,16.39300000,187.24124792,9
den011d,493,4.45220000,187.32846915,6
den011d,494,33.39020000,184.02372838,16
den011d,495,20.86260000,185.68472691,14
den011d,496,36.78960000,186.65744568,12
den011d,497,26.63420000,187.93980331,11
den011d,498,20.49080000,184.96075676,11
den011d,499,8.04900000,187.02756658,13
den011d,500,10.05420000,191.58312418,7
den011d,501,9.63880000,190.58943394,13
den011d,502,12.62720000,195.35137951,6
den011d,503,12.60320000,191.30852728,8
den011d,504,7.67220000,186.41220343,8
den011d,505,12.32440000,194.18022444,8
den011d,506,3.86400000,193.16367461,7
den011d,507,15.19440000,187.06482516,14
den011d,508,31.23460000,189.64317823,14
den011d,509,38.91300000,187.47818110,16
den011d,510,18.95620000,198.59455660,9
den011d,511,8.17500000,195.17804363,9
den011d,512,9.49020000,197.36567244,8
den011d,513,16.31520000,190.21814227,13
den011d,514,12.53820000,196.72042881,7
den011d,515,9.59620000,197.03102831,7
den011d,516,23.80920000,192.54984491,11
den011d,517,29.29780000,190.99008796,16
den011d,518,33.63020000,192.13094293,16
den011d,519,14.54240000,192.51885793,8
den011d,520,9.57360000,197.77532513,9
den011d,521,9.18280000,196.00760839,13
den011d,522,18.05640000,199.33749492,8
den011d,523,12.88280000,199.88511919,15
den011d,524,10.44500000,196.22171511,15
den011d,525,37.22880000,194.38628125,16
den011d,526,17.04340000,197.74821461,11
den011d,527,18.73800000,196.11019453,10
den011d,528,12.01140000,196.54574522,10
den011d,529,24.62760000,197.50898553,12
den011d,530,8.98020000,198.99831467,14
den011d,531,13.20440000,201.23015089,9
den011d,532,16.16640000,201.50161606,11
den011d,533,26.13800000,201.42579222,7
den011d,534,9.91220000,197.11348769,11
den011d,535,5.73860000,203.93371740,6
den011d,536,7.10860000,201.63295606,5
den011d,537,16.73920000,202.68153287,9
den011d,538,17.36640000,202.55535164,9
den011d,539,25.29520000,201.90419598,13
den011d,540,12.08420000,207.68214369,11
den011d,541,10.84980000,204.37345175,11
den011d,542,10.52240000,205.35390668,15
den011d,543,15.33700000,203.98694538,10
den011d,544,10.37980000,204.81599812,7
den011d,545,13.01960000,203.89698937,10
den011d,546,11.35300000,202.18274712,12
den011d,547,37.61680000,205.60755403,11
den011d,548,8.09340000,205.25886410,8
den011d,549,18.92940000,204.67645569,8
den011d,550,15.66200000,211.24133175,8
den011d,551,17.91040000,210.17026394,8
den011d,552,12.69360000,208.98057515,10
den011d,553,6.33660000,209.04997799,13
den011d,554,14.08860000,211.63644643,14
den011d,555,34.20540000,207.28927972,16
den011d,556,31.04180000,206.75718618,11
den011d,557,32.85680000,204.63725206,15
den011d,558,11.12140000,209.99085520,10
den011d,559,7.91760000,206.85003819,11
den011d,560,17.69720000,212.83766927,10
den011d,561,8.79060000,213.45246558,11
den011d,562,8.34000000,209.73569320,12
den011d,563,14.29080000,209.73757305,10
den011d,564,19.56600000,211.31698022,11
den011d,565,11.53800000,216.56416105,15
den011d,566,8.53600000,216.47865990,11
den011d,567,16.09760000,210.87328771,10
den011d,568,12.03000000,214.98219417,9
den011d,569,18.79140000,214.90109373,10
den011d,570,7.83740000,216.71920215,13
den011d,571,11.90300000,218.02481982,15
den011d,572,7.79840000,217.78991777,11
den011d,573,7.73860000,218.81231934,11
den011d,574,13.01760000,215.40294943,12
den011d,575,7.80940000,216.06517368,11
den011d,576,9.61760000,216.19242196,8
den011d,577,11.97300000,217.03342067,12
den011d,578,30.70420000,218.60293266,10
den011d,579,11.27620000,216.28749719,10
den011d,580,9.90920000,223.32364685,11
den011d,581,6.89080000,219.35537051,12
den011d,582,3.72780000,220.78341111,12
den011d,583,16.99240000,224.64743834,10
den011d,584,28.85040000,224.06322073,11
den011d,585,11.71900000,220.22482971,8
den011d,586,6.95120000,225.53371189,11
den011d,587,12.28580000,216.82636657,12
den011d,588,16.08660000,221.17449015,12
den011d,589,8.34720000,220.86363742,17
den011d,590,12.42940000,228.96222318,10
den011d,591,7.09180000,224.93525493,12
den011d,592,17.56000000,224.30123409,8
den011d,593,23.35220000,229.58764524,8
den011d,594,11.69420000,222.34835579,14
den011d,595,4.35440000,221.58579149,12
den011d,596,25.71260000,224.40087097,14
den011d,597,15.18200000,224.62209079,4
den011d,598,23.68920000,226.60957457,11
den011d,599,22.11640000,227.94989589,10
den011d,600,6.52820000,227.42063539,12
den011d,601,17.23320000,229.36500322,8
den011d,602,24.18480000,230.81834923,10
den011d,603,12.63540000,227.21583173,10
den011d,604,8.03720000,225.01417032,12
den011d,605,7.48140000,226.30152463,11
den011d,606,7.51620000,227.61979283,8
den011d,607,13.16460000,229.72496293,4
den011d,608,15.95360000,230.36832366,13
den011d,609,26.44780000,230.94309501,14
den011d,610,8.40260000,234.96588399,10
den011d,611,5.64100000,229.77338451,12
den011d,612,15.40300000,231.71587062,9
den011d,613,12.56720000,232.13522839,13
den011d,614,6.28400000,230.72635445,12
den011d,615,13.15140000,233.09644246,17
den011d,616,10.95120000,235.03769861,13
den011d,617,8.08140000,230.77696682,14
den011d,618,25.00580000,232.66269391,16
den011d,619,16.22580000,229.56817430,10
den011d,620,10.64940000,236.02921763,10
den011d,621,18.73120000,237.09052337,10
den011d,622,5.76460000,234.97287574,12
den011d,623,13.70840000,240.63272834,12
den011d,624,18.35360000,236.98667667,6
den011d,625,10.32160000,234.60880857,12
den011d,626,9.81140000,233.58722788,5
den011d,627,7.77620000,236.58843268,10
den011d,628,11.02340000,236.01580159,10
den011d,629,8.14360000,235.30893739,11
den011d,630,14.74980000,243.32545570,12
den011d,631,13.59980000,239.74220660,14
den011d,632,13.73660000,241.04894481,16
den011d,633,10.93180000,239.75976530,14
den011d,634,7.90120000,237.42415547,12
den011d,635,16.41660000,246.16974682,10
den011d,636,19.51960000,240.97032382,16
den011d,637,12.77860000,242.48762146,14
den011d,638,6.83320000,238.03675038,11
den011d,639,16.59980000,240.38528935,16
den011d,640,25.42260000,243.73388256,12
den011d,641,20.35120000,244.10602019,17
den011d,642,10.65280000,241.51569882,8
den011d,643,19.45580000,245.71943170,16
den011d,644,5.09160000,242.79771774,12
den011d,645,8.90080000,242.13410801,13
den011d,646,12.48300000,246.29515561,14
den011d,647,17.36440000,246.35124757,9
den011d,648,20.03340000,244.01527650,14
den011d,649,11.34680000,244.79295776,14
den011d,650,18.79220000,248.82492732,16
den011d,651,15.11340000,248.21101594,14
den011d,652,11.96120000,246.40394946,15
den011d,653,5.72620000,244.94298410,12
den011d,654,6.48540000,248.57649896,12
den011d,655,25.59340000,248.20576766,12
den011d,656,25.62580000,247.70308994,15
den011d,657,21.93380000,245.04605339,19
den011d,658,11.54660000,247.76951741,15
den011d,659,4.71200000,244.46102206,12
den011d,660,17.24260000,252.57022648,14
den011d,661,28.48360000,253.20033239,16
den011d,662,14.15460000,248.05673274,17
den011d,663,6.65260000,250.43394340,15
den011d,664,5.01640000,250.09043529,12
den011d,665,16.89200000,250.88028574,16
den011d,666,13.38040000,248.49524969,17
den011d,667,14.48740000,251.49664850,16
den011d,668,19.93680000,254.23613523,10
den011d,669,7.82640000,251.66072853,7
den011d,670,13.04680000,254.07303406,16
den011d,671,26.45940000,255.44937473,15
den011d,672,11.05520000,254.26230660,16
den011d,673,15.77180000,255.92878589,16
den011d,674,15.45180000,253.21638273,15
den011d,675,22.20100000,258.52828622,12
den011d,676,16.05420000,256.61928638,12
den011d,677,26.55660000,253.16678978,17
den011d,678,20.30180000,258.01362960,17
den011d,679,8.29620000,253.80874390,18
den011d,680,14.31220000,259.47002536,14
den011d,681,22.68360000,257.02169631,12
den011d,682,23.89360000,259.80830771,11
den011d,683,15.64920000,259.59314110,14
den011d,684,29.38300000,257.70631361,10
den011d,685,11.09620000,256.20655922,19
den011d,686,15.25920000,257.17130502,10
den011d,687,16.62000000,259.76427912,16
den011d,688,35.64120000,259.11721918,15
den011d,689,22.37520000,259.18316659,18
den011d,690,13.08040000,264.18835756,15
den011d,691,8.58820000,260.62305030,14
den011d,692,21.83280000,265.50831524,14
den011d,693,16.43080000,262.45485700,12
den011d,694,9.51280000,263.05410158,16
den011d,695,7.20600000,261.68539923,16
den011d,696,18.85180000,264.73655793,11
den011d,697,13.07560000,264.52535021,14
