Map,Query Number,Time,Distance,Path Length
den101d,135,4.70380000,54.04698004,4
den101d,136,3.28040000,51.11077028,6
den101d,137,4.03940000,50.27100314,5
den101d,138,3.39960000,53.63345240,7
den101d,139,2.31560000,51.71410831,7
den101d,140,4.49620000,59.01110974,3
den101d,141,3.34440000,55.09182419,1
den101d,142,3.08260000,56.70543319,3
den101d,143,2.46260000,57.06649488,2
den101d,144,3.54100000,56.00000000,4
den101d,145,2.41080000,54.70820393,3
den101d,146,2.34620000,55.07106781,3
den101d,147,3.25860000,57.51617787,4
den101d,148,3.83360000,58.19803903,4
den101d,149,3.20660000,55.23885893,6
den101d,150,7.35280000,62.32893080,2
den101d,151,4.87180000,59.19144963,2
den101d,152,4.41460000,60.54107383,2
den101d,153,3.60500000,58.49639111,3
den101d,154,2.95320000,59.76335558,3
den101d,155,3.13540000,59.41286399,2
den101d,156,4.18240000,60.36931688,9
den101d,157,4.57060000,59.40175425,9
den101d,158,3.63060000,60.66527470,4
den101d,159,7.03540000,58.22579540,9
den101d,160,4.64080000,64.48324569,4
den101d,161,4.25220000,62.85618350,5
den101d,162,4.88040000,65.02775638,4
den101d,163,4.02180000,62.58797616,6
den101d,164,9.16300000,65.14015664,6
den101d,165,2.65960000,65.37344678,6
den101d,166,4.08500000,62.03915855,6
den101d,167,5.68440000,63.11077028,9
den101d,168,4.56360000,64.37139322,5
den101d,169,8.22580000,63.07671472,5
den101d,170,6.80800000,67.22221229,3
den101d,171,3.71640000,67.62688285,3
den101d,172,6.46720000,70.03382529,2
den101d,173,2.95600000,70.10183177,2
den101d,174,3.73460000,66.69265143,2
den101d,175,3.67140000,67.32431766,2
den101d,176,7.65180000,68.81976179,2
den101d,177,5.25940000,71.00000000,3
den101d,178,5.38180000,67.41648784,9
den101d,179,5.40380000,66.38531613,4
den101d,180,4.08200000,73.09098215,2
den101d,181,3.82240000,71.02172887,3
den101d,182,5.04500000,72.39707325,4
den101d,183,6.85680000,70.38843615,4
den101d,184,4.23420000,70.20149231,4
den101d,185,4.28740000,73.29012690,5
den101d,186,5.95680000,70.58297533,4
den101d,187,4.66780000,71.88049892,4
den101d,188,3.97320000,70.24828759,4
den101d,189,3.84940000,72.43506084,5
den101d,190,6.10940000,73.30821576,4
den101d,191,3.88980000,73.69557948,8
den101d,192,2.49400000,72.73180569,5
den101d,193,2.62320000,74.12248418,8
den101d,194,2.97060000,74.17900327,8
den101d,195,2.94960000,73.61692277,8
den101d,196,3.19460000,72.70131565,5
den101d,197,2.84580000,74.47614263,8
den101d,198,3.43180000,72.40291110,5
den101d,199,2.21860000,73.50878532,5
den101d,200,2.48680000,76.58865772,9
den101d,201,2.33000000,77.48021753,9
den101d,202,3.55260000,75.12628533,9
den101d,203,2.79740000,75.50638594,9
den101d,204,2.94620000,76.82958079,11
den101d,205,2.18380000,75.98804261,11
den101d,206,3.30020000,75.49012687,11
den101d,207,3.31880000,77.91671032,10
den101d,208,2.82020000,78.54739344,9
den101d,209,2.63840000,76.56912231,10
den101d,210,5.63520000,79.78508342,7
den101d,211,4.65500000,80.46801931,7
den101d,212,4.10060000,81.03282158,7
den101d,213,6.53400000,80.23928480,4
den101d,214,4.08500000,79.77735002,7
den101d,215,4.12580000,80.60436913,7
den101d,216,4.09140000,80.86381572,4
den101d,217,6.71160000,76.48467670,7
den101d,218,8.55660000,76.56156380,7
den101d,219,8.92940000,76.47285464,7
