Map,Query Number,Time,Distance,Path Length
den200n,53,3.68360000,21.34104115,1
den200n,54,2.20360000,20.61552813,0
den200n,55,3.42340000,21.10066256,1
den200n,56,0.34980000,20.51828453,0
den200n,57,3.51640000,21.17726818,2
den200n,58,2.10320000,18.78829423,0
den200n,59,4.64020000,19.87938496,2
den200n,60,3.51820000,25.00000000,0
den200n,61,5.32540000,25.09964637,1
den200n,62,4.40460000,24.99042048,1
den200n,63,0.42040000,26.07680962,0
den200n,64,3.05220000,27.58622845,0
den200n,65,4.18820000,22.56102835,0
den200n,66,0.40160000,25.00000000,0
den200n,67,3.40520000,25.50718912,1
den200n,68,3.28100000,23.85372088,0
den200n,69,2.11640000,24.41311123,0
den200n,70,3.55400000,28.46049894,0
den200n,71,3.22080000,29.15475947,0
den200n,72,2.84880000,26.62705391,0
den200n,73,4.59960000,26.00000000,0
den200n,74,4.26860000,28.71992473,5
den200n,75,3.79000000,27.94734008,7
den200n,76,3.13220000,27.51363298,0
den200n,77,4.35160000,27.49447405,1
den200n,78,3.76660000,26.94428942,3
den200n,79,4.87720000,28.28427125,0
den200n,80,5.87680000,32.63403688,4
den200n,81,3.40620000,31.30495168,0
den200n,82,2.62880000,33.24154028,0
den200n,83,3.26820000,29.53075611,1
den200n,84,3.65020000,33.28663395,0
den200n,85,3.50920000,31.01612484,0
den200n,86,2.71560000,34.20526275,0
den200n,87,2.05480000,35.38361203,0
den200n,88,2.48080000,32.55764119,0
den200n,89,3.01020000,32.11753168,2
den200n,90,4.22060000,33.72023240,3
den200n,91,2.50920000,37.00000000,0
den200n,92,4.12880000,36.42936160,3
den200n,93,3.04900000,36.87817783,0
den200n,94,7.15960000,36.00016995,5
den200n,95,3.44720000,36.89173349,0
den200n,96,5.20820000,38.57207414,4
den200n,97,4.92920000,36.67424164,0
den200n,98,5.64780000,35.83664583,1
den200n,99,5.36480000,35.89265136,2
den200n,100,5.97700000,40.80441153,0
den200n,101,4.06400000,42.10700654,0
den200n,102,3.84980000,37.21071524,5
den200n,103,5.31780000,35.29943832,4
den200n,104,4.49020000,38.88714673,4
den200n,105,3.29520000,41.43669871,0
den200n,106,4.64820000,37.64456279,1
den200n,107,2.73360000,38.58756276,0
den200n,108,4.10620000,39.70477585,1
den200n,109,4.87260000,38.53983208,2
den200n,110,2.89140000,43.01162634,0
den200n,111,6.37000000,42.02524091,7
den200n,112,5.87540000,42.48187930,2
den200n,113,2.53060000,42.75511665,0
den200n,114,4.42240000,46.00000000,0
den200n,115,3.97540000,43.41658669,0
den200n,116,6.41220000,44.25838584,9
den200n,117,2.48820000,42.36418284,6
den200n,118,5.01860000,45.38063698,2
den200n,119,5.98380000,42.79043529,9
den200n,120,3.89400000,45.88027899,0
den200n,121,9.39580000,48.83494779,7
den200n,122,6.81300000,46.43398113,1
den200n,123,7.10460000,47.05340578,6
den200n,124,6.01080000,45.68660348,8
den200n,125,6.75100000,46.12142239,2
den200n,126,4.69000000,45.04594366,2
den200n,127,4.73020000,47.76795486,1
den200n,128,5.82720000,45.93858955,1
den200n,129,2.88680000,44.98025538,1
den200n,130,3.83660000,48.70318265,0
den200n,131,5.44980000,51.76451765,5
den200n,132,3.39180000,53.03772242,0
den200n,133,5.25180000,51.29045943,2
den200n,134,5.81020000,50.34342997,2
den200n,135,3.24080000,50.54168087,2
den200n,136,5.76360000,50.56604182,2
den200n,137,6.65840000,52.40720049,5
den200n,138,8.40020000,50.25229870,2
den200n,139,5.10340000,49.58150096,4
den200n,140,4.73300000,53.15072906,0
den200n,141,8.15760000,54.37915044,7
den200n,142,6.08700000,53.80656252,4
den200n,143,9.73220000,57.73141731,2
den200n,144,3.85940000,53.22626311,1
den200n,145,3.77960000,52.94289969,8
den200n,146,6.63940000,53.47553664,5
den200n,147,7.88900000,52.96413943,1
den200n,148,4.49440000,55.31726674,0
den200n,149,6.92060000,55.12284265,4
den200n,150,8.77780000,58.96946727,7
den200n,151,8.44800000,61.54497319,4
den200n,152,6.19960000,55.95392350,4
den200n,153,4.53880000,58.18075283,0
den200n,154,6.61420000,56.98865757,1
den200n,155,2.53760000,55.99830295,6
den200n,156,3.43720000,55.27855899,6
den200n,157,11.11320000,57.35028974,7
den200n,158,6.46900000,56.92772205,1
den200n,159,4.94240000,58.16013544,1
den200n,160,6.49440000,59.67844777,3
den200n,161,6.58020000,61.04456075,1
den200n,162,4.14480000,60.82762530,0
den200n,163,6.41760000,60.46692758,2
den200n,164,4.89180000,64.09055999,1
den200n,165,7.08500000,62.77994411,1
den200n,166,4.93160000,61.15684198,1
den200n,167,5.81880000,62.28691565,2
den200n,168,4.81080000,62.36184731,0
den200n,169,4.02380000,61.29437168,0
den200n,170,5.37220000,67.88624514,3
den200n,171,6.31440000,65.19773038,3
den200n,172,6.82320000,68.27082114,6
den200n,173,7.06900000,66.79010039,5
den200n,174,7.72140000,62.98192869,1
den200n,175,9.61720000,63.64134631,4
den200n,176,5.41200000,69.02511469,2
den200n,177,6.85980000,63.10405388,1
den200n,178,4.40540000,65.92912121,2
den200n,179,5.13860000,67.18748152,7
den200n,180,6.27160000,68.48129918,6
den200n,181,5.70760000,68.42622102,1
den200n,182,5.90360000,72.23473343,3
den200n,183,6.15960000,71.38627319,0
den200n,184,4.86620000,68.45906067,4
den200n,185,7.76060000,66.32837680,4
den200n,186,8.75500000,71.10013114,1
den200n,187,5.25700000,70.01526954,7
den200n,188,7.61340000,70.21737539,4
den200n,189,6.28380000,67.85950608,1
den200n,190,4.19740000,71.23314688,4
den200n,191,5.35340000,74.60747119,2
den200n,192,4.21580000,72.16926238,2
den200n,193,10.32820000,72.55754087,4
den200n,194,3.62700000,71.22495370,5
den200n,195,17.71880000,73.70009781,2
den200n,196,4.30840000,72.37412575,2
den200n,197,6.23420000,73.99403070,1
den200n,198,4.08020000,71.59076439,2
den200n,199,7.68420000,73.61080993,2
den200n,200,11.81980000,75.29112531,5
den200n,201,5.27860000,75.00000000,1
den200n,202,5.98800000,76.33580234,1
den200n,203,4.92380000,76.69618578,3
den200n,204,6.10920000,77.78312980,1
den200n,205,5.33440000,80.19620639,2
den200n,206,17.99020000,78.09032244,3
den200n,207,5.06680000,77.66623433,2
den200n,208,7.79340000,75.83530149,1
den200n,209,6.53020000,77.54287484,1
den200n,210,5.89440000,78.44743463,0
den200n,211,5.78240000,80.46761368,2
den200n,212,7.67180000,79.48108943,1
den200n,213,7.36480000,81.77653201,1
den200n,214,5.27460000,79.12310563,1
den200n,215,4.92100000,80.68472035,1
den200n,216,5.50260000,83.77639584,2
den200n,217,13.37020000,77.97220683,6
den200n,218,12.80360000,79.14357302,3
den200n,219,6.45360000,82.69007531,3
den200n,220,6.45420000,85.91093006,1
den200n,221,7.38620000,83.37662459,2
den200n,222,5.37560000,83.93449827,0
den200n,223,3.96880000,82.54540183,8
den200n,224,5.45480000,84.74568311,1
den200n,225,8.78100000,85.29476125,1
den200n,226,12.01760000,86.12301819,2
den200n,227,14.86020000,81.97310740,8
den200n,228,5.10560000,85.01590120,1
den200n,229,10.78620000,84.74357799,1
den200n,230,9.22660000,86.92829327,5
den200n,231,5.44940000,86.29125901,5
den200n,232,3.24100000,88.09883851,2
den200n,233,9.79340000,85.40876067,7
den200n,234,14.38460000,89.20811277,5
den200n,235,10.90520000,88.11153503,2
den200n,236,11.89720000,88.57814632,5
den200n,237,4.95300000,84.65351633,5
den200n,238,10.61620000,86.97557206,4
den200n,239,9.30720000,89.21564819,1
den200n,240,14.13340000,95.29551088,2
den200n,241,3.01320000,92.66678705,3
den200n,242,10.93120000,88.87287411,7
den200n,243,5.17560000,93.64022243,2
den200n,244,8.30220000,89.79059199,1
den200n,245,9.32160000,91.69761279,2
den200n,246,7.75860000,92.71128679,1
den200n,247,11.06760000,89.57677298,2
den200n,248,8.70200000,94.52229788,6
den200n,249,7.94280000,90.53547380,2
den200n,250,11.56040000,96.48530118,2
den200n,251,4.46060000,94.05478770,2
den200n,252,3.16400000,95.44437154,2
den200n,253,14.61820000,96.67450330,7
den200n,254,10.00060000,95.53471007,4
den200n,255,5.46200000,92.93339391,1
den200n,256,12.08100000,97.01237134,1
den200n,257,12.74280000,97.11150641,2
den200n,258,4.03420000,95.72732964,2
den200n,259,14.28620000,97.85387006,8
den200n,260,29.43340000,99.24116430,7
den200n,261,6.65580000,97.09796860,1
den200n,262,24.87380000,99.31929657,8
den200n,263,8.90660000,97.88937089,2
den200n,264,14.18440000,102.36995416,2
den200n,265,7.10560000,96.20664206,5
den200n,266,5.00980000,98.39347319,7
den200n,267,14.18880000,102.11498743,2
den200n,268,14.91420000,100.17821326,10
den200n,269,11.82920000,100.45880715,7
den200n,270,12.57300000,104.31636650,7
den200n,271,6.90100000,104.04223855,2
den200n,272,7.55900000,102.92483688,1
den200n,273,12.38340000,102.83125414,2
den200n,274,23.17760000,103.82832757,10
den200n,275,7.73520000,104.37029919,1
den200n,276,13.11980000,104.43430239,3
den200n,277,8.46360000,102.64851021,1
den200n,278,5.98800000,100.93925505,7
den200n,279,12.70540000,101.47027354,1
den200n,280,6.89600000,109.64593315,4
den200n,281,5.93980000,109.89309413,3
den200n,282,5.61140000,110.75422088,5
den200n,283,9.09060000,109.60519587,1
den200n,284,8.50740000,105.48072493,2
den200n,285,5.51400000,110.06934557,5
den200n,286,7.01860000,115.59797975,1
den200n,287,15.81220000,105.73422212,7
den200n,288,6.04180000,105.58324102,9
den200n,289,14.83060000,106.26934524,2
den200n,290,3.99460000,111.35436415,2
den200n,291,6.34920000,115.25667675,1
den200n,292,5.68940000,109.22799478,6
den200n,293,3.45820000,109.62358530,2
den200n,294,55.22640000,109.27722890,4
den200n,295,5.69520000,111.47604289,1
den200n,296,5.54880000,108.10405191,2
den200n,297,7.33500000,112.15476105,1
den200n,298,49.24360000,109.23547385,3
den200n,299,46.13080000,110.42737783,8
den200n,300,5.85660000,110.19495185,8
den200n,301,51.95440000,116.58640373,8
den200n,302,22.25700000,114.91766142,2
den200n,303,45.77600000,113.58446600,7
den200n,304,3.53160000,112.26713686,2
den200n,305,38.46140000,114.53104119,2
den200n,306,3.40800000,115.15518212,2
den200n,307,27.52040000,112.29304870,6
den200n,308,31.95400000,110.90630188,7
den200n,309,37.02080000,112.93994016,5
den200n,310,27.43120000,118.93653124,7
den200n,311,9.52440000,123.19553946,1
den200n,312,13.39760000,118.01939503,3
den200n,313,20.07260000,118.04787802,8
den200n,314,19.03440000,116.21959394,4
den200n,315,7.13560000,122.39265584,5
den200n,316,15.06380000,116.33026731,7
den200n,317,5.07920000,117.04679627,6
den200n,318,8.16180000,114.53524983,8
den200n,319,11.72140000,118.01919527,1
den200n,320,44.59260000,119.83679526,5
den200n,321,14.51260000,123.11283531,3
den200n,322,8.94720000,121.28975743,5
den200n,323,7.43060000,126.70917222,5
den200n,324,18.27640000,121.48093881,2
den200n,325,6.63940000,125.65534501,1
den200n,326,5.14820000,121.57194207,6
den200n,327,25.17420000,121.83562323,9
den200n,328,6.41480000,123.07694338,4
den200n,329,31.64700000,118.82766885,5
den200n,330,6.31900000,128.07834589,4
den200n,331,17.02500000,125.37387630,7
den200n,332,10.78340000,125.77727286,6
den200n,333,12.47200000,124.34970194,12
den200n,334,3.53300000,125.62410519,9
den200n,335,8.93640000,125.44555040,2
den200n,336,22.61100000,123.41901423,6
den200n,337,15.61020000,123.23870865,6
den200n,338,13.85660000,126.49556800,2
den200n,339,19.39500000,126.93192530,3
den200n,340,30.42720000,127.42962906,2
den200n,341,29.43860000,128.40111755,6
den200n,342,30.39960000,128.83378701,8
den200n,343,36.04060000,128.25436221,9
den200n,344,10.29360000,128.64394539,10
den200n,345,5.90280000,129.09239518,4
den200n,346,49.30500000,131.29484071,3
den200n,347,34.95020000,128.67751406,2
den200n,348,20.68980000,130.11413150,7
den200n,349,8.73180000,134.28662126,1
den200n,350,21.51660000,133.17519629,8
den200n,351,39.74460000,130.66791836,8
den200n,352,25.45220000,133.00399832,12
den200n,353,11.12760000,131.54567469,12
den200n,354,20.34520000,135.17714354,7
den200n,355,18.43760000,133.48896124,5
den200n,356,12.41860000,131.30867699,2
den200n,357,11.67940000,132.83849122,6
den200n,358,26.30040000,133.40763365,6
den200n,359,41.08000000,131.21086286,8
den200n,360,16.49380000,136.01338555,6
den200n,361,11.37080000,140.70379390,1
den200n,362,13.65240000,135.58978763,10
den200n,363,19.81180000,135.93728130,11
den200n,364,15.94420000,137.29236346,8
den200n,365,9.83500000,135.97439253,5
den200n,366,35.69700000,134.47367786,6
den200n,367,26.60980000,138.43847929,10
den200n,368,27.18600000,137.82014863,8
den200n,369,8.54280000,141.62191441,1
den200n,370,40.09020000,140.60021075,5
den200n,371,33.36560000,142.00399832,12
den200n,372,8.16960000,144.51782238,1
den200n,373,32.92100000,140.46070479,9
den200n,374,11.34380000,137.83733348,8
den200n,375,4.32060000,140.15271582,5
den200n,376,49.15340000,139.33889306,10
den200n,377,51.80300000,139.67070017,10
den200n,378,23.62920000,140.23909510,7
den200n,379,23.48140000,140.13519885,6
den200n,380,38.63580000,143.55290304,2
den200n,381,21.88440000,142.02214198,4
den200n,382,60.63320000,141.85789545,6
den200n,383,10.18140000,144.64312856,10
den200n,384,21.35540000,142.94890912,7
den200n,385,58.51000000,142.57564566,8
den200n,386,34.47300000,145.38711968,10
den200n,387,17.08600000,145.53814326,12
den200n,388,7.43300000,143.44668171,7
den200n,389,3.03120000,147.08135391,2
den200n,390,35.61460000,148.60251792,2
den200n,391,69.77380000,146.85639136,11
den200n,392,35.18040000,148.40062837,7
den200n,393,19.87500000,147.79185799,3
den200n,394,34.83620000,149.52028846,8
den200n,395,4.52120000,145.90364041,7
den200n,396,43.08340000,146.94894349,11
den200n,397,22.82080000,148.39805688,8
den200n,398,36.09820000,147.24961495,9
den200n,399,15.27640000,146.79746633,12
den200n,400,59.10860000,152.43780225,10
den200n,401,25.99260000,151.13191050,12
den200n,402,13.89920000,152.87086566,5
den200n,403,35.84100000,148.46685376,11
den200n,404,43.85540000,151.84877081,2
den200n,405,43.12620000,149.69710521,12
den200n,406,19.08360000,151.66258319,7
den200n,407,4.34680000,150.64412706,9
den200n,408,9.78300000,152.58898561,11
den200n,409,67.49980000,152.11573123,7
den200n,410,15.42920000,155.78024074,13
den200n,411,4.75040000,153.85689558,8
den200n,412,76.72500000,155.26309050,13
den200n,413,13.93420000,153.41732094,5
den200n,414,19.79480000,155.81652142,7
den200n,415,51.04600000,152.61275868,10
den200n,416,6.13520000,157.47069917,1
den200n,417,57.72460000,155.69136896,11
den200n,418,33.62160000,155.29210125,6
den200n,419,47.37820000,156.44986178,8
den200n,420,79.43160000,161.74371884,7
den200n,421,34.22720000,155.80868391,11
den200n,422,24.56480000,158.19413319,8
den200n,423,31.67200000,158.97582829,3
den200n,424,9.10840000,155.27085302,11
den200n,425,11.67720000,158.59823188,8
den200n,426,33.82400000,159.35665370,6
den200n,427,54.37280000,161.00870182,8
den200n,428,27.58060000,158.07563137,11
den200n,429,41.87440000,156.29953775,7
den200n,430,54.12720000,161.33878879,7
den200n,431,43.05540000,162.97506539,8
den200n,432,30.25220000,162.70847481,9
den200n,433,6.52160000,166.76006699,2
den200n,434,21.22140000,161.90498265,7
den200n,435,27.87480000,163.32895976,11
den200n,436,34.36960000,163.47134792,11
den200n,437,14.79880000,160.27677679,10
den200n,438,17.87700000,160.64528219,14
den200n,439,134.72120000,163.69660151,9
den200n,440,48.94580000,164.75480222,2
den200n,441,19.71620000,167.13006323,6
den200n,442,17.78320000,163.06373290,7
den200n,443,16.05780000,165.07094647,9
den200n,444,36.35560000,164.22792902,6
den200n,445,49.13940000,166.61018485,6
den200n,446,39.73780000,164.66914411,6
den200n,447,3.21840000,164.78379961,9
den200n,448,24.28100000,162.95710365,7
den200n,449,15.24240000,162.94548537,13
den200n,450,96.40240000,169.44426353,8
den200n,451,36.27560000,170.09244034,6
den200n,452,32.79840000,168.71942761,11
den200n,453,30.32960000,170.62115567,11
den200n,454,58.26360000,167.29893403,7
den200n,455,46.15320000,169.62301879,9
den200n,456,10.12740000,165.06590681,14
den200n,457,18.08420000,170.43445215,5
den200n,458,17.06980000,168.57011782,9
den200n,459,42.59180000,169.94452345,9
den200n,460,32.72980000,172.86707485,9
den200n,461,87.51700000,172.66650894,7
den200n,462,31.54700000,172.87887027,6
den200n,463,36.19360000,173.14494989,10
den200n,464,19.43800000,173.41631507,12
den200n,465,14.62580000,172.35873580,8
den200n,466,11.30680000,174.38531146,6
den200n,467,12.37460000,174.86354920,10
den200n,468,15.93200000,172.12986176,8
den200n,469,32.71600000,171.93302434,6
den200n,470,25.81600000,176.19531345,11
den200n,471,28.37080000,177.57293385,12
den200n,472,44.24940000,175.96837895,10
den200n,473,12.01880000,180.05633434,7
den200n,474,85.68820000,179.13514078,10
den200n,475,33.52260000,177.36591796,5
den200n,476,53.39260000,176.44142095,8
den200n,477,23.12760000,178.02396765,11
den200n,478,12.89020000,175.71942115,8
den200n,479,29.17680000,178.86354920,5
den200n,480,28.59100000,181.71034847,6
den200n,481,35.62600000,183.03376816,7
den200n,482,60.27300000,179.61080116,8
den200n,483,10.70420000,180.45531086,7
den200n,484,24.95340000,180.59811924,9
den200n,485,31.63000000,178.31893426,6
den200n,486,28.73680000,180.75539500,10
den200n,487,12.09320000,181.88093160,11
den200n,488,22.63600000,181.36646383,6
den200n,489,33.05720000,180.79950721,5
den200n,490,27.36480000,181.65658271,12
den200n,491,81.09000000,182.62293622,6
den200n,492,16.83020000,185.31771885,6
den200n,493,14.87920000,185.47628864,8
den200n,494,36.88420000,182.20818712,11
den200n,495,10.30680000,185.31598128,8
den200n,496,19.36720000,182.98384818,8
den200n,497,28.20820000,182.11130398,6
den200n,498,28.59240000,184.91670212,3
den200n,499,28.93740000,183.82036390,9
den200n,500,30.88380000,187.72983153,8
den200n,501,24.02400000,188.33848393,11
den200n,502,12.84420000,186.26342769,9
den200n,503,15.19160000,188.76620670,9
den200n,504,14.39720000,187.40391463,10
den200n,505,12.87280000,188.23701436,10
den200n,506,20.65940000,187.42634827,8
den200n,507,54.34540000,189.20641249,12
den200n,508,17.25080000,187.63181641,11
den200n,509,10.96220000,190.46524443,8
den200n,510,43.32420000,191.25275091,8
den200n,511,11.69020000,196.94618937,5
den200n,512,10.95900000,194.62645647,6
den200n,513,10.67980000,190.76503740,8
den200n,514,14.54440000,194.27934422,6
den200n,515,15.79000000,190.08840809,5
den200n,516,15.27200000,189.85536384,14
den200n,517,11.80680000,191.85473107,8
den200n,518,5.78880000,191.35135735,9
den200n,519,31.64840000,192.62149565,9
den200n,520,16.03540000,195.73770204,5
den200n,521,12.03540000,195.70577202,8
den200n,522,13.88800000,193.85861065,14
den200n,523,11.94040000,198.18536446,5
den200n,524,18.71860000,194.35717441,14
den200n,525,14.95260000,194.74102740,9
den200n,526,8.55700000,194.49920303,10
den200n,527,83.18720000,196.91757897,12
den200n,528,6.14040000,195.21681193,8
den200n,529,21.38060000,196.87953977,11
den200n,530,15.04080000,200.23301829,9
den200n,531,24.46400000,197.67417663,10
den200n,532,8.38520000,202.59640486,12
den200n,533,6.52700000,198.04703080,12
den200n,534,26.94300000,198.20665333,7
den200n,535,26.80700000,197.04879179,14
den200n,536,33.35500000,197.72184492,8
den200n,537,12.80100000,200.37427600,6
den200n,538,23.97540000,199.40781974,10
den200n,539,5.64340000,198.66837332,10
den200n,540,12.89240000,203.85057739,10
den200n,541,10.83320000,202.85618742,10
den200n,542,16.46100000,202.06857766,10
den200n,543,15.02400000,202.60259391,9
den200n,544,7.49960000,200.23472839,11
den200n,545,31.94380000,200.80578419,8
den200n,546,25.26560000,204.62223837,6
den200n,547,23.17120000,201.57605936,10
den200n,548,22.31280000,204.33891637,13
den200n,549,7.93520000,201.96835269,10
den200n,550,13.76360000,206.84926225,10
den200n,551,11.27600000,207.37182640,11
den200n,552,10.17440000,207.53605813,12
den200n,553,10.77980000,206.54684512,13
den200n,554,9.82760000,205.14414882,9
den200n,555,17.56260000,208.11817109,7
den200n,556,6.90960000,207.86417543,11
den200n,557,5.55700000,206.74883419,11
den200n,558,12.23680000,207.56094460,6
den200n,559,14.92360000,205.01745363,11
den200n,560,13.44920000,208.52061329,13
den200n,561,16.90840000,213.42113583,13
den200n,562,8.95600000,209.90390062,10
den200n,563,16.59560000,208.25269237,9
den200n,564,14.93040000,212.38526827,7
den200n,565,15.66020000,209.27310800,11
den200n,566,38.21380000,208.94203448,14
den200n,567,10.76000000,212.13263155,12
den200n,568,4.87980000,208.51855993,8
den200n,569,6.60860000,210.79652451,9
den200n,570,28.11420000,215.37327611,11
den200n,571,20.03480000,214.67913015,6
den200n,572,22.60860000,212.77004383,8
den200n,573,17.51840000,212.33975584,9
den200n,574,14.28120000,215.83795217,11
den200n,575,12.57780000,213.63842630,13
den200n,576,7.07220000,213.92122990,11
den200n,577,12.42580000,212.39874453,10
den200n,578,16.07740000,211.93564095,8
den200n,579,26.06000000,214.53142873,8
den200n,580,19.79580000,216.58695184,12
den200n,581,28.85500000,219.28731984,12
den200n,582,23.52340000,217.87389048,12
den200n,583,28.60540000,215.20806852,11
den200n,584,16.99020000,220.34093280,10
den200n,585,9.06580000,218.13379394,10
den200n,586,9.10940000,214.48410890,12
den200n,587,15.66120000,218.88183174,9
den200n,588,17.66460000,216.31873182,11
den200n,589,39.63580000,219.55092764,14
den200n,590,19.21640000,222.45185091,9
den200n,591,18.98800000,224.43412720,11
den200n,592,6.66580000,225.42303006,11
den200n,593,35.78500000,220.93454790,9
den200n,594,38.91660000,221.34824636,11
den200n,595,25.90500000,223.08423585,9
den200n,596,29.64520000,222.27339959,10
den200n,597,33.28080000,224.26518182,10
den200n,598,24.10820000,223.32748804,14
den200n,599,32.74720000,225.53224264,10
den200n,600,18.57740000,226.40139821,9
den200n,601,31.52860000,224.97257019,9
den200n,602,25.89760000,225.54392050,13
den200n,603,17.47620000,224.27244473,15
den200n,604,11.56820000,225.25264622,12
den200n,605,44.99080000,223.18955628,7
den200n,606,23.02820000,226.39794908,15
den200n,607,22.85880000,224.76403680,10
den200n,608,6.53060000,225.64741457,11
den200n,609,14.57940000,227.96161930,10
den200n,610,28.68300000,232.13945348,14
den200n,611,34.40260000,228.75111660,11
den200n,612,28.14640000,231.39931608,14
den200n,613,19.52320000,230.18070537,13
den200n,614,31.59420000,231.76759631,17
den200n,615,11.78160000,226.32419646,10
den200n,616,7.77320000,231.60838418,8
den200n,617,37.07600000,232.32308044,9
den200n,618,46.94940000,228.97984926,16
den200n,619,29.94440000,228.15828994,9
den200n,620,32.78740000,233.79614158,16
den200n,621,37.49660000,231.03285391,16
den200n,622,34.10400000,231.22395607,7
den200n,623,5.38740000,230.73762208,10
den200n,624,38.03400000,236.45585444,14
den200n,625,27.86440000,234.19619913,14
den200n,626,31.27720000,234.95920904,16
den200n,627,20.10900000,234.11629353,13
den200n,628,32.07640000,232.50684654,13
den200n,629,10.06120000,234.94953732,10
den200n,630,33.00840000,238.32907358,15
den200n,631,47.44200000,235.92748298,10
den200n,632,40.51280000,239.10261321,16
den200n,633,33.32480000,236.65244660,15
den200n,634,19.83440000,233.52090847,11
den200n,635,14.73080000,239.06263737,10
den200n,636,35.75080000,240.30527328,16
den200n,637,35.90600000,233.84064101,10
den200n,638,41.70180000,234.76230435,8
den200n,639,38.68820000,238.63264372,20
den200n,640,40.42940000,239.32078332,15
den200n,641,81.86940000,237.94217790,16
den200n,642,43.34120000,238.36895258,7
den200n,643,14.51760000,240.51720588,11
den200n,644,13.49460000,240.08394957,14
den200n,645,7.96680000,241.63820820,11
den200n,646,51.23880000,246.06323627,14
den200n,647,43.66760000,241.27974576,21
den200n,648,52.00800000,237.67660342,11
den200n,649,16.34600000,238.70048782,12
den200n,650,32.45100000,246.05530296,14
den200n,651,17.03680000,243.22364379,15
den200n,652,43.89460000,245.96462622,19
den200n,653,51.89360000,244.50112505,13
den200n,654,50.10520000,244.20524164,14
den200n,655,45.16420000,244.50082768,11
den200n,656,40.18240000,246.76630132,16
den200n,657,43.89320000,243.69945689,14
den200n,658,20.38580000,243.29628475,10
den200n,659,8.17700000,243.89064254,11
den200n,660,30.74580000,252.14701403,17
den200n,661,27.24600000,248.35860169,16
den200n,662,31.10380000,248.57750796,9
den200n,663,36.43380000,249.73081428,16
den200n,664,84.70380000,250.86446588,12
den200n,665,43.69160000,251.18413464,15
den200n,666,6.77400000,248.42171653,9
den200n,667,10.59400000,246.31893066,12
den200n,668,7.06960000,245.68161524,16
den200n,669,43.97100000,249.42219731,16
den200n,670,14.56160000,251.77968201,13
den200n,671,28.99580000,254.96542131,14
den200n,672,13.36660000,253.21337521,17
den200n,673,17.64420000,251.21778795,14
den200n,674,31.97440000,252.47779661,15
den200n,675,8.27940000,252.95225139,15
den200n,676,18.87800000,253.16650690,17
den200n,677,57.46880000,255.84394788,19
den200n,678,27.99180000,252.87584660,15
den200n,679,21.18000000,252.35160570,11
den200n,680,31.04800000,256.98237649,13
den200n,681,42.91180000,257.56787443,13
den200n,682,27.60520000,255.52191334,12
den200n,683,26.35380000,257.91891721,9
den200n,684,49.12980000,256.41516617,12
den200n,685,25.81700000,254.92869949,9
den200n,686,23.02620000,256.71052494,17
den200n,687,23.16800000,253.87770991,14
den200n,688,23.76900000,255.25369850,11
den200n,689,8.36700000,254.03703653,12
den200n,690,23.72240000,261.02853895,13
den200n,691,34.33860000,257.47672073,14
den200n,692,38.36720000,255.89927110,11
den200n,693,24.02860000,258.63443765,12
den200n,694,59.62700000,260.12198224,19
den200n,695,12.11480000,261.68052394,11
den200n,696,40.20020000,257.65421450,13
