Map,Query Number,Time,Distance,Path Length
rmtst,151,9.69180000,58.47052104,6
rmtst,152,8.07440000,58.25855343,11
rmtst,153,3.95980000,55.41345506,5
rmtst,154,3.81320000,58.36628352,4
rmtst,155,2.40760000,57.32224161,4
rmtst,156,4.59300000,61.18844226,4
rmtst,157,4.63100000,60.25510058,2
rmtst,158,4.92700000,58.47328633,2
rmtst,159,5.45440000,60.00833275,0
rmtst,160,6.53140000,63.28223298,2
rmtst,161,7.29120000,63.35019952,5
rmtst,162,6.60420000,64.36957258,3
rmtst,163,2.89400000,62.91460075,4
rmtst,164,5.36260000,64.39792142,6
rmtst,165,6.82620000,62.96898607,3
rmtst,166,5.81620000,62.69500979,1
rmtst,167,10.32220000,64.73702981,2
rmtst,168,7.27100000,66.20937271,2
rmtst,169,5.62360000,65.53473627,1
rmtst,170,6.50500000,66.64880529,3
rmtst,171,6.45320000,65.38483827,2
rmtst,172,4.12180000,67.67767820,4
rmtst,173,5.91520000,66.43464973,4
rmtst,174,4.23720000,65.84099770,4
rmtst,175,2.41600000,66.56371140,4
rmtst,176,4.12640000,67.60498338,2
rmtst,177,4.27980000,66.20712732,2
rmtst,178,5.71380000,69.26062769,1
rmtst,179,4.39680000,66.11788481,2
rmtst,180,5.92560000,71.97226813,5
rmtst,181,2.80500000,66.99979807,6
rmtst,182,5.37800000,70.18844226,6
rmtst,183,6.64240000,73.33036416,2
rmtst,184,3.75620000,71.52679201,6
rmtst,185,6.95980000,73.80586291,5
rmtst,186,4.97460000,73.31725505,2
rmtst,187,6.99580000,70.64338139,1
rmtst,188,6.69080000,70.81226259,1
rmtst,189,5.36000000,74.02702209,0
rmtst,190,4.50360000,73.53045067,4
rmtst,191,3.07460000,71.93220492,4
rmtst,192,4.25560000,76.61133317,5
rmtst,193,4.09100000,73.18239444,8
rmtst,194,6.75200000,77.10956931,5
rmtst,195,4.84680000,73.29057898,6
rmtst,196,4.62540000,73.52328371,7
rmtst,197,3.59300000,72.37746864,7
rmtst,198,8.12900000,75.67425456,3
rmtst,199,5.72600000,73.65912026,4
rmtst,200,4.28860000,77.27011247,5
rmtst,201,3.45040000,75.66319662,4
rmtst,202,7.42740000,77.36971885,5
rmtst,203,3.52140000,77.39040010,6
rmtst,204,3.95140000,74.56197298,6
rmtst,205,4.94840000,76.16311756,7
rmtst,206,6.95880000,76.83248491,7
rmtst,207,5.80740000,77.20901257,6
rmtst,208,3.88200000,76.21782863,6
rmtst,209,4.72160000,77.54600201,6
rmtst,210,4.57540000,81.41399520,4
rmtst,211,5.04660000,81.23922814,4
rmtst,212,2.78220000,78.34294382,6
rmtst,213,2.95040000,79.13004483,6
rmtst,214,5.01680000,79.50766284,4
rmtst,215,2.81180000,82.62242066,8
rmtst,216,3.74000000,79.35545204,6
rmtst,217,6.77600000,78.54912203,8
rmtst,218,5.26380000,81.25183850,6
rmtst,219,6.12660000,80.43823323,7
rmtst,220,4.73120000,83.64426709,3
rmtst,221,4.70740000,84.62784759,3
rmtst,222,4.09920000,84.40386833,7
rmtst,223,6.36380000,86.63733474,7
rmtst,224,5.71960000,82.38758721,6
rmtst,225,5.78600000,84.62963979,6
rmtst,226,5.11480000,86.48313039,7
rmtst,227,8.37020000,87.02584588,4
rmtst,228,6.12680000,86.70150101,5
rmtst,229,5.09900000,83.80234170,4
rmtst,230,4.98220000,89.60469562,4
rmtst,231,6.13520000,88.05232029,4
rmtst,232,6.25200000,90.02187971,5
rmtst,233,6.47260000,89.38174516,5
rmtst,234,6.56580000,88.25503502,6
rmtst,235,3.70920000,85.19994038,6
rmtst,236,5.80440000,89.11721593,6
rmtst,237,5.26200000,88.34320173,6
rmtst,238,7.02040000,90.76778695,4
rmtst,239,3.77580000,88.72561422,7
rmtst,240,5.77840000,95.47808447,4
rmtst,241,2.79860000,91.29142501,7
rmtst,242,7.26840000,92.80089557,7
rmtst,243,4.87140000,90.92147695,8
rmtst,244,6.52100000,92.42678999,4
rmtst,245,5.56100000,94.45091970,4
rmtst,246,3.13660000,92.31611815,4
rmtst,247,3.70600000,90.89375690,4
rmtst,248,4.30180000,91.68858299,4
rmtst,249,7.60820000,93.28230337,2
rmtst,250,5.06880000,93.70267051,4
rmtst,251,2.61100000,96.80532317,4
rmtst,252,4.98340000,96.17085747,6
rmtst,253,5.25120000,97.29544880,5
rmtst,254,6.22100000,94.45695968,6
rmtst,255,7.74340000,98.00898843,7
rmtst,256,6.40700000,94.19724768,6
rmtst,257,5.60140000,96.64102929,6
rmtst,258,5.38700000,98.70866552,4
rmtst,259,3.67220000,94.22031099,7
rmtst,260,6.64560000,101.31415824,5
rmtst,261,3.31820000,97.41181738,6
rmtst,262,5.00500000,99.30667281,6
rmtst,263,2.52960000,96.64838127,6
rmtst,264,4.77340000,96.99824580,6
rmtst,265,5.24220000,99.70376354,4
rmtst,266,3.86860000,101.88125774,7
rmtst,267,5.03460000,100.36669393,7
rmtst,268,7.55920000,99.63727637,4
rmtst,269,6.05160000,104.03507693,2
rmtst,270,5.49160000,102.73605089,5
rmtst,271,6.32580000,104.88708439,5
rmtst,272,6.28260000,104.99824590,4
rmtst,273,8.88820000,105.57765108,2
rmtst,274,5.52440000,103.06346772,6
rmtst,275,8.16720000,105.89025622,3
rmtst,276,7.48980000,106.98154209,4
rmtst,277,2.83060000,101.31121750,7
rmtst,278,4.01000000,104.39907811,6
rmtst,279,9.02880000,106.36761962,7
rmtst,280,5.63720000,106.55632668,6
rmtst,281,9.41320000,106.71523851,5
rmtst,282,4.69300000,107.31239293,6
rmtst,283,5.22320000,107.51716025,6
rmtst,284,4.17200000,105.55856962,7
rmtst,285,4.78520000,105.97054024,7
rmtst,286,10.63540000,107.64224769,4
rmtst,287,6.94700000,111.76009919,3
rmtst,288,3.79520000,111.29608182,6
rmtst,289,8.40860000,109.05759541,6
rmtst,290,7.22620000,113.45217106,4
rmtst,291,4.97980000,114.84749505,7
rmtst,292,9.74080000,114.11870306,6
rmtst,293,8.02640000,114.34184326,1
rmtst,294,7.42080000,118.01840407,2
rmtst,295,7.36340000,117.09556248,7
rmtst,296,12.82300000,114.68817426,2
rmtst,297,3.73260000,113.43726821,4
rmtst,298,8.12060000,117.06835610,0
rmtst,299,9.71540000,115.78898848,7
rmtst,300,8.43280000,119.22018030,6
rmtst,301,5.58120000,119.55596111,5
rmtst,302,5.50920000,121.05218754,2
rmtst,303,6.69340000,122.12586282,4
rmtst,304,7.69840000,121.10469883,1
rmtst,305,7.85360000,118.74754831,2
rmtst,306,5.26660000,117.19568825,4
rmtst,307,5.72200000,117.11076173,4
rmtst,308,4.18540000,117.50667005,5
rmtst,309,7.52140000,121.48449558,4
rmtst,310,10.41580000,120.78743462,7
rmtst,311,3.27660000,119.23424902,9
rmtst,312,4.95900000,120.86751610,3
rmtst,313,3.83420000,124.22481868,6
rmtst,314,5.98580000,123.20335514,1
rmtst,315,5.71900000,123.19902597,0
rmtst,316,7.40280000,124.28981118,6
rmtst,317,6.83100000,122.97505478,5
rmtst,318,5.73920000,124.77557771,4
rmtst,319,7.83340000,121.48787922,4
rmtst,320,7.11180000,126.51542516,3
rmtst,321,5.76420000,126.12736881,4
rmtst,322,7.15080000,124.49014168,4
rmtst,323,8.40080000,128.01995448,6
rmtst,324,12.65120000,127.74039886,3
rmtst,325,8.13400000,126.16834856,5
rmtst,326,5.28640000,126.39278181,4
rmtst,327,5.39380000,126.92272116,4
rmtst,328,9.12940000,130.00000000,0
rmtst,329,6.51920000,127.87288303,4
rmtst,330,4.61940000,131.07846896,7
rmtst,331,10.52020000,130.26003131,5
rmtst,332,5.74860000,129.84953815,6
rmtst,333,5.69540000,128.81298782,7
rmtst,334,6.24520000,129.38424624,5
rmtst,335,7.46320000,130.49610051,6
rmtst,336,5.60480000,132.85872187,5
rmtst,337,11.42160000,132.13363357,3
rmtst,338,9.54060000,131.09538512,0
rmtst,339,7.89540000,132.24231827,1
rmtst,340,7.70760000,132.57128723,4
rmtst,341,5.56340000,132.32157781,9
rmtst,342,6.21480000,132.25334359,5
rmtst,343,10.51240000,131.92480962,7
rmtst,344,8.05240000,135.07970278,5
rmtst,345,4.39180000,135.66764818,5
rmtst,346,4.75400000,134.30298168,6
rmtst,347,8.83580000,134.94875249,8
rmtst,348,10.64160000,134.51781377,4
rmtst,349,6.30800000,134.69977907,5
rmtst,350,8.42200000,139.76569506,5
rmtst,351,11.28120000,135.03125963,8
rmtst,352,5.02100000,137.59134504,9
rmtst,353,3.81440000,136.11925615,5
rmtst,354,3.22700000,136.53346972,5
rmtst,355,7.98840000,137.76584613,4
rmtst,356,4.71980000,134.86489131,12
rmtst,357,9.31820000,136.54199875,1
rmtst,358,11.33120000,138.73603551,4
rmtst,359,11.14540000,136.82743721,3
rmtst,360,8.14380000,142.97581630,7
rmtst,361,8.09900000,141.75959772,5
rmtst,362,9.03280000,142.08926907,7
rmtst,363,7.14240000,140.70254696,6
rmtst,364,7.49860000,140.89139514,7
rmtst,365,3.62600000,138.47729470,8
rmtst,366,13.85720000,144.90291410,7
rmtst,367,4.54120000,139.72981571,9
rmtst,368,3.19340000,139.71602515,8
rmtst,369,10.66120000,142.04129797,5
rmtst,370,9.61420000,144.03445421,5
rmtst,371,7.52660000,145.15468954,4
rmtst,372,7.22080000,147.13826955,5
rmtst,373,6.36400000,143.10619911,5
rmtst,374,7.31520000,146.43019187,7
rmtst,375,6.72880000,145.73235296,9
rmtst,376,9.97820000,143.09915323,7
rmtst,377,6.11860000,142.34193391,9
rmtst,378,4.90740000,144.05744541,12
rmtst,379,2.97800000,142.80717652,8
rmtst,380,6.47740000,148.48819416,6
rmtst,381,5.72560000,148.41143375,4
rmtst,382,4.85520000,149.53324902,8
rmtst,383,4.29000000,147.77787703,9
rmtst,384,4.55440000,147.03587487,8
rmtst,385,3.78660000,148.15021895,8
rmtst,386,7.84860000,148.23681678,6
rmtst,387,6.85180000,148.71722340,6
rmtst,388,10.13520000,147.68279769,9
rmtst,389,5.04900000,144.80712421,7
rmtst,390,7.31760000,156.26249634,5
rmtst,391,7.27720000,156.38099949,5
rmtst,392,10.13120000,151.95290159,5
rmtst,393,5.47680000,150.66871345,8
rmtst,394,7.40960000,152.68240190,7
rmtst,395,7.47860000,152.15402881,7
rmtst,396,5.93380000,152.51763663,11
rmtst,397,4.25480000,151.02545488,9
rmtst,398,9.42380000,155.23530582,8
rmtst,399,3.84720000,150.89313992,9
rmtst,400,6.61860000,155.14585420,8
rmtst,401,7.61580000,156.75622551,9
rmtst,402,4.29580000,152.74534322,6
rmtst,403,8.42020000,156.81399154,6
rmtst,404,11.02160000,156.24181135,8
rmtst,405,10.83020000,153.95604765,7
rmtst,406,13.67980000,160.81040143,9
rmtst,407,17.94680000,155.46420463,7
rmtst,408,7.35420000,157.02832795,6
rmtst,409,4.49040000,154.68028450,7
rmtst,410,7.10140000,162.44470191,9
rmtst,411,6.18300000,158.55130931,8
rmtst,412,4.76900000,158.65272423,9
rmtst,413,8.30220000,158.74134076,8
rmtst,414,8.51600000,163.43108294,8
rmtst,415,4.60580000,156.92396416,6
rmtst,416,6.09660000,159.20159717,7
rmtst,417,7.74420000,160.19444419,2
rmtst,418,10.27180000,162.45982964,11
rmtst,419,10.22840000,161.98154238,7
rmtst,420,5.05380000,162.70878981,9
rmtst,421,3.27480000,163.84386161,10
rmtst,422,9.59380000,163.24657167,7
rmtst,423,6.13440000,165.50004747,5
rmtst,424,6.01980000,159.43054990,9
rmtst,425,10.10380000,162.32265183,8
rmtst,426,11.88260000,166.97001599,10
rmtst,427,4.97580000,162.06361115,8
rmtst,428,5.14760000,161.31398667,10
rmtst,429,2.95880000,160.71389268,9
rmtst,430,5.71960000,169.04509182,8
rmtst,431,8.47260000,169.37209278,4
rmtst,432,6.51280000,167.27901036,8
rmtst,433,9.00380000,167.05938778,4
rmtst,434,11.97560000,169.66668658,6
rmtst,435,5.91940000,167.38735378,9
rmtst,436,10.93840000,169.23793095,9
rmtst,437,15.21600000,167.59747079,9
rmtst,438,6.75940000,166.15180440,7
rmtst,439,4.24860000,163.66552638,7
rmtst,440,6.10940000,169.36353317,8
rmtst,441,8.57400000,173.21886860,8
rmtst,442,4.21260000,168.95929105,6
rmtst,443,5.90860000,169.72377827,9
rmtst,444,8.33900000,172.41486737,7
rmtst,445,6.51880000,172.14488215,7
rmtst,446,7.29940000,172.67811855,4
rmtst,447,5.37020000,169.08299999,9
rmtst,448,8.75440000,170.37158070,10
rmtst,449,4.17520000,169.44666427,9
rmtst,450,8.33060000,175.22593640,6
rmtst,451,5.16380000,173.51792278,9
rmtst,452,12.94560000,176.58553869,10
rmtst,453,8.44880000,176.11538188,9
rmtst,454,9.51120000,173.47663245,8
rmtst,455,14.98900000,176.16146116,9
rmtst,456,15.16120000,176.10449118,7
rmtst,457,8.53420000,171.22270952,7
rmtst,458,7.89220000,173.79110530,8
rmtst,459,8.47240000,174.32636214,7
rmtst,460,2.23960000,175.71216559,10
rmtst,461,11.09280000,180.03299737,6
rmtst,462,9.26360000,179.79805851,10
rmtst,463,15.91000000,181.66973145,10
rmtst,464,7.47880000,176.05426862,8
rmtst,465,10.70480000,176.29013705,13
rmtst,466,7.21120000,174.84082029,7
rmtst,467,1.69520000,174.94790612,13
rmtst,468,7.55940000,175.98509339,7
rmtst,469,11.05920000,178.20953951,9
