Map,Query Number,Time,Distance,Path Length
lak202d,82,2.66880000,32.89501988,1
lak202d,83,3.41960000,29.41824247,3
lak202d,84,3.66060000,31.16604253,1
lak202d,85,4.66880000,31.00592873,2
lak202d,86,3.10160000,34.15877018,3
lak202d,87,3.24320000,32.55764119,0
lak202d,88,2.84200000,31.54196085,2
lak202d,89,3.97680000,33.37663854,0
lak202d,90,4.20540000,34.57207413,4
lak202d,91,4.16680000,34.89850684,3
lak202d,92,3.75520000,34.33642116,2
lak202d,93,4.22620000,37.00344101,5
lak202d,94,3.32760000,35.39480984,5
lak202d,95,2.30560000,35.19860079,5
lak202d,96,3.53960000,37.73716425,3
lak202d,97,4.51320000,37.28010989,2
lak202d,98,3.31060000,37.05401463,0
lak202d,99,3.24080000,36.12478374,0
lak202d,100,3.45400000,40.01946007,2
lak202d,101,4.59200000,40.45068689,3
lak202d,102,3.09440000,40.22782991,2
lak202d,103,4.36260000,40.04401526,1
lak202d,104,4.96160000,39.31773741,3
lak202d,105,4.27940000,37.37498104,3
lak202d,106,4.54980000,39.35620673,2
lak202d,107,3.94960000,37.84512150,3
lak202d,108,5.62360000,40.07150998,1
lak202d,109,6.00000000,40.43398113,2
lak202d,110,5.34900000,44.74263728,5
lak202d,111,5.46600000,44.19102478,3
lak202d,112,4.64020000,42.67179876,3
lak202d,113,4.39200000,44.60162427,1
lak202d,114,4.26220000,45.84005346,1
lak202d,115,3.89740000,41.11368659,2
lak202d,116,5.49420000,43.65318989,2
lak202d,117,4.67720000,42.41292119,3
lak202d,118,3.28600000,43.61239422,3
lak202d,119,4.05820000,41.94376203,3
lak202d,120,5.34900000,46.36141912,3
lak202d,121,4.70320000,44.93484087,3
lak202d,122,3.69940000,44.93816446,7
lak202d,123,5.11920000,46.38516481,2
lak202d,124,4.73360000,48.07055433,3
lak202d,125,3.61540000,46.75052297,3
lak202d,126,7.33820000,48.70544042,2
lak202d,127,4.85660000,48.46211210,3
lak202d,128,3.57340000,48.12584731,4
lak202d,129,2.45260000,48.17338740,1
lak202d,130,6.17100000,53.33854141,0
lak202d,131,7.22340000,49.66175495,5
lak202d,132,6.78660000,52.04236547,3
lak202d,133,4.50060000,51.80431725,3
lak202d,134,5.31440000,50.17515868,2
lak202d,135,3.19440000,48.95887469,4
lak202d,136,4.86480000,50.18268217,5
lak202d,137,3.53120000,51.80740154,4
lak202d,138,2.46920000,51.38282862,2
lak202d,139,3.36540000,50.32403483,4
lak202d,140,4.35760000,56.74542159,2
lak202d,141,5.11180000,53.83132522,6
lak202d,142,3.66000000,55.01887935,5
lak202d,143,3.93960000,55.87722323,10
lak202d,144,6.17880000,53.94755564,7
lak202d,145,7.64660000,54.31401294,6
lak202d,146,8.83780000,53.81273732,9
lak202d,147,5.52480000,56.84599792,5
lak202d,148,6.09720000,54.58455324,3
lak202d,149,4.54120000,55.00798472,3
lak202d,150,4.65880000,57.25918662,2
lak202d,151,9.86340000,58.72822938,4
lak202d,152,8.95600000,58.66957495,6
lak202d,153,4.25280000,56.70590780,8
lak202d,154,6.53000000,59.31623946,6
lak202d,155,5.67500000,59.58758256,5
lak202d,156,3.54580000,56.18153518,5
lak202d,157,5.53180000,57.84082139,3
lak202d,158,7.38580000,58.41137017,12
lak202d,159,4.85080000,58.51397061,3
lak202d,160,4.40840000,64.76194511,3
lak202d,161,7.94420000,60.43022078,8
lak202d,162,6.64060000,61.75863761,7
lak202d,163,6.94920000,61.24153994,4
lak202d,164,7.84880000,60.65112034,3
lak202d,165,7.95660000,60.18947935,6
lak202d,166,8.61200000,64.69460214,6
lak202d,167,7.61900000,62.11136857,2
lak202d,168,6.41000000,64.02803684,4
lak202d,169,4.70720000,60.73964220,4
lak202d,170,5.64540000,64.38421635,10
lak202d,171,5.52180000,64.69240214,6
lak202d,172,3.92060000,67.03449789,10
lak202d,173,3.67960000,66.00855377,7
lak202d,174,6.24400000,66.69255573,4
lak202d,175,6.32820000,65.31204576,6
lak202d,176,6.47760000,64.81958062,3
lak202d,177,8.07120000,64.69722178,4
lak202d,178,3.43580000,64.04858928,6
lak202d,179,5.76320000,66.06225046,5
lak202d,180,7.29660000,67.55979641,8
lak202d,181,6.44480000,67.36781159,9
lak202d,182,6.14000000,69.70297500,11
lak202d,183,5.40160000,72.46476971,7
lak202d,184,7.14120000,67.42053189,7
lak202d,185,6.08600000,68.07165979,8
lak202d,186,6.36920000,67.87679867,4
lak202d,187,7.22760000,68.84783750,5
lak202d,188,7.17740000,69.02188084,4
lak202d,189,4.38120000,66.79434385,7
lak202d,190,7.52940000,71.03520126,11
lak202d,191,7.73340000,72.60757456,4
lak202d,192,5.66380000,72.93324600,7
lak202d,193,7.16000000,72.42563454,4
lak202d,194,6.11020000,72.70719466,3
lak202d,195,7.70360000,71.93662226,3
lak202d,196,9.18500000,73.15824173,8
lak202d,197,8.69720000,72.90529210,7
lak202d,198,10.72460000,75.28469066,6
lak202d,199,8.35620000,75.53174031,6
lak202d,200,4.67300000,76.59047990,13
lak202d,201,5.56020000,75.16360639,12
lak202d,202,9.23180000,77.56297683,3
lak202d,203,7.97020000,75.79252724,4
lak202d,204,6.47300000,77.10456607,6
lak202d,205,9.14820000,77.80822287,4
lak202d,206,5.87560000,75.38254967,4
lak202d,207,7.32080000,76.63191454,7
lak202d,208,7.73320000,76.41599100,2
lak202d,209,8.71220000,75.03886157,3
lak202d,210,5.66500000,78.05599643,10
lak202d,211,14.83460000,81.41814579,16
lak202d,212,8.29280000,82.36877481,4
lak202d,213,9.47480000,82.15969434,6
lak202d,214,7.55000000,79.34537588,4
lak202d,215,5.29700000,78.73571628,4
lak202d,216,5.67580000,79.59998098,8
lak202d,217,6.11640000,80.14782966,6
lak202d,218,9.41340000,79.57017755,8
lak202d,219,5.63980000,78.03861773,6
lak202d,220,5.93880000,83.97814538,12
lak202d,221,10.21500000,85.47386581,14
lak202d,222,8.34780000,84.01592067,13
lak202d,223,7.66500000,82.83442352,7
lak202d,224,14.37460000,84.09988595,3
lak202d,225,14.66300000,83.05036840,9
lak202d,226,7.74140000,86.80953800,5
lak202d,227,14.38180000,84.33230134,2
lak202d,228,8.51020000,83.66896814,12
lak202d,229,6.91060000,83.99696069,4
lak202d,230,11.14380000,90.64575737,5
lak202d,231,5.31600000,88.21872901,12
lak202d,232,12.14520000,90.22895279,11
lak202d,233,9.95600000,86.88769591,7
lak202d,234,17.10220000,88.14051205,4
lak202d,235,13.97140000,86.96704184,9
lak202d,236,6.21680000,89.31487794,10
lak202d,237,6.95820000,87.27871309,10
lak202d,238,11.43360000,87.10927465,5
lak202d,239,18.89380000,89.16624465,3
lak202d,240,14.93500000,94.79635569,13
lak202d,241,8.57840000,89.71803657,13
lak202d,242,7.41760000,90.04162586,16
lak202d,243,10.45820000,89.76296513,6
lak202d,244,5.63580000,91.03562932,12
lak202d,245,6.66440000,89.81646926,7
lak202d,246,10.72080000,93.51369804,7
lak202d,247,15.30720000,93.24294547,9
lak202d,248,8.99480000,89.42725208,5
lak202d,249,9.12940000,93.94570646,11
lak202d,250,13.45360000,95.56796413,13
lak202d,251,9.08400000,93.66706116,14
lak202d,252,10.55620000,97.41814579,13
lak202d,253,8.94240000,99.14603187,4
lak202d,254,9.38780000,93.18925578,15
lak202d,255,12.70440000,96.15494053,9
lak202d,256,6.91080000,93.64729682,13
lak202d,257,17.75360000,96.20826223,4
lak202d,258,10.97420000,95.94302434,9
lak202d,259,16.84180000,94.45905553,3
lak202d,260,8.03160000,100.65171817,5
lak202d,261,6.97580000,99.39310008,7
lak202d,262,15.53460000,100.18712939,5
lak202d,263,11.85400000,101.15666896,5
lak202d,264,9.49260000,97.03423621,13
lak202d,265,10.69120000,98.01106868,15
lak202d,266,9.06860000,96.42532049,13
lak202d,267,10.71620000,99.01204227,15
lak202d,268,4.67840000,98.55361577,13
lak202d,269,4.81340000,97.98725921,12
lak202d,270,6.47200000,101.87027389,7
lak202d,271,10.71740000,103.05106672,14
lak202d,272,8.24340000,102.30036699,6
lak202d,273,7.04760000,101.90570328,17
lak202d,274,7.37360000,101.60244065,15
lak202d,275,6.16100000,104.76464104,12
lak202d,276,9.79980000,101.08841480,14
lak202d,277,11.67740000,103.63694419,9
lak202d,278,13.43120000,106.43819878,8
lak202d,279,10.55600000,101.96769151,13
lak202d,280,7.69360000,107.37352475,17
lak202d,281,11.78960000,105.11054873,16
lak202d,282,9.81860000,106.61334438,13
lak202d,283,9.49920000,110.95894626,5
lak202d,284,16.54840000,106.34094733,6
lak202d,285,14.57040000,107.84316030,13
lak202d,286,11.72040000,103.90121001,12
lak202d,287,6.53840000,109.81252130,8
lak202d,288,9.78440000,105.37090511,11
lak202d,289,16.56280000,104.99737894,4
lak202d,290,6.43880000,110.74741014,15
lak202d,291,6.26040000,111.91527813,16
lak202d,292,7.99040000,113.11072274,13
lak202d,293,8.90840000,110.27946270,16
lak202d,294,6.91140000,111.50138166,16
lak202d,295,9.65400000,109.63977779,12
lak202d,296,8.78240000,112.80139663,11
lak202d,297,8.92640000,111.86048966,12
lak202d,298,14.23700000,109.92743324,15
lak202d,299,12.50360000,107.58502566,8
lak202d,300,9.89600000,113.58232237,17
lak202d,301,11.69280000,113.92752232,16
lak202d,302,7.12960000,113.35692175,16
lak202d,303,8.38340000,115.30407453,12
lak202d,304,10.98260000,111.75470272,15
lak202d,305,7.57220000,111.55333464,16
lak202d,306,15.56060000,114.95686857,11
lak202d,307,15.13960000,114.50150403,10
lak202d,308,15.06080000,118.25088147,11
lak202d,309,9.56580000,117.81757084,7
lak202d,310,6.84860000,118.64819739,6
lak202d,311,4.68460000,119.81436223,14
lak202d,312,9.15180000,118.16360639,11
lak202d,313,8.64320000,116.32383937,17
lak202d,314,8.40720000,116.08119869,12
lak202d,315,13.38760000,114.68246235,16
lak202d,316,6.76560000,118.19297797,6
lak202d,317,13.23580000,117.57468427,15
lak202d,318,10.41060000,116.67370378,14
lak202d,319,12.39760000,120.64892563,11
lak202d,320,5.10660000,121.36155235,13
lak202d,321,9.80160000,125.37935125,12
lak202d,322,7.14100000,120.02953645,12
lak202d,323,8.16680000,122.34613171,15
lak202d,324,5.73300000,121.34991583,10
lak202d,325,12.12580000,126.84288254,6
lak202d,326,15.41720000,125.68062894,6
lak202d,327,10.77900000,124.25142230,8
lak202d,328,9.79720000,124.98636845,8
lak202d,329,11.43100000,124.59844621,6
lak202d,330,9.68140000,128.40909097,5
lak202d,331,12.49820000,125.20493973,12
lak202d,332,10.89860000,123.66971315,12
lak202d,333,4.81860000,124.61778303,12
lak202d,334,9.60160000,127.54078657,6
lak202d,335,15.25040000,128.56982582,3
lak202d,336,15.13880000,129.92539570,6
lak202d,337,9.78100000,126.93559188,8
lak202d,338,9.81320000,127.29036384,7
lak202d,339,12.80400000,127.37890754,3
lak202d,340,8.25440000,132.83034281,12
lak202d,341,7.44660000,126.49944345,14
lak202d,342,15.64340000,132.91265026,6
lak202d,343,13.42500000,130.72278515,9
lak202d,344,9.95260000,132.50068407,8
lak202d,345,15.37360000,135.41987328,3
lak202d,346,14.19560000,133.59519301,6
lak202d,347,18.36280000,133.31820536,3
lak202d,348,11.99460000,127.99961798,10
lak202d,349,9.04900000,128.09143214,11
lak202d,350,10.55060000,134.98492862,11
lak202d,351,7.85380000,131.57301706,12
lak202d,352,9.85800000,133.57843546,15
lak202d,353,11.59640000,136.53943644,8
lak202d,354,9.25260000,134.92418216,12
lak202d,355,6.92640000,137.24482362,7
lak202d,356,12.72660000,136.83787692,5
lak202d,357,17.02760000,138.38828280,5
lak202d,358,11.59200000,135.59456821,6
lak202d,359,7.60680000,135.90332777,6
lak202d,360,10.56580000,139.35014694,8
lak202d,361,9.22460000,137.58295164,12
lak202d,362,11.70520000,139.08487163,6
lak202d,363,15.05420000,140.75564624,5
lak202d,364,11.96240000,139.48739862,7
lak202d,365,14.26860000,141.70958827,3
lak202d,366,8.45640000,140.89862831,8
lak202d,367,13.69420000,137.86342247,7
lak202d,368,6.07000000,135.65223212,8
lak202d,369,6.44000000,135.47925122,6
lak202d,370,5.34860000,143.68750464,7
lak202d,371,7.17380000,143.66781946,11
lak202d,372,12.46760000,141.86191403,6
lak202d,373,8.85760000,144.19775240,7
lak202d,374,9.05580000,140.55102130,6
lak202d,375,9.69600000,140.67498497,7
lak202d,376,9.36520000,138.56041918,8
lak202d,377,9.82340000,139.68561760,7
lak202d,378,13.05460000,140.63066982,10
lak202d,379,9.58040000,140.16972114,10
lak202d,380,7.18980000,145.18036421,16
lak202d,381,10.71040000,147.37936489,13
lak202d,382,8.23360000,144.01872514,12
lak202d,383,11.89960000,147.02934258,12
lak202d,384,8.01660000,144.68984048,8
lak202d,385,6.59200000,145.00162579,12
lak202d,386,12.75460000,141.18192881,13
lak202d,387,13.51780000,141.35422601,10
lak202d,388,13.57480000,144.30752150,9
lak202d,389,9.62300000,142.56232734,10
lak202d,390,6.96600000,147.95488402,16
lak202d,391,10.94280000,149.00277630,15
lak202d,392,11.49760000,151.24468468,15
lak202d,393,3.70660000,147.28835195,12
lak202d,394,7.92540000,147.22090870,10
lak202d,395,10.43780000,145.78688967,10
lak202d,396,6.94280000,151.61639089,11
lak202d,397,7.40060000,146.29671703,11
lak202d,398,8.50560000,148.05228397,9
lak202d,399,10.86940000,146.78432269,9
lak202d,400,7.31220000,151.20001949,18
lak202d,401,7.41140000,153.63178056,11
lak202d,402,5.87580000,150.15585340,12
lak202d,403,4.64780000,150.25370263,10
lak202d,404,9.33460000,151.95088703,12
lak202d,405,3.05640000,150.71693230,12
lak202d,406,4.27740000,148.70642634,14
lak202d,407,7.90120000,150.97735610,10
lak202d,408,6.46840000,149.28176807,10
lak202d,409,10.19640000,154.24413193,9
lak202d,410,8.09680000,153.12375402,11
lak202d,411,5.69640000,153.23742732,12
lak202d,412,4.18220000,153.40010347,11
lak202d,413,3.80360000,153.05875889,11
lak202d,414,9.59540000,155.95949769,11
lak202d,415,4.18680000,152.23453025,10
lak202d,416,10.27060000,157.24224548,11
lak202d,417,6.75860000,155.04989107,11
lak202d,418,8.16080000,153.17315324,11
lak202d,419,8.11520000,153.63214325,10
lak202d,420,10.02120000,161.05127041,10
lak202d,421,7.43700000,158.20872083,18
lak202d,422,5.86340000,159.31779771,16
lak202d,423,9.65900000,161.03996046,17
lak202d,424,8.04420000,156.40437709,10
lak202d,425,7.42400000,155.76706725,12
lak202d,426,7.14980000,159.56310986,12
lak202d,427,6.24980000,161.40168945,13
lak202d,428,8.52260000,158.14923330,12
lak202d,429,7.96440000,160.42165299,12
lak202d,430,8.75580000,163.41242570,12
lak202d,431,6.09780000,163.37032349,11
lak202d,432,9.10600000,162.28471166,11
lak202d,433,7.49140000,162.80117845,12
lak202d,434,8.15820000,160.67227829,12
lak202d,435,18.09060000,162.11667789,9
lak202d,436,18.20140000,164.61010502,9
lak202d,437,16.91100000,164.00071821,8
lak202d,438,20.11380000,162.60494824,9
lak202d,439,15.51640000,162.26934514,8
lak202d,440,10.42880000,165.63051732,19
lak202d,441,13.05080000,167.85434105,17
lak202d,442,14.89560000,169.21931654,9
lak202d,443,10.42040000,167.35530900,9
lak202d,444,7.18860000,166.68408602,17
lak202d,445,6.49140000,170.07397543,16
lak202d,446,7.31820000,166.63079879,16
lak202d,447,17.06840000,167.91487655,11
lak202d,448,11.87600000,167.18697868,16
lak202d,449,12.66800000,169.58025963,10
lak202d,450,14.09200000,173.16068314,18
lak202d,451,7.62160000,170.72568506,16
lak202d,452,11.03820000,173.20549590,15
lak202d,453,15.62240000,170.35863589,12
lak202d,454,19.58480000,170.24187836,11
lak202d,455,13.01020000,170.90650412,8
lak202d,456,12.59540000,172.32038039,10
lak202d,457,18.00000000,170.39433713,15
lak202d,458,20.13260000,172.86598762,13
lak202d,459,6.13300000,168.15533207,14
lak202d,460,12.86460000,176.25412250,8
lak202d,461,17.80580000,172.66974440,17
lak202d,462,20.94700000,176.27323377,19
lak202d,463,5.73400000,176.45793765,14
lak202d,464,5.79140000,174.50748673,11
lak202d,465,5.16680000,175.78807664,11
lak202d,466,3.27940000,173.34201739,12
lak202d,467,13.76520000,176.61419920,12
lak202d,468,13.41640000,174.26349161,15
lak202d,469,11.42840000,175.48050839,10
lak202d,470,26.29620000,179.16037008,15
lak202d,471,20.92500000,176.34941231,16
lak202d,472,13.37640000,177.02617058,17
lak202d,473,10.38000000,178.45392904,17
lak202d,474,6.48720000,178.25123565,16
lak202d,475,7.28660000,180.83423716,12
lak202d,476,5.38860000,178.59541882,15
lak202d,477,7.08540000,179.52747677,13
lak202d,478,15.76000000,175.38540505,11
lak202d,479,9.28560000,179.25815757,17
lak202d,480,22.56380000,182.61156346,19
lak202d,481,26.11620000,182.52387455,17
lak202d,482,8.29740000,182.40085644,15
lak202d,483,11.74420000,182.90751884,14
lak202d,484,16.62100000,180.79756643,10
lak202d,485,18.82920000,182.22449919,10
lak202d,486,13.45940000,181.84694196,9
lak202d,487,14.40440000,183.43795479,9
lak202d,488,11.41960000,182.50045059,12
lak202d,489,15.89940000,181.71757037,14
lak202d,490,21.05980000,186.33552457,18
lak202d,491,27.86180000,185.04942897,20
lak202d,492,20.95840000,187.00318740,21
lak202d,493,21.31280000,185.38311302,13
lak202d,494,14.67160000,184.96096923,19
lak202d,495,4.82040000,188.97166242,15
lak202d,496,5.48720000,186.24933062,16
lak202d,497,6.56620000,186.65876434,17
lak202d,498,25.32700000,184.51077480,15
lak202d,499,22.99560000,186.91645988,9
lak202d,500,22.09460000,189.32948232,17
lak202d,501,25.83180000,188.02501814,16
lak202d,502,26.32520000,191.01177773,16
lak202d,503,27.14460000,188.91161919,13
lak202d,504,15.12160000,189.81001112,16
lak202d,505,23.63100000,190.78845176,12
lak202d,506,21.32180000,190.26511784,15
lak202d,507,13.60420000,191.81612709,10
lak202d,508,25.71440000,187.72724666,16
lak202d,509,23.53500000,188.27119558,18
lak202d,510,28.46540000,193.55381407,18
lak202d,511,12.37340000,193.37738527,15
lak202d,512,15.68920000,192.36645507,16
lak202d,513,12.74260000,191.80916657,15
lak202d,514,14.10280000,193.28547573,15
lak202d,515,22.09620000,195.17986897,13
lak202d,516,20.15840000,192.03936989,18
lak202d,517,19.37680000,194.20339982,13
lak202d,518,16.22100000,194.83823580,12
lak202d,519,11.68320000,192.25098992,11
lak202d,520,21.24560000,198.39706237,11
lak202d,521,24.72220000,198.08071147,19
lak202d,522,16.90660000,195.77390735,17
lak202d,523,12.79660000,196.03270621,14
lak202d,524,12.77520000,198.25919894,14
lak202d,525,7.06320000,198.36234915,12
lak202d,526,7.25200000,198.51913804,14
lak202d,527,10.80920000,195.57759615,14
lak202d,528,17.55700000,198.01560537,18
lak202d,529,8.39980000,196.48506628,15
lak202d,530,26.14080000,201.75385402,21
lak202d,531,22.27620000,199.81112314,9
lak202d,532,18.51120000,200.78653400,17
lak202d,533,19.32260000,201.80755414,17
lak202d,534,13.42920000,199.38752854,13
lak202d,535,23.12540000,200.97005535,18
lak202d,536,11.63320000,199.51181818,14
lak202d,537,11.07060000,199.03233976,15
lak202d,538,29.16140000,201.34787934,18
lak202d,539,29.21260000,199.19887820,10
lak202d,540,14.20220000,208.34929484,18
lak202d,541,22.39880000,205.44631997,12
lak202d,542,27.92640000,206.64705585,17
lak202d,543,18.85660000,207.15185172,18
lak202d,544,17.77620000,207.51825336,16
lak202d,545,16.59780000,206.26035686,12
lak202d,546,21.07320000,203.07873585,14
lak202d,547,18.03420000,204.02201285,13
lak202d,548,23.96640000,203.62095317,17
lak202d,549,24.34480000,203.92360565,16
lak202d,550,21.40140000,209.44958682,20
lak202d,551,16.63300000,208.52009026,16
lak202d,552,13.88300000,206.70661354,15
lak202d,553,8.97760000,209.83349057,21
lak202d,554,10.51380000,207.56239811,16
lak202d,555,23.44920000,206.60019745,13
lak202d,556,9.82260000,208.92693054,18
lak202d,557,15.30900000,204.93772791,13
lak202d,558,10.21040000,207.91375634,16
lak202d,559,11.28080000,207.35539598,16
lak202d,560,26.04660000,216.10665415,17
lak202d,561,17.22220000,214.78327597,21
lak202d,562,14.23920000,213.64404869,13
lak202d,563,13.55720000,215.86270979,13
lak202d,564,14.08840000,214.72039689,21
lak202d,565,19.55760000,212.84445639,16
lak202d,566,11.45160000,210.84521864,14
lak202d,567,11.73800000,212.93753743,14
lak202d,568,12.25960000,210.62924163,22
lak202d,569,11.46680000,211.01346852,22
lak202d,570,12.44540000,215.85459967,19
lak202d,571,12.08000000,212.95103850,21
lak202d,572,10.38480000,216.57907659,22
lak202d,573,12.54960000,214.37130306,13
lak202d,574,22.49020000,214.59400544,14
lak202d,575,15.26900000,215.27186810,21
lak202d,576,20.08020000,213.68063378,12
lak202d,577,13.30280000,213.67385429,16
lak202d,578,13.14200000,214.97974717,16
lak202d,579,12.70060000,217.79180913,22
lak202d,580,23.35420000,223.12065541,15
lak202d,581,15.27040000,218.34280808,14
lak202d,582,12.66900000,218.74519199,16
lak202d,583,11.61120000,217.44358294,16
lak202d,584,8.36300000,218.32060431,25
lak202d,585,7.44280000,219.32630696,23
lak202d,586,11.23620000,217.24501473,23
lak202d,587,13.26360000,219.15560414,23
lak202d,588,13.80980000,218.11677960,14
lak202d,589,8.28260000,218.37701335,17
lak202d,590,21.73480000,226.84887672,14
lak202d,591,13.16380000,226.01019974,13
lak202d,592,19.15500000,224.64446956,19
lak202d,593,15.38260000,221.39193035,20
lak202d,594,6.64640000,223.89586926,19
lak202d,595,25.56580000,220.64682279,20
lak202d,596,22.98500000,224.68516294,19
lak202d,597,23.14620000,223.24771493,21
lak202d,598,11.37480000,220.31224311,19
lak202d,599,14.20140000,221.10233661,23
lak202d,600,17.94300000,232.87246111,19
lak202d,601,26.15000000,233.07718092,9
lak202d,602,11.04980000,227.51381079,21
lak202d,603,7.25940000,225.86601222,23
lak202d,604,3.84880000,223.06589268,23
lak202d,605,14.92060000,225.86365628,22
lak202d,606,15.89460000,228.76876629,17
lak202d,607,13.04200000,226.96906819,18
lak202d,608,20.37640000,226.60534523,16
lak202d,609,6.86240000,226.84502627,19
lak202d,610,20.77660000,236.71220543,17
lak202d,611,13.63840000,235.21550987,19
lak202d,612,19.56740000,232.68711458,16
lak202d,613,12.30900000,230.32248114,21
lak202d,614,21.20300000,229.33905871,18
lak202d,615,13.61960000,230.64702347,21
lak202d,616,10.04320000,230.11816502,18
lak202d,617,15.13620000,230.82094658,18
lak202d,618,29.62320000,227.55564094,20
lak202d,619,8.77680000,230.79400480,18
lak202d,620,6.37200000,237.14008337,21
lak202d,621,14.76300000,237.05999827,11
lak202d,622,13.09340000,239.15901166,16
lak202d,623,10.51140000,237.32821904,21
lak202d,624,6.50060000,233.62237166,22
lak202d,625,11.50200000,233.43219457,18
lak202d,626,7.75880000,233.01082874,21
lak202d,627,10.41260000,231.97315568,19
lak202d,628,19.25240000,239.99646904,8
lak202d,629,21.76940000,236.82572180,14
lak202d,630,17.25480000,244.18362799,14
lak202d,631,10.42580000,241.79814009,16
lak202d,632,14.98300000,243.33776752,16
lak202d,633,5.82780000,236.88106480,21
lak202d,634,12.88440000,242.21593729,18
lak202d,635,17.90380000,241.78204567,21
lak202d,636,10.78600000,241.27322069,16
lak202d,637,7.33480000,242.47764042,16
lak202d,638,8.20240000,240.27345642,17
lak202d,639,7.98840000,239.94621065,11
lak202d,640,14.41960000,243.52026435,20
lak202d,641,10.17420000,246.35584728,19
lak202d,642,9.83800000,246.89133090,12
lak202d,643,19.60360000,245.35543662,9
lak202d,644,15.74160000,246.41401257,18
lak202d,645,14.46520000,245.24096577,17
lak202d,646,17.52280000,248.48382709,9
lak202d,647,15.20500000,244.90455742,17
lak202d,648,14.61060000,244.15077811,18
lak202d,649,14.60160000,244.65517933,17
lak202d,650,10.08220000,250.21243887,14
lak202d,651,9.45400000,245.44747907,25
lak202d,652,7.78000000,249.43026794,16
lak202d,653,17.03760000,247.19976054,20
lak202d,654,15.44740000,247.28797829,20
lak202d,655,18.32820000,250.91098319,19
lak202d,656,14.21920000,250.93915716,16
lak202d,657,16.85220000,248.95491624,16
lak202d,658,8.92060000,247.48151150,16
lak202d,659,5.68900000,249.01849342,23
lak202d,660,9.95740000,253.19041903,19
lak202d,661,15.16220000,255.47894144,16
lak202d,662,10.55720000,251.33045377,18
lak202d,663,16.01780000,251.52266383,18
