Map,Query Number,Time,Distance,Path Length
den504d,71,4.00600000,28.34596249,1
den504d,72,6.12520000,30.29779027,1
den504d,73,5.64720000,30.64464061,1
den504d,74,6.18260000,26.59836824,1
den504d,75,4.74640000,28.65309756,0
den504d,76,5.77920000,29.72998248,2
den504d,77,5.43180000,28.08876194,1
den504d,78,1.99160000,29.54657341,0
den504d,79,4.14460000,30.19328144,1
den504d,80,6.58780000,30.95298750,2
den504d,81,6.99000000,31.24702929,8
den504d,82,6.14740000,30.90888154,3
den504d,83,8.82320000,33.06413967,11
den504d,84,7.03860000,33.25479801,1
den504d,85,6.44520000,30.75409319,1
den504d,86,7.47440000,33.03257778,1
den504d,87,6.04660000,30.46617956,2
den504d,88,7.22300000,33.62705391,1
den504d,89,6.77460000,32.56616538,1
den504d,90,3.48860000,36.89472466,7
den504d,91,5.75000000,36.64949933,3
den504d,92,5.37420000,33.78286267,1
den504d,93,4.15280000,37.69069515,4
den504d,94,3.33360000,37.11506108,3
den504d,95,4.16160000,37.42849636,2
den504d,96,1.46000000,39.05124838,0
den504d,97,4.89580000,36.07745812,3
den504d,98,11.42340000,37.65634077,0
den504d,99,6.57740000,36.98915848,1
den504d,100,3.63460000,41.45496354,4
den504d,101,14.06380000,38.55104498,7
den504d,102,3.73600000,38.55584860,4
den504d,103,5.90200000,38.08029782,1
den504d,104,6.65220000,40.63335711,2
den504d,105,4.53480000,38.83297568,0
den504d,106,1.24200000,40.31128874,0
den504d,107,2.64560000,41.62797693,5
den504d,108,4.65080000,40.17620057,4
den504d,109,9.16520000,41.73072850,1
den504d,110,3.77280000,41.34005322,0
den504d,111,18.85100000,45.22421338,13
den504d,112,6.65340000,42.95463037,8
den504d,113,11.19900000,44.05151964,9
den504d,114,5.76780000,45.40197743,1
den504d,115,7.11300000,43.54609587,2
den504d,116,14.68200000,41.37585045,6
den504d,117,6.03340000,46.22429779,1
den504d,118,16.02420000,43.94120990,4
den504d,119,10.94580000,42.37332499,1
den504d,120,7.28980000,50.08679276,4
den504d,121,3.88500000,49.95484136,4
den504d,122,5.88920000,47.85712237,3
den504d,123,3.61800000,46.88245610,8
den504d,124,12.18980000,49.28041293,2
den504d,125,3.85800000,46.04345773,0
den504d,126,13.49600000,46.65554402,7
den504d,127,5.98540000,46.96885556,7
den504d,128,6.88240000,46.89117562,2
den504d,129,9.02580000,47.70820393,2
den504d,130,4.02140000,50.60632372,0
den504d,131,10.05760000,51.97314228,7
den504d,132,3.64660000,51.19885199,4
den504d,133,4.53940000,52.30305997,4
den504d,134,6.35440000,51.87815514,2
den504d,135,6.15100000,50.08679276,2
den504d,136,13.10920000,50.33034023,11
den504d,137,6.43080000,50.72670579,8
den504d,138,6.11380000,51.39420956,1
den504d,139,10.67140000,51.73592453,2
den504d,140,6.49420000,57.16120843,9
den504d,141,3.93740000,56.11378757,5
den504d,142,7.35880000,54.51467070,7
den504d,143,15.20960000,54.96980033,9
den504d,144,4.06380000,57.25652689,5
den504d,145,7.45120000,56.16849115,1
den504d,146,8.83920000,54.08010509,7
den504d,147,2.40140000,56.32051136,0
den504d,148,8.98420000,55.29229764,2
den504d,149,4.94740000,54.99649445,2
den504d,150,6.07160000,59.26449277,2
den504d,151,4.68300000,56.30316690,4
den504d,152,6.92940000,57.78267097,6
den504d,153,6.98540000,60.08679276,4
den504d,154,4.37120000,57.79616856,3
den504d,155,4.58800000,58.01479871,3
den504d,156,5.19140000,58.16576465,3
den504d,157,13.48920000,58.04018714,11
den504d,158,8.08800000,58.45371191,2
den504d,159,6.79540000,59.07211754,1
den504d,160,6.44440000,64.23976954,2
den504d,161,18.98100000,61.86171222,7
den504d,162,6.79700000,63.92908260,2
den504d,163,3.99100000,60.31567326,4
den504d,164,6.25300000,63.54039070,2
den504d,165,6.00360000,63.70952717,3
den504d,166,9.60640000,61.32583631,7
den504d,167,10.51840000,60.72237077,4
den504d,168,13.62720000,61.39066653,8
den504d,169,4.76660000,61.29437168,0
den504d,170,8.41720000,68.58419548,4
den504d,171,6.80360000,67.33560226,3
den504d,172,16.31960000,66.70598858,15
den504d,173,9.40680000,67.98840282,10
den504d,174,16.34980000,66.24131351,1
den504d,175,14.02860000,65.85624273,8
den504d,176,15.66500000,69.10407187,4
den504d,177,5.71880000,65.10504306,1
den504d,178,13.46240000,63.46002549,3
den504d,179,10.89000000,63.84621537,2
den504d,180,6.95280000,72.41053554,2
den504d,181,22.56580000,73.18765695,2
den504d,182,7.90300000,71.13804114,3
den504d,183,8.47740000,69.67761384,1
den504d,184,18.96940000,67.24745397,5
den504d,185,17.60040000,72.26943480,4
den504d,186,17.01960000,71.37853123,5
den504d,187,23.82080000,68.47790056,7
den504d,188,8.12500000,70.17834424,0
den504d,189,11.42280000,67.90243527,1
den504d,190,16.70940000,73.93268507,14
den504d,191,9.10580000,74.99127362,2
den504d,192,23.59740000,74.08612090,15
den504d,193,8.75060000,73.77554117,8
den504d,194,18.21320000,76.36473267,7
den504d,195,9.75720000,72.73519807,8
den504d,196,10.87840000,71.04367095,3
den504d,197,10.53800000,72.53958426,3
den504d,198,5.88300000,71.66047747,4
den504d,199,6.90640000,72.20215945,3
den504d,200,7.71500000,79.01116924,6
den504d,201,21.51460000,78.25413362,2
den504d,202,12.41040000,75.75363944,6
den504d,203,17.43120000,77.96419483,13
den504d,204,11.17440000,78.51409765,10
den504d,205,15.70480000,76.48009501,8
den504d,206,9.39400000,76.78828704,9
den504d,207,20.38120000,78.15190006,10
den504d,208,17.33320000,73.66986655,10
den504d,209,14.89200000,73.99838587,13
den504d,210,5.40040000,81.74350127,0
den504d,211,35.78240000,81.07407457,12
den504d,212,14.05520000,79.76404611,11
den504d,213,12.94080000,80.23152669,6
den504d,214,9.56700000,80.66101197,8
den504d,215,12.38320000,78.88261333,5
den504d,216,11.06980000,79.03049530,12
den504d,217,6.16940000,80.65758719,8
den504d,218,22.29420000,81.11761944,4
den504d,219,27.28700000,79.60802522,4
den504d,220,22.37660000,87.06211337,6
den504d,221,9.77440000,84.67819811,6
den504d,222,12.68440000,86.76581416,5
den504d,223,22.82020000,86.18633160,6
den504d,224,18.13780000,84.58260929,10
den504d,225,12.61200000,86.26738930,12
den504d,226,26.74800000,87.34555607,2
den504d,227,20.71740000,82.28875015,14
den504d,228,18.62440000,84.57186198,5
den504d,229,13.03260000,87.23398776,10
den504d,230,4.52740000,88.81977420,6
den504d,231,9.86560000,88.89072272,3
den504d,232,10.55940000,87.45353222,12
den504d,233,13.41500000,88.57020493,6
den504d,234,21.32340000,86.20026281,15
den504d,235,12.45420000,86.59663600,5
den504d,236,6.20920000,87.37989549,5
den504d,237,9.78880000,89.49453800,7
den504d,238,20.31780000,90.28095604,3
den504d,239,16.28900000,88.83955611,3
den504d,240,13.19540000,94.69918627,4
den504d,241,13.43180000,93.83204356,5
den504d,242,11.71400000,94.09489283,11
den504d,243,19.46480000,90.72495467,13
den504d,244,15.74820000,93.67851347,13
den504d,245,10.63280000,93.44728078,3
den504d,246,10.83740000,89.33884710,8
den504d,247,16.74520000,89.09489111,12
den504d,248,13.78080000,94.53962363,10
den504d,249,7.84180000,91.88631819,5
den504d,250,12.39480000,96.04845497,4
den504d,251,11.50640000,96.35709339,12
den504d,252,25.41740000,96.15424511,7
den504d,253,15.10320000,98.84773352,6
den504d,254,12.71160000,95.87449619,4
den504d,255,11.47400000,97.51500882,3
den504d,256,19.85520000,99.14333728,7
den504d,257,14.23780000,97.88975321,3
den504d,258,22.74860000,98.73597208,6
den504d,259,22.35900000,98.80107721,5
den504d,260,20.21420000,101.46199976,5
den504d,261,18.36280000,101.69660353,10
den504d,262,10.56420000,100.86413357,7
den504d,263,11.39260000,101.21977261,8
den504d,264,12.83360000,101.90685230,3
den504d,265,20.61300000,102.39531129,6
den504d,266,36.99100000,99.58726056,12
den504d,267,15.32180000,101.29718096,7
den504d,268,17.44700000,102.65243554,6
den504d,269,13.29880000,99.44479564,8
den504d,270,22.61060000,105.34733802,4
den504d,271,8.59940000,103.51541842,5
den504d,272,23.69520000,105.51378063,5
den504d,273,31.88800000,105.92687427,12
den504d,274,13.17960000,102.94815912,11
den504d,275,21.44200000,101.40445766,17
den504d,276,22.36100000,103.07937098,5
den504d,277,22.37380000,101.50819890,13
den504d,278,18.96740000,100.47707609,11
den504d,279,22.16820000,102.55139833,10
den504d,280,14.24080000,109.73846569,4
den504d,281,21.25400000,107.03415591,5
den504d,282,14.07260000,107.65029898,9
den504d,283,29.86940000,108.69293527,11
den504d,284,21.88720000,107.55375783,16
den504d,285,13.28100000,108.41704816,13
den504d,286,12.38220000,107.09426803,6
den504d,287,9.86840000,105.91429039,10
den504d,288,29.34760000,108.19359391,5
den504d,289,20.55680000,105.45473832,10
den504d,290,7.40520000,112.87160848,0
den504d,291,16.10060000,113.99607514,6
den504d,292,20.20040000,114.57345594,4
den504d,293,30.40400000,113.33318466,6
den504d,294,19.19220000,110.02205694,10
den504d,295,31.77260000,112.45716690,3
den504d,296,18.81260000,108.50904364,11
den504d,297,21.68140000,111.83560318,18
den504d,298,6.92300000,110.42838926,5
den504d,299,12.53560000,112.24397021,11
den504d,300,14.67940000,114.76931691,4
den504d,301,13.43820000,116.08061968,13
den504d,302,31.74580000,116.33485252,13
den504d,303,24.62560000,113.39522682,12
den504d,304,14.28680000,114.24535957,18
den504d,305,9.23220000,113.05036411,4
den504d,306,10.48640000,114.06305200,9
den504d,307,19.00280000,114.24549614,11
den504d,308,8.67320000,113.87536962,10
den504d,309,31.87660000,112.40581517,10
den504d,310,21.55380000,119.77534611,12
den504d,311,11.59040000,117.43447900,10
den504d,312,20.54720000,117.78765513,10
den504d,313,22.24560000,117.52258781,10
den504d,314,18.34900000,116.57524983,16
den504d,315,10.57920000,117.33403155,6
den504d,316,10.27400000,117.87493980,8
den504d,317,20.60680000,119.28741997,11
den504d,318,33.75960000,118.09125437,6
den504d,319,20.40720000,115.02998191,8
den504d,320,20.96380000,123.20828604,5
den504d,321,38.87360000,123.78746303,12
den504d,322,28.13400000,123.85030226,11
den504d,323,30.50000000,121.87122616,16
den504d,324,19.67320000,121.76335948,13
den504d,325,19.92820000,122.73602881,12
den504d,326,11.80380000,120.73190581,4
den504d,327,20.04040000,119.93190136,15
den504d,328,6.98440000,122.53947342,6
den504d,329,15.79000000,121.37674530,5
den504d,330,33.85600000,124.91993352,14
den504d,331,14.20560000,124.84801492,12
den504d,332,18.42620000,124.97777253,13
den504d,333,26.59240000,125.05148607,15
den504d,334,25.11100000,126.01375341,17
den504d,335,16.39320000,123.60602172,9
den504d,336,31.12380000,125.15265294,18
den504d,337,12.09520000,122.30077486,7
den504d,338,17.38280000,123.10040112,9
den504d,339,11.15700000,127.41108950,7
den504d,340,17.42240000,128.97952239,16
den504d,341,9.64800000,128.19122295,6
den504d,342,10.72700000,129.81661232,10
den504d,343,15.17440000,127.77478051,12
den504d,344,20.03800000,131.01600002,6
den504d,345,21.61120000,129.37472938,10
den504d,346,7.14540000,126.73862923,8
den504d,347,12.51260000,126.62982624,13
den504d,348,23.27100000,129.37347001,14
den504d,349,10.69360000,127.74748947,8
den504d,350,21.91740000,135.58053579,12
den504d,351,33.69000000,134.12952979,15
den504d,352,34.57100000,136.70285722,12
den504d,353,22.63560000,133.15395938,9
den504d,354,15.07620000,133.87831930,15
den504d,355,20.80400000,132.21467410,8
den504d,356,21.30560000,137.07332930,5
den504d,357,13.60780000,131.64874929,12
den504d,358,19.77600000,132.54288298,11
den504d,359,9.34400000,134.64796578,11
den504d,360,8.53900000,135.76942009,11
den504d,361,23.87620000,138.13209600,16
den504d,362,25.01340000,136.59693302,15
den504d,363,29.07520000,140.37245044,17
den504d,364,8.02000000,134.63316002,14
den504d,365,16.46260000,139.82560518,14
den504d,366,10.45300000,138.22395922,5
den504d,367,23.86560000,139.61447726,6
den504d,368,18.79320000,137.76666329,17
den504d,369,14.94240000,136.24082490,10
den504d,370,7.27380000,142.57979893,8
den504d,371,22.01440000,141.38474907,12
den504d,372,28.58940000,139.55686944,16
den504d,373,17.97320000,140.26918302,11
den504d,374,14.87800000,137.99815722,10
den504d,375,20.84000000,140.49632140,11
den504d,376,22.46600000,138.14030783,16
den504d,377,27.39420000,141.34828052,17
den504d,378,22.99680000,139.35705682,18
den504d,379,24.63800000,141.07835229,16
den504d,380,10.67400000,146.00484448,7
den504d,381,34.11200000,147.07955075,11
den504d,382,41.93520000,142.93390083,18
den504d,383,42.26300000,146.22405754,12
den504d,384,25.20380000,144.37410247,13
den504d,385,18.99880000,146.26714587,9
den504d,386,22.56480000,145.04066317,12
den504d,387,14.75580000,146.86242004,15
den504d,388,13.84020000,141.82247645,11
den504d,389,12.04960000,141.46253615,11
den504d,390,22.72040000,146.58933342,18
den504d,391,43.64940000,149.08396860,19
den504d,392,58.47120000,149.18661167,19
den504d,393,16.13900000,146.78815267,17
den504d,394,24.98120000,146.78594392,16
den504d,395,24.14860000,146.78567254,17
den504d,396,24.67240000,148.52245416,13
den504d,397,13.91080000,146.38425914,12
den504d,398,9.21720000,145.45706340,10
den504d,399,16.91580000,147.44587301,14
den504d,400,29.85340000,152.25153254,17
den504d,401,20.04100000,151.50965156,11
den504d,402,21.70640000,154.72625376,11
den504d,403,13.77160000,153.93379728,13
den504d,404,21.92500000,149.99422661,15
den504d,405,31.09640000,155.25291454,16
den504d,406,31.63660000,154.42222447,15
den504d,407,39.70400000,154.11551145,19
den504d,408,48.43680000,150.54343886,19
den504d,409,24.00340000,152.67662161,12
den504d,410,22.29000000,154.62499880,18
den504d,411,46.75860000,158.85030226,20
den504d,412,31.03600000,154.51106184,15
den504d,413,36.66140000,159.01128553,11
den504d,414,29.51500000,158.54561462,16
den504d,415,19.74340000,156.19574596,11
den504d,416,21.71240000,155.22517547,11
den504d,417,8.79920000,159.27396324,10
den504d,418,26.18940000,154.94300038,16
den504d,419,21.97680000,157.60520833,6
den504d,420,45.23640000,163.88695896,19
den504d,421,35.36280000,162.81168333,19
den504d,422,35.15520000,160.06178763,11
den504d,423,33.85700000,163.09292079,12
den504d,424,29.94480000,163.28012415,15
den504d,425,27.83820000,160.81877522,12
den504d,426,33.48660000,158.44937599,14
den504d,427,12.11060000,161.81028803,13
den504d,428,13.46100000,160.59794906,11
den504d,429,9.12000000,161.44618040,9
den504d,430,45.98180000,166.90994466,19
den504d,431,56.74820000,165.12218803,18
den504d,432,35.73720000,164.79176865,14
den504d,433,34.09140000,162.12517087,14
den504d,434,29.71880000,162.28756232,14
den504d,435,35.37080000,168.37025785,12
den504d,436,16.94220000,163.76833807,16
den504d,437,13.22960000,165.88441656,11
den504d,438,17.96500000,165.83918547,5
den504d,439,28.40000000,162.11054561,11
den504d,440,40.31900000,170.97959203,18
den504d,441,34.63900000,165.89305299,15
den504d,442,11.64780000,169.24915121,8
den504d,443,17.62480000,168.11001860,6
den504d,444,22.04600000,170.40722422,15
den504d,445,20.17760000,170.13092782,11
den504d,446,28.00020000,170.38072185,6
den504d,447,29.05200000,166.06336567,12
den504d,448,26.78600000,167.17251539,8
den504d,449,21.81500000,169.10140130,5
den504d,450,28.48680000,174.06957741,12
den504d,451,40.22640000,171.93267304,19
den504d,452,49.65200000,171.66149944,11
den504d,453,52.37400000,172.25062799,12
den504d,454,30.85320000,168.42792221,15
den504d,455,43.34060000,172.12837239,11
den504d,456,29.87340000,168.62389657,14
den504d,457,21.48720000,173.16972814,6
den504d,458,23.96540000,170.73272527,10
den504d,459,14.42840000,172.13007989,11
den504d,460,28.77180000,175.45465613,19
den504d,461,37.64460000,178.77765868,11
den504d,462,38.35100000,174.60952855,12
den504d,463,42.82920000,176.34790070,12
den504d,464,41.26040000,175.44840675,12
den504d,465,30.80700000,175.73935115,12
den504d,466,36.39240000,172.61049295,11
den504d,467,21.26240000,173.10364190,11
den504d,468,27.37060000,173.31240995,11
den504d,469,13.63340000,175.95932853,11
den504d,470,44.11600000,182.40620981,10
den504d,471,42.35400000,177.48337372,15
den504d,472,22.23320000,178.75416095,11
den504d,473,24.84200000,176.79539894,14
den504d,474,38.85020000,182.95059685,17
den504d,475,29.31360000,180.87498986,11
den504d,476,21.08920000,178.91488286,17
den504d,477,23.36680000,180.16496531,17
den504d,478,22.59340000,181.28213421,11
den504d,479,14.76680000,181.06666251,13
den504d,480,42.36020000,187.85225643,10
den504d,481,37.89980000,182.01687197,15
den504d,482,36.34080000,183.59975873,14
den504d,483,48.15740000,184.53008341,11
den504d,484,17.12220000,179.54612623,14
den504d,485,21.54780000,180.42774889,13
den504d,486,36.10560000,186.09392099,6
den504d,487,32.62400000,184.00921228,17
den504d,488,42.03100000,184.47286086,9
den504d,489,34.52000000,178.60611540,15
den504d,490,30.50120000,184.66773084,16
den504d,491,26.78680000,185.45479532,11
den504d,492,50.31700000,185.12034383,11
den504d,493,38.11560000,183.72074166,14
den504d,494,23.96640000,182.20647939,14
den504d,495,34.61420000,185.85831605,11
den504d,496,38.81040000,187.98177650,12
den504d,497,40.09520000,186.08451303,15
den504d,498,39.37640000,185.40110163,17
den504d,499,35.58540000,187.75073908,15
den504d,500,31.76800000,189.97987531,14
den504d,501,27.29460000,191.15822453,16
den504d,502,11.82900000,190.45712827,16
den504d,503,28.87300000,191.05878409,16
den504d,504,20.41860000,186.75294640,13
den504d,505,25.14040000,191.49760608,11
den504d,506,27.28540000,191.28311160,11
den504d,507,19.42960000,186.40329434,13
den504d,508,24.40400000,192.13737478,9
den504d,509,36.70260000,192.46900617,6
den504d,510,9.37920000,193.55233714,13
den504d,511,33.76260000,196.02450076,14
den504d,512,29.04440000,192.67095975,13
den504d,513,25.52420000,194.69523334,14
den504d,514,50.49800000,191.31520058,11
den504d,515,46.15740000,193.13490941,9
den504d,516,37.91840000,191.87836708,10
den504d,517,34.27620000,192.36408105,8
den504d,518,43.04340000,198.14924705,11
den504d,519,62.06260000,197.94594713,11
den504d,520,38.39560000,200.08623173,13
den504d,521,22.04100000,196.64609306,13
den504d,522,30.58080000,197.26764556,8
den504d,523,50.00680000,194.27675884,10
den504d,524,43.71300000,195.55126127,11
den504d,525,48.75740000,197.22192139,13
den504d,526,21.91360000,197.64787162,12
den504d,527,20.72340000,198.62808671,11
den504d,528,20.57980000,192.75078729,18
den504d,529,34.57680000,199.23593563,14
den504d,530,37.04460000,198.63453283,14
den504d,531,20.64580000,203.27174454,11
den504d,532,48.37680000,202.76726137,10
den504d,533,46.50300000,202.64111025,12
den504d,534,49.26740000,200.07383109,11
den504d,535,24.57480000,199.64167078,13
den504d,536,36.19980000,200.94449114,11
den504d,537,13.60800000,200.91608063,11
den504d,538,25.60520000,200.17192816,13
den504d,539,39.03620000,203.31195145,10
den504d,540,30.12060000,204.39236346,10
den504d,541,48.95420000,205.06181576,14
den504d,542,14.97780000,202.33976682,12
den504d,543,37.91400000,200.93075574,9
den504d,544,37.75160000,206.54896538,13
den504d,545,38.88280000,206.06948521,10
den504d,546,42.62800000,211.07625988,11
den504d,547,43.18220000,208.54499930,11
den504d,548,31.88140000,203.97889237,15
den504d,549,21.39900000,201.99420817,16
den504d,550,59.13600000,205.96015858,10
den504d,551,41.93200000,209.95989355,18
den504d,552,39.44640000,205.76604902,10
den504d,553,19.26840000,208.11267410,11
den504d,554,49.29900000,207.17233893,10
den504d,555,34.69540000,209.46992339,9
den504d,556,39.31360000,209.66813378,14
den504d,557,37.28860000,209.12855765,20
den504d,558,19.89340000,209.10975659,11
den504d,559,31.96740000,208.69564813,11
den504d,560,42.12100000,216.62607580,11
den504d,561,11.71180000,212.80821311,12
den504d,562,29.86500000,214.01952358,11
den504d,563,41.89240000,211.33967911,10
den504d,564,21.99140000,214.78736505,12
den504d,565,59.54580000,212.86113239,10
den504d,566,28.61260000,212.38426493,13
den504d,567,53.91200000,210.76043369,11
den504d,568,55.06240000,210.70470328,11
den504d,569,50.72820000,210.72918977,12
den504d,570,31.27620000,216.87079031,13
den504d,571,17.67020000,218.79083530,13
den504d,572,12.87280000,216.05479784,13
den504d,573,38.95240000,218.87085712,9
den504d,574,30.39520000,214.33825703,12
den504d,575,32.13680000,216.82455716,13
den504d,576,20.95480000,212.23247917,11
den504d,577,14.41240000,218.24831935,11
den504d,578,43.53040000,216.95472096,11
den504d,579,17.89460000,217.12278886,12
den504d,580,51.60020000,221.58776625,14
den504d,581,41.86680000,220.58277479,18
den504d,582,35.66620000,219.14646875,18
den504d,583,21.28160000,215.91577786,8
den504d,584,20.35960000,219.16188436,14
den504d,585,30.84880000,217.66798873,12
den504d,586,19.38580000,220.38231772,8
den504d,587,28.99060000,219.37734041,12
den504d,588,48.56560000,220.33697301,10
den504d,589,31.15560000,220.51468602,11
den504d,590,48.96480000,223.64200296,13
den504d,591,25.13700000,224.83617740,15
den504d,592,29.32320000,221.42988445,11
den504d,593,34.16260000,224.05080433,9
den504d,594,18.75220000,223.54136425,16
den504d,595,52.55960000,221.33498327,10
den504d,596,49.77340000,221.34574848,12
den504d,597,42.86160000,222.56540908,11
den504d,598,54.32680000,224.14364924,13
den504d,599,18.31140000,225.11404958,11
den504d,600,60.81240000,226.02638491,12
den504d,601,61.35640000,230.29210193,11
den504d,602,55.45040000,225.79946105,15
den504d,603,32.33240000,230.06916412,17
den504d,604,23.83080000,221.74570047,14
den504d,605,35.47800000,227.79912123,12
den504d,606,56.21540000,227.85215273,12
den504d,607,37.02160000,226.34787164,15
den504d,608,26.65060000,223.52971398,14
den504d,609,47.26100000,226.95069306,12
den504d,610,38.70880000,233.81322532,11
den504d,611,46.87600000,231.18265799,18
den504d,612,15.74260000,229.60243487,11
den504d,613,66.73780000,231.95388173,11
den504d,614,14.65860000,227.68660186,11
den504d,615,27.04240000,224.18416570,15
den504d,616,48.72320000,229.49381381,18
den504d,617,49.47860000,235.17400705,12
den504d,618,49.98760000,231.78013408,13
den504d,619,36.25580000,232.84175232,16
den504d,620,47.09300000,233.64391201,18
den504d,621,13.46520000,234.17234475,10
den504d,622,54.62820000,235.34699381,13
den504d,623,48.17440000,236.77195018,16
den504d,624,36.66060000,235.34641549,15
den504d,625,26.47540000,230.36342696,16
den504d,626,42.49380000,237.69025861,8
den504d,627,25.08980000,239.55367567,12
den504d,628,55.92000000,239.03427495,13
den504d,629,20.69640000,237.65191325,15
den504d,630,21.30360000,231.64357090,12
den504d,631,54.11520000,237.85758834,12
den504d,632,39.25460000,242.13760484,14
den504d,633,53.49620000,241.69680987,13
den504d,634,38.87860000,238.36446808,11
den504d,635,25.70540000,242.57503122,16
den504d,636,21.38320000,242.07946545,17
den504d,637,28.81080000,239.59032098,16
den504d,638,46.55640000,243.77706845,13
den504d,639,50.15420000,239.54428915,13
den504d,640,21.11720000,236.23225060,15
den504d,641,45.90520000,243.88094296,18
den504d,642,47.32240000,244.86063439,9
den504d,643,36.65600000,246.53239632,18
den504d,644,40.27260000,242.69579631,16
den504d,645,20.26540000,244.06437819,7
den504d,646,42.62420000,246.82784417,13
den504d,647,44.56580000,243.82925062,20
den504d,648,47.55080000,247.38361188,12
den504d,649,31.61580000,244.41742046,7
den504d,650,17.61900000,243.67284123,15
den504d,651,9.78180000,240.27260608,17
den504d,652,36.18140000,251.19000058,15
den504d,653,46.25780000,251.47775979,12
den504d,654,27.40460000,249.34471682,9
den504d,655,24.89420000,248.15216329,16
den504d,656,21.25000000,248.18256107,17
den504d,657,12.95800000,246.75626318,13
den504d,658,37.17260000,244.89224954,18
den504d,659,29.89260000,248.63659327,18
den504d,660,6.26740000,249.55169327,21
den504d,661,14.57500000,250.85450257,17
den504d,662,22.14760000,250.14041916,17
den504d,663,13.53980000,247.83871977,17
den504d,664,31.65500000,251.33741060,18
den504d,665,17.54300000,248.73325023,17
den504d,666,12.24960000,246.32066515,14
den504d,667,20.02540000,245.07340085,16
den504d,668,21.26500000,249.46107647,18
den504d,669,20.60620000,249.96357280,16
den504d,670,8.85900000,251.50676996,19
den504d,671,21.45120000,252.48012430,17
den504d,672,24.66860000,252.56262261,17
den504d,673,25.28060000,251.76036054,15
den504d,674,17.16200000,251.85188878,18
den504d,675,14.62520000,250.14309194,17
den504d,676,26.72260000,251.76578646,17
den504d,677,23.63680000,252.24758965,17
den504d,678,23.09000000,250.00446402,12
