Map,Query Number,Time,Distance,Path Length
den308d,85,4.42740000,32.99932006,2
den308d,86,4.34340000,31.86677344,3
den308d,87,3.23840000,32.60833050,3
den308d,88,4.67640000,33.37515251,3
den308d,89,4.17680000,31.54534714,5
den308d,90,3.81520000,36.17974225,6
den308d,91,4.25060000,36.58226109,4
den308d,92,4.28740000,36.15654199,1
den308d,93,4.96720000,33.96326361,1
den308d,94,5.40020000,33.60694220,4
den308d,95,5.11740000,35.08766408,3
den308d,96,4.61160000,34.58070173,1
den308d,97,4.00820000,33.68023221,3
den308d,98,4.41360000,34.06935096,2
den308d,99,5.39820000,36.97932827,3
den308d,100,3.09740000,39.67489865,2
den308d,101,6.60260000,38.93849941,4
den308d,102,6.01720000,39.58988534,2
den308d,103,4.94880000,41.64175514,3
den308d,104,4.30700000,39.15773034,2
den308d,105,3.97100000,40.67067875,1
den308d,106,6.01980000,37.85061884,2
den308d,107,6.91160000,38.86677344,3
den308d,108,3.98360000,37.29421969,2
den308d,109,5.25000000,40.64401326,2
den308d,110,3.46080000,44.50903610,5
den308d,111,2.79060000,44.73464073,5
den308d,112,7.15400000,43.59535366,4
den308d,113,5.61160000,42.08057508,3
den308d,114,4.61440000,43.29300163,1
den308d,115,7.44140000,43.96845190,2
den308d,116,4.09880000,44.31705055,2
den308d,117,4.62420000,44.95205264,1
den308d,118,5.56020000,43.82556586,2
den308d,119,4.23580000,43.11542046,2
den308d,120,5.84400000,49.36345350,3
den308d,121,6.00300000,45.75232631,2
den308d,122,3.93120000,45.19389651,4
den308d,123,6.95020000,44.52160659,2
den308d,124,5.41520000,46.03030245,2
den308d,125,4.39700000,46.86919985,2
den308d,126,5.16420000,46.78117391,1
den308d,127,6.08340000,47.82585344,5
den308d,128,6.19080000,48.06582774,2
den308d,129,4.88900000,49.87016103,1
den308d,130,4.69020000,51.60773310,3
den308d,131,7.03020000,52.08063503,4
den308d,132,5.16580000,52.97179579,4
den308d,133,9.33400000,50.81444782,2
den308d,134,6.70020000,50.90713596,2
den308d,135,5.01020000,49.96543341,2
den308d,136,4.53500000,49.38313597,1
den308d,137,5.96480000,51.13753083,2
den308d,138,13.23500000,48.84444358,5
den308d,139,5.55660000,50.81668442,2
den308d,140,4.73880000,54.78802950,1
den308d,141,3.84320000,53.25433647,1
den308d,142,4.37800000,52.95280918,0
den308d,143,5.88680000,52.29702426,2
den308d,144,5.73420000,53.32518239,2
den308d,145,5.63480000,53.80066281,2
den308d,146,4.82440000,54.64769370,2
den308d,147,7.03740000,52.99769409,2
den308d,148,7.50860000,55.13440533,2
den308d,149,6.23080000,54.55346046,2
den308d,150,5.23080000,58.89585528,5
den308d,151,6.13440000,59.22981788,2
den308d,152,6.55200000,57.19943373,2
den308d,153,8.64540000,58.67644637,2
den308d,154,5.22040000,56.95990595,1
den308d,155,7.75180000,56.41713870,1
den308d,156,8.77660000,59.45178568,2
den308d,157,6.62720000,56.36663007,2
den308d,158,7.27860000,59.59197637,5
den308d,159,5.28960000,58.51475958,5
den308d,160,4.66340000,62.64825723,3
den308d,161,7.02360000,61.09077426,2
den308d,162,7.06660000,62.53776408,2
den308d,163,6.53500000,64.70828354,2
den308d,164,6.31380000,64.34119733,4
den308d,165,7.28660000,61.34282865,2
den308d,166,9.40840000,62.50944304,2
den308d,167,6.33940000,64.84157258,3
den308d,168,5.26340000,61.00618993,6
den308d,169,10.10060000,62.56191132,3
den308d,170,8.63220000,64.19991253,2
den308d,171,6.75960000,66.34205118,3
den308d,172,5.44100000,68.33927920,3
den308d,173,6.15080000,67.41519910,9
den308d,174,6.87920000,65.66953451,3
den308d,175,6.09260000,68.41798933,3
den308d,176,7.46260000,65.24983533,2
den308d,177,6.99240000,68.67780039,5
den308d,178,7.98580000,63.89160382,3
den308d,179,8.40780000,67.04500859,3
den308d,180,4.57580000,73.31686226,5
den308d,181,6.77900000,70.08765331,4
den308d,182,6.35960000,70.20785051,10
den308d,183,6.44380000,68.17429174,7
den308d,184,7.76540000,69.06324328,10
den308d,185,8.44120000,71.77131515,11
den308d,186,6.48440000,68.08367606,7
den308d,187,7.44340000,70.34358428,10
den308d,188,5.78020000,69.87398558,5
den308d,189,8.11040000,69.52181527,7
den308d,190,7.93980000,75.38447417,6
den308d,191,3.88440000,73.66441164,5
den308d,192,10.16900000,73.76250323,11
den308d,193,7.80440000,72.97887367,11
den308d,194,9.00880000,75.31985873,4
den308d,195,8.83720000,74.09901465,2
den308d,196,9.88080000,73.38964249,9
den308d,197,5.40380000,74.98015517,4
den308d,198,8.27600000,74.13639111,9
den308d,199,8.79640000,75.23785654,9
den308d,200,5.19800000,75.77446474,8
den308d,201,8.03600000,75.30709231,5
den308d,202,10.16240000,77.97154828,4
den308d,203,7.71560000,77.30681712,3
den308d,204,7.33460000,76.08367606,3
den308d,205,6.92460000,75.23662250,8
den308d,206,5.14580000,75.99162423,5
den308d,207,4.71380000,76.92721877,7
den308d,208,15.08700000,78.28819914,10
den308d,209,6.41060000,75.20196522,4
den308d,210,4.14800000,79.67884235,4
den308d,211,7.00160000,80.44326427,6
den308d,212,7.12760000,79.25867485,5
den308d,213,9.75660000,81.79917689,8
den308d,214,6.87340000,78.19940344,11
den308d,215,6.13280000,79.73038963,3
den308d,216,7.91560000,78.23925517,2
den308d,217,7.04880000,79.91791425,10
den308d,218,6.03440000,79.29458089,5
den308d,219,10.40780000,80.89358400,9
den308d,220,3.58680000,81.95248909,6
den308d,221,7.92580000,83.81858941,6
den308d,222,7.08700000,84.30833147,6
den308d,223,6.79120000,81.19589040,6
den308d,224,10.36600000,86.05227827,8
den308d,225,7.07640000,82.56979818,4
den308d,226,12.42760000,85.48602614,9
den308d,227,6.57620000,81.34470321,4
den308d,228,5.93760000,81.87215770,6
den308d,229,5.56920000,83.42640600,6
den308d,230,8.35980000,87.50097137,6
den308d,231,8.44100000,86.96768624,10
den308d,232,10.34120000,89.90710087,9
den308d,233,9.78400000,89.24153248,4
den308d,234,6.55880000,85.43484791,5
den308d,235,6.09980000,84.52316972,4
den308d,236,5.74120000,85.43215179,4
den308d,237,5.39820000,85.87863644,5
den308d,238,9.33560000,87.55009113,6
den308d,239,7.73840000,88.06498129,11
den308d,240,6.50980000,93.32705747,11
den308d,241,6.90860000,88.67471814,5
den308d,242,4.81520000,94.07788005,12
den308d,243,5.34420000,92.66366649,11
den308d,244,7.62480000,92.64487853,11
den308d,245,8.81000000,94.09189392,9
den308d,246,5.21540000,94.53721494,12
den308d,247,6.93320000,92.78698521,7
den308d,248,4.57660000,89.69488250,6
den308d,249,5.25820000,92.93222139,12
den308d,250,3.11140000,96.30189433,12
den308d,251,5.60160000,97.76669632,11
den308d,252,4.13880000,97.69009694,9
den308d,253,7.31700000,95.56092407,9
den308d,254,7.40360000,97.65928808,10
den308d,255,5.43220000,97.74023824,9
den308d,256,11.12900000,96.43579708,8
den308d,257,4.08760000,96.86824252,8
den308d,258,7.54120000,95.05045448,10
den308d,259,5.08200000,97.45533666,11
den308d,260,6.92060000,101.47024463,12
den308d,261,5.40500000,99.89390026,11
den308d,262,8.07400000,101.09123885,11
den308d,263,3.39600000,99.93574443,11
den308d,264,5.21640000,101.42257741,11
den308d,265,9.17060000,100.23393101,10
den308d,266,4.46280000,101.78517767,9
den308d,267,5.90220000,100.25821994,12
den308d,268,9.59280000,98.41350189,11
den308d,269,5.37840000,99.65412362,11
den308d,270,6.11420000,102.74713273,11
den308d,271,5.35280000,103.97733901,11
den308d,272,7.64060000,106.27068279,9
den308d,273,4.24160000,103.76472097,9
den308d,274,4.49700000,104.61746622,11
den308d,275,6.74180000,104.07183224,11
den308d,276,5.13680000,102.11438342,9
den308d,277,8.83780000,101.95044804,8
den308d,278,8.09700000,102.00681224,9
den308d,279,8.40760000,101.06043620,10
den308d,280,5.06600000,105.83053869,9
den308d,281,5.43180000,105.62755044,9
den308d,282,6.06240000,106.93574443,11
den308d,283,5.39820000,105.12256188,10
den308d,284,6.01600000,105.83916724,9
den308d,285,7.57580000,104.98778232,9
den308d,286,4.44980000,104.90921403,9
den308d,287,4.26100000,106.34351740,10
den308d,288,7.20640000,106.03823957,10
den308d,289,5.65840000,105.83624316,10
den308d,290,5.73960000,108.49007072,11
den308d,291,4.90080000,109.93720734,10
den308d,292,3.76980000,111.70231717,10
den308d,293,4.00700000,109.56108589,10
den308d,294,3.18700000,109.56535573,10
den308d,295,7.99000000,110.00556153,10
den308d,296,4.43160000,109.85347240,10
den308d,297,8.04520000,110.91594616,10
den308d,298,4.06700000,110.34988149,10
den308d,299,4.65700000,110.24462653,13
den308d,300,4.86100000,113.17428677,14
den308d,301,4.80080000,110.93466082,14
den308d,302,8.12740000,112.15744759,14
den308d,303,3.32800000,111.18411438,9
den308d,304,6.60680000,110.34406372,14
den308d,305,6.35980000,112.23737562,10
den308d,306,5.42340000,111.10812161,14
den308d,307,6.07500000,111.80158667,11
den308d,308,3.51940000,111.56045445,9
den308d,309,4.78500000,113.74173845,13
