Map,Query Number,Time,Distance,Path Length
brc100d,70,5.19940000,29.47213595,1
brc100d,71,4.52480000,28.32716322,3
brc100d,72,3.95280000,28.70850446,3
brc100d,73,3.64100000,28.01258180,3
brc100d,74,2.54900000,29.52964612,0
brc100d,75,3.87640000,28.11088493,9
brc100d,76,9.64000000,25.09840696,2
brc100d,77,6.59460000,28.81317710,3
brc100d,78,3.97640000,28.69129016,1
brc100d,79,5.81720000,29.93832041,2
brc100d,80,2.53480000,31.38470965,0
brc100d,81,4.03540000,32.75667871,0
brc100d,82,9.00640000,33.15240367,5
brc100d,83,2.95800000,33.01514804,0
brc100d,84,3.69620000,31.62277660,0
brc100d,85,3.74780000,32.06243908,0
brc100d,86,4.93640000,31.24099870,0
brc100d,87,4.90140000,31.40063694,0
brc100d,88,7.83020000,31.62607734,3
brc100d,89,2.64660000,32.44996148,0
brc100d,90,6.70020000,36.67999073,5
brc100d,91,4.28520000,35.00000000,0
brc100d,92,6.68320000,36.89229612,1
brc100d,93,8.85140000,35.23606798,4
brc100d,94,5.43160000,33.18345944,2
brc100d,95,2.16660000,34.48187930,0
brc100d,96,3.70060000,34.13209633,0
brc100d,97,13.95720000,33.76680657,4
brc100d,98,6.16880000,36.40234085,1
brc100d,99,11.19640000,36.79150455,3
brc100d,100,4.21440000,40.07239657,1
brc100d,101,6.44900000,37.81323698,1
brc100d,102,8.12920000,39.26996089,3
brc100d,103,4.08920000,41.25036780,1
brc100d,104,4.32200000,39.96248241,0
brc100d,105,11.60300000,39.30852584,5
brc100d,106,2.86500000,38.47076812,0
brc100d,107,2.09800000,38.62641583,0
brc100d,108,5.75280000,39.35733731,0
brc100d,109,5.67740000,41.00000000,0
brc100d,110,4.37160000,45.48412372,1
brc100d,111,7.26000000,43.99868608,3
brc100d,112,6.38380000,43.27554780,3
brc100d,113,5.54740000,43.41907194,1
brc100d,114,5.63980000,46.54400375,3
brc100d,115,4.72040000,42.89982966,3
brc100d,116,4.22960000,43.30088180,2
brc100d,117,4.03740000,42.06723031,1
brc100d,118,4.99200000,44.31056287,3
brc100d,119,6.59780000,41.36337442,1
brc100d,120,19.65720000,47.94492519,6
brc100d,121,6.11680000,46.41106512,1
brc100d,122,5.28200000,47.82151806,3
brc100d,123,4.72160000,45.81890197,2
brc100d,124,5.44760000,45.88027899,0
brc100d,125,6.30440000,50.21994609,1
brc100d,126,6.76500000,44.59820624,0
brc100d,127,10.52500000,49.43194560,1
brc100d,128,7.52980000,46.31373864,8
brc100d,129,4.05120000,46.79350895,2
brc100d,130,7.97500000,50.59160439,3
brc100d,131,8.97640000,52.68686582,2
brc100d,132,6.53280000,52.08652911,1
brc100d,133,17.34860000,50.75989112,5
brc100d,134,10.60720000,52.26486561,3
brc100d,135,6.34700000,53.15072906,0
brc100d,136,12.46300000,50.61177895,5
brc100d,137,7.66840000,51.41024805,3
brc100d,138,9.82260000,49.09834277,2
brc100d,139,7.32760000,51.85181555,2
brc100d,140,8.14920000,53.84773611,1
brc100d,141,6.26600000,54.36308338,2
brc100d,142,7.17200000,54.56021978,2
brc100d,143,20.03460000,55.38629044,15
brc100d,144,26.43440000,56.18990460,8
brc100d,145,7.58900000,54.08660743,1
brc100d,146,5.71520000,57.53323578,1
brc100d,147,32.54440000,56.95003872,7
brc100d,148,27.74760000,53.46422106,3
brc100d,149,8.45360000,53.85398519,1
brc100d,150,9.11980000,58.75077663,1
brc100d,151,6.45960000,59.26611510,4
brc100d,152,5.02820000,58.82176468,0
brc100d,153,8.04860000,57.45537127,2
brc100d,154,5.62280000,58.21511831,0
brc100d,155,6.35100000,56.77129353,1
brc100d,156,9.33680000,60.71051603,3
brc100d,157,39.84840000,58.49964013,13
brc100d,158,12.90300000,59.28651538,4
brc100d,159,11.14040000,59.59069506,4
brc100d,160,36.92960000,63.65539002,11
brc100d,161,8.84040000,64.68962961,1
brc100d,162,10.28980000,61.21836157,3
brc100d,163,12.30880000,60.49736055,7
brc100d,164,37.81320000,64.08423678,7
brc100d,165,7.93480000,61.84658438,0
brc100d,166,16.64060000,63.47239190,3
brc100d,167,5.75100000,61.63940837,1
brc100d,168,4.42020000,62.12889827,0
brc100d,169,22.50640000,62.69446684,14
brc100d,170,9.49420000,69.01499304,2
brc100d,171,11.45620000,66.43574428,7
brc100d,172,8.86180000,63.94023079,5
brc100d,173,7.81500000,65.91378248,1
brc100d,174,10.72980000,63.93376550,5
brc100d,175,7.15000000,69.35416354,0
brc100d,176,8.75720000,64.36163842,1
brc100d,177,8.87620000,66.77968109,4
brc100d,178,9.09200000,66.74565598,1
brc100d,179,35.51600000,67.23811408,8
brc100d,180,21.39360000,67.98768763,5
brc100d,181,12.42160000,68.38040467,3
brc100d,182,11.85080000,70.00397109,4
brc100d,183,16.59200000,71.48586519,5
brc100d,184,9.13260000,69.37301762,1
brc100d,185,50.14180000,70.38638403,12
brc100d,186,13.03100000,69.89905129,4
brc100d,187,43.83880000,71.89346199,10
brc100d,188,7.09540000,70.88107515,17
brc100d,189,5.99420000,69.70262206,3
brc100d,190,8.61540000,74.52493240,1
brc100d,191,29.56060000,73.46217279,7
brc100d,192,14.46540000,74.51640574,5
brc100d,193,15.23140000,71.69182438,13
brc100d,194,14.06060000,77.33692520,0
brc100d,195,7.01180000,74.20234276,2
brc100d,196,15.61660000,73.96917812,5
brc100d,197,9.74960000,73.60889331,12
brc100d,198,15.40940000,71.57435174,5
brc100d,199,62.70180000,75.04295647,10
brc100d,200,46.52980000,77.23796955,11
brc100d,201,14.38440000,78.33530151,1
brc100d,202,21.21540000,76.89193403,7
brc100d,203,20.43020000,77.96468653,2
brc100d,204,8.79940000,75.26603524,7
brc100d,205,11.09640000,77.25365190,3
brc100d,206,10.71940000,77.67166152,2
brc100d,207,19.49060000,76.69224175,2
brc100d,208,16.58720000,77.49112224,15
brc100d,209,56.06520000,77.20062365,9
brc100d,210,48.04280000,80.10710525,6
brc100d,211,56.16500000,81.76072798,23
brc100d,212,8.21760000,82.74291322,7
brc100d,213,9.77720000,81.68061539,7
brc100d,214,16.97320000,77.83915374,4
brc100d,215,15.82100000,81.84794174,18
brc100d,216,23.99340000,81.43548695,9
brc100d,217,7.47160000,78.65330072,1
brc100d,218,14.32520000,81.07211482,1
brc100d,219,72.61300000,79.43346674,10
brc100d,220,39.08460000,86.33100897,15
brc100d,221,13.54220000,87.60952745,2
brc100d,222,74.13020000,85.21883654,7
brc100d,223,11.19100000,85.72994540,12
brc100d,224,19.27260000,83.85241519,3
brc100d,225,45.56200000,83.06742062,8
brc100d,226,9.66040000,85.92203988,5
brc100d,227,18.74120000,85.36679008,7
brc100d,228,13.43220000,81.56624922,15
brc100d,229,5.71760000,81.97430778,8
brc100d,230,41.66100000,89.68963801,12
brc100d,231,64.33800000,87.06566229,8
brc100d,232,15.84960000,88.54991223,1
brc100d,233,11.30380000,89.22408446,9
brc100d,234,17.90800000,88.58668505,15
brc100d,235,18.32920000,88.17689845,6
brc100d,236,37.26420000,87.10084939,20
brc100d,237,25.92560000,88.02168597,16
brc100d,238,18.78300000,92.50482064,8
brc100d,239,13.64360000,88.98131905,11
brc100d,240,15.85340000,96.16652224,0
brc100d,241,43.52940000,93.10935982,12
brc100d,242,10.91840000,89.32296292,14
brc100d,243,12.93500000,88.32074275,13
brc100d,244,27.00020000,89.92082497,11
brc100d,245,66.75100000,93.29121150,15
brc100d,246,13.68460000,92.37964811,4
brc100d,247,10.77180000,92.98075236,3
brc100d,248,20.67020000,88.94226371,17
brc100d,249,61.30280000,94.38471817,21
brc100d,250,48.16880000,95.49626744,8
brc100d,251,18.31000000,94.06906837,9
brc100d,252,136.57000000,95.64335304,10
brc100d,253,46.32860000,94.72998824,19
brc100d,254,63.01160000,95.42284936,21
brc100d,255,35.23860000,95.03514407,13
brc100d,256,24.96960000,96.17835874,20
brc100d,257,27.56200000,99.94102073,22
brc100d,258,87.56980000,93.73743928,7
brc100d,259,22.33140000,94.85053947,18
brc100d,260,12.69400000,98.45495584,3
brc100d,261,12.03940000,99.64873584,15
brc100d,262,10.35160000,99.79471079,5
brc100d,263,6.97760000,99.64756566,4
brc100d,264,31.39140000,100.10737624,17
brc100d,265,31.64800000,97.61205754,13
brc100d,266,22.28420000,101.53570584,15
brc100d,267,35.18240000,98.00908519,15
brc100d,268,20.10240000,99.01166905,9
brc100d,269,28.60560000,98.78198039,10
brc100d,270,33.00900000,104.01739574,20
brc100d,271,29.98540000,104.22880752,16
brc100d,272,41.78140000,106.14817233,11
brc100d,273,12.17380000,106.74534577,3
brc100d,274,18.93580000,103.09640363,22
brc100d,275,15.32120000,101.81472832,10
brc100d,276,95.60380000,104.31009216,8
brc100d,277,13.72920000,104.81814300,19
brc100d,278,22.75140000,104.78170844,9
brc100d,279,33.20120000,103.07787162,12
brc100d,280,36.49800000,110.29099249,16
brc100d,281,6.18100000,109.46173477,4
brc100d,282,42.07000000,109.55026752,20
brc100d,283,10.07300000,108.13168329,8
brc100d,284,31.27880000,105.28307882,15
brc100d,285,91.87460000,104.53218506,10
brc100d,286,12.03440000,106.81333033,8
brc100d,287,12.81460000,105.79907940,21
brc100d,288,12.76600000,112.89827127,6
brc100d,289,44.13620000,105.55133379,15
brc100d,290,28.83180000,108.30773911,6
brc100d,291,17.52780000,112.18171494,19
brc100d,292,21.11940000,108.98302348,9
brc100d,293,35.37920000,112.96663939,12
brc100d,294,8.30180000,114.58786498,7
brc100d,295,38.01160000,110.85774958,13
brc100d,296,27.46380000,112.43200209,22
brc100d,297,37.14440000,109.15115452,7
brc100d,298,15.86560000,109.84636410,17
brc100d,299,14.84160000,117.06615381,10
brc100d,300,10.68700000,112.52687286,12
brc100d,301,19.56500000,118.02578866,18
brc100d,302,13.56660000,114.18816092,17
brc100d,303,21.06520000,119.63020246,12
brc100d,304,45.16260000,112.43417855,12
brc100d,305,15.63340000,114.90400428,2
brc100d,306,9.65420000,112.76167826,12
brc100d,307,45.64340000,113.57722398,13
brc100d,308,29.69720000,112.16901905,16
brc100d,309,23.11880000,122.11223925,20
brc100d,310,11.47040000,120.78539922,15
brc100d,311,7.02060000,115.76444958,15
brc100d,312,27.35320000,119.37064042,14
brc100d,313,26.48040000,119.21456644,13
brc100d,314,51.35280000,119.84749228,21
brc100d,315,30.16640000,118.11907881,14
brc100d,316,28.09980000,121.29139381,13
brc100d,317,15.16060000,116.12620270,5
brc100d,318,39.29200000,117.37287233,15
brc100d,319,21.96540000,121.50628469,13
brc100d,320,23.61980000,125.78991612,15
brc100d,321,12.30240000,119.33515917,3
brc100d,322,8.18300000,121.41353045,10
brc100d,323,58.16380000,119.26689695,9
brc100d,324,56.13160000,121.42643457,22
brc100d,325,26.73060000,125.28630613,12
brc100d,326,30.70500000,124.01093175,16
brc100d,327,15.68840000,125.61841665,10
brc100d,328,31.76900000,120.79924533,14
brc100d,329,32.84660000,123.09503839,12
brc100d,330,45.51520000,128.02389710,12
brc100d,331,25.98440000,129.70124252,6
brc100d,332,22.29160000,129.27691875,24
brc100d,333,40.73540000,127.38544139,17
brc100d,334,31.23720000,124.23879712,13
brc100d,335,30.64560000,125.84612268,14
brc100d,336,19.27000000,125.33061278,14
brc100d,337,10.23400000,123.84550689,11
brc100d,338,32.08480000,125.80845550,17
brc100d,339,65.35940000,130.44070058,24
brc100d,340,35.60800000,129.40721861,13
brc100d,341,18.21200000,133.13685508,14
brc100d,342,64.42720000,129.03024165,18
brc100d,343,12.60780000,129.21843931,16
brc100d,344,53.66200000,133.42302302,20
brc100d,345,43.28960000,134.44393390,19
brc100d,346,29.00640000,130.85884931,17
brc100d,347,126.97640000,134.25401840,16
brc100d,348,37.62080000,129.60331481,14
brc100d,349,25.86480000,132.39231607,13
brc100d,350,70.28080000,135.07128837,25
brc100d,351,66.20540000,134.99502723,17
brc100d,352,14.23500000,135.41875441,10
brc100d,353,11.53460000,132.69251828,5
brc100d,354,41.33820000,134.60640778,14
brc100d,355,62.56020000,135.66133629,14
brc100d,356,24.01500000,131.71711766,14
brc100d,357,46.65880000,134.01728228,24
brc100d,358,28.79500000,136.02697866,6
brc100d,359,103.45140000,139.14669220,16
brc100d,360,59.91240000,142.96945982,4
brc100d,361,22.26440000,137.08140386,8
brc100d,362,32.11640000,135.73953946,18
brc100d,363,34.69440000,142.41320358,15
brc100d,364,33.71280000,141.02439867,13
brc100d,365,85.24740000,143.27788672,16
brc100d,366,97.82280000,144.87689678,4
brc100d,367,27.59880000,136.46773597,24
brc100d,368,24.92060000,141.79799193,13
brc100d,369,87.80900000,141.60385976,25
brc100d,370,17.25040000,141.63009805,13
brc100d,371,22.28240000,139.55670849,20
brc100d,372,27.21520000,145.27282884,6
brc100d,373,9.01840000,142.44598683,14
brc100d,374,60.80700000,146.03795949,11
brc100d,375,31.28320000,145.04027237,7
brc100d,376,81.33120000,144.83435917,18
brc100d,377,123.60720000,144.15452064,25
brc100d,378,46.19760000,139.68680592,15
brc100d,379,7.79440000,137.66886882,12
brc100d,380,74.77900000,151.96251766,21
brc100d,381,50.78340000,143.64074967,17
brc100d,382,25.36940000,147.97581345,14
brc100d,383,172.52960000,148.27830554,8
brc100d,384,19.10120000,141.31933759,10
brc100d,385,64.02280000,147.95357600,8
brc100d,386,41.80280000,145.12471594,11
brc100d,387,25.52760000,147.92006527,9
brc100d,388,10.47780000,141.23949867,21
brc100d,389,84.53880000,145.16447584,5
brc100d,390,23.46380000,147.88643170,14
brc100d,391,42.72120000,150.11987116,21
brc100d,392,36.66240000,148.63580346,13
brc100d,393,31.70340000,153.17294934,18
brc100d,394,148.89660000,158.61605150,11
brc100d,395,146.59840000,152.95529974,5
brc100d,396,13.64800000,150.49512072,21
brc100d,397,142.01240000,152.66375554,17
brc100d,398,65.79040000,150.37422536,24
brc100d,399,9.94660000,151.19608644,9
brc100d,400,130.40440000,154.64437273,24
brc100d,401,22.48520000,152.06698732,14
brc100d,402,116.34040000,157.81446031,14
brc100d,403,19.74140000,154.04305417,13
brc100d,404,84.01840000,153.83300382,23
brc100d,405,185.15040000,157.34208768,7
brc100d,406,25.25060000,152.71559142,19
brc100d,407,20.17120000,157.17925888,10
brc100d,408,69.21340000,153.34498988,17
brc100d,409,57.34280000,153.37106576,19
brc100d,410,38.21000000,153.88805349,16
brc100d,411,112.14260000,160.01578144,16
brc100d,412,174.04500000,161.60180355,6
brc100d,413,35.32220000,153.51139172,9
brc100d,414,107.76420000,154.02265365,22
brc100d,415,130.62840000,159.55067519,23
brc100d,416,110.24140000,161.97291862,22
brc100d,417,107.62560000,156.34146413,25
brc100d,418,46.50380000,153.47179790,14
brc100d,419,19.93480000,151.95154097,21
brc100d,420,31.01100000,161.92032075,17
brc100d,421,84.31400000,164.21862666,15
brc100d,422,158.84720000,160.84482738,3
brc100d,423,20.39620000,157.13359921,15
brc100d,424,21.17320000,163.32543822,10
brc100d,425,16.37780000,160.88474656,16
brc100d,426,153.28560000,162.31175743,7
brc100d,427,161.28180000,158.34297846,23
brc100d,428,33.29560000,159.21314900,27
brc100d,429,78.41420000,160.36090688,18
brc100d,430,176.94040000,169.21564481,16
brc100d,431,172.81960000,169.00432006,6
brc100d,432,10.26800000,162.90390349,8
brc100d,433,117.14040000,168.48300086,15
brc100d,434,158.92180000,167.44791494,24
brc100d,435,25.84240000,163.22374387,27
brc100d,436,13.98140000,161.45581191,12
brc100d,437,64.33720000,162.04578444,23
brc100d,438,108.65200000,167.01992187,24
brc100d,439,16.96980000,166.93778992,10
brc100d,440,67.11800000,169.57837226,27
brc100d,441,39.75280000,169.33386336,22
brc100d,442,120.67280000,173.43277276,9
brc100d,443,26.94500000,168.92771281,10
brc100d,444,34.68200000,170.68566459,12
brc100d,445,131.37600000,171.40823508,5
brc100d,446,46.14380000,168.71892872,21
brc100d,447,131.97940000,172.47404594,10
brc100d,448,33.20180000,168.22716355,22
brc100d,449,86.52180000,171.76756685,12
brc100d,450,162.00280000,175.89004939,8
brc100d,451,44.23100000,172.72685547,21
brc100d,452,112.86220000,174.46250222,27
brc100d,453,33.57660000,170.31981509,20
brc100d,454,67.28480000,172.38751691,19
brc100d,455,125.44260000,177.71583657,15
brc100d,456,17.66920000,173.23961133,25
brc100d,457,47.05100000,174.45032161,21
brc100d,458,39.36720000,173.67474841,19
brc100d,459,150.54640000,176.49011894,15
brc100d,460,42.02880000,177.26926597,21
brc100d,461,26.10200000,179.49138518,14
brc100d,462,28.72040000,174.52364799,15
brc100d,463,43.68020000,176.55110051,26
brc100d,464,165.70420000,178.36603964,7
brc100d,465,20.22740000,174.93597654,18
brc100d,466,104.23340000,179.67561608,14
brc100d,467,37.86120000,175.07301210,24
brc100d,468,203.15280000,180.82611035,5
brc100d,469,90.35960000,175.87335011,25
brc100d,470,23.42960000,181.03317707,11
brc100d,471,166.67060000,180.62085214,9
brc100d,472,123.44540000,179.98307518,6
brc100d,473,159.46460000,180.79526754,15
brc100d,474,13.48420000,176.89464421,6
brc100d,475,45.59480000,180.69228150,23
brc100d,476,55.34100000,183.41768321,21
brc100d,477,90.19440000,183.45356195,21
brc100d,478,264.52600000,186.06580780,6
brc100d,479,49.20260000,178.13791271,14
brc100d,480,36.69740000,182.55450894,20
brc100d,481,77.61820000,182.76643459,27
brc100d,482,62.57480000,183.10606581,16
brc100d,483,102.97960000,184.76582556,22
brc100d,484,262.62880000,189.65841661,7
brc100d,485,17.40720000,185.98810238,10
brc100d,486,51.10920000,182.89851150,17
brc100d,487,38.57440000,183.39775083,22
brc100d,488,27.65900000,186.32015015,10
brc100d,489,104.17880000,185.12467402,17
brc100d,490,91.02040000,189.10320077,27
brc100d,491,13.69780000,186.73507457,20
brc100d,492,39.18640000,187.60455616,16
brc100d,493,27.16320000,189.61142122,16
brc100d,494,67.96200000,189.48778561,24
brc100d,495,137.03640000,190.74711638,10
brc100d,496,96.52720000,191.19204844,6
brc100d,497,49.51080000,186.00771691,26
brc100d,498,72.53980000,189.03212588,8
brc100d,499,122.31100000,189.37049226,9
brc100d,500,49.93580000,193.57177115,28
brc100d,501,14.84960000,189.81809798,13
brc100d,502,7.90080000,191.50432347,14
brc100d,503,30.68080000,192.43083408,20
brc100d,504,39.26820000,193.80160363,17
brc100d,505,30.03740000,193.13647681,6
brc100d,506,74.38220000,189.61196530,19
brc100d,507,108.48460000,192.70736280,15
brc100d,508,69.53560000,186.89141339,20
brc100d,509,20.68900000,189.35025617,11
brc100d,510,56.56260000,196.20196330,18
brc100d,511,70.97260000,193.20641591,16
brc100d,512,100.53100000,197.03122412,6
brc100d,513,19.79440000,192.58588235,12
brc100d,514,70.48000000,193.04846704,21
brc100d,515,52.11980000,195.56780620,18
brc100d,516,179.68280000,198.17570663,7
brc100d,517,38.45960000,193.66988274,9
brc100d,518,72.50620000,190.18769305,12
brc100d,519,123.14440000,199.85402233,13
brc100d,520,139.71100000,202.13576449,16
brc100d,521,107.04040000,196.24506731,21
brc100d,522,126.59260000,200.18075315,14
brc100d,523,12.07220000,199.18736202,11
brc100d,524,72.52580000,199.12934547,17
brc100d,525,15.29780000,197.82868363,18
brc100d,526,42.97520000,198.84791609,18
brc100d,527,126.12460000,201.85598920,13
brc100d,528,12.67200000,198.06766465,15
brc100d,529,202.11820000,198.72274492,8
brc100d,530,102.36000000,201.32896639,17
brc100d,531,59.08580000,202.84216986,23
brc100d,532,64.79140000,205.88106592,6
brc100d,533,53.86440000,200.74418619,11
brc100d,534,20.86300000,201.09754668,13
brc100d,535,17.17900000,204.21061796,13
brc100d,536,175.86760000,203.49100427,8
brc100d,537,135.49060000,203.12873560,9
brc100d,538,28.45300000,203.58637654,11
brc100d,539,248.28280000,203.89315045,7
brc100d,540,15.61200000,205.15262134,13
brc100d,541,89.34360000,202.63436640,9
brc100d,542,76.95960000,207.45972872,25
brc100d,543,171.14580000,204.58077731,11
brc100d,544,30.45180000,203.00175391,16
brc100d,545,48.89920000,203.38857502,13
brc100d,546,29.31140000,205.58783633,16
brc100d,547,65.72160000,206.80577033,6
brc100d,548,24.84760000,209.14276673,7
brc100d,549,91.97900000,203.34249323,13
brc100d,550,194.76280000,210.89553483,15
brc100d,551,25.36580000,212.29132757,19
brc100d,552,59.04560000,212.22966748,7
brc100d,553,127.04240000,213.50690231,13
brc100d,554,110.87600000,210.51907303,23
brc100d,555,25.64340000,207.61275303,16
brc100d,556,288.37680000,213.26150993,8
brc100d,557,47.18280000,208.95146122,22
brc100d,558,51.46620000,206.95872137,16
brc100d,559,41.63840000,206.83549374,13
brc100d,560,138.81760000,216.49531458,15
brc100d,561,102.49600000,212.63116415,26
brc100d,562,96.29300000,215.14359647,12
brc100d,563,78.94720000,213.84452423,18
brc100d,564,45.19480000,212.36395467,25
brc100d,565,26.83020000,213.60723625,18
brc100d,566,84.86700000,213.91342129,14
brc100d,567,105.73640000,212.28386613,13
brc100d,568,151.92500000,215.75445365,15
brc100d,569,83.42700000,214.28469120,24
brc100d,570,73.12160000,217.95660318,17
brc100d,571,16.96760000,216.34246042,20
brc100d,572,281.29480000,217.55787323,9
brc100d,573,45.41620000,220.22582110,13
brc100d,574,83.66540000,219.71591962,8
brc100d,575,92.94700000,215.51827610,8
brc100d,576,37.21080000,215.63708857,21
brc100d,577,124.85520000,221.38425682,6
brc100d,578,54.35420000,213.42412050,17
brc100d,579,126.87940000,218.11863945,20
brc100d,580,83.96940000,218.92063803,23
brc100d,581,51.05880000,219.57534218,18
brc100d,582,100.69200000,220.64711032,24
brc100d,583,94.63940000,222.49474826,25
brc100d,584,110.34740000,222.62597025,14
brc100d,585,189.66020000,221.04514593,7
brc100d,586,21.98580000,222.48426864,15
brc100d,587,56.73960000,216.50146346,13
brc100d,588,54.89840000,222.44812379,21
brc100d,589,83.67880000,224.12591485,11
brc100d,590,111.12220000,224.46487159,27
brc100d,591,47.53180000,225.61196277,24
brc100d,592,119.90800000,224.07704374,25
brc100d,593,72.14480000,224.18908126,14
brc100d,594,54.70800000,226.19509166,12
brc100d,595,45.77460000,227.70916527,9
brc100d,596,12.61480000,223.64997076,12
brc100d,597,26.33540000,221.69564249,12
brc100d,598,83.38260000,219.94898307,15
brc100d,599,52.57160000,222.20855358,13
brc100d,600,67.32640000,229.69635194,21
brc100d,601,107.25440000,228.85978530,6
brc100d,602,48.26440000,231.67011606,20
brc100d,603,33.21500000,229.02168823,16
brc100d,604,18.67000000,227.67922455,10
brc100d,605,34.81440000,231.10181357,20
brc100d,606,27.73380000,230.70128479,22
brc100d,607,57.33980000,228.60512369,15
brc100d,608,78.66740000,225.90345941,24
brc100d,609,45.48820000,225.86311364,22
brc100d,610,79.34940000,235.16092970,24
brc100d,611,33.31620000,232.94798660,14
brc100d,612,42.78460000,231.90912872,19
brc100d,613,71.47540000,236.16845214,7
brc100d,614,81.62980000,232.58981034,26
brc100d,615,58.87260000,232.10621307,14
brc100d,616,159.02920000,235.02265287,8
brc100d,617,72.40860000,229.27199369,16
brc100d,618,108.62380000,234.74654251,11
brc100d,619,15.20960000,235.09132789,12
brc100d,620,30.21760000,233.51347585,24
brc100d,621,132.83480000,234.93335607,14
brc100d,622,112.11400000,234.05110076,22
brc100d,623,36.50540000,236.38244985,20
brc100d,624,58.51720000,236.57165612,22
brc100d,625,34.11720000,237.21809063,25
brc100d,626,223.98600000,239.41787912,9
brc100d,627,22.94960000,239.42913904,15
brc100d,628,86.09460000,236.05369733,24
brc100d,629,103.22780000,238.18529813,7
brc100d,630,52.61120000,244.32052099,17
brc100d,631,11.85540000,236.87407808,17
brc100d,632,100.83180000,242.44058266,15
brc100d,633,122.91760000,240.40741089,7
brc100d,634,33.92600000,241.36274905,17
brc100d,635,87.57660000,241.61140438,11
brc100d,636,67.51440000,239.30228949,12
brc100d,637,171.67820000,242.22004180,8
brc100d,638,124.38020000,239.11451001,10
brc100d,639,62.78020000,237.33918979,14
brc100d,640,79.10760000,244.96082750,8
brc100d,641,20.70600000,241.10783495,17
brc100d,642,126.29300000,246.34250866,18
brc100d,643,41.17040000,241.27652954,23
brc100d,644,157.59920000,244.33845659,15
brc100d,645,43.76500000,240.29411600,14
brc100d,646,60.94700000,242.11240002,24
brc100d,647,40.98240000,246.48370768,16
brc100d,648,16.82180000,244.89544912,12
brc100d,649,259.99500000,245.03737067,16
brc100d,650,35.28040000,245.68145640,22
brc100d,651,104.19200000,246.82750103,13
brc100d,652,69.08660000,247.31049651,25
brc100d,653,116.41760000,249.94646643,14
brc100d,654,70.86620000,243.51171362,15
brc100d,655,64.79220000,248.95343376,29
brc100d,656,53.91240000,245.88380218,19
brc100d,657,31.66020000,250.42553471,19
brc100d,658,96.57660000,248.85918427,16
brc100d,659,49.63020000,244.96732361,26
brc100d,660,95.32540000,253.09993335,16
brc100d,661,57.52300000,251.29278470,19
brc100d,662,22.33820000,254.09964724,16
brc100d,663,81.39120000,248.48992244,10
