Map,Query Number,Time,Distance,Path Length
brc000d,72,6.60700000,30.48656810,1
brc000d,73,3.77100000,28.16025568,0
brc000d,74,8.86520000,27.10673666,3
brc000d,75,6.30280000,27.31437963,1
brc000d,76,8.73200000,29.68172179,1
brc000d,77,0.61280000,26.92582404,0
brc000d,78,5.19480000,27.65863337,0
brc000d,79,4.39520000,26.92582404,0
brc000d,80,17.51480000,31.40093456,2
brc000d,81,0.47580000,32.80243893,0
brc000d,82,5.47100000,33.24154028,0
brc000d,83,8.30480000,33.28578773,2
brc000d,84,10.65840000,34.18033989,2
brc000d,85,5.19300000,31.14489873,1
brc000d,86,0.60900000,31.57530681,0
brc000d,87,6.22340000,31.72878113,2
brc000d,88,13.47540000,34.23448554,0
brc000d,89,17.14740000,31.61134790,3
brc000d,90,5.86620000,34.17601498,0
brc000d,91,6.40220000,37.48332963,0
brc000d,92,8.48380000,35.08076992,1
brc000d,93,6.67560000,34.69750621,2
brc000d,94,9.95640000,39.01562119,5
brc000d,95,4.15480000,36.06937759,0
brc000d,96,2.87520000,36.49657518,0
brc000d,97,11.31820000,35.27106192,2
brc000d,98,5.19100000,38.01388621,2
brc000d,99,5.24720000,34.38826948,2
brc000d,100,9.40800000,38.48878618,1
brc000d,101,10.10060000,41.31320792,3
brc000d,102,12.80820000,40.71306709,2
brc000d,103,8.13540000,39.92492956,0
brc000d,104,11.26600000,39.36798530,4
brc000d,105,6.76320000,37.23712909,1
brc000d,106,5.84580000,40.44749683,0
brc000d,107,8.44520000,41.05892298,3
brc000d,108,9.79120000,39.11611308,1
brc000d,109,8.30880000,36.43622845,3
brc000d,110,11.51100000,41.88552709,4
brc000d,111,9.45220000,44.89843673,4
brc000d,112,6.30880000,41.10960958,0
brc000d,113,4.71980000,41.23105626,0
brc000d,114,9.13820000,43.96723353,4
brc000d,115,10.44840000,45.42226156,2
brc000d,116,10.97380000,41.10558230,3
brc000d,117,11.73680000,43.74918280,7
brc000d,118,10.59780000,43.26661531,1
brc000d,119,16.76860000,42.70353132,2
brc000d,120,8.92580000,46.86794541,1
brc000d,121,7.36260000,50.24937811,0
brc000d,122,10.05700000,50.15974482,0
brc000d,123,9.00420000,47.80871450,3
brc000d,124,7.63840000,47.01063709,0
brc000d,125,11.37620000,47.23270007,1
brc000d,126,7.10720000,49.49747468,0
brc000d,127,5.77220000,48.09776878,1
brc000d,128,11.50240000,47.16892605,2
brc000d,129,6.31500000,48.79549160,0
brc000d,130,42.15720000,46.99101705,8
brc000d,131,10.10060000,49.11005849,1
brc000d,132,10.20480000,50.39768299,1
brc000d,133,8.93100000,48.41367919,1
brc000d,134,20.29080000,53.52996409,3
brc000d,135,6.61180000,52.25305622,1
brc000d,136,6.94040000,49.19349550,0
brc000d,137,8.74040000,50.53808136,2
brc000d,138,14.77620000,52.15539016,5
brc000d,139,9.62720000,53.35025738,1
brc000d,140,8.61580000,56.08921465,0
brc000d,141,16.09420000,53.07680962,4
brc000d,142,8.46580000,56.32051136,0
brc000d,143,21.70240000,56.94493428,2
brc000d,144,13.17620000,52.99025135,5
brc000d,145,10.99400000,54.64042837,1
brc000d,146,21.49660000,53.99438531,5
brc000d,147,7.05240000,51.86520992,0
brc000d,148,21.65440000,55.31680289,4
brc000d,149,12.05280000,52.05012557,1
brc000d,150,13.82480000,57.28508074,2
brc000d,151,11.91080000,59.59554232,7
brc000d,152,7.46380000,58.82338365,1
brc000d,153,7.95540000,61.76377116,3
brc000d,154,7.13640000,61.61980201,0
brc000d,155,6.85640000,60.41204480,2
brc000d,156,9.01620000,60.43006211,3
brc000d,157,8.15400000,62.12889827,0
brc000d,158,9.01060000,58.49664510,1
brc000d,159,18.34320000,60.56642936,2
brc000d,160,6.56780000,59.50630219,0
brc000d,161,14.36120000,59.47182996,2
brc000d,162,7.44680000,59.03639969,5
brc000d,163,30.26880000,61.30771319,4
brc000d,164,8.62300000,63.16621776,2
brc000d,165,9.20920000,62.36986452,0
brc000d,166,14.83860000,63.11683244,3
brc000d,167,10.24100000,61.84819668,1
brc000d,168,10.62140000,63.02617003,1
brc000d,169,6.51000000,64.35060217,0
brc000d,170,14.54540000,65.51761652,3
brc000d,171,5.90440000,64.49806199,1
brc000d,172,13.08980000,68.03034950,1
brc000d,173,8.02880000,63.89053138,0
brc000d,174,33.26900000,67.20409569,3
brc000d,175,15.14840000,67.26901682,5
brc000d,176,13.05040000,67.08235133,1
brc000d,177,19.60920000,66.38726973,2
brc000d,178,19.57700000,68.16626040,1
brc000d,179,7.85900000,63.24555320,0
brc000d,180,10.23400000,70.21395873,0
brc000d,181,6.57280000,67.83333429,2
brc000d,182,13.27720000,70.24876914,6
brc000d,183,21.03100000,69.55042404,8
brc000d,184,9.90420000,71.19727791,4
brc000d,185,7.43060000,71.30421461,2
brc000d,186,24.12360000,70.67343616,5
brc000d,187,59.88140000,71.36451797,4
brc000d,188,7.58960000,69.28924881,0
brc000d,189,11.13800000,69.28924881,0
brc000d,190,8.85440000,71.23018897,2
brc000d,191,25.54480000,73.03661919,4
brc000d,192,9.91600000,75.32755596,2
brc000d,193,21.68800000,73.94417447,3
brc000d,194,9.68640000,72.98329072,3
brc000d,195,12.09960000,71.99485591,2
brc000d,196,10.26620000,72.00909888,1
brc000d,197,14.52240000,76.67842074,4
brc000d,198,43.48860000,73.89108054,7
brc000d,199,8.62000000,72.83507684,1
brc000d,200,13.84020000,77.02729913,1
brc000d,201,9.41160000,77.38582998,1
brc000d,202,23.59220000,77.79757953,2
brc000d,203,23.48600000,79.22914815,6
brc000d,204,11.03220000,80.31791663,3
brc000d,205,16.15680000,76.08847276,3
brc000d,206,22.67400000,79.76669457,6
brc000d,207,20.60700000,76.76044474,4
brc000d,208,10.71160000,76.92642058,7
brc000d,209,12.91720000,75.11718312,3
brc000d,210,8.36540000,80.60270448,1
brc000d,211,21.47400000,81.29871299,6
brc000d,212,10.19080000,80.81721856,1
brc000d,213,20.53340000,79.70427247,3
brc000d,214,17.18940000,83.64969499,4
brc000d,215,15.04920000,80.77465334,1
brc000d,216,15.08860000,81.62058623,3
brc000d,217,6.52440000,81.83153237,2
brc000d,218,60.71440000,78.82800353,4
brc000d,219,23.93180000,79.72791798,6
brc000d,220,8.46160000,83.19855768,0
brc000d,221,9.01200000,82.33048677,2
brc000d,222,23.37100000,85.47611147,2
brc000d,223,25.74400000,84.05454675,3
brc000d,224,15.48040000,87.79629926,1
brc000d,225,9.93880000,83.22142602,3
brc000d,226,10.65080000,84.92476176,1
brc000d,227,11.02080000,82.12579551,5
brc000d,228,9.88400000,88.39332702,2
brc000d,229,30.74120000,84.69640238,4
brc000d,230,16.95320000,90.25673434,3
brc000d,231,15.55640000,88.63583912,10
brc000d,232,12.36600000,89.66413178,2
brc000d,233,9.58280000,87.34105390,1
brc000d,234,21.51200000,88.54472450,9
brc000d,235,20.26420000,91.38927941,16
brc000d,236,28.03820000,87.42783850,20
brc000d,237,50.61900000,88.89486520,5
brc000d,238,12.63260000,91.29828629,1
brc000d,239,11.26720000,84.64105414,2
brc000d,240,14.82040000,94.28993075,8
brc000d,241,8.91960000,94.10043310,3
brc000d,242,5.64020000,93.72984973,5
brc000d,243,24.29760000,95.52316528,2
brc000d,244,40.63620000,91.81952693,5
brc000d,245,18.35660000,91.81800228,10
brc000d,246,16.99260000,93.10752421,1
brc000d,247,21.43840000,91.19932747,5
brc000d,248,12.02720000,90.58372457,6
brc000d,249,18.21740000,94.40298253,6
brc000d,250,10.42440000,94.31290661,3
brc000d,251,11.50500000,97.84380619,8
brc000d,252,13.43820000,95.89075634,1
brc000d,253,12.38600000,95.39375936,1
brc000d,254,52.70740000,94.66017528,3
brc000d,255,15.44720000,98.70111402,1
brc000d,256,10.03040000,92.39750165,6
brc000d,257,12.90280000,97.96161503,1
brc000d,258,22.18160000,94.60981439,5
brc000d,259,58.27060000,94.30223685,6
brc000d,260,7.96120000,99.82484661,0
brc000d,261,17.00120000,100.34129620,2
brc000d,262,13.93940000,98.87051756,10
brc000d,263,17.78140000,100.50089199,4
brc000d,264,74.30160000,101.81650382,9
brc000d,265,26.96460000,102.34860269,13
brc000d,266,7.75620000,99.41217700,2
brc000d,267,18.53700000,98.49497474,5
brc000d,268,12.66400000,103.21129328,3
brc000d,269,43.53700000,99.90889711,12
brc000d,270,34.10640000,105.24382400,15
brc000d,271,15.03000000,101.26089658,6
brc000d,272,22.87240000,103.86196402,9
brc000d,273,84.47800000,103.03836407,15
brc000d,274,14.16920000,103.69212318,2
brc000d,275,19.81380000,105.17541696,5
brc000d,276,39.47900000,102.39135140,6
brc000d,277,10.51140000,100.30351402,4
brc000d,278,18.19560000,103.01527134,7
brc000d,279,14.24760000,106.15222974,4
brc000d,280,13.38060000,109.81314787,8
brc000d,281,12.26020000,105.58523995,3
brc000d,282,11.60420000,106.33758130,6
brc000d,283,13.66720000,105.71697812,7
brc000d,284,21.58640000,108.82871349,8
brc000d,285,10.54220000,103.86711741,3
brc000d,286,19.81120000,109.24625388,5
brc000d,287,18.32400000,107.28466730,3
brc000d,288,82.73560000,108.10660070,11
brc000d,289,32.43240000,108.27821161,8
brc000d,290,24.62620000,111.73193860,6
brc000d,291,32.23600000,112.09082928,4
brc000d,292,55.48600000,109.52931756,13
brc000d,293,122.96940000,111.86247975,13
brc000d,294,78.54160000,115.57539905,16
brc000d,295,22.49780000,113.23537407,4
brc000d,296,10.02200000,112.36102527,0
brc000d,297,53.74300000,112.29892930,4
brc000d,298,25.04160000,109.76661771,8
brc000d,299,14.04980000,109.90796166,9
brc000d,300,59.83300000,116.82042564,5
brc000d,301,27.28560000,114.46530296,3
brc000d,302,18.09880000,114.40876376,2
brc000d,303,35.95960000,115.12755816,12
brc000d,304,34.66060000,115.83902867,9
brc000d,305,53.03680000,111.35112902,9
brc000d,306,27.02960000,114.08365994,4
brc000d,307,14.30100000,121.75385004,0
brc000d,308,10.02860000,114.18052109,5
brc000d,309,23.16660000,112.70018008,11
brc000d,310,46.06780000,118.30892694,4
brc000d,311,177.83600000,116.08999167,15
brc000d,312,10.12500000,116.54831004,5
brc000d,313,82.51100000,124.16139013,15
brc000d,314,53.22980000,115.25962863,9
brc000d,315,25.02400000,120.22099410,9
brc000d,316,30.76960000,116.41499697,4
brc000d,317,16.60620000,125.87295182,0
brc000d,318,35.05700000,117.99105239,13
brc000d,319,17.07060000,115.76137714,5
brc000d,320,19.91780000,125.44731992,1
brc000d,321,104.82920000,124.14973402,14
brc000d,322,71.72340000,119.82845191,10
brc000d,323,20.27760000,123.07096371,5
brc000d,324,19.79440000,120.72513840,5
brc000d,325,36.86140000,124.44404862,7
brc000d,326,22.98700000,121.22207414,11
brc000d,327,51.69920000,120.43797018,9
brc000d,328,12.24840000,125.60652849,0
brc000d,329,5.18840000,121.71105006,4
brc000d,330,68.56420000,123.73075731,10
brc000d,331,49.13300000,130.87175251,16
brc000d,332,145.29940000,127.59929757,16
brc000d,333,9.40300000,124.45606789,1
brc000d,334,43.37920000,123.54051999,4
brc000d,335,61.31300000,127.20227432,10
brc000d,336,13.39100000,129.72825491,1
brc000d,337,9.62480000,132.42216963,2
brc000d,338,12.43320000,127.97691208,4
brc000d,339,40.25560000,124.68429591,9
brc000d,340,25.11800000,126.89388717,8
brc000d,341,82.32680000,130.63190244,12
brc000d,342,15.03340000,128.26665393,6
brc000d,343,16.76580000,130.52808303,10
brc000d,344,22.50000000,128.14326777,5
brc000d,345,30.51060000,127.44463370,5
brc000d,346,19.11200000,128.15277908,6
brc000d,347,33.27600000,131.39042511,6
brc000d,348,43.72780000,134.14604315,7
brc000d,349,12.38320000,132.18349600,2
brc000d,350,31.63880000,136.28765481,11
brc000d,351,64.34400000,134.28104997,11
brc000d,352,23.34980000,134.51407486,7
brc000d,353,245.23320000,132.25826270,9
brc000d,354,29.99940000,137.39732265,12
brc000d,355,208.12700000,135.63752956,12
brc000d,356,185.44440000,135.99836163,10
brc000d,357,50.97680000,132.05084726,13
brc000d,358,33.53560000,133.02906842,9
brc000d,359,13.28700000,133.39796855,8
brc000d,360,20.44080000,135.86305934,8
brc000d,361,138.92000000,136.02380928,10
brc000d,362,273.20280000,138.11530766,19
brc000d,363,262.49200000,137.28717728,11
brc000d,364,22.41640000,138.10561133,9
brc000d,365,50.55220000,136.51106890,10
brc000d,366,31.07940000,138.65465654,2
brc000d,367,23.23900000,140.37165085,2
brc000d,368,109.71760000,137.12022592,16
brc000d,369,120.87960000,136.65095781,21
brc000d,370,33.27320000,141.15536555,8
brc000d,371,47.29260000,140.96749471,7
brc000d,372,324.14300000,141.81873213,18
brc000d,373,231.02160000,139.82983840,7
brc000d,374,16.90120000,143.05325050,3
brc000d,375,267.34780000,143.19846151,22
brc000d,376,42.96840000,142.89188904,16
brc000d,377,290.82380000,140.01681156,19
brc000d,378,54.74340000,140.47632360,13
brc000d,379,18.29760000,144.67750946,8
brc000d,380,41.40220000,144.35607820,12
brc000d,381,33.80520000,147.98462745,7
brc000d,382,67.00940000,140.14770560,11
brc000d,383,180.84420000,144.68212826,22
brc000d,384,32.34740000,145.90851468,3
brc000d,385,71.38120000,148.21853029,15
brc000d,386,15.49320000,147.48836657,1
brc000d,387,34.95360000,148.29054655,4
brc000d,388,43.79960000,143.97554068,2
brc000d,389,13.50240000,146.53161842,5
brc000d,390,66.10920000,148.90905370,10
brc000d,391,65.46720000,150.14191344,9
brc000d,392,35.60360000,147.68434288,4
brc000d,393,367.05460000,149.79000585,13
brc000d,394,38.97660000,148.83015043,9
brc000d,395,97.42880000,147.54753401,12
brc000d,396,49.25320000,150.22566131,8
brc000d,397,81.07560000,148.90389515,11
brc000d,398,332.73400000,149.21028525,16
brc000d,399,174.62740000,148.45624081,10
brc000d,400,127.86940000,154.92520258,15
brc000d,401,17.07640000,158.46850240,4
brc000d,402,36.96180000,151.05969290,14
brc000d,403,22.99120000,153.16372129,5
brc000d,404,21.55960000,158.44427932,1
brc000d,405,22.33600000,153.61412336,3
brc000d,406,75.43320000,151.73253392,8
brc000d,407,267.97540000,152.38886152,18
brc000d,408,10.83600000,149.78153644,5
brc000d,409,16.59680000,156.81318884,6
brc000d,410,103.35600000,158.37739718,11
brc000d,411,53.59280000,156.15931500,8
brc000d,412,37.30720000,153.26629602,10
brc000d,413,122.63500000,157.23547748,14
brc000d,414,18.97660000,157.93297647,2
brc000d,415,20.93160000,156.66215686,8
brc000d,416,133.48020000,158.81740226,16
brc000d,417,359.89460000,158.11070743,16
brc000d,418,54.98240000,156.06437651,7
brc000d,419,82.03340000,154.09349459,11
brc000d,420,74.18260000,160.05780057,14
brc000d,421,279.75600000,160.85477030,15
brc000d,422,134.98760000,160.75850462,16
brc000d,423,259.86560000,162.83477519,16
brc000d,424,53.08680000,164.82990847,8
brc000d,425,364.24480000,161.75430597,14
brc000d,426,49.63860000,161.97138502,10
brc000d,427,18.05240000,162.52156822,4
brc000d,428,19.28640000,167.75652307,2
brc000d,429,445.21860000,162.17573212,20
brc000d,430,332.88360000,163.98788422,20
brc000d,431,18.42740000,161.68815126,8
brc000d,432,12.80020000,164.32267791,6
brc000d,433,28.33620000,164.12378480,5
brc000d,434,32.41680000,161.40403017,14
brc000d,435,77.43300000,163.23676579,18
brc000d,436,432.35780000,164.30202906,13
brc000d,437,31.26540000,160.83837028,3
brc000d,438,48.42840000,166.14270687,4
brc000d,439,52.51600000,161.37264599,15
brc000d,440,49.53340000,170.71475801,3
brc000d,441,124.81420000,171.63276317,16
brc000d,442,424.38300000,165.63817210,7
brc000d,443,20.77460000,168.55537391,2
brc000d,444,17.37960000,168.49388228,1
brc000d,445,52.11540000,169.44082152,10
brc000d,446,26.64480000,166.61970635,7
brc000d,447,30.88200000,165.85826392,6
brc000d,448,17.74860000,173.16354050,1
brc000d,449,273.51820000,169.31854534,18
brc000d,450,24.42200000,176.57820020,7
brc000d,451,317.42340000,172.96582455,23
brc000d,452,54.84740000,168.55820441,15
brc000d,453,143.74420000,169.75555633,8
brc000d,454,41.35820000,173.32240567,5
brc000d,455,67.23280000,169.54642903,16
brc000d,456,93.84960000,170.55024528,16
brc000d,457,27.35420000,171.94031314,4
brc000d,458,63.11140000,171.31342422,18
brc000d,459,318.35980000,170.48128694,14
brc000d,460,31.36360000,174.68195187,15
brc000d,461,17.84900000,177.42782640,15
brc000d,462,343.25340000,176.25306441,15
brc000d,463,258.81300000,178.79082921,10
brc000d,464,205.25160000,175.95066708,12
brc000d,465,125.60640000,177.27799733,15
brc000d,466,28.33840000,177.18063032,5
brc000d,467,25.22940000,176.25776690,6
brc000d,468,69.28180000,174.91079243,8
brc000d,469,279.04060000,174.85322899,14
brc000d,470,313.79260000,180.30525164,16
brc000d,471,320.29060000,178.62894694,10
brc000d,472,105.05800000,177.74146905,7
brc000d,473,28.83440000,180.70483292,11
brc000d,474,57.58780000,183.18435259,6
brc000d,475,28.71020000,179.72420341,1
brc000d,476,37.31980000,180.40677792,6
brc000d,477,141.24440000,182.42159705,13
brc000d,478,248.21620000,176.94042833,18
brc000d,479,364.39760000,182.90038246,20
brc000d,480,9.21180000,180.40327638,4
brc000d,481,122.74440000,184.90318588,18
brc000d,482,51.98760000,187.36592175,2
brc000d,483,55.11180000,184.65705886,7
brc000d,484,40.82760000,181.44703616,8
brc000d,485,28.07440000,179.34323107,7
brc000d,486,82.84480000,182.12720458,15
brc000d,487,143.05600000,181.89550252,14
brc000d,488,151.51500000,182.02609685,15
brc000d,489,235.96300000,181.88727909,17
brc000d,490,209.97280000,185.03907918,15
brc000d,491,34.80800000,184.89270569,3
brc000d,492,162.80180000,188.81684857,13
brc000d,493,24.77240000,185.04386581,4
brc000d,494,33.57960000,190.98836465,2
brc000d,495,46.60340000,184.73024647,8
brc000d,496,199.42540000,186.76739259,14
brc000d,497,435.63260000,187.61700227,15
brc000d,498,222.53560000,185.78435851,10
brc000d,499,37.43300000,187.06235149,5
brc000d,500,30.50160000,189.23067102,7
brc000d,501,205.17640000,190.59539658,13
brc000d,502,343.55060000,192.30821424,9
brc000d,503,348.35980000,190.90219120,16
brc000d,504,70.93740000,189.30426689,9
brc000d,505,25.40780000,194.71061924,6
brc000d,506,53.30440000,189.63756845,11
brc000d,507,198.01120000,192.69701542,14
brc000d,508,155.08040000,190.97553120,8
brc000d,509,228.68640000,192.55336961,17
brc000d,510,516.41700000,195.03781839,14
brc000d,511,182.02240000,193.36514247,17
brc000d,512,46.03060000,197.77617024,2
brc000d,513,145.29880000,197.11022910,19
brc000d,514,397.77800000,194.54425761,19
brc000d,515,161.82300000,192.50429068,8
brc000d,516,14.12820000,193.94680501,5
brc000d,517,64.43500000,190.49208197,15
brc000d,518,55.36900000,195.55296843,11
brc000d,519,24.65220000,192.96606888,5
brc000d,520,35.68360000,198.95789998,14
brc000d,521,228.10420000,198.61474066,12
brc000d,522,218.39220000,197.47245398,20
brc000d,523,276.63460000,196.68009926,9
brc000d,524,280.03100000,198.09390275,20
brc000d,525,263.75820000,195.48141708,12
brc000d,526,76.98780000,202.65386328,14
brc000d,527,37.48120000,199.54363598,6
brc000d,528,102.73040000,196.83429791,14
brc000d,529,270.59500000,200.89399855,15
brc000d,530,40.09880000,208.79616809,8
brc000d,531,165.44140000,201.91889943,8
brc000d,532,304.50900000,202.42444116,14
brc000d,533,16.17180000,202.46330526,7
brc000d,534,21.78660000,199.71238252,9
brc000d,535,210.58460000,200.96920608,10
brc000d,536,101.18260000,201.91564569,11
brc000d,537,102.53640000,201.39372775,16
brc000d,538,91.39260000,205.11830079,17
brc000d,539,619.95600000,202.02121833,17
brc000d,540,159.11220000,203.54402767,12
brc000d,541,466.41040000,207.72502796,16
brc000d,542,317.09680000,206.11998623,16
brc000d,543,43.40780000,208.48168334,2
brc000d,544,225.27080000,206.01628375,10
brc000d,545,226.80000000,206.13522821,19
brc000d,546,144.69840000,206.40216571,13
brc000d,547,128.09520000,203.93076099,12
brc000d,548,95.31260000,206.26159926,14
brc000d,549,175.40240000,206.65443164,14
brc000d,550,558.84800000,209.52924338,19
brc000d,551,294.94560000,207.62948371,16
brc000d,552,113.42120000,209.88613443,16
brc000d,553,132.13420000,209.03952022,15
brc000d,554,103.93220000,209.49744001,17
brc000d,555,222.69020000,206.28285698,13
brc000d,556,352.38100000,210.18072414,17
brc000d,557,583.82420000,209.78244851,14
brc000d,558,396.75800000,209.47636137,17
brc000d,559,86.67880000,207.98602645,16
brc000d,560,42.84700000,215.11653630,8
brc000d,561,31.55620000,210.70022410,14
brc000d,562,51.36920000,210.72688141,4
brc000d,563,58.61900000,208.77504191,5
brc000d,564,30.55580000,210.74141315,19
brc000d,565,79.96440000,217.10981558,16
brc000d,566,379.10220000,216.88528478,20
brc000d,567,317.97600000,216.25490260,20
brc000d,568,111.91800000,210.42903303,14
brc000d,569,37.13660000,213.77745866,10
brc000d,570,58.94040000,217.41059297,16
brc000d,571,27.95820000,216.68734347,9
brc000d,572,51.47040000,216.85155139,14
brc000d,573,184.68820000,218.44893279,15
brc000d,574,129.36720000,218.50788682,13
brc000d,575,207.90280000,215.62773513,8
brc000d,576,137.75640000,217.45887808,15
brc000d,577,396.28400000,214.30787732,20
brc000d,578,319.80040000,216.12879439,18
brc000d,579,214.22080000,220.61857261,19
brc000d,580,19.17520000,222.49954002,13
brc000d,581,114.50720000,219.88907586,17
brc000d,582,433.15120000,220.53077681,21
brc000d,583,460.76540000,221.30981478,14
brc000d,584,431.08680000,221.35807020,15
brc000d,585,236.47880000,221.61985735,19
brc000d,586,81.04480000,218.89178691,8
brc000d,587,113.98420000,218.78555326,14
brc000d,588,126.23980000,217.90148955,15
brc000d,589,132.27720000,218.56680157,19
brc000d,590,66.98840000,229.33713704,13
brc000d,591,478.59280000,226.02313284,16
brc000d,592,50.55180000,229.28383746,13
brc000d,593,236.11900000,225.82947774,8
brc000d,594,579.66280000,222.14471127,14
brc000d,595,602.40740000,224.94987155,20
brc000d,596,162.62660000,222.85958399,14
brc000d,597,364.37200000,223.97357855,10
brc000d,598,552.86960000,224.60030695,15
brc000d,599,395.59040000,226.42984756,20
brc000d,600,350.60620000,227.49634541,14
brc000d,601,388.58760000,228.18525579,16
brc000d,602,314.44740000,230.17395099,20
brc000d,603,478.50880000,229.17153227,14
brc000d,604,88.45540000,233.75129630,18
brc000d,605,465.48800000,228.84867430,14
brc000d,606,541.42400000,227.98229269,15
brc000d,607,40.72040000,228.02730816,13
brc000d,608,215.66460000,227.87097311,17
brc000d,609,63.67080000,226.14172859,22
brc000d,610,60.74400000,234.10588134,15
brc000d,611,87.93840000,235.37451821,13
brc000d,612,119.00800000,232.37526028,19
brc000d,613,106.31680000,231.45726742,18
brc000d,614,396.00480000,232.38179312,15
brc000d,615,147.07260000,231.14813958,17
brc000d,616,136.41520000,230.04533122,15
brc000d,617,372.78820000,232.29749026,12
brc000d,618,61.50440000,232.67898880,12
brc000d,619,104.25560000,234.58178414,12
brc000d,620,53.54980000,239.82998493,11
brc000d,621,42.31120000,237.56611473,19
brc000d,622,308.02720000,235.54895398,13
brc000d,623,408.74080000,237.69200817,13
brc000d,624,74.91800000,232.31681804,13
brc000d,625,363.01340000,237.41655779,14
brc000d,626,529.69820000,234.13279622,14
brc000d,627,521.05380000,236.64535171,17
brc000d,628,284.14980000,237.66016082,19
brc000d,629,251.70000000,234.31667212,13
brc000d,630,60.52640000,239.87682008,13
brc000d,631,34.77380000,243.86558455,13
brc000d,632,89.38560000,234.51760836,22
brc000d,633,136.01360000,235.75235668,16
brc000d,634,133.57500000,239.95392210,9
brc000d,635,275.59760000,239.53244818,8
brc000d,636,138.06960000,240.47993834,9
brc000d,637,431.36420000,239.74819344,13
brc000d,638,459.73980000,241.99747205,21
brc000d,639,79.27940000,240.35683092,19
brc000d,640,177.04960000,240.28567371,10
brc000d,641,436.02720000,244.54290809,13
brc000d,642,577.27300000,244.32848489,11
brc000d,643,142.86060000,246.14551593,13
brc000d,644,270.75680000,241.64157945,14
brc000d,645,477.06100000,247.38445264,18
brc000d,646,332.72220000,245.64910463,11
brc000d,647,246.97880000,241.83411536,20
brc000d,648,335.27720000,242.23099375,14
brc000d,649,460.60600000,244.05563866,13
brc000d,650,23.35580000,242.87393435,7
brc000d,651,472.51420000,248.07726881,13
brc000d,652,86.64420000,244.54530321,14
brc000d,653,67.28560000,249.14375485,18
brc000d,654,446.42260000,248.37323898,10
brc000d,655,132.85880000,248.90573552,13
brc000d,656,96.61640000,244.76272366,19
brc000d,657,252.21740000,249.55336284,14
brc000d,658,537.40820000,246.42597101,18
brc000d,659,98.84140000,249.33192606,14
brc000d,660,507.32040000,249.92899257,20
brc000d,661,91.04160000,250.25878770,15
brc000d,662,96.22240000,250.48907493,15
brc000d,663,92.66020000,251.09498225,12
