Map,Query Number,Time,Distance,Path Length
den020d,55,1.81620000,20.09975124,0
den020d,56,1.54840000,20.22374842,0
den020d,57,1.61700000,19.23538406,0
den020d,58,5.36800000,21.58703314,0
den020d,59,2.89260000,18.73829723,1
den020d,60,2.55900000,23.53970309,1
den020d,61,2.61120000,23.98226573,2
den020d,62,1.50560000,21.70637744,3
den020d,63,2.13040000,20.95470113,3
den020d,64,1.98420000,23.78312825,4
den020d,65,2.43040000,24.27743079,1
den020d,66,1.77440000,24.36931688,2
den020d,67,2.50200000,23.08263487,2
den020d,68,1.80420000,21.92082268,3
den020d,69,2.07300000,24.64077580,1
den020d,70,1.87100000,28.19454102,2
den020d,71,2.47620000,28.42471004,2
den020d,72,1.65460000,29.47441001,2
den020d,73,1.76240000,28.97078739,2
den020d,74,1.57200000,25.61516759,3
den020d,75,2.16740000,26.84974884,2
den020d,76,2.33680000,29.12451550,1
den020d,77,2.33760000,27.05086489,2
den020d,78,1.69320000,25.42560980,3
den020d,79,1.61460000,27.76364423,3
den020d,80,2.35480000,30.54179893,3
den020d,81,2.35660000,32.13955099,3
den020d,82,3.06200000,31.36296013,3
den020d,83,2.89040000,28.91780550,4
den020d,84,3.48520000,30.80798306,3
den020d,85,2.79600000,28.20301808,3
den020d,86,2.62560000,30.38486649,1
den020d,87,1.57200000,29.97536175,3
den020d,88,2.51660000,29.41256281,3
den020d,89,3.31280000,33.37589822,3
den020d,90,5.27900000,32.80326664,3
den020d,91,3.81180000,34.72805518,4
den020d,92,2.81200000,35.49113263,3
den020d,93,2.38080000,36.04631154,3
den020d,94,2.56260000,34.48334612,4
den020d,95,2.84620000,36.15737105,3
den020d,96,1.65660000,35.83841525,4
den020d,97,3.40600000,32.49319621,4
den020d,98,2.55780000,33.92130307,3
den020d,99,2.57920000,34.64237638,3
den020d,100,2.18960000,38.65948512,6
den020d,101,1.74540000,38.24470165,4
den020d,102,1.69340000,37.27613440,5
den020d,103,2.42980000,36.02239218,3
den020d,104,3.30360000,38.99536013,3
den020d,105,2.13700000,36.83868014,3
den020d,106,3.68180000,38.89423912,4
den020d,107,4.49180000,39.95960782,6
den020d,108,2.54060000,38.90926308,3
den020d,109,1.80060000,38.59664166,3
den020d,110,1.75720000,40.78451200,5
den020d,111,4.86460000,39.25745852,5
den020d,112,3.71060000,41.65792600,4
den020d,113,4.08020000,41.75370064,3
den020d,114,3.26040000,42.57904507,4
den020d,115,4.82580000,44.19114040,3
den020d,116,3.99500000,43.79973347,5
den020d,117,5.67340000,42.81578950,5
den020d,118,4.72960000,45.45256298,8
den020d,119,3.87040000,43.09679201,5
den020d,120,2.59500000,47.89381229,5
den020d,121,1.67040000,47.56662075,5
den020d,122,4.61160000,43.76532539,3
den020d,123,7.32540000,48.00926396,8
den020d,124,3.62040000,45.46240536,3
den020d,125,4.30660000,47.95960782,10
den020d,126,3.40260000,45.77922869,5
den020d,127,3.32600000,46.71697094,4
den020d,128,2.75780000,48.84353994,7
den020d,129,3.40620000,48.09967765,7
den020d,130,2.83920000,52.28753586,6
den020d,131,2.43300000,50.26638955,5
den020d,132,8.08040000,51.08066015,10
den020d,133,3.83320000,49.87989125,4
den020d,134,4.78600000,50.95614466,10
den020d,135,4.21560000,50.04563105,10
den020d,136,3.39600000,50.58049756,8
den020d,137,2.71420000,48.41369871,5
den020d,138,2.67200000,49.79532282,7
den020d,139,3.67760000,51.05878424,4
den020d,140,4.83300000,55.67437081,6
den020d,141,2.21580000,52.35434334,5
den020d,142,2.14260000,50.83885597,5
den020d,143,8.65720000,56.95960782,6
den020d,144,7.47540000,54.16445626,9
den020d,145,3.64040000,54.05878424,4
den020d,146,2.78320000,52.64425221,5
den020d,147,2.46820000,51.79264162,5
den020d,148,12.51060000,55.69520366,9
den020d,149,5.21820000,54.35191591,4
den020d,150,4.35340000,58.41248967,8
den020d,151,4.90620000,56.89336103,11
den020d,152,3.30100000,57.40719944,4
den020d,153,2.78200000,57.29485222,4
den020d,154,2.54240000,54.90002165,5
den020d,155,6.05280000,59.37419020,9
den020d,156,6.65520000,58.43479968,9
den020d,157,7.59320000,59.90254545,4
den020d,158,9.28340000,59.76825252,10
den020d,159,8.49700000,56.25247124,10
den020d,160,3.41120000,62.81561642,7
den020d,161,2.89360000,61.41720630,5
den020d,162,4.89420000,59.95130821,10
den020d,163,7.31240000,62.64186891,12
den020d,164,9.53640000,61.82788322,9
den020d,165,7.54340000,62.43329250,6
den020d,166,3.28600000,61.97088946,7
den020d,167,5.45300000,62.25701846,10
den020d,168,3.67820000,60.13995973,7
den020d,169,4.67280000,62.11723165,10
den020d,170,5.30120000,63.89524627,12
den020d,171,6.36360000,65.07803343,12
den020d,172,3.86940000,66.16832256,6
den020d,173,4.48720000,66.49268933,9
den020d,174,2.80360000,66.83298148,8
den020d,175,2.21800000,65.70251722,8
den020d,176,3.92660000,65.85279817,5
den020d,177,11.42700000,64.22997476,9
den020d,178,8.77540000,64.66516300,10
den020d,179,11.70180000,66.31325477,4
den020d,180,4.21720000,69.03006185,7
den020d,181,7.99200000,68.72731097,7
den020d,182,6.44720000,66.61997859,10
den020d,183,3.53380000,68.98959050,7
den020d,184,3.43240000,66.84071325,5
den020d,185,3.87760000,69.62052009,7
den020d,186,5.94020000,69.16853227,11
den020d,187,8.98600000,68.21493947,13
den020d,188,11.48640000,68.81595839,4
den020d,189,4.54160000,69.64067146,8
den020d,190,7.25440000,71.05435984,13
den020d,191,4.08460000,70.03898903,11
den020d,192,6.79880000,72.91709747,13
den020d,193,6.53840000,71.66987727,10
den020d,194,4.98520000,73.04558578,12
den020d,195,4.52480000,73.58511851,9
den020d,196,5.84600000,70.79998186,11
den020d,197,6.15920000,76.13642764,10
den020d,198,9.43980000,73.51583389,5
den020d,199,7.16220000,74.91795012,8
den020d,200,7.74520000,80.58153778,7
den020d,201,7.13900000,75.84713926,8
den020d,202,4.02840000,75.07049289,11
den020d,203,4.33000000,74.44871002,12
den020d,204,3.26240000,76.28594720,12
den020d,205,3.46900000,77.24992402,6
den020d,206,3.06040000,74.55126610,6
den020d,207,3.13540000,74.30609202,6
den020d,208,6.15580000,77.56493622,9
den020d,209,4.71000000,76.75867502,12
den020d,210,5.45920000,81.54471997,11
den020d,211,6.30560000,80.65861070,8
den020d,212,6.77780000,82.38615602,7
den020d,213,4.48560000,80.61513788,10
den020d,214,3.91900000,82.04421236,8
den020d,215,6.33480000,77.87187185,9
den020d,216,7.27500000,78.66583638,10
den020d,217,3.78280000,77.15930461,11
den020d,218,7.25780000,77.43136689,9
den020d,219,4.04180000,77.03742991,11
den020d,220,6.44500000,85.45576983,10
den020d,221,9.70260000,86.33279547,10
den020d,222,5.98660000,81.85275276,10
den020d,223,4.03360000,85.27048189,10
den020d,224,2.76640000,85.04421236,10
den020d,225,3.77920000,81.94209486,9
den020d,226,4.16140000,86.12694809,7
den020d,227,3.60260000,84.05588028,7
den020d,228,3.98800000,85.13864281,8
den020d,229,3.73140000,83.85893638,8
den020d,230,9.60320000,88.77604648,15
den020d,231,5.66220000,88.59542399,12
den020d,232,4.79860000,86.57307905,10
den020d,233,4.83960000,90.88849251,12
den020d,234,4.94260000,89.77025540,12
den020d,235,9.12740000,86.42794614,10
den020d,236,6.31380000,88.63221141,15
den020d,237,4.34180000,89.15484559,10
den020d,238,5.98440000,86.25141577,10
den020d,239,5.63880000,85.14814845,10
den020d,240,5.56260000,89.77270077,13
den020d,241,7.58240000,92.50592041,7
den020d,242,6.84820000,91.17126563,7
den020d,243,7.57860000,89.90332019,8
den020d,244,6.65360000,91.96975789,13
den020d,245,6.84160000,93.75405307,13
den020d,246,5.86060000,89.22457055,15
den020d,247,5.40900000,93.04255990,11
den020d,248,5.27160000,93.13967143,13
den020d,249,4.95980000,92.85915020,13
den020d,250,6.76140000,98.75144344,7
den020d,251,14.13540000,96.72761311,11
den020d,252,15.26120000,98.27223168,13
den020d,253,4.31520000,93.56787308,14
den020d,254,5.27460000,94.34630025,9
den020d,255,13.40400000,97.15203749,6
den020d,256,8.87680000,99.04069894,13
den020d,257,4.96760000,95.47592631,10
den020d,258,8.49960000,96.23313515,6
den020d,259,5.80520000,98.91312669,12
den020d,260,7.99260000,97.06823737,11
den020d,261,9.51080000,99.59427682,12
den020d,262,3.22320000,97.41456763,13
den020d,263,3.64040000,97.69755576,11
den020d,264,11.77540000,100.41486983,15
den020d,265,6.15320000,100.41865092,14
den020d,266,5.29040000,97.16549398,13
den020d,267,12.88440000,99.95648622,10
den020d,268,3.30420000,99.12546718,13
den020d,269,6.76640000,99.41237750,10
den020d,270,10.29780000,106.61856212,7
den020d,271,5.85220000,104.29219105,14
den020d,272,9.89520000,103.74964058,10
den020d,273,6.81900000,101.47591772,14
den020d,274,6.45000000,101.57156485,14
den020d,275,13.88540000,103.11765022,6
den020d,276,12.16320000,102.58295969,11
den020d,277,8.18880000,106.05073103,7
den020d,278,7.46220000,104.76674023,16
den020d,279,5.28880000,102.14267304,7
den020d,280,5.16840000,109.29249504,10
den020d,281,9.30460000,110.59015783,8
den020d,282,9.96560000,107.80660703,6
den020d,283,11.45500000,109.28485840,17
den020d,284,12.11400000,105.41186769,12
den020d,285,10.18640000,105.49715935,13
den020d,286,12.57620000,107.62694999,10
den020d,287,4.15920000,105.05357944,10
den020d,288,4.14360000,106.70269008,10
den020d,289,9.86220000,109.44781254,5
den020d,290,9.50080000,113.26450896,13
den020d,291,8.70000000,112.77845157,13
den020d,292,10.39840000,108.90325597,11
den020d,293,3.85240000,108.96300911,10
den020d,294,9.15220000,111.78286941,11
den020d,295,10.59580000,109.94196607,17
den020d,296,10.43920000,109.32717358,13
den020d,297,3.96240000,111.89614213,10
den020d,298,2.87220000,111.72381249,10
den020d,299,7.42800000,111.09054287,13
den020d,300,13.86020000,118.70641595,8
den020d,301,6.18220000,115.42755943,13
den020d,302,10.41500000,113.70904579,15
den020d,303,11.09640000,113.10928620,11
den020d,304,6.24620000,116.20863620,13
den020d,305,12.43880000,114.75147083,12
den020d,306,13.20320000,114.76280774,5
den020d,307,7.70720000,114.88689283,10
den020d,308,6.96460000,114.61131844,10
den020d,309,2.85440000,111.46873909,10
den020d,310,5.67580000,117.88265621,13
den020d,311,13.17220000,119.63704000,4
den020d,312,13.57620000,122.10256024,9
den020d,313,11.04320000,117.22734630,10
den020d,314,12.82360000,118.65363599,12
den020d,315,12.28740000,120.57531652,9
den020d,316,4.39680000,117.61331364,14
den020d,317,3.25300000,116.61331364,14
den020d,318,10.61820000,118.82388546,12
den020d,319,14.74160000,120.08655868,13
den020d,320,14.67580000,125.82438255,9
den020d,321,10.48120000,122.85370388,9
den020d,322,15.63560000,120.83659749,8
den020d,323,10.99660000,124.15494002,7
den020d,324,12.05880000,121.82324309,14
den020d,325,18.25000000,121.47781423,11
den020d,326,4.31160000,122.10256024,9
den020d,327,7.74080000,121.10708169,9
den020d,328,7.65900000,122.85721097,12
den020d,329,6.55260000,122.09867455,9
den020d,330,11.22880000,126.82115500,9
den020d,331,9.29540000,128.67035770,13
den020d,332,6.42100000,124.27630045,12
den020d,333,5.68180000,128.58776944,10
den020d,334,6.73860000,125.87301504,10
den020d,335,8.15760000,127.83272596,8
den020d,336,6.77100000,125.63127627,9
den020d,337,7.20660000,125.75631997,8
den020d,338,4.78840000,127.27977908,9
den020d,339,12.29540000,126.21401372,11
den020d,340,10.33220000,131.08082631,13
den020d,341,7.53520000,131.49604555,13
den020d,342,6.99980000,131.36900793,10
den020d,343,5.30940000,131.68690571,8
den020d,344,5.84380000,130.06794454,12
den020d,345,7.21200000,132.41038228,12
den020d,346,6.96420000,132.68851053,8
den020d,347,5.99780000,129.27123168,12
den020d,348,7.03380000,130.91234839,13
den020d,349,5.34580000,129.63816956,9
den020d,350,7.44380000,136.24157294,7
den020d,351,7.02560000,134.19743505,10
den020d,352,5.28660000,134.08930713,9
den020d,353,7.38520000,135.07186644,12
den020d,354,7.75560000,135.10908262,12
den020d,355,3.98780000,133.05380421,9
den020d,356,7.81680000,135.42706701,12
den020d,357,8.23040000,134.54657545,8
den020d,358,11.54300000,134.95371837,8
den020d,359,9.31200000,133.28326203,12
den020d,360,6.34480000,139.91784912,6
den020d,361,7.87060000,139.46715853,7
den020d,362,3.24580000,139.19254368,10
den020d,363,4.87760000,137.30793442,12
den020d,364,5.59140000,137.69140453,12
den020d,365,4.90560000,137.84975847,9
den020d,366,11.72120000,135.76841748,12
den020d,367,11.03860000,136.54570924,8
den020d,368,5.42000000,137.09970938,9
den020d,369,7.97660000,136.10533506,12
den020d,370,8.15440000,141.38041494,7
den020d,371,7.22740000,140.69952889,12
den020d,372,5.13840000,144.06708680,8
den020d,373,3.91960000,143.09837742,7
den020d,374,6.80180000,140.72472406,12
den020d,375,6.95660000,143.02140281,10
den020d,376,9.91600000,141.94714312,7
den020d,377,6.71480000,140.12812926,7
den020d,378,7.95960000,138.32009991,13
den020d,379,6.18040000,142.23384248,9
den020d,380,7.33200000,145.83858002,10
den020d,381,3.52820000,146.52571866,12
den020d,382,2.89840000,145.91173416,11
den020d,383,3.76240000,146.30289580,10
den020d,384,5.24980000,146.54639737,10
den020d,385,3.60740000,144.86276003,11
den020d,386,4.52560000,145.67938193,7
den020d,387,3.60500000,144.49907397,11
den020d,388,3.88200000,146.21238423,11
den020d,389,7.76900000,143.94420906,12
den020d,390,4.21280000,150.21720043,7
den020d,391,2.72120000,149.25123066,11
den020d,392,3.08160000,150.72397560,11
den020d,393,3.54280000,150.31570888,11
den020d,394,5.90740000,149.06713849,10
den020d,395,5.14340000,150.25264476,7
den020d,396,3.28000000,149.45784985,13
den020d,397,4.74680000,148.28788649,7
den020d,398,4.69360000,150.62607195,7
den020d,399,4.52820000,148.68523393,9
den020d,400,2.63700000,154.37902218,13
den020d,401,6.27900000,154.66266474,10
den020d,402,3.11320000,151.33964782,11
den020d,403,3.14740000,153.67941598,12
den020d,404,1.95560000,151.18027623,10
den020d,405,2.16320000,149.74895778,15
den020d,406,6.14640000,154.00925972,9
den020d,407,4.75280000,153.81049569,8
den020d,408,1.93080000,152.17146616,10
den020d,409,1.80940000,151.27148607,12
den020d,410,2.84240000,156.06491055,13
den020d,411,1.68980000,155.30080117,10
den020d,412,1.89640000,155.77111220,10
den020d,413,5.70220000,155.55628687,7
den020d,414,2.95020000,154.32880828,12
den020d,415,2.00280000,159.11738117,8
den020d,416,3.35380000,155.28022365,11
den020d,417,2.01340000,154.45800162,13
den020d,418,1.79000000,154.49717365,13
den020d,419,2.07380000,157.12034387,11
