Map,Query Number,Time,Distance,Path Length
combat2,163,2.09700000,62.60621763,1
combat2,164,0.81440000,60.87692502,0
combat2,165,2.11860000,67.05068474,1
combat2,166,1.03520000,60.00833275,0
combat2,167,1.83460000,61.63577958,1
combat2,168,0.94040000,59.46427499,0
combat2,169,0.85320000,64.07027392,0
combat2,170,0.83720000,65.00000000,0
combat2,171,0.79540000,67.26812024,0
combat2,172,0.85280000,70.72481884,0
combat2,173,0.91240000,64.32728814,0
combat2,174,1.51740000,63.60031446,0
combat2,175,1.09960000,65.30696747,0
combat2,176,0.23980000,71.00000000,0
combat2,177,2.99600000,63.76271153,1
combat2,178,0.82400000,66.21933252,0
combat2,179,0.90220000,64.62197769,0
combat2,180,0.87060000,69.35416354,0
combat2,181,0.84640000,72.34638899,0
combat2,182,0.99860000,68.00735254,0
combat2,183,1.84260000,68.25795743,3
combat2,184,1.13020000,70.21395873,0
combat2,185,0.88900000,70.93659140,0
combat2,186,0.20320000,70.34912935,0
combat2,187,1.95300000,68.05206015,1
combat2,188,2.00760000,68.79680225,0
combat2,189,0.91980000,72.86288493,0
combat2,190,0.85980000,77.23341246,0
combat2,191,1.01200000,76.10519036,0
combat2,192,0.94920000,74.65252842,0
combat2,193,0.99380000,71.58910532,0
combat2,194,1.42820000,72.27724400,0
combat2,195,2.49160000,76.21679605,0
combat2,196,0.88760000,72.91776190,0
combat2,197,2.02360000,74.89133345,1
combat2,198,0.91500000,74.33034374,0
combat2,199,0.86060000,72.56721023,0
combat2,200,0.87740000,82.00000000,0
combat2,201,0.93940000,78.44743463,0
combat2,202,2.34320000,75.36488268,2
combat2,203,0.99520000,78.10249676,0
combat2,204,1.71840000,79.26671422,1
combat2,205,0.88040000,79.20227269,0
combat2,206,1.02680000,79.15806971,0
combat2,207,1.06700000,77.78174593,0
combat2,208,0.91200000,79.15806971,0
combat2,209,1.96980000,80.28075735,0
combat2,210,1.17020000,82.29823813,0
combat2,211,0.92340000,81.49233093,0
combat2,212,1.55140000,82.41965785,0
combat2,213,2.06140000,79.94679668,2
combat2,214,1.78420000,78.39846958,1
combat2,215,1.06460000,80.52949770,0
combat2,216,0.98500000,83.63013811,0
combat2,217,2.14620000,79.35671898,2
combat2,218,0.95160000,79.71198153,0
combat2,219,0.92920000,82.21921916,0
combat2,220,2.49720000,83.19855768,0
combat2,221,1.01140000,85.27602242,0
combat2,222,0.95340000,81.43709229,0
combat2,223,0.88920000,83.52245207,0
combat2,224,1.95100000,85.71822725,1
combat2,225,0.23120000,89.00000000,0
combat2,226,0.94220000,84.75848040,0
combat2,227,1.65040000,82.95265338,1
combat2,228,1.73300000,86.33558553,2
combat2,229,1.46960000,81.97850724,1
combat2,230,1.05700000,93.50935782,0
combat2,231,1.01400000,89.56003573,0
combat2,232,1.51020000,92.68080361,2
combat2,233,1.02380000,89.44271910,0
combat2,234,2.09620000,87.20960467,1
combat2,235,0.95720000,92.02173656,0
combat2,236,1.08420000,89.04493248,0
combat2,237,0.87100000,87.84645696,0
combat2,238,1.03880000,89.05054744,0
combat2,239,1.01440000,91.44397192,0
combat2,240,2.03220000,90.70518620,2
combat2,241,1.58240000,96.93812460,0
combat2,242,2.09840000,96.93812460,0
combat2,243,0.91820000,93.60555539,0
combat2,244,0.84500000,94.40338977,0
combat2,245,1.02540000,91.09335870,0
combat2,246,0.94180000,92.13034245,0
combat2,247,0.20160000,96.04686356,0
combat2,248,1.20320000,90.24965374,0
combat2,249,1.01240000,95.04735662,0
combat2,250,1.68140000,94.02127419,0
combat2,251,0.91380000,93.53608929,0
combat2,252,0.89420000,95.70788891,0
combat2,253,0.20420000,101.17806086,0
combat2,254,2.40300000,98.14794786,1
combat2,255,0.97940000,95.21029356,0
combat2,256,0.90400000,95.46203434,0
combat2,257,0.90040000,95.13148795,0
combat2,258,1.22500000,93.30058949,0
combat2,259,1.30560000,93.02150289,0
combat2,260,1.22420000,102.23991393,0
combat2,261,1.48320000,104.89041901,0
combat2,262,2.24960000,104.38869671,0
combat2,263,0.93560000,106.15083608,0
combat2,264,0.85440000,100.89598605,0
combat2,265,1.07900000,96.93296653,0
combat2,266,0.83760000,104.23531072,0
combat2,267,1.93800000,99.12211657,2
combat2,268,0.90960000,97.30878686,0
combat2,269,0.91140000,97.61659695,0
combat2,270,2.19560000,100.57000934,2
combat2,271,0.99880000,101.84301645,0
combat2,272,0.92620000,103.07764064,0
combat2,273,0.99140000,102.88342918,0
combat2,274,0.92180000,106.52699188,0
combat2,275,0.85020000,108.93117093,0
combat2,276,0.96160000,101.83319694,0
combat2,277,0.82000000,103.22790320,0
combat2,278,2.41800000,101.02000078,1
combat2,279,2.13640000,101.24228366,0
combat2,280,2.13040000,108.44045453,1
combat2,281,2.06860000,107.92022052,2
combat2,282,1.88020000,107.79103152,2
combat2,283,1.12580000,109.04127659,0
combat2,284,0.93640000,107.07940979,0
combat2,285,1.06160000,109.55363983,0
combat2,286,0.97240000,107.41508274,0
combat2,287,2.80240000,110.08884504,1
combat2,288,1.91600000,107.28000746,0
combat2,289,1.12700000,104.40306509,0
combat2,290,3.03320000,115.10914983,1
combat2,291,0.98760000,116.67476162,0
combat2,292,1.89700000,109.60358733,3
combat2,293,2.41100000,110.39558821,1
combat2,294,1.62860000,111.75866857,0
combat2,295,1.79700000,109.61460450,2
combat2,296,2.13180000,112.91925200,1
combat2,297,2.38680000,109.76322409,1
combat2,298,1.15680000,107.85638600,0
combat2,299,0.97520000,109.77249200,0
combat2,300,0.96720000,117.00427343,0
combat2,301,2.06160000,117.47967542,1
combat2,302,0.21260000,122.03687967,0
combat2,303,1.93380000,116.32877592,2
combat2,304,1.53620000,113.39387018,2
combat2,305,1.69040000,113.78078381,2
combat2,306,1.71340000,114.83020417,1
combat2,307,1.39860000,113.94792518,1
combat2,308,1.95260000,119.25613671,2
combat2,309,1.70060000,115.41478416,1
combat2,310,2.01540000,116.70903992,0
combat2,311,1.99560000,118.20374325,1
combat2,312,0.98040000,115.31695452,0
combat2,313,0.91860000,115.31695452,0
combat2,314,0.93700000,116.76472070,0
combat2,315,1.80480000,119.99173887,2
combat2,316,0.89220000,117.39250402,0
combat2,317,1.62180000,123.68709211,4
combat2,318,1.54460000,120.07650618,3
combat2,319,1.98160000,118.88739336,2
combat2,320,1.72780000,123.35720490,0
combat2,321,2.02380000,122.74100386,1
combat2,322,0.90720000,125.60652849,0
combat2,323,1.63160000,125.78155668,0
combat2,324,1.64340000,124.17382346,2
combat2,325,1.44600000,122.18428704,0
combat2,326,1.01840000,123.84667941,0
combat2,327,0.95000000,123.97580409,0
combat2,328,1.28440000,120.65102562,3
combat2,329,1.19920000,122.24974438,0
combat2,330,1.67560000,129.46814280,0
combat2,331,2.36680000,128.33656754,2
combat2,332,1.40420000,129.46814280,0
combat2,333,1.54920000,123.97580409,0
combat2,334,2.40860000,123.64352936,2
combat2,335,2.13940000,132.14680471,2
combat2,336,1.14700000,125.29964086,0
combat2,337,1.70940000,126.17844507,0
combat2,338,1.80700000,126.07972821,1
combat2,339,0.22080000,128.47178679,0
combat2,340,1.10880000,128.94960256,0
combat2,341,1.02860000,129.61867149,0
combat2,342,0.96020000,128.47178679,0
combat2,343,1.02860000,128.39003077,0
combat2,344,1.55500000,132.84953895,0
combat2,345,1.18240000,134.06341783,0
combat2,346,0.27460000,137.00000000,0
combat2,347,0.95880000,126.08727136,0
combat2,348,1.89980000,132.89392894,2
combat2,349,0.98300000,131.24404748,0
combat2,350,2.04260000,132.81566173,1
combat2,351,3.40920000,134.15987586,2
combat2,352,2.36420000,138.94603269,0
combat2,353,2.21160000,132.76680755,1
combat2,354,2.73640000,135.23128124,1
combat2,355,2.07960000,132.59336333,0
combat2,356,1.93220000,130.92364187,0
combat2,357,1.40360000,132.96616111,0
combat2,358,1.32160000,131.55405583,3
combat2,359,1.15720000,131.46862744,0
combat2,360,0.98940000,133.41664064,0
combat2,361,1.86120000,136.87146516,1
combat2,362,2.04140000,140.07141036,0
combat2,363,1.90480000,136.05881081,0
combat2,364,1.23100000,142.35167719,0
combat2,365,2.04800000,137.37976908,2
combat2,366,2.15420000,140.77757356,1
combat2,367,1.87560000,138.59814931,1
combat2,368,2.19480000,134.23859356,0
combat2,369,1.93040000,140.43147795,0
combat2,370,2.25240000,145.29412741,2
combat2,371,1.95160000,145.45446023,0
combat2,372,2.06300000,150.02999700,0
combat2,373,1.94720000,143.26548782,0
combat2,374,1.78440000,141.89080308,0
combat2,375,1.88340000,140.65686036,2
combat2,376,2.15980000,140.86026939,1
combat2,377,2.68340000,137.36327443,1
combat2,378,2.10160000,141.78610347,1
combat2,379,2.29880000,145.74863322,1
combat2,380,1.18580000,144.20124826,0
combat2,381,1.94360000,148.05404419,0
combat2,382,1.87460000,143.96180049,0
combat2,383,1.85280000,142.33762679,0
combat2,384,1.16780000,152.21038072,0
combat2,385,1.03320000,152.04275714,0
combat2,386,2.19800000,142.79765409,1
combat2,387,1.97260000,142.86357128,0
combat2,388,1.75300000,147.86818454,0
combat2,389,2.27000000,144.26230116,1
combat2,390,3.55300000,154.26057435,1
combat2,391,3.29420000,149.05777126,2
combat2,392,1.87600000,153.05554547,0
combat2,393,2.32420000,151.01324445,0
combat2,394,2.61360000,151.54539115,1
combat2,395,2.98660000,153.87004566,1
combat2,396,1.88080000,148.11144453,0
combat2,397,2.33880000,150.27633568,1
combat2,398,2.09500000,149.22471585,2
combat2,399,1.71600000,147.05441170,0
combat2,400,1.58880000,150.71164520,0
combat2,401,2.85520000,162.00308639,0
combat2,402,0.98740000,153.60013021,0
combat2,403,0.96660000,154.30165262,0
combat2,404,0.86440000,157.11460785,0
combat2,405,2.75220000,153.66460357,3
combat2,406,1.31140000,149.83324064,0
combat2,407,1.73440000,151.92103212,0
combat2,408,2.24460000,158.65610060,1
combat2,409,2.21020000,154.58599699,4
combat2,410,2.97600000,161.57650672,1
combat2,411,3.42600000,158.06960492,0
combat2,412,2.51300000,160.38079686,0
combat2,413,1.86320000,152.46311029,0
combat2,414,2.31560000,158.91927246,1
combat2,415,2.04160000,162.40667463,1
combat2,416,3.01600000,159.27469875,1
combat2,417,1.86360000,152.61061562,0
combat2,418,1.85420000,156.46085772,0
combat2,419,1.97220000,152.77761616,0
combat2,420,1.31360000,158.92765650,0
combat2,421,1.93840000,163.24827717,0
combat2,422,2.63020000,163.62457028,0
combat2,423,2.89560000,159.61468283,2
combat2,424,1.07000000,164.29546555,0
combat2,425,2.42400000,158.52798649,3
combat2,426,2.40400000,165.12730982,5
combat2,427,1.67280000,162.00308639,0
combat2,428,1.10460000,158.75767698,0
combat2,429,1.97920000,165.62573283,4
combat2,430,1.81540000,161.48374531,0
combat2,431,1.59480000,161.91355718,0
combat2,432,1.62040000,167.20949898,2
combat2,433,1.02400000,169.85287751,0
combat2,434,0.92860000,171.86331778,0
combat2,435,1.96760000,162.37198997,1
combat2,436,3.11020000,161.71609230,1
combat2,437,2.85860000,160.17802596,0
combat2,438,2.86320000,164.20109622,0
combat2,439,2.14140000,161.29786111,0
combat2,440,2.87380000,170.47207177,1
combat2,441,2.59720000,175.10282693,0
combat2,442,3.21200000,165.52945357,0
combat2,443,2.25000000,168.68906307,0
combat2,444,1.87920000,176.00000000,0
combat2,445,2.15600000,175.75337646,6
combat2,446,1.38600000,175.27766256,7
combat2,447,2.62720000,168.17140026,3
combat2,448,2.32580000,166.29979435,1
combat2,449,2.47600000,172.20724833,1
combat2,450,2.81940000,174.15963842,2
combat2,451,2.95620000,175.57066507,1
combat2,452,2.99260000,173.64417896,1
combat2,453,2.34920000,167.50223879,0
combat2,454,2.13180000,167.10471504,1
combat2,455,1.90380000,171.48361129,2
combat2,456,2.69840000,173.48802599,1
combat2,457,2.61560000,170.09663554,1
combat2,458,2.51140000,173.68083588,1
combat2,459,2.64540000,175.08395684,1
combat2,460,2.86800000,170.30854353,0
combat2,461,2.59000000,177.05385821,2
combat2,462,2.11560000,179.28925222,5
combat2,463,2.01640000,174.26047774,2
combat2,464,2.04640000,172.00015169,1
combat2,465,1.93700000,183.41743014,1
combat2,466,2.32240000,184.00318328,1
combat2,467,2.81420000,181.83044570,3
combat2,468,2.58560000,173.00000000,0
combat2,469,1.78220000,171.73526138,0
combat2,470,2.40460000,177.68511474,0
combat2,471,3.05560000,177.27944043,0
combat2,472,2.48780000,179.88563160,2
combat2,473,2.58960000,173.81887124,0
combat2,474,1.85300000,181.33037739,6
combat2,475,2.22400000,186.27130751,0
combat2,476,2.38700000,177.11218336,2
combat2,477,1.81860000,182.26269288,1
combat2,478,2.72880000,185.19542189,1
combat2,479,2.16380000,178.01685313,0
combat2,480,2.63660000,182.43436004,2
combat2,481,3.14700000,187.37658115,1
combat2,482,3.20420000,187.32002837,1
combat2,483,1.40860000,186.31693428,0
combat2,484,2.33580000,184.46687283,2
combat2,485,2.59280000,183.25889926,1
combat2,486,2.23540000,178.23809196,1
combat2,487,2.83800000,182.53415494,1
combat2,488,2.53600000,184.64646177,1
combat2,489,1.91360000,183.38211472,0
combat2,490,2.10180000,184.71870506,0
combat2,491,2.14280000,186.59982691,1
combat2,492,1.92760000,185.76151497,1
combat2,493,2.16580000,181.24877763,1
combat2,494,2.49300000,188.92160766,2
combat2,495,2.92300000,191.47062438,0
combat2,496,2.57220000,182.16750534,0
combat2,497,2.52820000,193.27483040,1
combat2,498,3.04280000,189.17449766,2
combat2,499,2.73860000,191.02355876,0
combat2,500,3.90480000,191.00080810,2
combat2,501,2.39060000,198.18025523,1
combat2,502,3.37500000,187.24315742,0
combat2,503,3.52260000,200.81832586,0
combat2,504,3.06060000,188.53381660,0
combat2,505,3.27240000,189.33568074,0
combat2,506,3.60400000,187.89595645,3
combat2,507,3.30240000,192.60845895,1
combat2,508,3.53400000,187.93447929,1
combat2,509,2.55300000,196.78136508,1
combat2,510,2.46560000,192.10674116,0
combat2,511,3.06580000,190.95725144,1
combat2,512,2.54440000,191.59592898,0
combat2,513,2.60420000,194.19577750,0
combat2,514,2.17300000,199.90497743,0
combat2,515,2.30240000,190.27611516,0
combat2,516,3.41120000,200.57354334,1
combat2,517,2.69280000,189.81805418,1
combat2,518,2.57520000,191.65855055,0
combat2,519,2.68260000,192.42141253,0
combat2,520,3.76640000,195.74754773,1
combat2,521,2.50780000,196.36700334,0
combat2,522,2.21480000,195.88772294,0
combat2,523,2.65400000,199.97247719,2
combat2,524,2.78000000,203.48896585,1
combat2,525,2.68520000,200.21748341,1
combat2,526,2.43680000,202.47084833,1
combat2,527,2.93400000,200.68055595,1
combat2,528,2.74620000,195.68597293,0
combat2,529,3.02400000,209.52944676,1
combat2,530,3.37000000,204.71891262,2
combat2,531,2.94480000,200.76838888,1
combat2,532,3.35480000,206.12726046,1
combat2,533,2.76020000,198.81988765,1
combat2,534,2.00880000,207.38560352,1
combat2,535,2.10180000,205.85659591,1
combat2,536,3.13180000,206.34721312,2
combat2,537,2.79860000,199.42417105,0
combat2,538,2.78700000,197.70938268,0
combat2,539,2.11620000,207.93508602,0
combat2,540,2.03520000,214.01401823,0
combat2,541,2.13000000,208.35765142,1
combat2,542,1.74780000,206.32723695,2
combat2,543,2.04340000,208.22166925,1
combat2,544,3.28720000,205.81489356,1
combat2,545,2.23160000,211.80001637,1
combat2,546,1.81700000,211.10220950,1
combat2,547,3.00820000,208.34616262,1
combat2,548,2.97580000,204.07178270,1
combat2,549,2.33080000,206.71087632,1
combat2,550,2.34400000,211.59338702,2
combat2,551,2.70800000,206.90338079,1
combat2,552,3.37440000,214.02475138,2
combat2,553,2.89040000,215.45565264,1
combat2,554,2.83380000,217.47996681,2
combat2,555,2.47480000,218.01649580,3
combat2,556,2.82220000,209.95034028,1
combat2,557,2.75680000,203.45306815,1
combat2,558,2.56300000,209.10412277,1
combat2,559,2.07860000,215.10260515,1
combat2,560,3.08340000,222.23917388,1
combat2,561,2.71000000,214.88346282,2
combat2,562,2.03620000,215.73243140,2
combat2,563,2.66140000,209.63760753,2
combat2,564,2.13320000,211.90674804,1
combat2,565,2.25500000,212.56098049,1
combat2,566,1.83960000,213.53224779,2
combat2,567,3.27760000,226.55644371,2
combat2,568,3.51900000,219.85260950,1
combat2,569,2.60440000,207.86415854,2
combat2,570,1.30200000,224.59151394,2
combat2,571,2.58520000,222.10661568,1
combat2,572,3.02480000,221.68919421,1
combat2,573,2.35520000,216.34190060,2
combat2,574,2.35100000,213.76058965,1
combat2,575,1.70880000,222.82987575,2
combat2,576,1.90380000,224.14118022,3
combat2,577,2.10820000,216.88735730,2
combat2,578,1.89440000,211.53475224,2
combat2,579,2.69540000,220.00000000,2
combat2,580,3.44000000,229.74291601,1
combat2,581,2.18920000,221.02005924,1
combat2,582,1.59640000,224.54620851,2
combat2,583,2.59080000,225.04039992,2
combat2,584,2.34500000,221.05757914,1
combat2,585,2.24600000,216.01224255,1
combat2,586,3.20940000,223.80924273,2
combat2,587,2.61100000,222.62263631,1
combat2,588,2.49140000,220.59248798,1
combat2,589,2.31720000,225.76736654,1
combat2,590,1.76680000,231.90305773,2
combat2,591,1.88480000,229.18184292,2
combat2,592,2.44760000,224.17765484,3
combat2,593,2.02440000,225.01894455,3
combat2,594,1.85940000,233.06261989,2
combat2,595,1.95700000,222.13531686,1
combat2,596,1.33800000,221.22043287,2
combat2,597,1.53860000,222.00971430,2
combat2,598,1.58160000,228.87168006,2
combat2,599,2.29180000,223.26512383,1
combat2,600,2.53080000,235.58821337,1
combat2,601,1.77540000,229.34778857,3
combat2,602,1.91220000,234.60065305,3
combat2,603,1.24240000,224.38111225,2
combat2,604,1.55980000,234.75912370,2
combat2,605,2.11020000,231.97402714,1
combat2,606,1.14780000,227.32623978,2
combat2,607,1.06020000,224.01134429,2
combat2,608,1.21100000,224.82099829,2
combat2,609,1.33080000,225.66282260,2
combat2,610,2.28580000,239.70475672,1
combat2,611,2.02400000,234.46073201,2
combat2,612,1.72300000,239.73824509,2
combat2,613,1.37980000,236.29108590,2
combat2,614,1.99100000,236.19402112,2
combat2,615,1.15680000,228.23243514,2
combat2,616,1.58880000,232.66950357,2
combat2,617,1.31720000,235.44310556,2
combat2,618,1.96620000,234.01032713,3
combat2,619,2.22880000,238.44066268,2
combat2,620,1.79460000,237.02739829,2
combat2,621,2.80260000,240.53015624,1
combat2,622,2.30080000,243.09501089,2
combat2,623,2.29540000,240.18161925,4
combat2,624,2.40620000,244.02103815,4
combat2,625,1.39220000,237.83461524,2
combat2,626,2.02900000,241.87658605,2
combat2,627,1.82860000,238.59006170,3
combat2,628,2.32400000,233.14059981,5
combat2,629,2.48600000,240.79267905,4
combat2,630,1.80520000,246.84664535,2
combat2,631,2.77720000,246.07606111,3
combat2,632,1.88680000,243.22795418,2
combat2,633,1.79080000,234.82750495,2
combat2,634,1.74180000,239.95863149,2
combat2,635,2.00600000,243.68921871,2
combat2,636,1.89860000,244.61990413,3
combat2,637,1.73880000,244.62476004,3
combat2,638,2.30460000,246.24122474,3
combat2,639,2.51380000,248.45094729,4
combat2,640,2.43280000,249.10761786,3
combat2,641,2.43280000,248.05851135,3
combat2,642,1.99800000,249.30047686,2
combat2,643,2.48780000,247.46136869,2
combat2,644,2.17040000,249.05483384,2
combat2,645,2.16400000,248.92333023,2
combat2,646,1.67820000,250.53599134,2
