Map,Query Number,Time,Distance,Path Length
brc201d,70,0.58620000,29.15475947,0
brc201d,71,5.84040000,28.86312189,1
brc201d,72,6.75240000,29.06139540,2
brc201d,73,8.33580000,29.32417813,4
brc201d,74,4.51380000,29.73213749,0
brc201d,75,5.53920000,28.67889337,2
brc201d,76,4.27060000,28.23118843,0
brc201d,77,5.12620000,29.06888371,0
brc201d,78,4.26180000,28.84441020,0
brc201d,79,5.23800000,29.40857264,2
brc201d,80,3.81020000,32.57299495,0
brc201d,81,6.83840000,34.24011622,4
brc201d,82,5.77800000,30.01666204,0
brc201d,83,4.83620000,30.46820976,2
brc201d,84,7.08720000,32.80698141,5
brc201d,85,5.73640000,34.10693181,2
brc201d,86,4.80640000,33.24154028,0
brc201d,87,2.77160000,32.06243908,0
brc201d,88,3.21340000,30.47793258,1
brc201d,89,4.87440000,30.88689042,0
brc201d,90,5.76040000,35.51056181,0
brc201d,91,2.88020000,36.89173349,0
brc201d,92,3.89900000,36.67424164,0
brc201d,93,3.48460000,36.40054945,0
brc201d,94,3.97100000,36.23534186,0
brc201d,95,5.69320000,37.83335101,2
brc201d,96,4.42980000,36.51056181,1
brc201d,97,6.57580000,37.69876322,1
brc201d,98,5.52380000,37.20215048,0
brc201d,99,2.64520000,37.32644491,4
brc201d,100,4.20040000,37.71367623,1
brc201d,101,5.07540000,38.85498646,1
brc201d,102,13.29680000,40.61894550,14
brc201d,103,10.69800000,38.90769931,1
brc201d,104,7.77040000,41.94631030,1
brc201d,105,6.21440000,37.95629783,2
brc201d,106,4.82740000,38.58104408,1
brc201d,107,5.32240000,39.84971769,0
brc201d,108,7.19780000,37.36396154,2
brc201d,109,4.37280000,38.32811881,1
brc201d,110,3.50800000,44.27188724,0
brc201d,111,6.23120000,41.33149204,5
brc201d,112,5.56160000,44.92077538,5
brc201d,113,5.09440000,44.28317965,0
brc201d,114,7.70280000,42.42640687,0
brc201d,115,5.83880000,41.48215546,4
brc201d,116,2.24660000,41.55551828,6
brc201d,117,6.31280000,45.60701700,0
brc201d,118,6.29240000,42.62458550,2
brc201d,119,6.95520000,44.71466289,1
brc201d,120,3.35640000,47.28101416,3
brc201d,121,5.74120000,48.66210024,0
brc201d,122,4.33960000,48.77282539,4
brc201d,123,5.17220000,48.25971405,0
brc201d,124,9.09540000,46.20996670,1
brc201d,125,5.00760000,45.74450114,2
brc201d,126,5.81560000,45.88027899,0
brc201d,127,3.80640000,47.22005716,2
brc201d,128,5.73760000,47.76496723,3
brc201d,129,3.95360000,46.37300302,3
brc201d,130,5.46380000,51.69516742,1
brc201d,131,5.55680000,49.76946855,0
brc201d,132,3.98100000,49.24557360,5
brc201d,133,4.82000000,50.34597884,2
brc201d,134,5.28660000,51.66397540,2
brc201d,135,3.94780000,51.29563014,1
brc201d,136,6.36360000,48.39499287,1
brc201d,137,4.11960000,49.99063434,3
brc201d,138,4.74040000,51.66236541,0
brc201d,139,10.17800000,50.32474608,4
brc201d,140,5.35080000,57.00877125,0
brc201d,141,5.58120000,57.48912941,0
brc201d,142,24.38240000,53.98720119,4
brc201d,143,5.31140000,56.29387178,0
brc201d,144,9.25920000,53.93308707,4
brc201d,145,4.68700000,53.77730708,4
brc201d,146,5.73580000,52.63613115,1
brc201d,147,17.26440000,56.26909275,6
brc201d,148,5.92920000,54.04673250,1
brc201d,149,6.41800000,55.22680509,0
brc201d,150,9.59440000,58.33559490,1
brc201d,151,11.58460000,59.26466800,3
brc201d,152,24.44400000,60.52783738,4
brc201d,153,5.86480000,55.82732066,4
brc201d,154,8.30160000,61.04905712,4
brc201d,155,6.83620000,59.09722935,6
brc201d,156,8.20620000,60.83166536,11
brc201d,157,9.59120000,58.09908119,2
brc201d,158,5.46520000,60.37235568,1
brc201d,159,4.93860000,57.96530976,4
brc201d,160,5.51540000,60.50308162,2
brc201d,161,8.22440000,61.91899956,12
brc201d,162,5.53980000,64.16115667,10
brc201d,163,10.69000000,60.92848922,7
brc201d,164,5.07960000,64.25345840,1
brc201d,165,8.73360000,62.00000000,2
brc201d,166,12.30580000,63.64186859,9
brc201d,167,19.62440000,63.99377576,4
brc201d,168,7.17060000,62.16469051,15
brc201d,169,7.54560000,61.91090585,7
brc201d,170,7.60480000,63.56886030,0
brc201d,171,10.91900000,65.22956113,4
brc201d,172,12.21720000,65.70346781,3
brc201d,173,6.40800000,67.58274334,5
brc201d,174,9.62840000,67.59469721,6
brc201d,175,9.58480000,67.14724569,2
brc201d,176,5.75320000,64.21919629,2
brc201d,177,14.94040000,64.51163163,6
brc201d,178,16.09020000,64.81730460,3
brc201d,179,6.88520000,64.19598283,6
brc201d,180,16.34240000,67.75221165,6
brc201d,181,12.12300000,72.68902147,6
brc201d,182,11.87580000,70.04917225,3
brc201d,183,13.46860000,69.81696113,3
brc201d,184,21.88500000,68.67377548,5
brc201d,185,6.63560000,71.61005516,0
brc201d,186,8.46080000,70.61161378,0
brc201d,187,10.78140000,68.43843967,16
brc201d,188,9.37340000,70.04342624,1
brc201d,189,7.68040000,72.20110802,0
brc201d,190,9.09280000,72.25545242,3
brc201d,191,4.89820000,73.83767958,4
brc201d,192,14.77160000,72.44595527,5
brc201d,193,4.36620000,71.40738195,4
brc201d,194,15.36140000,71.54212156,7
brc201d,195,6.05100000,76.06454362,1
brc201d,196,7.17140000,72.92774397,1
brc201d,197,12.95080000,72.72346436,6
brc201d,198,14.21060000,71.10528923,9
brc201d,199,10.68680000,73.93146383,6
brc201d,200,9.94360000,76.51628095,3
brc201d,201,6.20640000,76.26326001,3
brc201d,202,21.26360000,79.90538224,9
brc201d,203,8.01660000,77.10382610,0
brc201d,204,8.31620000,75.85409464,3
brc201d,205,7.93060000,76.23488047,3
brc201d,206,12.13940000,78.60423226,1
brc201d,207,10.96000000,79.68643823,4
brc201d,208,28.47520000,74.24258375,6
brc201d,209,23.28940000,77.73518458,5
brc201d,210,9.03940000,83.68384620,6
brc201d,211,10.68440000,80.20579261,6
brc201d,212,10.13440000,82.10974328,5
brc201d,213,18.38620000,81.19865731,4
brc201d,214,8.04580000,80.52468197,6
brc201d,215,8.75020000,81.48344273,6
brc201d,216,12.66780000,83.51544389,13
brc201d,217,7.66480000,86.09502311,2
brc201d,218,7.70900000,81.75280649,6
brc201d,219,13.48740000,83.67282335,3
brc201d,220,13.65060000,86.76437584,1
brc201d,221,15.66140000,86.21384921,6
brc201d,222,16.34160000,86.08890437,7
brc201d,223,10.77420000,85.26638140,4
brc201d,224,16.85200000,82.03000259,4
brc201d,225,10.50100000,85.29971578,3
brc201d,226,22.08640000,86.22277837,7
brc201d,227,9.36580000,87.79983230,6
brc201d,228,14.81080000,86.06708267,4
brc201d,229,6.07980000,84.99947922,7
brc201d,230,12.43820000,89.49883745,3
brc201d,231,11.13920000,89.43022083,3
brc201d,232,14.10700000,85.35616130,3
brc201d,233,12.35000000,90.71497195,2
brc201d,234,17.83660000,88.94061878,7
brc201d,235,9.22940000,91.03399365,7
brc201d,236,5.30200000,88.07455439,7
brc201d,237,17.97760000,90.49703439,6
brc201d,238,16.27500000,85.93490758,2
brc201d,239,7.18000000,89.10398625,5
brc201d,240,8.10080000,94.02310885,7
brc201d,241,9.45700000,91.72119693,2
brc201d,242,8.00200000,91.36212407,15
brc201d,243,14.26820000,93.28026490,7
brc201d,244,18.29620000,91.08710664,6
brc201d,245,6.52540000,91.65558912,8
brc201d,246,21.24020000,91.58760721,6
brc201d,247,12.10640000,92.92127035,5
brc201d,248,18.53520000,92.37179511,14
brc201d,249,15.52440000,94.59832277,6
brc201d,250,25.53380000,95.94148112,2
brc201d,251,6.73560000,96.29587991,1
brc201d,252,27.05160000,96.06666365,22
brc201d,253,17.49940000,96.72811752,2
brc201d,254,10.58520000,97.26173593,9
brc201d,255,7.63160000,98.21042915,5
brc201d,256,17.23420000,96.84117015,7
brc201d,257,11.11440000,97.97823401,7
brc201d,258,9.69900000,97.67732764,6
brc201d,259,13.60840000,95.52531358,14
brc201d,260,18.90000000,102.01802639,1
brc201d,261,16.21420000,100.54277631,1
brc201d,262,11.25220000,99.99447257,4
brc201d,263,7.49200000,99.01030569,2
brc201d,264,9.81400000,99.23479800,3
brc201d,265,20.79100000,102.79823833,3
brc201d,266,12.87880000,101.27925693,15
brc201d,267,45.47740000,98.65105105,19
brc201d,268,8.38320000,99.69782354,1
brc201d,269,13.01740000,99.74059370,7
brc201d,270,17.75140000,106.73262093,1
brc201d,271,13.47600000,104.08496889,2
brc201d,272,32.51380000,104.79547934,9
brc201d,273,8.68040000,103.83148447,5
brc201d,274,20.59900000,104.38987448,14
brc201d,275,7.95600000,105.69065656,6
brc201d,276,31.29580000,103.18694096,26
brc201d,277,12.86240000,105.36376172,10
brc201d,278,41.87040000,104.29951781,28
brc201d,279,13.35180000,104.33405243,15
brc201d,280,19.87760000,109.74321013,17
brc201d,281,20.03160000,107.38407377,3
brc201d,282,13.94480000,110.32042583,7
brc201d,283,12.07040000,106.93955598,8
brc201d,284,52.07500000,107.04823442,28
brc201d,285,23.98640000,107.06021181,8
brc201d,286,6.61480000,110.10946411,4
brc201d,287,10.13960000,109.46073276,6
brc201d,288,18.74060000,108.05028603,9
brc201d,289,22.21800000,108.64311181,8
brc201d,290,20.23260000,111.43202227,5
brc201d,291,29.43860000,116.74752769,17
brc201d,292,13.10760000,111.63856405,22
brc201d,293,23.14580000,108.69424907,2
brc201d,294,7.20980000,110.05253686,3
brc201d,295,16.25420000,110.60946270,3
brc201d,296,33.85220000,110.90867602,10
brc201d,297,30.46800000,112.67114040,11
brc201d,298,19.48640000,113.50048734,4
brc201d,299,20.73700000,110.39674904,6
brc201d,300,22.61160000,113.43542543,16
brc201d,301,16.24700000,119.89630546,4
brc201d,302,24.03860000,113.96276792,8
brc201d,303,35.19000000,113.57906783,8
brc201d,304,7.86180000,114.57023624,4
brc201d,305,16.86460000,113.98390828,3
brc201d,306,6.94460000,116.77597017,8
brc201d,307,39.38100000,114.11473297,21
brc201d,308,45.45660000,114.39321053,10
brc201d,309,9.48920000,115.90958143,3
brc201d,310,19.71660000,118.59536638,10
brc201d,311,13.54160000,119.68418910,8
brc201d,312,10.52300000,119.25925605,5
brc201d,313,16.06680000,122.61712203,3
brc201d,314,20.41120000,119.71365173,5
brc201d,315,8.19680000,115.91308894,2
brc201d,316,15.96640000,120.34267484,7
brc201d,317,31.08200000,119.44972365,8
brc201d,318,20.58460000,119.20194104,10
brc201d,319,23.37520000,121.78061528,4
brc201d,320,12.33340000,121.11985975,2
brc201d,321,19.67420000,122.19754343,4
brc201d,322,21.37080000,121.00778834,9
brc201d,323,16.73260000,119.22835084,3
brc201d,324,31.87040000,119.98119315,3
brc201d,325,32.29940000,120.82582385,10
brc201d,326,13.96920000,123.76714492,4
brc201d,327,26.10860000,124.95690237,3
brc201d,328,18.49180000,125.95293971,13
brc201d,329,12.52980000,120.55754123,16
brc201d,330,8.65700000,125.94695786,2
brc201d,331,21.03860000,125.52731250,8
brc201d,332,14.68940000,132.04153993,10
brc201d,333,11.02260000,130.06197496,6
brc201d,334,9.97720000,124.81752827,2
brc201d,335,31.32060000,126.69150489,10
brc201d,336,15.55880000,128.78746748,14
brc201d,337,16.02260000,128.24218577,14
brc201d,338,11.41720000,125.57130928,9
brc201d,339,28.80100000,130.42355990,15
brc201d,340,22.00920000,128.96174723,14
brc201d,341,16.25080000,132.99351238,11
brc201d,342,21.05140000,129.29968996,15
brc201d,343,8.21440000,130.75534456,10
brc201d,344,35.96900000,127.80998782,8
brc201d,345,19.51800000,130.69993017,14
brc201d,346,13.57420000,132.63646043,13
brc201d,347,16.28740000,130.04172537,11
brc201d,348,23.33240000,128.76308137,16
brc201d,349,20.98880000,129.32411810,7
brc201d,350,13.57420000,134.91973839,9
brc201d,351,30.44720000,132.63151954,15
brc201d,352,14.41100000,136.42227161,3
brc201d,353,19.57900000,133.03532715,28
brc201d,354,16.12040000,131.36487633,6
brc201d,355,10.80940000,132.36859847,7
brc201d,356,11.79000000,134.67177760,8
brc201d,357,8.83100000,133.78762049,10
brc201d,358,10.84360000,133.17507975,3
brc201d,359,30.45980000,131.40419212,22
brc201d,360,16.79240000,137.38192132,6
brc201d,361,37.04000000,136.97896191,8
brc201d,362,33.17120000,137.72144105,28
brc201d,363,23.84160000,138.86843981,15
brc201d,364,12.51600000,137.76461559,2
brc201d,365,12.98180000,140.01688916,3
brc201d,366,19.79140000,138.28664558,9
brc201d,367,28.74220000,137.65763640,16
brc201d,368,19.70840000,139.01515083,16
brc201d,369,9.29640000,137.19498937,3
brc201d,370,12.69400000,140.07062913,8
brc201d,371,14.96840000,139.09084710,13
brc201d,372,14.90120000,142.56439203,8
brc201d,373,16.27300000,143.78565451,14
brc201d,374,9.97360000,141.89406506,7
brc201d,375,15.72860000,142.96516081,2
brc201d,376,9.52100000,143.42640901,8
brc201d,377,17.73420000,146.85605836,7
brc201d,378,13.02700000,142.82228626,4
brc201d,379,29.78840000,143.79278830,10
brc201d,380,48.52540000,147.49340387,10
brc201d,381,30.65240000,148.42203618,7
brc201d,382,23.10420000,145.53453554,3
brc201d,383,26.81080000,145.68429079,7
brc201d,384,20.60520000,145.33440132,15
brc201d,385,21.63820000,144.03979402,14
brc201d,386,12.58880000,146.08150248,6
brc201d,387,54.27500000,147.58108216,13
brc201d,388,16.41000000,142.13681857,3
brc201d,389,9.02780000,147.57519699,11
brc201d,390,27.71280000,148.50174934,7
brc201d,391,39.73900000,151.41990292,3
brc201d,392,25.33640000,148.55014418,9
brc201d,393,36.23760000,152.91504285,5
brc201d,394,29.87400000,150.98971080,15
brc201d,395,9.69720000,151.57086523,4
brc201d,396,31.52900000,146.84060475,7
brc201d,397,40.13360000,147.62416408,5
brc201d,398,41.73600000,153.30885096,4
brc201d,399,8.26420000,150.80380388,10
brc201d,400,27.82240000,156.38551662,5
brc201d,401,34.29580000,157.20525327,2
brc201d,402,44.90660000,150.09345507,16
brc201d,403,28.11880000,153.52219791,10
brc201d,404,44.37760000,154.02879224,12
brc201d,405,37.85200000,153.51540987,6
brc201d,406,18.77440000,154.87041920,6
brc201d,407,40.77900000,153.11378067,16
brc201d,408,22.18760000,150.07863538,11
brc201d,409,12.63360000,152.58901416,6
brc201d,410,36.78280000,156.72175940,10
brc201d,411,6.65620000,156.15858588,8
brc201d,412,15.42500000,153.46010278,14
brc201d,413,13.47460000,155.48626621,14
brc201d,414,21.24240000,153.19519680,15
brc201d,415,10.68640000,156.23498580,11
brc201d,416,46.06660000,153.87545905,5
brc201d,417,14.10380000,155.21345316,5
brc201d,418,11.07720000,157.03114652,6
brc201d,419,30.18860000,155.21548836,9
brc201d,420,19.94640000,157.25589113,16
brc201d,421,15.58560000,161.89286949,5
brc201d,422,8.87020000,157.92741102,7
brc201d,423,39.71460000,161.42111089,9
brc201d,424,43.96100000,159.17413682,16
brc201d,425,20.47340000,161.49264884,9
brc201d,426,10.24080000,159.56774798,6
brc201d,427,13.99540000,158.82979185,9
brc201d,428,54.82280000,160.60447051,15
brc201d,429,48.06980000,162.00735526,18
brc201d,430,12.80240000,166.38455396,9
brc201d,431,23.24220000,165.57658417,4
brc201d,432,61.61660000,164.26155728,14
brc201d,433,27.44140000,162.35509920,14
brc201d,434,15.93360000,160.83873978,6
brc201d,435,28.86980000,161.72927927,14
brc201d,436,37.89860000,161.86283788,14
brc201d,437,12.10980000,161.16498472,7
brc201d,438,44.03280000,164.30231233,14
brc201d,439,42.42380000,160.79176726,6
brc201d,440,38.93620000,166.58669218,11
brc201d,441,17.56820000,170.32939471,6
brc201d,442,12.43260000,171.77657524,5
brc201d,443,17.58020000,173.01003251,3
brc201d,444,32.71800000,173.14501093,7
brc201d,445,13.75900000,171.11393938,7
brc201d,446,10.80060000,165.26414342,8
brc201d,447,33.98220000,167.77948073,9
brc201d,448,30.61520000,168.85529191,9
brc201d,449,35.38820000,168.69605295,12
brc201d,450,27.01980000,173.52927940,3
brc201d,451,16.72260000,166.90405247,11
brc201d,452,25.15080000,173.75688409,4
brc201d,453,34.71620000,173.74578416,17
brc201d,454,68.67900000,172.21799995,19
brc201d,455,12.03220000,167.65482719,11
brc201d,456,30.40580000,172.63337855,17
brc201d,457,35.26240000,174.90760053,6
brc201d,458,12.97340000,168.91105836,11
brc201d,459,39.69640000,175.81033429,4
brc201d,460,37.54540000,174.59342768,25
brc201d,461,15.98100000,173.26422458,11
brc201d,462,25.65180000,179.15013633,6
brc201d,463,32.83500000,178.29971174,9
brc201d,464,20.06400000,177.27154123,8
brc201d,465,28.79160000,178.00709194,18
brc201d,466,24.11460000,171.50288777,11
brc201d,467,6.88460000,171.76214752,7
brc201d,468,22.72680000,179.37134501,5
brc201d,469,19.57360000,173.96465677,5
brc201d,470,29.74660000,183.52116321,5
brc201d,471,11.15420000,174.93435384,15
brc201d,472,16.96780000,180.93330330,8
brc201d,473,20.24900000,184.50431936,5
brc201d,474,56.18920000,179.75880714,19
brc201d,475,47.63080000,180.41298849,5
brc201d,476,20.03240000,182.10130796,3
brc201d,477,14.78580000,181.55818805,14
brc201d,478,13.69520000,180.78161783,8
brc201d,479,27.43180000,183.92501082,6
brc201d,480,6.96460000,177.95001813,9
brc201d,481,14.61240000,181.46472671,16
brc201d,482,16.11600000,186.75656752,6
brc201d,483,44.88360000,182.03866613,21
brc201d,484,21.70780000,183.71607769,3
brc201d,485,27.30240000,187.67625005,3
brc201d,486,26.35520000,178.81065873,12
brc201d,487,36.12460000,183.56536084,20
brc201d,488,17.46820000,184.05257389,14
brc201d,489,33.54320000,182.55883944,16
brc201d,490,21.38300000,188.43134135,24
brc201d,491,35.64620000,183.72863476,13
brc201d,492,22.26080000,183.52848397,7
brc201d,493,13.66480000,182.90799608,7
brc201d,494,83.39720000,187.86346767,21
brc201d,495,21.30580000,188.22766089,13
brc201d,496,47.19820000,186.13609569,19
brc201d,497,37.26600000,186.05408567,20
brc201d,498,44.80960000,191.38023176,17
brc201d,499,60.82260000,188.15044161,20
brc201d,500,50.94780000,192.98849934,9
brc201d,501,34.07300000,188.95215233,6
brc201d,502,52.73940000,195.19372582,25
brc201d,503,48.54300000,192.82739801,18
brc201d,504,37.81400000,193.64349633,6
brc201d,505,39.93820000,191.04384274,10
brc201d,506,16.11160000,189.33601163,7
brc201d,507,68.60760000,193.64166597,19
brc201d,508,35.48380000,191.91213105,15
brc201d,509,47.29680000,193.30942572,17
brc201d,510,23.98340000,190.71820191,12
brc201d,511,23.56220000,196.08217721,11
brc201d,512,28.66800000,192.12834648,14
brc201d,513,41.13260000,194.39800817,18
brc201d,514,51.09560000,193.86950909,8
brc201d,515,38.63920000,196.63566985,15
brc201d,516,16.53540000,197.10845461,10
brc201d,517,61.26040000,196.41682805,19
brc201d,518,54.95820000,192.56616884,22
brc201d,519,48.37920000,193.43149833,22
brc201d,520,39.39920000,199.62672809,12
brc201d,521,24.16080000,197.93116081,16
brc201d,522,99.13600000,199.93449759,19
brc201d,523,80.10140000,202.03355932,9
brc201d,524,18.88600000,199.45576952,6
brc201d,525,33.50960000,196.73083198,5
brc201d,526,39.93320000,196.42096326,17
brc201d,527,46.83880000,200.16713472,20
brc201d,528,23.86760000,199.44625874,24
brc201d,529,44.98720000,197.74638035,22
brc201d,530,14.69960000,199.98308468,12
brc201d,531,8.27360000,196.45046652,15
brc201d,532,27.66260000,203.18192173,10
brc201d,533,41.70000000,202.46911359,17
brc201d,534,53.11260000,200.28719631,10
brc201d,535,21.19160000,201.32594231,11
brc201d,536,76.11880000,199.71831132,17
brc201d,537,25.82780000,206.44411239,27
brc201d,538,43.00200000,204.46411758,13
brc201d,539,33.49380000,198.63630259,13
brc201d,540,8.30980000,203.44293042,15
brc201d,541,36.53680000,205.72887619,24
brc201d,542,57.09980000,206.31819161,20
brc201d,543,7.06160000,200.31508936,16
brc201d,544,53.61200000,204.84242029,26
brc201d,545,58.48900000,209.98889421,12
brc201d,546,24.23900000,207.16684269,20
brc201d,547,40.37340000,209.32585259,22
brc201d,548,22.97080000,206.63362740,15
brc201d,549,17.99440000,206.85445426,8
brc201d,550,35.35360000,209.66949819,18
brc201d,551,8.51540000,205.40555980,15
brc201d,552,36.11780000,211.09791528,12
brc201d,553,41.16320000,205.77186103,8
brc201d,554,30.52140000,208.85472934,9
brc201d,555,69.63540000,212.70258711,14
brc201d,556,15.82920000,212.51073346,18
brc201d,557,22.70660000,205.89334085,8
brc201d,558,14.68720000,209.49989460,9
brc201d,559,57.56960000,211.07291976,10
brc201d,560,15.83020000,217.92144627,15
brc201d,561,31.63520000,214.21780442,7
brc201d,562,34.78600000,212.30737720,5
brc201d,563,13.80080000,215.55998878,13
brc201d,564,26.39480000,214.23875361,26
brc201d,565,32.53400000,213.07074209,6
brc201d,566,19.01740000,212.74349548,18
brc201d,567,22.55060000,215.44532331,10
brc201d,568,27.09380000,215.95152249,24
brc201d,569,77.75920000,215.34502432,9
brc201d,570,81.72560000,215.56536105,17
brc201d,571,10.73440000,215.62729605,15
brc201d,572,102.00300000,219.21347141,21
brc201d,573,74.28780000,221.62801561,21
brc201d,574,33.84440000,221.95586883,6
brc201d,575,21.14200000,216.21231713,18
brc201d,576,52.32000000,221.34000953,9
brc201d,577,16.51080000,216.06384525,19
brc201d,578,36.59880000,213.92905430,6
brc201d,579,21.25660000,218.48442174,13
brc201d,580,21.29460000,218.05383003,23
brc201d,581,31.57700000,219.74876195,7
brc201d,582,27.73460000,223.44697682,12
brc201d,583,37.77260000,221.09379853,19
brc201d,584,13.58440000,223.01583163,18
brc201d,585,65.93600000,226.34893498,21
brc201d,586,27.10760000,222.80828693,29
brc201d,587,35.56840000,224.30643275,5
brc201d,588,30.67140000,223.26682510,17
brc201d,589,25.88720000,218.95630296,20
brc201d,590,51.20200000,229.82842333,23
brc201d,591,21.06320000,225.28917245,30
brc201d,592,8.51940000,219.56833788,17
brc201d,593,15.77540000,225.59267346,27
brc201d,594,37.29940000,224.57636022,7
brc201d,595,29.69860000,225.16901209,14
brc201d,596,28.05400000,229.51743393,21
brc201d,597,58.98460000,227.80892089,24
brc201d,598,64.25080000,223.71333165,18
brc201d,599,18.94740000,225.17566787,14
brc201d,600,21.43680000,229.45651914,11
brc201d,601,10.81660000,231.97812708,24
brc201d,602,19.31580000,228.77941174,11
brc201d,603,22.27040000,226.78179282,14
brc201d,604,40.55440000,231.93414987,11
brc201d,605,38.09980000,229.32480712,26
brc201d,606,41.58440000,227.65259445,6
brc201d,607,48.91940000,230.53241232,15
brc201d,608,30.85700000,226.63755905,20
brc201d,609,34.40520000,228.56585060,8
brc201d,610,133.74880000,234.87722718,21
brc201d,611,62.03540000,234.80491640,18
brc201d,612,39.54020000,232.18269846,9
brc201d,613,35.39620000,230.74430743,10
brc201d,614,19.38760000,231.94997052,9
brc201d,615,27.62800000,230.38010617,5
brc201d,616,151.37940000,237.91420497,25
brc201d,617,28.32980000,235.66740240,19
brc201d,618,15.31640000,235.18453019,21
brc201d,619,22.36580000,235.91082151,8
brc201d,620,25.01240000,234.44629931,7
brc201d,621,39.08240000,237.67339600,19
brc201d,622,29.55140000,231.35361742,17
brc201d,623,43.36580000,237.71234513,23
brc201d,624,24.15400000,237.97102986,5
brc201d,625,28.64320000,235.09084324,15
brc201d,626,22.37680000,235.87376389,15
brc201d,627,21.04540000,232.83681460,17
brc201d,628,19.92580000,236.72860374,28
brc201d,629,8.73600000,237.72532592,30
brc201d,630,43.19900000,240.47773384,9
brc201d,631,111.13760000,244.75239309,25
brc201d,632,22.16760000,240.14917864,6
brc201d,633,49.30120000,241.67355120,17
brc201d,634,64.58540000,240.82906519,22
brc201d,635,24.83740000,242.31656464,17
brc201d,636,50.80720000,241.61144673,17
brc201d,637,54.53840000,240.42058320,16
brc201d,638,58.19340000,242.89451615,18
brc201d,639,34.71560000,237.48618817,16
brc201d,640,53.38060000,245.09020129,17
brc201d,641,29.39140000,238.39501971,15
brc201d,642,39.24600000,242.23973582,14
brc201d,643,27.48500000,246.10735412,8
brc201d,644,36.11860000,240.60851301,15
brc201d,645,105.00560000,249.09485853,22
brc201d,646,94.46780000,246.35542724,22
brc201d,647,111.49320000,248.11654336,14
brc201d,648,139.26960000,246.85559253,20
brc201d,649,31.68760000,243.94122239,21
brc201d,650,44.68560000,246.29672540,13
brc201d,651,30.29800000,248.70207061,15
brc201d,652,79.09260000,249.30272640,23
brc201d,653,51.75480000,249.68696734,24
brc201d,654,72.88000000,249.56853424,15
brc201d,655,53.11420000,247.42340411,15
brc201d,656,25.14000000,246.36577719,10
brc201d,657,65.51200000,246.86027539,25
brc201d,658,24.82320000,253.49751288,11
brc201d,659,96.16600000,250.86717831,28
brc201d,660,125.52520000,256.21923247,24
brc201d,661,45.03020000,255.02040346,13
brc201d,662,144.82360000,253.86574475,13
brc201d,663,125.92860000,256.19194519,22
