Map,Query Number,Time,Distance,Path Length
den500d,0,0.93980000,3.16227766,0
den500d,1,0.56300000,3.16227766,0
den500d,2,0.53800000,3.60555128,0
den500d,3,1.95700000,2.23606798,0
den500d,4,0.61920000,2.82842712,0
den500d,5,0.55960000,2.82842712,0
den500d,6,0.32360000,1.00000000,0
den500d,7,0.64100000,1.00000000,0
den500d,8,0.44660000,2.00000000,0
den500d,9,0.62420000,3.60555128,0
den500d,10,2.61960000,5.09901951,0
den500d,11,0.98220000,6.32455532,0
den500d,12,0.40100000,5.65685425,0
den500d,13,1.78700000,5.09901951,0
den500d,14,0.36180000,6.32455532,0
den500d,15,0.89200000,6.32455532,0
den500d,16,2.30000000,5.00000000,0
den500d,17,3.76420000,6.00000000,0
den500d,18,0.44580000,6.40312424,0
den500d,19,0.36100000,5.00000000,0
den500d,20,0.50380000,8.24621125,0
den500d,21,0.38280000,8.48528137,0
den500d,22,2.14860000,7.61577311,0
den500d,23,1.50760000,8.24621125,0
den500d,24,1.30160000,9.48683298,0
den500d,25,1.71640000,9.05538514,0
den500d,26,2.21460000,10.19803903,0
den500d,27,1.39440000,8.60232527,0
den500d,28,0.93020000,11.18033989,0
den500d,29,3.84940000,11.16227766,2
den500d,30,2.73680000,15.00000000,0
den500d,31,1.93440000,13.03840481,0
den500d,32,2.26400000,13.03840481,0
den500d,33,2.98360000,15.00000000,0
den500d,34,0.79200000,14.42220510,0
den500d,35,0.73880000,13.89244399,0
den500d,36,1.77840000,14.76482306,0
den500d,37,2.35960000,12.91118966,2
den500d,38,0.42880000,14.03566885,0
den500d,39,1.94660000,14.03566885,0
den500d,40,2.28440000,17.02938637,0
den500d,41,1.49020000,15.29705854,0
den500d,42,3.27080000,19.04987562,2
den500d,43,3.30820000,17.06225775,3
den500d,44,4.70980000,17.08800749,0
den500d,45,2.41180000,16.75658120,2
den500d,46,1.68340000,16.76305461,0
den500d,47,2.04680000,16.49242250,0
den500d,48,1.34620000,16.12451550,0
den500d,49,6.14060000,17.72004515,0
den500d,50,4.14600000,17.84885780,2
den500d,51,5.64560000,21.64331698,1
den500d,52,3.66420000,21.30004715,2
den500d,53,2.14620000,20.26881336,1
den500d,54,4.52560000,22.09072203,0
den500d,55,2.54020000,20.08635836,1
den500d,56,2.78720000,20.12461180,1
den500d,57,4.63520000,22.25269713,3
den500d,58,3.42760000,19.97520652,1
den500d,59,5.47520000,22.13594362,0
den500d,60,3.62140000,24.89708113,3
den500d,61,5.37540000,25.05992817,0
den500d,62,3.58300000,22.56102835,0
den500d,63,5.90040000,25.31935540,1
den500d,64,3.93700000,23.78880452,1
den500d,65,3.89100000,24.25063496,3
den500d,66,4.49960000,26.89244399,2
den500d,67,2.10340000,23.34166406,1
den500d,68,3.71860000,24.83070140,2
den500d,69,3.37680000,25.71454764,1
den500d,70,3.90820000,28.69129016,1
den500d,71,4.44140000,31.47213595,2
den500d,72,3.20680000,27.79546587,1
den500d,73,5.91100000,29.80145942,1
den500d,74,3.16980000,27.33885603,1
den500d,75,4.30560000,29.94108952,4
den500d,76,2.65640000,25.72434364,3
den500d,77,4.30600000,28.11871482,2
den500d,78,0.45400000,29.06888371,0
den500d,79,2.39500000,26.86178104,1
den500d,80,5.97500000,30.56099326,2
den500d,81,5.49980000,34.09502311,2
den500d,82,4.48800000,33.44298670,5
den500d,83,3.57340000,31.34586495,4
den500d,84,2.77820000,31.36067977,2
den500d,85,2.89840000,32.70901711,1
den500d,86,2.01040000,30.79920229,2
den500d,87,5.23680000,32.55764119,0
den500d,88,3.61700000,32.67712113,2
den500d,89,3.66340000,31.20282206,4
den500d,90,3.79420000,34.87719881,1
den500d,91,5.19040000,35.60898763,0
den500d,92,3.64240000,37.70562594,2
den500d,93,4.55960000,35.90485421,1
den500d,94,4.04100000,38.00289206,2
den500d,95,5.66280000,38.20994635,0
den500d,96,4.01320000,36.13218406,2
den500d,97,4.19520000,36.24913792,0
den500d,98,2.01260000,35.34260184,2
den500d,99,3.26420000,35.26874301,1
den500d,100,4.41160000,42.37927478,3
den500d,101,4.13520000,38.47006995,3
den500d,102,2.96580000,40.65732095,3
den500d,103,4.88540000,40.09652371,4
den500d,104,3.19160000,38.80505476,5
den500d,105,3.52660000,37.69615365,0
den500d,106,5.02060000,39.68332813,1
den500d,107,4.04320000,37.37140485,4
den500d,108,5.22800000,42.19004622,0
den500d,109,3.68020000,43.04648650,0
den500d,110,4.33940000,41.94405237,3
den500d,111,4.52660000,40.82976480,1
den500d,112,4.73380000,43.38202393,0
den500d,113,8.25020000,46.29306214,4
den500d,114,3.93400000,41.35059338,2
den500d,115,4.55200000,44.97140826,1
den500d,116,3.80180000,42.86701900,7
den500d,117,5.37460000,44.45946651,3
den500d,118,4.32460000,44.31666409,3
den500d,119,3.54080000,41.28813257,6
den500d,120,7.55440000,47.65003361,1
den500d,121,4.24660000,45.53765518,5
den500d,122,4.39280000,47.55667999,4
den500d,123,5.62500000,47.39761274,4
den500d,124,3.67740000,46.14859070,2
den500d,125,3.12380000,45.66970837,2
den500d,126,5.13040000,45.08409751,1
den500d,127,4.35940000,45.62202457,2
den500d,128,5.18400000,48.37354649,0
den500d,129,4.80780000,45.80028877,4
den500d,130,6.05360000,51.97855488,4
den500d,131,5.75660000,51.68924596,3
den500d,132,4.55160000,49.40590083,1
den500d,133,7.29340000,48.74768969,2
den500d,134,4.27020000,48.23750884,2
den500d,135,5.84220000,50.17048621,1
den500d,136,4.78400000,50.84796104,1
den500d,137,4.83140000,52.50173343,2
den500d,138,6.05600000,50.18033989,5
den500d,139,4.20440000,52.85421232,2
den500d,140,3.40980000,55.42539495,4
den500d,141,4.66560000,53.90216208,1
den500d,142,6.62060000,56.34567756,2
den500d,143,3.65120000,53.54037135,2
den500d,144,3.25820000,52.77781899,2
den500d,145,5.80140000,56.08921465,1
den500d,146,4.60660000,53.60037313,0
den500d,147,5.33900000,54.11428685,3
den500d,148,5.11520000,55.85679037,2
den500d,149,2.73880000,54.87303562,2
