Map,Query Number,Time,Distance,Path Length
lak100d,199,20.94080000,72.02098525,3
lak100d,200,7.28520000,77.85077202,4
lak100d,201,17.46060000,76.99705331,2
lak100d,202,6.81800000,79.58386442,2
lak100d,203,8.79280000,82.05870532,2
lak100d,204,9.38500000,80.70828295,3
lak100d,205,10.44220000,75.63845069,2
lak100d,206,9.13440000,76.60761444,10
lak100d,207,11.56320000,77.51575190,3
lak100d,208,9.05540000,81.32142969,1
lak100d,209,27.70960000,78.73202764,10
lak100d,210,5.97300000,80.56042908,5
lak100d,211,17.64500000,82.55118900,7
lak100d,212,8.70160000,79.17301917,11
lak100d,213,11.04980000,82.59592766,6
lak100d,214,13.95660000,79.18802913,1
lak100d,215,11.99800000,79.86260676,2
lak100d,216,8.98380000,82.08921583,2
lak100d,217,22.46900000,81.88805869,7
lak100d,218,18.30760000,81.35558137,4
lak100d,219,9.46020000,83.37004206,4
lak100d,220,24.25460000,81.86138613,2
lak100d,221,10.09480000,83.26361932,2
lak100d,222,14.90300000,85.76140590,11
lak100d,223,6.80180000,85.77321476,11
lak100d,224,7.67300000,87.55091408,6
lak100d,225,7.62820000,85.12360593,3
lak100d,226,15.13640000,86.17073597,3
lak100d,227,11.40060000,83.85701005,4
lak100d,228,10.06940000,83.84529590,12
lak100d,229,28.38560000,86.91347675,6
lak100d,230,17.82840000,88.32388585,14
lak100d,231,7.08160000,93.13712248,2
lak100d,232,5.89620000,89.23005622,5
lak100d,233,10.17100000,90.23865954,9
lak100d,234,14.31880000,89.72712141,7
lak100d,235,12.06700000,89.78622371,12
lak100d,236,9.70400000,89.65381415,3
lak100d,237,25.11200000,85.34442829,10
lak100d,238,34.01480000,89.36070106,4
lak100d,239,24.25800000,88.30180829,4
lak100d,240,13.68640000,93.35491282,5
lak100d,241,22.63180000,93.09308170,4
lak100d,242,23.49120000,93.20263062,6
lak100d,243,12.10940000,91.11096349,3
lak100d,244,37.36240000,92.60556008,9
lak100d,245,23.86500000,90.37881280,4
lak100d,246,10.02100000,95.30406094,19
lak100d,247,22.51300000,92.18484558,7
lak100d,248,9.29160000,93.61127169,6
lak100d,249,36.26560000,94.66287992,12
lak100d,250,18.77240000,96.33812615,6
lak100d,251,14.05680000,98.65034006,3
lak100d,252,13.36240000,95.26365306,12
lak100d,253,13.63940000,94.96898094,2
lak100d,254,14.00840000,93.98337128,23
lak100d,255,18.24520000,94.74924527,6
lak100d,256,11.94460000,95.53929747,2
lak100d,257,8.25760000,94.03326346,9
lak100d,258,29.98880000,99.82639652,10
lak100d,259,36.60700000,96.17307514,10
lak100d,260,14.42660000,103.04185468,6
lak100d,261,8.18180000,102.70002356,7
lak100d,262,14.43740000,101.88711899,17
lak100d,263,22.93760000,99.34897118,24
lak100d,264,46.18520000,98.42688019,3
lak100d,265,26.60720000,97.88112576,6
lak100d,266,8.71020000,102.31600950,1
lak100d,267,14.33340000,103.32107303,6
lak100d,268,26.39680000,100.63024713,12
lak100d,269,19.73880000,99.29615388,8
lak100d,270,8.85860000,103.86004844,10
lak100d,271,11.21660000,103.06509661,4
lak100d,272,8.77120000,105.41257950,4
lak100d,273,18.76400000,99.90078561,9
lak100d,274,23.31600000,101.73088756,17
lak100d,275,22.52000000,105.07820296,17
lak100d,276,20.15440000,106.96074923,15
lak100d,277,26.97860000,104.40946141,11
lak100d,278,72.59240000,107.09090115,2
lak100d,279,54.79580000,103.36524540,7
lak100d,280,4.22460000,108.07064054,6
lak100d,281,14.36760000,108.65342608,6
lak100d,282,12.74140000,106.04006103,20
lak100d,283,7.32600000,110.50304625,1
lak100d,284,17.77980000,109.06930994,11
lak100d,285,22.73860000,106.32289902,13
lak100d,286,34.95380000,108.45718702,9
lak100d,287,16.51640000,110.06061486,12
lak100d,288,13.18900000,108.04165078,2
lak100d,289,52.08660000,109.40021946,12
lak100d,290,44.22580000,110.29592100,8
lak100d,291,18.45780000,109.43302561,11
lak100d,292,17.79460000,110.95700725,25
lak100d,293,50.64440000,112.24131137,12
lak100d,294,13.91420000,112.39036169,11
lak100d,295,72.46080000,111.32117621,3
lak100d,296,17.59040000,113.64528432,11
lak100d,297,13.56260000,111.40471951,2
lak100d,298,11.23080000,115.50046403,5
lak100d,299,51.79180000,111.03791054,17
lak100d,300,43.28780000,114.26912693,17
lak100d,301,21.41840000,113.96177585,10
lak100d,302,14.23960000,117.20316571,10
lak100d,303,12.66400000,118.42393748,1
lak100d,304,20.18600000,116.33774488,26
lak100d,305,11.22880000,116.87819507,1
lak100d,306,28.30620000,116.57010377,25
lak100d,307,12.04240000,110.82501125,16
lak100d,308,43.85800000,112.70343122,24
lak100d,309,40.85780000,115.77554086,5
lak100d,310,17.69220000,120.22792957,15
lak100d,311,10.91660000,115.90262923,9
lak100d,312,15.21360000,116.38813202,6
lak100d,313,27.26080000,117.72928708,21
lak100d,314,11.74540000,118.44645544,6
lak100d,315,63.92260000,119.34801852,8
lak100d,316,24.43620000,116.26058218,24
lak100d,317,48.33920000,123.20491794,4
lak100d,318,23.59260000,120.43217370,6
lak100d,319,10.75700000,122.56844696,3
lak100d,320,18.36360000,124.12811158,14
lak100d,321,13.20780000,123.31026514,4
lak100d,322,12.93560000,122.21671502,15
lak100d,323,6.55360000,121.72976535,14
lak100d,324,9.18500000,124.11705197,2
lak100d,325,19.90960000,123.37183331,23
lak100d,326,17.31460000,122.19743534,22
lak100d,327,26.60380000,123.04791168,8
lak100d,328,40.99960000,121.71104147,11
lak100d,329,30.00080000,127.67391345,5
lak100d,330,15.50500000,127.00579343,6
lak100d,331,10.93200000,126.37804672,14
lak100d,332,29.22660000,125.96137377,23
lak100d,333,24.77280000,125.89609102,21
lak100d,334,5.85140000,130.39345666,6
lak100d,335,13.33780000,125.69983220,13
lak100d,336,16.02940000,130.41551233,14
lak100d,337,23.03180000,125.80380544,13
lak100d,338,7.34420000,128.20471044,3
lak100d,339,10.77120000,126.51540330,3
lak100d,340,23.45940000,128.17384867,14
lak100d,341,62.07960000,129.72296763,18
lak100d,342,44.75320000,130.93819291,13
lak100d,343,68.54360000,131.41628048,6
lak100d,344,67.59120000,131.48111256,11
lak100d,345,104.60260000,129.80399056,8
lak100d,346,9.79440000,135.03124237,7
lak100d,347,11.82220000,130.04916163,9
lak100d,348,79.14380000,128.28795002,7
lak100d,349,21.60440000,130.68044713,11
lak100d,350,8.39600000,135.01070479,7
lak100d,351,10.63040000,133.53547460,14
lak100d,352,14.04380000,137.76816362,2
lak100d,353,9.51740000,134.29032528,6
lak100d,354,46.03180000,133.96074152,8
lak100d,355,22.61740000,134.89706874,5
lak100d,356,64.41680000,135.09790712,11
lak100d,357,112.07260000,138.55202931,14
lak100d,358,73.00940000,136.61868129,10
lak100d,359,29.83160000,134.03022253,6
lak100d,360,18.06060000,139.30317847,12
lak100d,361,38.22100000,137.49081811,14
lak100d,362,66.37940000,140.55097804,6
lak100d,363,18.90580000,135.18787209,21
lak100d,364,38.54500000,136.64387713,27
lak100d,365,42.05440000,135.13498504,18
lak100d,366,13.73880000,136.97875935,6
lak100d,367,75.90180000,138.90856458,6
lak100d,368,35.81460000,138.35075910,14
lak100d,369,46.45940000,139.36081965,6
lak100d,370,37.95420000,138.38004585,14
lak100d,371,9.89820000,144.63368976,6
lak100d,372,50.46900000,137.72717815,17
lak100d,373,13.10000000,145.22332975,6
lak100d,374,14.27040000,142.82964301,12
lak100d,375,38.85880000,139.81562963,29
lak100d,376,16.38120000,144.02432684,6
lak100d,377,9.32180000,141.77834420,3
lak100d,378,27.59660000,141.08816872,10
lak100d,379,59.19600000,142.03958052,6
lak100d,380,27.02540000,149.47704576,4
lak100d,381,19.53660000,145.88814105,9
lak100d,382,31.79500000,144.76630130,27
lak100d,383,12.86020000,148.18240152,7
lak100d,384,17.05740000,142.77951140,19
lak100d,385,31.87860000,145.42505827,7
lak100d,386,20.91340000,147.38998453,2
lak100d,387,50.51580000,145.67315065,5
lak100d,388,17.08720000,147.83001811,19
lak100d,389,11.50240000,145.67258366,21
lak100d,390,11.57620000,149.32860326,6
lak100d,391,40.12840000,148.08534131,22
lak100d,392,21.81200000,148.10959395,15
lak100d,393,9.58160000,152.96650721,6
lak100d,394,36.93100000,146.09848394,19
lak100d,395,9.32100000,148.97587458,15
lak100d,396,15.89800000,147.00901797,15
lak100d,397,8.51160000,152.55216126,9
lak100d,398,28.98260000,148.20895828,28
lak100d,399,40.73260000,149.36004704,14
lak100d,400,24.73540000,153.16497602,28
lak100d,401,6.11100000,153.24322288,5
lak100d,402,26.07540000,151.99290483,15
lak100d,403,11.83240000,153.20417400,8
lak100d,404,217.27120000,150.45221907,17
lak100d,405,93.58200000,152.43924271,18
lak100d,406,35.11240000,153.25653744,24
lak100d,407,24.36680000,152.50515033,10
lak100d,408,11.37060000,155.36941457,5
lak100d,409,9.19200000,161.13148795,2
lak100d,410,13.09280000,158.31906785,15
lak100d,411,17.42800000,156.10777818,27
lak100d,412,16.37800000,158.09527070,19
lak100d,413,10.45600000,159.86428533,3
lak100d,414,16.34180000,157.59901761,20
lak100d,415,16.59920000,158.86208518,11
lak100d,416,30.40200000,155.97089387,15
lak100d,417,68.81480000,154.68752370,29
lak100d,418,21.25740000,156.70283613,13
lak100d,419,199.28480000,156.85112853,20
lak100d,420,20.52260000,162.25272782,8
lak100d,421,18.22480000,157.87828713,27
lak100d,422,13.08520000,165.33372973,4
lak100d,423,14.93220000,162.21934711,3
lak100d,424,20.83720000,160.46250698,23
lak100d,425,21.81040000,161.14884619,20
lak100d,426,22.39460000,158.34285499,10
lak100d,427,211.70860000,160.20408231,17
lak100d,428,19.45720000,160.46529103,12
lak100d,429,24.60880000,158.92775116,21
lak100d,430,31.45160000,161.89225648,15
lak100d,431,28.45400000,166.85582833,7
lak100d,432,8.04440000,163.68765225,17
lak100d,433,20.16500000,162.92514711,11
lak100d,434,45.16880000,162.17956674,23
lak100d,435,139.82980000,161.61493341,14
lak100d,436,26.94260000,163.22102632,10
lak100d,437,24.04900000,162.38454032,19
lak100d,438,109.44280000,164.66445509,26
lak100d,439,43.71520000,164.04214986,28
lak100d,440,39.05620000,167.18556904,25
lak100d,441,23.99860000,170.81737164,12
lak100d,442,25.72760000,171.23792391,16
lak100d,443,39.62460000,167.01917258,11
lak100d,444,19.08180000,170.97543849,22
lak100d,445,33.49620000,169.25212577,13
lak100d,446,17.14280000,174.61792317,6
lak100d,447,28.44880000,170.38869463,14
lak100d,448,23.22320000,168.83262679,7
lak100d,449,64.41260000,168.01699458,18
lak100d,450,41.78900000,173.16702242,11
lak100d,451,13.83320000,170.86422989,15
lak100d,452,38.33740000,174.05789701,20
lak100d,453,14.48320000,172.33070434,20
lak100d,454,13.99620000,171.07008180,8
lak100d,455,60.86260000,172.71126987,7
lak100d,456,134.34320000,171.63396440,21
lak100d,457,19.61840000,166.33277484,22
lak100d,458,39.51800000,171.73965842,25
lak100d,459,14.80040000,170.57752944,9
lak100d,460,23.42220000,176.26926312,13
lak100d,461,58.52180000,175.29088603,19
lak100d,462,30.09120000,178.80353422,13
lak100d,463,18.01700000,177.35907509,8
lak100d,464,14.09360000,176.88965825,22
lak100d,465,147.66540000,176.10523750,8
lak100d,466,59.83680000,173.78561955,9
lak100d,467,32.11860000,170.26756722,33
lak100d,468,62.70740000,173.86093179,21
lak100d,469,140.30040000,175.84554007,10
lak100d,470,17.12380000,177.74551440,14
lak100d,471,60.38000000,176.73699533,17
lak100d,472,9.48200000,181.80948384,11
lak100d,473,35.46600000,182.79689839,27
lak100d,474,27.48620000,180.33522904,11
lak100d,475,36.88220000,181.44075654,12
lak100d,476,161.04880000,180.30688431,11
lak100d,477,40.51980000,176.96025559,31
lak100d,478,40.38840000,179.85558991,26
lak100d,479,138.47520000,183.85435108,8
lak100d,480,33.05840000,181.77709115,11
lak100d,481,18.76880000,188.49795705,13
lak100d,482,35.78340000,182.63327787,16
lak100d,483,18.43980000,184.17097813,10
lak100d,484,19.56620000,185.24437137,17
lak100d,485,10.97700000,184.08395702,20
lak100d,486,24.08240000,185.22231742,9
lak100d,487,16.53020000,181.61231686,16
lak100d,488,33.22060000,184.67552925,11
lak100d,489,29.45140000,180.60447459,18
lak100d,490,32.42360000,187.96478483,13
lak100d,491,43.97020000,183.93889325,25
lak100d,492,26.39880000,186.36062543,22
lak100d,493,141.63660000,187.80911724,20
lak100d,494,57.50360000,190.42726829,28
lak100d,495,47.95040000,188.27209518,18
lak100d,496,69.54500000,185.77881324,15
lak100d,497,47.00020000,182.37608254,24
lak100d,498,6.81620000,187.59106765,13
lak100d,499,78.03280000,188.48005734,22
lak100d,500,25.94300000,191.39786161,14
lak100d,501,23.61420000,192.93846161,15
lak100d,502,47.71880000,191.88520916,16
lak100d,503,88.89640000,188.14630934,16
lak100d,504,118.57400000,196.13856224,9
lak100d,505,15.71200000,193.37852189,9
lak100d,506,16.82660000,191.31447542,15
lak100d,507,63.66480000,195.12983884,16
lak100d,508,21.00860000,191.86016758,23
lak100d,509,142.12080000,193.36112572,17
lak100d,510,50.88420000,198.80099002,11
lak100d,511,22.16500000,192.82159367,18
lak100d,512,31.55160000,197.35422567,19
lak100d,513,39.69140000,195.78547252,10
lak100d,514,18.37640000,193.74949417,24
lak100d,515,43.45980000,198.04106529,28
lak100d,516,27.90640000,194.06164947,27
lak100d,517,19.91140000,195.82258621,14
lak100d,518,19.64920000,194.03349119,31
lak100d,519,87.70220000,199.73471783,7
lak100d,520,37.04780000,198.83737945,14
lak100d,521,176.83700000,200.91040071,18
lak100d,522,101.29380000,200.64333595,9
lak100d,523,82.74240000,200.39843454,23
lak100d,524,48.22140000,196.41350524,22
lak100d,525,207.91220000,201.08965768,5
lak100d,526,51.04540000,199.12151101,8
lak100d,527,302.58300000,202.69702699,9
lak100d,528,25.42520000,194.73881809,36
lak100d,529,112.24000000,198.30818032,18
lak100d,530,22.92300000,198.47315012,18
lak100d,531,5.95480000,201.70074317,17
lak100d,532,26.00640000,203.95319849,17
lak100d,533,16.88740000,199.49649988,21
lak100d,534,10.98760000,204.06988849,18
lak100d,535,125.18560000,204.25094392,8
lak100d,536,73.61560000,200.43859012,19
lak100d,537,151.04780000,206.56130812,9
lak100d,538,56.67460000,206.08829159,21
lak100d,539,39.80820000,199.54454695,11
lak100d,540,8.95540000,209.11520446,29
lak100d,541,23.49200000,209.93498307,10
lak100d,542,30.31180000,209.44790730,19
lak100d,543,22.71700000,207.87998336,10
lak100d,544,24.78640000,208.00393183,19
lak100d,545,8.50140000,205.77579323,12
lak100d,546,23.42880000,205.57293681,8
lak100d,547,50.11360000,208.16317620,17
lak100d,548,88.96000000,207.81469925,18
lak100d,549,83.43960000,205.96078841,24
lak100d,550,93.33740000,208.84396890,15
lak100d,551,103.56100000,214.85705127,16
lak100d,552,14.16640000,208.27270691,18
lak100d,553,8.98420000,213.83610229,14
lak100d,554,19.61000000,209.07076114,9
lak100d,555,51.70040000,213.98867158,8
lak100d,556,17.46580000,214.55589246,11
lak100d,557,43.85300000,215.91528458,15
lak100d,558,25.38060000,208.44715305,28
lak100d,559,21.02280000,202.66899075,31
lak100d,560,70.90200000,214.62822233,17
lak100d,561,28.09260000,213.29771257,9
lak100d,562,26.61760000,211.70567191,14
lak100d,563,135.97600000,214.97071331,15
lak100d,564,42.88660000,216.71691560,15
lak100d,565,13.45420000,215.79279924,19
lak100d,566,9.20900000,214.95701544,8
lak100d,567,13.14200000,214.03536312,13
lak100d,568,33.19580000,212.49861455,12
lak100d,569,268.51400000,217.02978945,9
lak100d,570,10.81740000,222.03375284,10
lak100d,571,34.56080000,216.48519665,22
lak100d,572,206.20320000,217.09257710,12
lak100d,573,21.28080000,216.41362500,21
lak100d,574,21.21020000,216.45028773,18
lak100d,575,53.44520000,218.10507029,19
lak100d,576,20.00180000,226.67734306,11
lak100d,577,34.57040000,216.52741579,12
lak100d,578,13.08120000,214.65965000,26
lak100d,579,48.04280000,219.86882320,18
lak100d,580,130.73720000,220.68497954,10
lak100d,581,86.68060000,222.57867296,23
lak100d,582,24.04740000,221.16888911,21
lak100d,583,47.41680000,219.57353274,16
lak100d,584,20.82920000,224.19949107,14
lak100d,585,49.62120000,219.37501076,17
lak100d,586,36.83360000,226.41590835,7
lak100d,587,21.17540000,221.30877011,11
lak100d,588,173.14940000,220.02687115,22
lak100d,589,24.97160000,220.46285155,29
lak100d,590,72.31480000,226.60694232,16
lak100d,591,39.04300000,223.19382920,20
lak100d,592,15.07460000,227.82455512,9
lak100d,593,98.80700000,225.89580004,28
lak100d,594,10.36240000,223.28334151,17
lak100d,595,45.64440000,227.40527642,16
lak100d,596,120.18540000,228.35862706,21
lak100d,597,22.26080000,225.60672338,15
lak100d,598,74.54860000,224.53905699,12
lak100d,599,24.29160000,222.20320418,31
lak100d,600,13.96100000,232.23060863,14
lak100d,601,22.14620000,233.06868112,9
lak100d,602,42.60080000,227.23609451,18
lak100d,603,12.84840000,232.54618266,29
lak100d,604,10.23080000,231.08446237,10
lak100d,605,11.91580000,224.93482982,9
lak100d,606,28.82160000,228.72918079,18
lak100d,607,150.81100000,226.50488155,16
lak100d,608,36.76360000,231.59509227,14
lak100d,609,29.57740000,226.60152440,20
lak100d,610,185.53760000,232.22773291,9
lak100d,611,59.42520000,231.53321967,19
lak100d,612,26.93760000,234.25908287,17
lak100d,613,123.11440000,229.69293244,20
lak100d,614,49.28520000,232.11124356,21
lak100d,615,21.89500000,235.83761880,11
lak100d,616,116.80020000,231.38966396,27
lak100d,617,56.40300000,236.90294766,17
lak100d,618,82.86720000,230.95144591,19
lak100d,619,47.83760000,229.43136352,35
lak100d,620,10.28800000,239.19090833,18
lak100d,621,17.94000000,236.86481110,20
lak100d,622,40.25720000,237.12984677,20
lak100d,623,63.26840000,235.69597019,18
lak100d,624,127.86120000,236.44291168,7
lak100d,625,62.05420000,239.87313021,15
lak100d,626,20.75320000,241.38285372,28
lak100d,627,15.55060000,240.55107949,20
lak100d,628,36.94540000,241.35264379,17
lak100d,629,92.82620000,235.87784487,22
lak100d,630,52.49840000,238.48132597,18
lak100d,631,17.45900000,241.35651544,21
lak100d,632,177.66140000,238.94080547,13
lak100d,633,32.87520000,240.19658672,16
lak100d,634,15.45280000,246.15795020,25
lak100d,635,24.77160000,244.43209902,14
lak100d,636,172.17200000,241.17087438,15
lak100d,637,59.93360000,240.11597714,14
lak100d,638,117.09720000,245.87168336,15
lak100d,639,31.57760000,245.35212891,17
lak100d,640,19.34380000,248.29931656,19
lak100d,641,33.24400000,248.28544082,15
lak100d,642,9.00560000,242.18998495,19
lak100d,643,27.86420000,241.96857042,18
lak100d,644,13.57520000,244.98461732,17
lak100d,645,96.36120000,247.42579503,16
lak100d,646,183.57020000,242.82871359,15
lak100d,647,30.31680000,244.76955639,18
lak100d,648,35.23120000,241.70057481,29
lak100d,649,48.62920000,246.90358761,25
lak100d,650,49.32500000,252.79960360,20
lak100d,651,43.70140000,251.92009664,30
lak100d,652,14.94180000,249.17696071,10
lak100d,653,31.65320000,244.37377387,18
lak100d,654,33.85880000,245.22081002,18
lak100d,655,41.87920000,247.75899290,21
lak100d,656,7.37320000,247.79320178,15
lak100d,657,35.09700000,252.54595167,28
lak100d,658,92.01340000,251.96126923,8
lak100d,659,184.75740000,244.71795621,22
lak100d,660,32.59700000,249.75371679,19
lak100d,661,17.62880000,249.63107126,22
lak100d,662,27.82240000,257.51184530,29
lak100d,663,13.44460000,254.15906703,13
