Map,Query Number,Time,Distance,Path Length
den602d,0,4.99620000,2.00000000,0
den602d,1,0.65940000,2.82842712,0
den602d,2,0.70160000,1.00000000,0
den602d,3,1.02920000,2.23606798,0
den602d,4,0.31460000,0.00000000,0
den602d,5,3.60560000,2.41421356,1
den602d,6,0.60020000,1.00000000,0
den602d,7,0.30260000,2.82842712,0
den602d,8,2.85500000,3.60555128,0
den602d,9,0.70920000,3.60555128,0
den602d,10,0.64320000,5.09901951,0
den602d,11,3.50620000,6.40312424,0
den602d,12,0.36500000,4.12310563,0
den602d,13,0.33180000,4.47213595,0
den602d,14,2.28360000,6.08276253,0
den602d,15,3.27600000,6.70820393,1
den602d,16,3.49700000,5.09901951,0
den602d,17,0.45460000,6.40312424,0
den602d,18,7.27080000,5.38516481,0
den602d,19,0.36940000,4.00000000,0
den602d,20,3.19480000,10.81665383,0
den602d,21,3.86840000,8.56062330,1
den602d,22,6.35580000,10.53731919,2
den602d,23,0.43980000,8.06225775,0
den602d,24,2.90640000,8.06225775,0
den602d,25,0.39180000,10.00000000,0
den602d,26,5.21940000,8.12310563,4
den602d,27,0.58040000,8.94427191,0
den602d,28,0.55240000,7.81024968,0
den602d,29,1.95540000,10.44030651,0
den602d,30,4.83520000,14.34166406,2
den602d,31,3.08060000,14.42220510,0
den602d,32,2.68220000,13.80624847,1
den602d,33,2.97940000,13.00000000,0
den602d,34,2.57140000,12.04159458,0
den602d,35,3.97280000,11.77269903,1
den602d,36,3.23780000,12.48528137,2
den602d,37,3.63620000,13.49913934,2
den602d,38,3.13400000,15.22453541,2
den602d,39,1.91300000,12.04159458,0
den602d,40,3.53340000,16.12451550,0
den602d,41,3.26580000,16.12451550,0
den602d,42,5.40300000,18.11077028,0
den602d,43,2.66360000,17.02938637,0
den602d,44,4.52420000,16.12451550,0
den602d,45,4.93100000,16.76092330,1
den602d,46,1.79340000,18.11077028,0
den602d,47,4.73880000,16.41966306,2
den602d,48,4.42640000,17.11764289,1
den602d,49,4.80620000,15.83130956,3
den602d,50,5.81700000,21.24264069,1
den602d,51,2.69340000,19.31320792,0
den602d,52,4.67400000,22.09901951,1
den602d,53,3.46900000,20.32925722,2
den602d,54,5.95660000,22.80350850,0
den602d,55,5.91920000,20.81024968,1
den602d,56,5.00320000,21.95915090,1
den602d,57,2.79100000,20.21954446,2
den602d,58,4.09700000,20.61552813,0
den602d,59,3.43360000,21.37755833,0
den602d,60,2.48020000,26.07680962,0
den602d,61,4.19300000,23.06737754,3
den602d,62,3.01760000,24.18677324,0
den602d,63,4.29980000,22.80350850,0
den602d,64,4.78720000,25.27449887,1
den602d,65,3.39020000,26.07680962,0
den602d,66,4.58780000,26.01096131,5
den602d,67,2.18620000,24.18677324,0
den602d,68,5.03720000,26.24880950,0
den602d,69,0.51420000,23.76972865,0
den602d,70,5.15280000,29.10497317,1
den602d,71,2.92620000,31.06444913,0
den602d,72,5.46180000,28.28568763,4
den602d,73,4.23260000,28.44292531,0
den602d,74,4.89680000,28.71346641,1
den602d,75,8.86500000,29.07106781,2
den602d,76,6.18300000,29.06888371,0
den602d,77,7.66740000,29.21954446,1
den602d,78,4.61840000,29.61820319,1
den602d,79,3.50480000,27.31300057,0
den602d,80,2.29100000,34.01470270,0
den602d,81,6.19420000,34.20743687,1
den602d,82,6.32620000,32.64965543,0
den602d,83,12.08500000,33.40774448,2
den602d,84,6.53700000,32.86188158,2
den602d,85,5.74660000,33.33067717,5
den602d,86,6.08900000,32.44054995,4
den602d,87,4.93240000,30.19820137,1
den602d,88,2.99260000,31.57530681,0
den602d,89,4.34160000,33.69781237,1
den602d,90,4.78540000,35.14031736,1
den602d,91,5.49920000,35.12833614,0
den602d,92,3.97500000,35.47866270,2
den602d,93,6.29620000,35.55916712,2
den602d,94,3.51780000,35.51056181,0
den602d,95,4.05380000,36.30846709,2
den602d,96,4.19860000,37.07907816,4
den602d,97,4.61300000,37.34239302,4
den602d,98,6.10660000,37.29269332,2
den602d,99,3.56480000,35.12833614,0
den602d,100,5.12000000,38.01315562,0
den602d,101,5.84380000,40.04045549,1
den602d,102,3.30660000,38.53969923,7
den602d,103,5.02780000,39.55472764,1
den602d,104,5.30040000,39.08182658,1
den602d,105,4.95360000,40.51138640,1
den602d,106,3.90920000,37.47679510,4
den602d,107,5.09480000,42.22858771,1
den602d,108,4.63260000,40.56836890,2
den602d,109,4.35660000,37.49323057,3
den602d,110,4.01520000,44.72135955,0
den602d,111,3.35680000,40.92492956,1
den602d,112,7.15020000,41.15192968,1
den602d,113,7.90560000,43.19958655,2
den602d,114,4.03540000,45.61856577,3
den602d,115,4.13340000,44.72457614,5
den602d,116,3.79580000,43.02539731,1
den602d,117,5.77660000,45.57886238,1
den602d,118,7.79920000,42.43923477,2
den602d,119,4.82760000,46.08565490,1
den602d,120,5.15060000,47.42800573,3
den602d,121,7.12040000,45.86487303,7
den602d,122,7.33240000,48.42786046,6
den602d,123,8.66220000,47.64513455,7
den602d,124,4.09620000,45.39926015,1
den602d,125,4.66340000,49.20365840,0
den602d,126,6.20560000,46.42172110,1
den602d,127,5.30300000,48.79549160,0
den602d,128,4.86920000,46.39116662,1
den602d,129,4.69660000,47.64159759,2
den602d,130,4.26420000,50.32733898,2
den602d,131,5.29660000,48.27188724,3
den602d,132,7.31860000,52.87690644,6
den602d,133,13.36280000,48.44539776,2
den602d,134,5.57680000,50.43466604,3
den602d,135,7.63220000,51.69781610,2
den602d,136,7.23040000,51.03093276,3
den602d,137,5.26900000,52.37413086,3
den602d,138,3.98440000,50.94125462,3
den602d,139,6.43360000,50.84232106,6
den602d,140,4.60160000,52.14765335,2
den602d,141,5.92900000,56.43156186,3
den602d,142,8.41080000,54.61777757,4
den602d,143,8.99240000,57.90197387,1
den602d,144,8.09200000,56.21322682,1
den602d,145,9.18000000,53.35941665,2
den602d,146,4.28360000,54.03702434,0
den602d,147,4.54060000,55.47027068,2
den602d,148,9.38120000,53.03294830,3
den602d,149,10.32880000,53.54648514,7
den602d,150,9.09900000,56.37234735,2
den602d,151,5.02560000,58.10900550,3
den602d,152,7.31820000,60.81756328,1
den602d,153,9.44780000,58.87348584,5
den602d,154,7.38060000,59.41474797,2
den602d,155,5.93840000,57.21110255,1
den602d,156,6.13140000,57.76281732,4
den602d,157,6.62360000,60.08318916,2
den602d,158,11.92280000,58.11719485,9
den602d,159,5.56700000,58.62395419,3
den602d,160,6.67500000,62.47547651,2
den602d,161,12.94780000,60.82293312,2
den602d,162,8.29060000,60.58520620,3
den602d,163,9.08640000,59.90834929,2
den602d,164,6.93280000,61.88185338,5
den602d,165,6.18720000,61.89957422,3
den602d,166,4.76340000,61.66036004,0
den602d,167,5.63020000,62.05945061,2
den602d,168,4.71440000,63.40152853,3
den602d,169,5.86220000,62.15668118,2
den602d,170,7.20420000,68.12367332,3
den602d,171,15.17880000,71.01190308,1
den602d,172,6.78700000,68.35867502,3
den602d,173,9.61600000,64.09190066,7
den602d,174,5.02660000,68.60232527,4
den602d,175,10.94900000,64.65592936,6
den602d,176,6.27940000,69.90782769,1
den602d,177,12.87980000,66.22088394,1
den602d,178,6.15440000,66.63681272,3
den602d,179,14.15260000,66.58399327,5
den602d,180,6.52840000,70.86305343,6
den602d,181,6.90980000,68.82339171,2
den602d,182,13.89060000,69.23844483,6
den602d,183,11.13360000,68.98321834,5
den602d,184,9.03780000,70.57170727,3
den602d,185,13.84300000,71.25623294,4
den602d,186,16.39600000,68.83927553,5
den602d,187,12.42980000,68.62712079,5
den602d,188,5.93900000,72.71108746,5
den602d,189,4.78360000,69.43792282,2
den602d,190,5.11140000,77.73541003,9
den602d,191,6.29820000,73.80660914,2
den602d,192,11.11460000,74.49725535,8
den602d,193,5.33720000,76.69243138,3
den602d,194,5.80600000,74.43355089,2
den602d,195,8.15320000,72.61009411,7
den602d,196,12.94480000,73.93243904,9
den602d,197,15.14260000,75.81284561,5
den602d,198,17.67800000,75.95131530,1
den602d,199,5.27660000,73.44341804,2
den602d,200,4.55360000,77.66841114,2
den602d,201,11.20960000,79.38498023,2
den602d,202,9.68580000,76.69390901,4
den602d,203,9.66460000,76.39610996,2
den602d,204,13.19580000,75.09127246,4
den602d,205,5.62160000,80.43363050,9
den602d,206,3.70620000,78.70365778,9
den602d,207,15.16640000,75.76818026,5
den602d,208,7.46200000,74.92611852,8
den602d,209,7.22680000,81.15417426,0
den602d,210,7.31580000,80.14203416,10
den602d,211,5.30220000,81.51631188,5
den602d,212,7.31000000,76.77882066,5
den602d,213,9.47100000,81.78284676,3
den602d,214,7.59960000,84.00244398,5
den602d,215,8.27560000,78.07211059,5
den602d,216,14.11760000,80.85301388,5
den602d,217,4.98500000,82.37034285,3
den602d,218,4.75240000,81.51522219,3
den602d,219,7.55020000,81.98527818,3
den602d,220,8.19720000,84.93336860,4
den602d,221,12.07400000,85.40476191,4
den602d,222,5.59200000,83.42174244,8
den602d,223,7.63900000,90.09901951,2
den602d,224,13.84220000,85.89801291,4
den602d,225,5.03000000,83.95973336,9
den602d,226,9.59100000,82.23167706,2
den602d,227,6.73220000,83.85597654,6
den602d,228,11.70340000,83.12323303,8
den602d,229,11.89660000,88.35330259,11
den602d,230,13.81860000,91.82011381,8
den602d,231,7.47000000,87.25799079,9
den602d,232,5.50940000,85.91212677,8
den602d,233,7.47760000,90.00646312,4
den602d,234,13.47740000,88.14425827,4
den602d,235,10.18060000,84.75940544,8
den602d,236,13.01420000,88.39775739,3
den602d,237,9.35940000,90.06215803,3
den602d,238,12.28840000,91.21088219,7
den602d,239,5.82580000,92.50272989,4
den602d,240,10.55320000,94.93530618,8
den602d,241,6.03140000,94.64865351,6
den602d,242,12.54120000,93.44913229,7
den602d,243,6.87240000,89.52464059,8
den602d,244,10.03180000,94.66907636,6
den602d,245,8.52120000,90.39943441,9
den602d,246,6.13440000,90.47872777,5
den602d,247,7.47080000,95.24267399,4
den602d,248,12.21760000,94.61717299,6
den602d,249,13.09300000,94.09673689,5
den602d,250,10.51540000,95.68328727,8
den602d,251,7.24860000,95.11124058,9
den602d,252,7.16920000,93.84166605,7
den602d,253,10.17520000,95.91694273,8
den602d,254,8.32780000,92.58688056,9
den602d,255,11.07180000,98.87050167,10
den602d,256,7.55440000,92.11871733,5
den602d,257,7.35380000,98.75206469,6
den602d,258,5.46880000,99.39654993,4
den602d,259,8.01560000,99.65870762,5
den602d,260,7.31440000,99.81901754,4
den602d,261,15.37800000,105.09265255,7
den602d,262,6.33100000,101.02287367,3
den602d,263,6.16080000,101.11196992,6
den602d,264,9.03140000,98.67112567,9
den602d,265,11.20760000,102.67105487,6
den602d,266,5.57360000,99.68308574,7
den602d,267,12.19700000,98.14769351,8
den602d,268,10.92100000,99.88219952,13
den602d,269,7.48380000,101.10147377,6
den602d,270,5.72340000,101.66771779,8
den602d,271,8.03220000,103.10127971,8
den602d,272,9.56600000,103.68353360,5
den602d,273,5.83760000,102.01015669,6
den602d,274,4.43380000,105.76049050,6
den602d,275,7.58200000,101.41904580,8
den602d,276,8.97220000,105.73429017,6
den602d,277,7.87840000,104.08102188,6
den602d,278,14.39660000,106.61629071,8
den602d,279,9.09560000,103.09943413,6
den602d,280,9.99320000,107.04930700,7
den602d,281,12.24040000,107.75399419,4
den602d,282,4.77580000,107.07403266,5
den602d,283,20.59280000,107.71667618,11
den602d,284,8.54120000,104.80273782,10
den602d,285,5.61740000,106.45088211,10
den602d,286,16.86300000,107.75216158,12
den602d,287,16.57640000,107.26757546,7
den602d,288,8.65900000,108.05263601,6
den602d,289,19.72100000,109.04184582,11
den602d,290,6.55480000,110.15483461,5
den602d,291,13.14660000,112.80734820,10
den602d,292,35.25800000,111.19706641,6
den602d,293,9.22040000,109.33241749,7
den602d,294,13.05040000,111.94128281,11
den602d,295,7.83740000,109.68527293,7
den602d,296,13.02980000,110.42881188,7
den602d,297,20.59740000,113.22214297,11
den602d,298,45.37100000,114.66090479,11
den602d,299,15.37900000,111.66355329,7
den602d,300,10.19240000,113.89240588,7
den602d,301,21.56200000,117.74289653,9
den602d,302,9.40920000,116.54539434,7
den602d,303,5.61220000,111.12020659,9
den602d,304,10.45500000,117.43466330,10
den602d,305,11.50420000,114.74555655,6
den602d,306,20.05780000,116.12657489,12
den602d,307,4.52460000,115.80620028,7
den602d,308,5.12280000,113.60470665,6
den602d,309,18.32160000,116.87297721,13
den602d,310,5.99220000,122.30525790,5
den602d,311,3.25400000,121.31479644,6
den602d,312,9.28740000,116.53428087,3
den602d,313,20.30000000,118.00157339,12
den602d,314,30.27720000,124.31421400,16
den602d,315,13.17880000,120.29442453,13
den602d,316,4.96000000,116.53273415,10
den602d,317,19.76480000,121.36194760,12
den602d,318,10.46040000,120.76720649,9
den602d,319,11.03860000,119.17610287,9
den602d,320,5.72000000,121.73977571,6
den602d,321,5.04140000,120.38935093,8
den602d,322,13.74120000,124.58481181,6
den602d,323,8.11560000,121.86866880,11
den602d,324,7.55600000,121.45868439,12
den602d,325,9.50980000,121.36268973,8
den602d,326,12.50640000,122.30453441,7
den602d,327,32.19180000,127.66428104,6
den602d,328,34.49820000,125.55051116,12
den602d,329,27.78780000,126.72342492,10
den602d,330,16.26500000,124.95857987,6
den602d,331,10.28620000,126.40670269,4
den602d,332,15.54920000,125.42046872,10
den602d,333,10.88500000,125.60558420,7
den602d,334,20.92180000,128.14144131,14
den602d,335,6.12200000,126.20588388,11
den602d,336,22.65780000,127.83251954,5
den602d,337,11.51420000,124.00937579,8
den602d,338,32.74920000,128.32830270,16
den602d,339,30.81920000,129.92266669,10
den602d,340,31.10580000,131.95249075,11
den602d,341,9.36240000,127.95220240,10
den602d,342,10.69660000,128.26739546,8
den602d,343,19.59560000,130.41637110,18
den602d,344,6.93840000,128.20501250,7
den602d,345,8.43120000,130.60053496,7
den602d,346,13.73600000,131.04569814,9
den602d,347,9.93720000,129.09046077,9
den602d,348,7.96920000,128.96157926,7
den602d,349,26.78960000,129.79276693,5
den602d,350,8.17660000,130.54866866,6
den602d,351,10.85500000,132.67795026,8
den602d,352,8.00040000,130.86556927,12
den602d,353,11.53940000,133.48295390,12
den602d,354,19.09600000,134.84211790,11
den602d,355,6.95040000,133.09118627,12
den602d,356,6.94940000,132.65559372,8
den602d,357,9.18880000,129.76367488,9
den602d,358,18.72040000,138.64715799,12
den602d,359,26.85800000,137.82384879,7
den602d,360,10.40520000,133.87118035,12
den602d,361,11.08100000,135.44552275,13
den602d,362,14.34520000,137.66694801,9
den602d,363,7.52860000,134.40395716,8
den602d,364,47.94980000,138.73082767,17
den602d,365,8.48960000,136.89225524,12
den602d,366,23.54700000,137.74586456,6
