Map,Query Number,Time,Distance,Path Length
orz200d,70,6.17080000,28.73080449,5
orz200d,71,12.17300000,30.06387352,5
orz200d,72,4.65120000,28.19255950,2
orz200d,73,6.57560000,28.05968136,5
orz200d,74,6.78580000,27.74379944,2
orz200d,75,3.73400000,27.49785465,3
orz200d,76,4.60600000,29.13429831,2
orz200d,77,3.98340000,30.47950131,0
orz200d,78,4.91480000,28.30194340,0
orz200d,79,3.35040000,29.52964612,0
orz200d,80,6.43840000,32.62407107,4
orz200d,81,16.04100000,33.01014125,5
orz200d,82,4.39000000,31.66254954,6
orz200d,83,5.19960000,31.49785192,6
orz200d,84,6.73140000,33.31960452,2
orz200d,85,10.89920000,33.63330765,2
orz200d,86,10.03300000,33.07361416,2
orz200d,87,5.82360000,31.40910428,3
orz200d,88,5.42200000,31.16196104,1
orz200d,89,4.59820000,29.96664813,0
orz200d,90,3.52600000,34.35388877,4
orz200d,91,5.66000000,37.22517806,1
orz200d,92,9.61960000,34.72047193,7
orz200d,93,8.49580000,36.69271824,3
orz200d,94,4.48520000,33.76844431,8
orz200d,95,6.38080000,35.57246850,3
orz200d,96,5.44920000,37.51166354,2
orz200d,97,7.00360000,37.43321220,2
orz200d,98,5.94420000,35.51056181,0
orz200d,99,9.18980000,36.70507509,10
orz200d,100,9.47160000,38.53371927,6
orz200d,101,9.02920000,38.87088392,10
orz200d,102,6.77440000,39.58089881,1
orz200d,103,5.32100000,37.72547198,1
orz200d,104,6.10420000,41.04164331,1
orz200d,105,6.01880000,40.13274001,3
orz200d,106,5.90820000,40.23566930,1
orz200d,107,4.19720000,36.84707673,1
orz200d,108,5.98260000,39.11521443,0
orz200d,109,6.44660000,39.62437252,1
orz200d,110,8.10360000,45.06731124,3
orz200d,111,6.20100000,46.00878471,2
orz200d,112,7.27740000,41.80284201,6
orz200d,113,11.49920000,42.33102326,2
orz200d,114,7.73780000,41.51110247,2
orz200d,115,8.81400000,44.76008354,1
orz200d,116,5.56960000,44.92363502,1
orz200d,117,16.02240000,41.12890155,6
orz200d,118,4.69880000,42.10694674,4
orz200d,119,6.49360000,44.63118572,1
orz200d,120,10.82420000,45.89627314,5
orz200d,121,6.62840000,44.94813189,4
orz200d,122,10.94440000,46.79727922,4
orz200d,123,5.87600000,47.35718667,4
orz200d,124,9.01620000,48.96755238,3
orz200d,125,3.11340000,48.42299827,4
orz200d,126,6.49080000,47.69453858,7
orz200d,127,5.94680000,48.03406522,1
orz200d,128,8.16280000,50.11287456,2
orz200d,129,14.09380000,46.13665367,2
orz200d,130,7.24880000,53.06879157,7
orz200d,131,8.09640000,50.39592802,2
orz200d,132,18.94080000,50.11431188,4
orz200d,133,24.22260000,50.91927471,8
orz200d,134,7.34800000,51.82793145,3
orz200d,135,16.88540000,49.70990606,6
orz200d,136,12.38680000,53.01300788,3
orz200d,137,11.54740000,49.09236809,1
orz200d,138,9.91260000,51.00214262,2
orz200d,139,8.23640000,50.99019514,0
orz200d,140,9.50780000,53.68353634,7
orz200d,141,8.06460000,54.48705464,3
orz200d,142,9.86780000,52.96399003,7
orz200d,143,5.21780000,54.48082641,3
orz200d,144,6.09600000,54.76751615,4
orz200d,145,6.23500000,57.24792086,6
orz200d,146,6.92720000,55.67878438,5
orz200d,147,4.56540000,54.04195316,7
orz200d,148,7.23540000,55.44427113,1
orz200d,149,6.31320000,53.75866581,5
orz200d,150,10.42980000,60.31473509,7
orz200d,151,7.04520000,57.98811192,8
orz200d,152,25.21200000,58.40271751,7
orz200d,153,29.47760000,57.14974954,12
orz200d,154,19.48480000,58.65975439,9
orz200d,155,12.86520000,57.61466900,12
orz200d,156,10.74900000,55.79338993,7
orz200d,157,6.30400000,59.90826320,0
orz200d,158,5.59640000,56.03208552,4
orz200d,159,6.39700000,59.56977596,2
orz200d,160,10.16400000,62.21107466,7
orz200d,161,9.24680000,62.52583764,6
orz200d,162,15.28480000,60.48321013,6
orz200d,163,29.17080000,62.58605600,8
orz200d,164,9.16180000,63.15849610,6
orz200d,165,9.84960000,62.86631082,9
orz200d,166,6.88880000,63.54330275,1
orz200d,167,10.28300000,60.87317761,5
orz200d,168,5.52960000,61.40032573,0
orz200d,169,11.49060000,61.68199303,4
orz200d,170,15.09140000,65.22854991,5
orz200d,171,10.06900000,66.89253590,2
orz200d,172,19.00920000,66.54814459,12
orz200d,173,11.86620000,65.66401560,5
orz200d,174,12.79820000,68.29671520,7
orz200d,175,14.60860000,66.85766038,9
orz200d,176,7.30820000,68.47804374,4
orz200d,177,5.87440000,67.23127763,1
orz200d,178,5.28720000,67.71062739,4
orz200d,179,21.54800000,66.68401920,9
orz200d,180,10.14800000,68.03726443,6
orz200d,181,9.74460000,68.65105288,2
orz200d,182,12.07680000,69.78353349,5
orz200d,183,27.89540000,67.77742918,8
orz200d,184,7.82320000,72.16251370,5
orz200d,185,4.67160000,73.08127126,3
orz200d,186,8.33340000,70.90171462,9
orz200d,187,6.85740000,68.89814796,4
orz200d,188,10.64760000,70.07130717,7
orz200d,189,3.69360000,68.29578117,2
orz200d,190,8.06760000,73.33212583,8
orz200d,191,7.43560000,71.78221266,10
orz200d,192,9.65780000,72.21631518,5
orz200d,193,15.20940000,71.00413368,9
orz200d,194,14.71940000,72.37361698,13
orz200d,195,9.40240000,73.29076266,7
orz200d,196,8.20320000,71.67687308,4
orz200d,197,6.65500000,74.64533991,1
orz200d,198,6.92840000,72.98097781,4
orz200d,199,7.82440000,72.78389522,2
orz200d,200,18.20220000,77.16643124,5
orz200d,201,4.87540000,74.53426433,10
orz200d,202,10.72700000,80.41989270,2
orz200d,203,16.49400000,75.05620090,3
orz200d,204,13.65100000,75.89856491,6
orz200d,205,10.95280000,76.07425035,6
orz200d,206,16.29820000,75.61268755,8
orz200d,207,17.39760000,78.06927167,10
orz200d,208,16.85920000,76.92454007,11
orz200d,209,7.30800000,80.44184834,5
orz200d,210,8.74820000,80.95545289,9
orz200d,211,14.82860000,82.42646811,9
orz200d,212,14.32760000,83.27729502,7
orz200d,213,6.42280000,80.52646831,5
orz200d,214,7.71900000,83.47193933,6
orz200d,215,5.22760000,83.88009498,5
orz200d,216,5.53160000,82.93824664,4
orz200d,217,7.51340000,80.31040151,1
orz200d,218,5.34180000,81.32405072,2
orz200d,219,6.94280000,83.94112549,5
orz200d,220,8.92340000,84.49170625,12
orz200d,221,19.46680000,83.31295919,7
orz200d,222,11.33200000,87.23948790,7
orz200d,223,11.48360000,84.90432551,4
orz200d,224,11.67500000,89.00997082,5
orz200d,225,13.17180000,83.09746591,8
orz200d,226,9.76180000,85.16442827,11
orz200d,227,10.18500000,83.12086891,12
orz200d,228,9.28240000,84.44350614,4
orz200d,229,5.82380000,84.58880522,4
orz200d,230,13.79880000,87.64126962,8
orz200d,231,7.67600000,91.30024016,8
orz200d,232,4.22340000,90.53983788,4
orz200d,233,15.68680000,90.23415164,2
orz200d,234,8.79440000,90.34300294,8
orz200d,235,13.03720000,89.67153013,11
orz200d,236,7.55820000,89.55839636,5
orz200d,237,7.91220000,87.92070934,5
orz200d,238,4.94300000,88.70840291,4
orz200d,239,7.01880000,87.97110518,4
orz200d,240,9.85840000,89.65875874,10
orz200d,241,7.12940000,90.60306535,8
orz200d,242,16.86680000,91.77059135,2
orz200d,243,13.74960000,92.01925935,12
orz200d,244,8.92160000,94.26939644,6
orz200d,245,10.77640000,89.90679941,12
orz200d,246,5.58460000,90.28445127,4
orz200d,247,5.73440000,95.48435755,4
orz200d,248,8.64200000,95.84150711,3
orz200d,249,8.02960000,93.30396762,3
orz200d,250,11.73480000,96.92362605,6
orz200d,251,11.72780000,96.50764686,5
orz200d,252,26.05760000,95.16129629,11
orz200d,253,4.08840000,96.16995584,7
orz200d,254,7.60700000,95.45795675,1
orz200d,255,8.30840000,96.31609408,4
orz200d,256,7.16900000,96.62466292,1
orz200d,257,8.45920000,97.89335798,5
orz200d,258,21.96060000,93.68361371,5
orz200d,259,10.67140000,97.70930459,3
orz200d,260,14.28840000,100.87383503,9
orz200d,261,11.74280000,98.24526802,10
orz200d,262,13.37080000,97.85608739,11
orz200d,263,37.14640000,99.26296447,17
orz200d,264,9.20640000,99.90409567,13
orz200d,265,13.51500000,99.63732134,4
orz200d,266,20.75240000,98.21279723,4
orz200d,267,8.81880000,100.49875621,0
orz200d,268,11.22800000,96.23241692,8
orz200d,269,13.12720000,98.46660509,5
orz200d,270,17.66180000,103.46632512,15
orz200d,271,48.51520000,102.43134980,13
orz200d,272,12.02940000,103.06590169,4
orz200d,273,10.72340000,103.46311099,4
orz200d,274,7.55420000,104.09317203,4
orz200d,275,22.51940000,101.16562040,12
orz200d,276,19.50620000,100.52569475,5
orz200d,277,23.40340000,101.36988578,5
orz200d,278,9.92260000,103.58571330,0
orz200d,279,6.46840000,103.08904105,5
orz200d,280,11.28040000,107.99896669,8
orz200d,281,14.06520000,105.32289190,10
orz200d,282,10.97660000,107.33976028,14
orz200d,283,9.23820000,106.38869307,13
orz200d,284,13.06380000,108.23058270,9
orz200d,285,10.37580000,107.91607353,12
orz200d,286,15.12760000,105.84242547,13
orz200d,287,13.32020000,109.07030203,5
orz200d,288,13.75480000,103.62827442,12
orz200d,289,11.85140000,104.37446340,9
orz200d,290,12.87200000,112.01476443,13
orz200d,291,13.90720000,112.22046714,7
orz200d,292,21.61480000,108.33936468,9
orz200d,293,17.66800000,110.46491665,9
orz200d,294,21.26400000,107.60635749,16
orz200d,295,7.85200000,110.46638008,4
orz200d,296,7.70380000,108.45167451,4
orz200d,297,10.13200000,112.59512506,4
orz200d,298,8.68020000,110.93494983,9
orz200d,299,17.61540000,110.22989509,10
orz200d,300,12.25700000,113.22673017,10
orz200d,301,9.07180000,116.57872776,8
orz200d,302,13.07640000,111.93747460,12
orz200d,303,23.51300000,115.51242513,5
orz200d,304,17.08560000,113.08366390,16
orz200d,305,8.11300000,114.27553684,5
orz200d,306,15.03380000,112.85951601,22
orz200d,307,23.04020000,111.98427977,13
orz200d,308,21.45520000,114.23709011,15
orz200d,309,11.59240000,114.74718268,16
orz200d,310,11.02600000,114.98123424,10
orz200d,311,17.02780000,118.27425255,17
orz200d,312,11.19760000,115.53979851,20
orz200d,313,11.38140000,118.66649649,16
orz200d,314,15.75660000,117.32644275,12
orz200d,315,21.27440000,118.91118948,9
orz200d,316,29.43840000,113.65875427,12
orz200d,317,34.20280000,116.66916182,5
orz200d,318,42.77800000,117.44698294,8
orz200d,319,18.91280000,118.91011301,13
orz200d,320,18.98520000,117.76289301,16
orz200d,321,30.92260000,119.41445298,8
orz200d,322,23.92140000,120.04989824,6
orz200d,323,31.37340000,123.03470984,5
orz200d,324,41.99520000,121.26194431,10
orz200d,325,23.91780000,122.27347102,10
orz200d,326,18.31260000,117.81096961,9
orz200d,327,22.55340000,118.80821027,23
orz200d,328,44.84620000,121.86349054,21
orz200d,329,25.65800000,119.41560071,16
orz200d,330,29.11740000,124.27425255,25
orz200d,331,33.09360000,123.22283057,22
orz200d,332,41.53740000,122.87857646,21
orz200d,333,41.59020000,124.51029150,19
orz200d,334,31.82900000,121.30814894,8
orz200d,335,34.87800000,124.10613615,5
orz200d,336,10.29760000,124.47186962,21
orz200d,337,12.84240000,121.73993724,20
orz200d,338,31.92260000,125.56658996,14
orz200d,339,43.28340000,126.05409341,12
orz200d,340,42.50280000,129.21334367,12
orz200d,341,30.60560000,125.26304421,18
orz200d,342,34.74720000,127.78598503,21
orz200d,343,29.50740000,128.86981961,20
orz200d,344,45.04660000,128.85453750,21
orz200d,345,47.04520000,127.39110030,21
orz200d,346,16.04480000,126.84820470,20
orz200d,347,12.30360000,129.08411093,25
orz200d,348,45.05400000,126.04910762,15
orz200d,349,34.77500000,128.41989769,15
orz200d,350,13.19000000,129.28508832,21
orz200d,351,31.26020000,129.40635319,19
orz200d,352,38.46760000,131.00001204,21
orz200d,353,20.36960000,130.79700922,13
orz200d,354,23.33000000,129.72890647,13
orz200d,355,22.11800000,129.72641514,13
orz200d,356,9.68780000,132.31176006,23
orz200d,357,64.87860000,130.26167423,21
orz200d,358,56.57380000,131.23835024,20
orz200d,359,32.38440000,131.84494307,15
orz200d,360,19.85360000,135.94694054,22
orz200d,361,27.39560000,132.22218055,21
orz200d,362,47.22900000,134.32064165,21
orz200d,363,21.67580000,135.28491823,21
orz200d,364,18.94900000,134.21399283,17
orz200d,365,27.80460000,131.99444838,18
orz200d,366,40.04740000,134.50265578,20
orz200d,367,35.81560000,134.68308855,20
orz200d,368,23.33420000,132.89541893,22
orz200d,369,36.27700000,133.19836304,16
orz200d,370,23.93060000,136.81453969,22
orz200d,371,18.93680000,139.20899972,21
orz200d,372,31.68080000,136.38923681,21
orz200d,373,17.77400000,137.86522196,23
orz200d,374,13.58980000,136.56260379,22
orz200d,375,15.08940000,136.78444713,23
orz200d,376,50.82460000,137.06459949,16
orz200d,377,47.66340000,134.26050817,16
orz200d,378,30.88120000,137.90336713,25
orz200d,379,55.10140000,137.12100180,16
orz200d,380,3.66740000,140.89502173,20
orz200d,381,32.49220000,141.91419448,21
orz200d,382,32.90000000,141.99034327,17
orz200d,383,34.85940000,141.13132009,26
orz200d,384,27.16600000,140.98430212,24
orz200d,385,49.69520000,139.50292160,16
orz200d,386,18.53300000,138.30596086,22
orz200d,387,35.45660000,139.41892936,21
orz200d,388,14.00140000,138.54624512,19
orz200d,389,13.29320000,140.62756550,21
orz200d,390,33.96880000,144.14849818,23
orz200d,391,21.96860000,145.81178715,22
orz200d,392,25.71580000,145.72055898,24
orz200d,393,32.95960000,141.94634566,22
orz200d,394,23.38360000,142.83002910,24
orz200d,395,39.95940000,143.60912784,23
orz200d,396,23.91420000,145.43126381,23
orz200d,397,31.90220000,141.76384008,24
orz200d,398,22.77680000,144.98844640,19
orz200d,399,26.50960000,143.37213014,17
orz200d,400,14.72840000,147.78304067,24
orz200d,401,23.70180000,147.80263019,23
orz200d,402,14.13480000,146.90978621,23
orz200d,403,21.50840000,147.88086103,25
orz200d,404,4.78480000,145.92476337,22
orz200d,405,33.17100000,151.18029201,24
orz200d,406,42.22240000,149.79583718,11
orz200d,407,53.23080000,151.58445395,11
orz200d,408,22.91900000,148.61490797,15
orz200d,409,48.19340000,151.86677403,23
orz200d,410,14.78280000,150.76314421,17
orz200d,411,19.38900000,152.44470145,16
orz200d,412,29.13160000,152.56682836,15
orz200d,413,52.55980000,152.82383491,23
orz200d,414,48.47220000,154.75941491,13
orz200d,415,32.31960000,153.84585775,24
orz200d,416,31.61740000,154.96127708,23
orz200d,417,67.86500000,155.86896338,12
orz200d,418,40.88160000,155.38303422,10
orz200d,419,63.43400000,153.75115883,9
orz200d,420,48.26700000,158.36977251,24
orz200d,421,17.47520000,154.58598898,16
orz200d,422,47.32020000,157.80822649,24
orz200d,423,16.02260000,157.27702074,12
orz200d,424,19.35300000,158.20176208,14
orz200d,425,59.72420000,158.18016923,24
orz200d,426,56.36120000,156.78333055,23
orz200d,427,31.97060000,155.73056750,24
orz200d,428,56.83040000,158.33439671,23
orz200d,429,44.29620000,158.42115644,24
orz200d,430,21.14540000,161.52744078,22
orz200d,431,37.44600000,160.47071248,24
orz200d,432,6.50420000,161.78402801,14
orz200d,433,30.36820000,162.37768494,15
orz200d,434,59.48320000,159.28752594,24
orz200d,435,43.51000000,163.19939815,24
orz200d,436,46.97100000,160.35903237,24
orz200d,437,31.67220000,160.75756186,15
orz200d,438,69.33380000,161.36887454,23
orz200d,439,55.34040000,160.01510761,23
orz200d,440,21.07520000,166.34137942,16
orz200d,441,18.38640000,163.25022805,16
orz200d,442,61.06440000,165.26422274,24
orz200d,443,28.22200000,165.64610567,15
orz200d,444,25.18700000,163.01386870,15
orz200d,445,63.69940000,163.60168057,23
orz200d,446,54.67880000,162.85402714,24
orz200d,447,36.12260000,166.48410312,24
orz200d,448,16.63920000,166.66010625,7
orz200d,449,26.85800000,166.83865638,15
orz200d,450,46.05320000,169.43238189,26
orz200d,451,58.45760000,167.99692770,23
orz200d,452,21.02760000,170.34459500,16
orz200d,453,21.99920000,169.78135790,16
orz200d,454,48.81020000,169.89102553,24
orz200d,455,50.70300000,167.30161735,24
orz200d,456,42.09620000,168.15799618,24
orz200d,457,18.24140000,167.03139581,16
orz200d,458,45.35080000,170.09055137,24
orz200d,459,34.40820000,166.02006821,24
orz200d,460,44.74880000,171.70111454,26
orz200d,461,22.81000000,170.79176563,18
orz200d,462,52.93020000,171.22068378,18
orz200d,463,68.01740000,173.63955820,27
orz200d,464,31.22640000,170.01218410,24
orz200d,465,35.85640000,170.70437350,24
orz200d,466,51.08840000,170.65272957,25
orz200d,467,42.27780000,174.38659560,27
orz200d,468,39.72600000,174.55035147,23
orz200d,469,39.08500000,170.11806631,14
orz200d,470,47.08880000,175.25770090,24
orz200d,471,78.14340000,175.19153407,27
orz200d,472,34.78220000,174.62631537,26
orz200d,473,22.40160000,173.43994269,15
orz200d,474,48.61000000,175.43672740,24
orz200d,475,51.88580000,175.33819548,27
orz200d,476,41.26260000,177.66042025,24
orz200d,477,75.95000000,175.56839284,27
orz200d,478,45.88620000,172.95858359,25
orz200d,479,15.87060000,174.32691616,14
orz200d,480,51.92160000,177.41373514,26
orz200d,481,54.06500000,177.66913241,26
orz200d,482,66.00560000,178.19516496,27
orz200d,483,40.84560000,177.49934536,24
orz200d,484,52.41460000,179.54234615,27
orz200d,485,67.12820000,180.30356973,17
orz200d,486,13.08520000,180.10513768,15
orz200d,487,29.05420000,179.27137683,17
orz200d,488,50.88980000,179.55569969,22
orz200d,489,28.50440000,179.74721374,18
orz200d,490,13.53720000,185.26187356,23
orz200d,491,37.75060000,182.91767205,29
orz200d,492,43.81540000,182.97134120,22
orz200d,493,12.55180000,183.43198338,13
orz200d,494,26.96100000,183.22644119,24
orz200d,495,27.73880000,183.85643704,24
orz200d,496,18.63620000,181.97322991,24
orz200d,497,22.67860000,179.59572128,20
orz200d,498,15.86940000,184.23803602,24
orz200d,499,16.34600000,183.53772167,23
orz200d,500,17.26440000,186.93858311,24
orz200d,501,20.57180000,185.19972438,24
orz200d,502,18.71620000,187.92633413,23
orz200d,503,16.78840000,187.78392990,23
orz200d,504,10.96640000,185.40203077,24
orz200d,505,7.34340000,184.31523226,23
orz200d,506,6.09360000,185.88369993,23
orz200d,507,19.72940000,185.25913938,24
orz200d,508,20.69540000,186.06873918,24
orz200d,509,32.50300000,186.82501473,23
orz200d,510,14.03860000,190.83267121,24
orz200d,511,7.08120000,190.19395639,23
orz200d,512,6.73880000,188.82014732,24
orz200d,513,26.54460000,190.65165451,27
orz200d,514,20.10320000,188.50033404,23
orz200d,515,6.15240000,189.43389401,24
orz200d,516,22.88500000,190.84515748,27
orz200d,517,25.05340000,190.08487583,23
orz200d,518,5.18560000,187.86735832,23
orz200d,519,6.95200000,188.04673458,23
orz200d,520,5.30640000,192.99333476,23
orz200d,521,37.80540000,194.92555482,26
orz200d,522,13.64120000,194.96428600,23
orz200d,523,12.47220000,191.29228328,23
orz200d,524,17.87000000,191.76607845,24
orz200d,525,25.13360000,195.52172515,22
orz200d,526,25.11240000,195.02800456,24
orz200d,527,24.97680000,192.35971151,24
orz200d,528,39.52880000,191.00454799,25
orz200d,529,21.86640000,193.38155108,27
