Map,Query Number,Time,Distance,Path Length
den601d,0,0.95260000,3.16227766,0
den601d,1,0.40300000,1.41421356,0
den601d,2,0.77180000,1.41421356,0
den601d,3,0.42440000,3.16227766,0
den601d,4,0.39680000,1.41421356,0
den601d,5,0.96800000,1.41421356,0
den601d,6,2.43680000,1.00000000,0
den601d,7,0.50020000,3.16227766,0
den601d,8,0.40420000,3.16227766,0
den601d,9,0.36280000,2.23606798,0
den601d,10,1.83020000,5.00000000,0
den601d,11,2.01920000,6.08276253,0
den601d,12,1.57420000,4.12310563,0
den601d,13,1.64400000,4.12310563,0
den601d,14,2.21920000,6.65685425,1
den601d,15,0.32180000,4.47213595,0
den601d,16,0.25800000,4.47213595,0
den601d,17,0.30180000,6.08276253,0
den601d,18,0.28000000,7.07106781,0
den601d,19,1.30940000,5.38516481,0
den601d,20,2.51820000,7.70820393,1
den601d,21,0.30580000,8.60232527,0
den601d,22,2.10000000,8.06225775,0
den601d,23,1.27920000,9.48683298,0
den601d,24,2.28780000,9.00000000,0
den601d,25,1.41780000,7.61577311,0
den601d,26,1.02040000,8.06225775,0
den601d,27,1.46620000,8.54400375,0
den601d,28,1.24840000,11.04536102,0
den601d,29,1.46560000,10.77032961,0
den601d,30,3.43480000,15.13274595,0
den601d,31,0.41100000,14.00000000,0
den601d,32,0.50820000,13.00000000,0
den601d,33,1.62540000,14.86606875,0
den601d,34,1.40860000,11.70469991,0
den601d,35,1.30820000,13.89244399,0
den601d,36,1.59240000,13.00000000,0
den601d,37,0.38360000,13.15294644,0
den601d,38,1.13140000,14.31782106,0
den601d,39,0.91180000,13.60147051,0
den601d,40,1.70880000,15.26433752,0
den601d,41,1.08700000,18.43908891,0
den601d,42,1.65140000,18.43908891,0
den601d,43,2.12460000,17.20465053,0
den601d,44,1.26360000,17.00000000,0
den601d,45,1.45720000,17.00000000,0
den601d,46,1.87300000,15.84749072,2
den601d,47,2.54320000,19.00000000,0
den601d,48,1.11540000,16.40121947,0
den601d,49,1.01480000,16.55294536,0
den601d,50,4.70540000,21.03121954,2
den601d,51,3.30800000,22.12310563,2
den601d,52,2.55260000,20.39607805,0
den601d,53,3.34880000,20.30967444,1
den601d,54,3.81280000,20.21766280,5
den601d,55,2.63140000,20.03619828,1
den601d,56,1.53760000,20.02498439,0
den601d,57,2.37500000,19.63014581,3
den601d,58,3.45920000,19.31777208,1
den601d,59,1.19120000,20.22374842,0
den601d,60,3.56760000,23.37320620,1
den601d,61,3.85840000,23.35104753,3
den601d,62,4.30760000,24.84581714,2
den601d,63,3.08520000,23.23606798,2
den601d,64,2.99420000,24.10497317,1
den601d,65,3.28320000,25.56970798,4
den601d,66,2.38780000,22.81492399,1
den601d,67,1.62040000,23.76972865,0
den601d,68,2.11040000,26.17250466,0
den601d,69,4.00160000,24.27202705,5
den601d,70,3.51540000,26.92582404,0
den601d,71,4.67140000,27.45894733,3
den601d,72,7.23780000,27.65685425,3
den601d,73,3.26920000,27.89949494,2
den601d,74,1.68800000,27.85677655,0
den601d,75,3.24760000,26.92683682,1
den601d,76,2.94480000,27.45906044,0
den601d,77,4.01340000,29.23538406,1
den601d,78,2.95120000,26.31607573,1
den601d,79,2.10120000,29.01001449,3
den601d,80,3.95160000,31.26307906,1
den601d,81,6.00580000,32.00261403,3
den601d,82,2.61940000,30.63196573,4
den601d,83,3.31300000,32.65175932,1
den601d,84,1.85520000,33.51396480,2
den601d,85,3.71100000,33.10497317,2
den601d,86,2.82080000,32.65712271,1
den601d,87,1.56520000,34.05877273,0
den601d,88,1.12460000,32.24903099,0
den601d,89,2.77240000,32.06243908,0
den601d,90,5.98760000,34.40063694,2
den601d,91,3.60000000,37.02974169,2
den601d,92,3.79100000,37.83410385,1
den601d,93,3.94380000,35.97394874,1
den601d,94,3.57100000,36.86128025,3
den601d,95,3.98540000,36.02156317,2
den601d,96,2.21300000,34.07606053,2
den601d,97,2.64180000,35.28236727,2
den601d,98,3.08780000,36.54156948,2
den601d,99,2.69320000,36.02666897,2
den601d,100,6.08940000,43.01162634,0
den601d,101,3.86040000,37.63330765,2
den601d,102,3.38080000,40.04996879,0
den601d,103,5.26600000,42.08127827,3
den601d,104,3.89740000,40.49395235,4
den601d,105,5.88820000,38.48120803,2
den601d,106,2.97800000,39.46874140,1
den601d,107,4.13380000,41.16064780,1
den601d,108,3.48720000,37.34883680,3
den601d,109,3.34720000,36.40059333,1
den601d,110,4.41020000,43.66969474,9
den601d,111,3.78620000,44.97146223,4
