Map,Query Number,Time,Distance,Path Length
hrt000d,324,6.15640000,127.03542813,0
hrt000d,325,9.87160000,120.04826705,3
hrt000d,326,7.16100000,119.41942891,0
hrt000d,327,43.13320000,122.48194669,12
hrt000d,328,49.26920000,122.66696972,2
hrt000d,329,75.63360000,127.50939773,3
hrt000d,330,15.01200000,135.01481400,0
hrt000d,331,17.07440000,125.89341120,2
hrt000d,332,16.03600000,130.08749990,4
hrt000d,333,24.10900000,122.50013632,13
hrt000d,334,16.99500000,128.12292822,3
hrt000d,335,10.08260000,132.13629327,0
hrt000d,336,12.84620000,126.52292135,4
hrt000d,337,9.23760000,130.68696958,2
hrt000d,338,7.99780000,129.46814280,0
hrt000d,339,12.29720000,125.93649193,0
hrt000d,340,21.21620000,133.60353307,8
hrt000d,341,50.86240000,130.42494805,9
hrt000d,342,15.83520000,127.58134660,0
hrt000d,343,40.77400000,126.96513890,5
hrt000d,344,18.61440000,127.23959074,3
hrt000d,345,9.86720000,137.01459776,0
hrt000d,346,23.94780000,129.82839156,11
hrt000d,347,87.50880000,131.08306729,3
hrt000d,348,10.83700000,126.98300055,2
hrt000d,349,9.35640000,130.42479947,1
hrt000d,350,9.76000000,132.22317336,2
hrt000d,351,11.25480000,136.49908425,0
hrt000d,352,10.45560000,134.35028843,0
hrt000d,353,36.92380000,133.03594319,12
hrt000d,354,11.76860000,132.50400930,15
hrt000d,355,9.24520000,132.49131315,2
hrt000d,356,17.41160000,133.19344313,2
hrt000d,357,10.18560000,129.97751181,4
hrt000d,358,12.73640000,133.61553527,7
hrt000d,359,19.85400000,130.26115780,13
hrt000d,360,17.63640000,136.51947196,4
hrt000d,361,16.19220000,135.88752814,15
hrt000d,362,11.14240000,136.97079981,0
hrt000d,363,9.29860000,134.81739409,1
hrt000d,364,12.84940000,143.34922393,0
hrt000d,365,10.10280000,143.22360141,0
hrt000d,366,62.88460000,136.75294957,15
hrt000d,367,26.33800000,137.20651767,9
hrt000d,368,46.33860000,136.63671491,6
hrt000d,369,34.80120000,138.27245315,14
hrt000d,370,62.46760000,137.36573847,3
hrt000d,371,14.73840000,139.81035622,2
hrt000d,372,16.15380000,141.93540493,9
hrt000d,373,8.88920000,142.39382009,0
hrt000d,374,61.38240000,139.99692874,12
hrt000d,375,16.20520000,141.84083204,3
hrt000d,376,9.83120000,144.78704991,2
hrt000d,377,11.12760000,141.65097952,0
hrt000d,378,28.10380000,141.49549103,5
hrt000d,379,14.39180000,145.34441854,0
hrt000d,380,29.89560000,142.08745206,15
hrt000d,381,12.05040000,153.02940894,0
hrt000d,382,18.03460000,147.19538885,1
hrt000d,383,10.93340000,142.29898102,0
hrt000d,384,35.14400000,143.83907022,18
hrt000d,385,8.46580000,146.15631092,1
hrt000d,386,41.89160000,146.94436231,6
hrt000d,387,22.22740000,142.43947252,7
hrt000d,388,70.28960000,145.41144883,8
hrt000d,389,18.53460000,145.36832711,7
hrt000d,390,37.15180000,152.58914611,7
hrt000d,391,31.76160000,147.61856900,9
hrt000d,392,10.19880000,150.61540426,0
hrt000d,393,32.07000000,144.61288391,11
hrt000d,394,27.39680000,148.20276281,3
hrt000d,395,19.39240000,147.46708056,5
hrt000d,396,10.65360000,148.94629905,0
hrt000d,397,67.94620000,151.51404445,6
hrt000d,398,11.48140000,146.24806367,1
hrt000d,399,11.03140000,145.41320435,0
hrt000d,400,17.19480000,150.91291208,3
hrt000d,401,9.48100000,152.06906326,0
hrt000d,402,16.72080000,153.98808267,8
hrt000d,403,25.42440000,150.15679603,8
hrt000d,404,12.95740000,152.69361156,2
hrt000d,405,6.21760000,160.15305180,0
hrt000d,406,17.24740000,158.45504094,0
hrt000d,407,51.57780000,155.29074553,6
hrt000d,408,60.61940000,156.78850365,5
hrt000d,409,33.27820000,154.85768346,2
hrt000d,410,32.30400000,157.06908721,4
hrt000d,411,22.39000000,157.10034580,9
hrt000d,412,27.57280000,156.45324020,7
hrt000d,413,16.91300000,153.66676005,2
hrt000d,414,12.98180000,159.53292465,1
hrt000d,415,121.11340000,159.60976488,4
hrt000d,416,18.99460000,151.78622813,10
hrt000d,417,13.95740000,154.54772726,0
hrt000d,418,21.78780000,155.59660203,9
hrt000d,419,9.93620000,156.84705926,0
hrt000d,420,78.77820000,160.59346292,5
hrt000d,421,17.71320000,157.44248703,3
hrt000d,422,10.75860000,161.64467204,0
hrt000d,423,6.51020000,165.19382555,0
hrt000d,424,41.91360000,160.10541507,10
hrt000d,425,161.05820000,161.55094955,9
hrt000d,426,40.77420000,166.84026181,10
hrt000d,427,39.41600000,158.12450195,2
hrt000d,428,15.36000000,155.54122985,5
hrt000d,429,124.76540000,160.76949275,15
hrt000d,430,98.22280000,160.42542667,7
hrt000d,431,21.78660000,162.35424933,14
hrt000d,432,40.39460000,163.34342707,13
hrt000d,433,43.96100000,158.90393467,3
hrt000d,434,13.56180000,160.07810594,0
hrt000d,435,76.68960000,163.43802567,5
hrt000d,436,11.54140000,174.00287354,0
hrt000d,437,11.01560000,165.50227962,1
hrt000d,438,9.91000000,172.10461935,0
hrt000d,439,41.40860000,162.48869385,12
hrt000d,440,21.22420000,167.85293802,10
hrt000d,441,103.08580000,170.60205877,7
hrt000d,442,100.45000000,167.81087060,13
hrt000d,443,12.24780000,174.41330224,0
hrt000d,444,16.63320000,166.92807964,4
hrt000d,445,43.01620000,164.90095911,16
hrt000d,446,12.04180000,166.48774347,12
hrt000d,447,32.98460000,171.44118097,16
hrt000d,448,41.43760000,172.83545990,10
hrt000d,449,165.90160000,167.51816660,15
hrt000d,450,72.65120000,168.84244688,12
hrt000d,451,69.99480000,167.09605365,17
hrt000d,452,13.76360000,175.00853598,4
hrt000d,453,82.10180000,172.85378855,9
hrt000d,454,60.64260000,173.13301554,15
hrt000d,455,11.49640000,168.83423823,0
hrt000d,456,20.31260000,175.67725205,7
hrt000d,457,121.77200000,171.14005147,23
hrt000d,458,82.52520000,174.60254851,9
hrt000d,459,15.02820000,165.45969823,9
hrt000d,460,36.23820000,174.24791536,8
hrt000d,461,19.92300000,174.49298675,3
hrt000d,462,33.93620000,173.24374249,15
hrt000d,463,55.39920000,175.18937341,13
hrt000d,464,59.33140000,173.59283492,12
hrt000d,465,10.57320000,174.87424053,0
hrt000d,466,14.38800000,174.03896015,5
hrt000d,467,33.02580000,180.50289349,5
hrt000d,468,98.07420000,173.60510836,5
hrt000d,469,19.75000000,175.33598432,12
hrt000d,470,22.50160000,177.60663392,12
hrt000d,471,12.96400000,182.58422714,0
hrt000d,472,14.55760000,178.23588073,2
hrt000d,473,80.59480000,179.29704607,14
hrt000d,474,92.38560000,175.72380802,6
hrt000d,475,73.62660000,180.19456478,6
hrt000d,476,94.65880000,178.32381510,21
hrt000d,477,182.80200000,176.57248124,14
hrt000d,478,18.26140000,177.26632412,5
hrt000d,479,12.88880000,179.51323071,0
hrt000d,480,35.64820000,179.88809849,13
hrt000d,481,13.50440000,180.64839176,5
hrt000d,482,16.17260000,189.38112440,7
hrt000d,483,13.56200000,194.00257730,0
hrt000d,484,15.41020000,188.32154111,1
hrt000d,485,124.24080000,183.00632456,12
hrt000d,486,57.28300000,181.62957592,7
hrt000d,487,48.05460000,177.94195779,5
hrt000d,488,88.03000000,180.00292708,11
hrt000d,489,14.20680000,181.13642877,2
hrt000d,490,39.22940000,191.42356115,14
hrt000d,491,78.18960000,190.37268519,9
hrt000d,492,27.67420000,183.14946719,13
hrt000d,493,94.14700000,190.32925169,6
hrt000d,494,13.10520000,193.28344906,3
hrt000d,495,160.60920000,189.19165839,8
hrt000d,496,60.46120000,185.48820809,3
hrt000d,497,17.63400000,191.18088346,2
hrt000d,498,11.98100000,187.17307468,2
hrt000d,499,13.75140000,188.20177997,13
hrt000d,500,144.29000000,190.26512334,12
hrt000d,501,23.85920000,195.00082466,14
hrt000d,502,16.75120000,187.85992544,7
hrt000d,503,20.45480000,190.96265816,11
hrt000d,504,185.71200000,188.90620034,14
hrt000d,505,139.97860000,189.24291792,11
hrt000d,506,15.51360000,193.11279906,14
hrt000d,507,10.50160000,188.22124829,23
hrt000d,508,43.91160000,188.38474893,16
hrt000d,509,173.99580000,189.11123008,12
hrt000d,510,94.40880000,195.24275832,9
hrt000d,511,161.77180000,189.53694741,8
hrt000d,512,38.40480000,192.66217015,2
hrt000d,513,24.51400000,193.31110591,1
hrt000d,514,13.61260000,193.45525498,15
hrt000d,515,79.41500000,197.56793876,9
hrt000d,516,15.45180000,202.16503679,1
hrt000d,517,42.90460000,196.35481027,17
hrt000d,518,62.61160000,198.12185375,16
hrt000d,519,153.79000000,193.37107690,8
hrt000d,520,80.89680000,201.18076466,16
hrt000d,521,93.97920000,195.51382498,18
hrt000d,522,46.29720000,195.71639913,2
hrt000d,523,172.97840000,200.17471931,12
hrt000d,524,180.19240000,199.17628972,12
hrt000d,525,16.20120000,201.79197209,0
hrt000d,526,125.05160000,196.03088979,5
hrt000d,527,137.38380000,202.00935712,11
hrt000d,528,176.67960000,197.13687246,4
hrt000d,529,13.91260000,195.05896544,0
hrt000d,530,119.85540000,202.35423465,16
hrt000d,531,68.08580000,207.26860913,3
hrt000d,532,24.18460000,205.21341984,3
hrt000d,533,46.78200000,205.86884036,6
hrt000d,534,58.12920000,201.92999941,3
hrt000d,535,38.24500000,203.42489895,1
hrt000d,536,33.77240000,204.06577604,3
hrt000d,537,17.12080000,201.44127396,1
hrt000d,538,17.74960000,204.24739900,0
hrt000d,539,28.19460000,207.69899657,1
hrt000d,540,11.23060000,204.35517514,3
hrt000d,541,15.31320000,213.50735045,1
hrt000d,542,122.98140000,205.46441805,3
hrt000d,543,20.26520000,202.50980806,2
hrt000d,544,15.96580000,202.26468354,7
hrt000d,545,23.76800000,208.03108220,16
hrt000d,546,13.60940000,211.22036925,8
hrt000d,547,19.07500000,205.59415133,1
hrt000d,548,21.37180000,204.95369705,11
hrt000d,549,58.60040000,206.02643342,3
hrt000d,550,51.56080000,214.04314556,3
hrt000d,551,38.20220000,209.72276926,14
hrt000d,552,72.69140000,216.77442326,17
hrt000d,553,54.79980000,208.98145069,17
hrt000d,554,10.43780000,216.33307653,0
hrt000d,555,146.22300000,209.09480839,8
hrt000d,556,48.07800000,204.91398195,1
hrt000d,557,8.14880000,204.01225453,0
hrt000d,558,13.80080000,213.26509325,0
hrt000d,559,97.08240000,209.61402217,15
hrt000d,560,66.98840000,214.06312843,12
hrt000d,561,15.79380000,208.01083006,1
hrt000d,562,28.10720000,221.91312932,3
hrt000d,563,25.29180000,215.19719132,13
hrt000d,564,58.72060000,214.28533790,16
hrt000d,565,154.06320000,210.64849390,14
hrt000d,566,32.54320000,212.92170456,10
hrt000d,567,16.79320000,213.60030767,1
hrt000d,568,109.88920000,211.23667806,13
hrt000d,569,52.30740000,211.47466909,5
hrt000d,570,70.43120000,216.94709814,15
hrt000d,571,34.91180000,214.14553113,7
hrt000d,572,37.11060000,216.72383810,4
hrt000d,573,155.73820000,216.24818155,11
hrt000d,574,119.36700000,216.87128923,9
hrt000d,575,90.90020000,220.30241714,9
hrt000d,576,78.55380000,218.02353262,12
hrt000d,577,40.36200000,213.27228742,2
hrt000d,578,17.82120000,216.35378152,15
hrt000d,579,45.84020000,219.46715478,16
hrt000d,580,125.10460000,224.61425376,8
hrt000d,581,127.24660000,220.61475250,14
hrt000d,582,14.46120000,226.25870149,0
hrt000d,583,25.59700000,217.87570714,8
hrt000d,584,83.69440000,222.65478440,15
hrt000d,585,61.77740000,218.36857608,11
hrt000d,586,92.44300000,219.47527120,14
hrt000d,587,41.14440000,221.34270139,1
hrt000d,588,52.71160000,217.22509584,10
hrt000d,589,27.36880000,219.71379749,17
hrt000d,590,144.25720000,227.04088075,5
hrt000d,591,32.10160000,221.94885947,1
hrt000d,592,125.22280000,224.89580764,9
hrt000d,593,96.14940000,223.41179549,9
hrt000d,594,15.53520000,223.28725555,1
hrt000d,595,62.22220000,225.75860688,12
hrt000d,596,14.84940000,225.95770607,1
hrt000d,597,15.98420000,228.14353001,1
hrt000d,598,45.46800000,219.96889191,26
hrt000d,599,147.37440000,225.27290884,15
hrt000d,600,134.37320000,230.87876113,12
hrt000d,601,217.67740000,230.94648402,10
hrt000d,602,16.55020000,224.21237407,1
hrt000d,603,82.76940000,226.66697678,7
hrt000d,604,162.00880000,229.39626889,11
hrt000d,605,122.75260000,229.81578454,11
hrt000d,606,50.59460000,229.53481721,12
hrt000d,607,28.52920000,237.09977839,1
hrt000d,608,53.11140000,230.75945053,11
hrt000d,609,31.93500000,231.58592481,3
hrt000d,610,135.26840000,231.64530562,8
hrt000d,611,19.76180000,228.23241848,1
hrt000d,612,67.00260000,241.32246789,3
hrt000d,613,25.16520000,228.75922396,9
hrt000d,614,37.16900000,229.75385864,10
hrt000d,615,38.01280000,230.64771303,12
hrt000d,616,12.47020000,239.67686580,0
hrt000d,617,51.05640000,231.77880831,11
hrt000d,618,154.04940000,233.96120375,5
hrt000d,619,91.70980000,228.43439316,12
hrt000d,620,205.07940000,234.47163293,11
hrt000d,621,20.62260000,233.58510226,0
hrt000d,622,30.28160000,241.48454733,1
hrt000d,623,12.21380000,234.55506602,1
hrt000d,624,33.64880000,232.44431471,7
hrt000d,625,125.64520000,235.30742717,8
hrt000d,626,64.26220000,239.70316656,7
hrt000d,627,44.29760000,233.14832106,2
hrt000d,628,20.77680000,243.60310760,11
hrt000d,629,257.81900000,239.32975004,14
hrt000d,630,107.31100000,241.06905285,17
hrt000d,631,80.53620000,238.13843341,12
hrt000d,632,81.58220000,236.94317547,14
hrt000d,633,25.60220000,236.73953206,6
