Map,Query Number,Time,Distance,Path Length
orz100d,145,6.16420000,53.23532662,0
orz100d,146,11.45260000,56.13966354,2
orz100d,147,7.64160000,54.46863058,1
orz100d,148,13.18060000,54.47580712,7
orz100d,149,6.54540000,53.85164807,0
orz100d,150,10.49520000,59.53425221,1
orz100d,151,6.80600000,58.89894556,1
orz100d,152,13.53540000,58.27248061,3
orz100d,153,21.57560000,57.34800343,10
orz100d,154,9.40280000,59.19257076,6
orz100d,155,6.43360000,57.95831081,3
orz100d,156,6.35400000,62.96824597,0
orz100d,157,14.86000000,58.42956348,2
orz100d,158,5.20640000,58.94064811,0
orz100d,159,5.37600000,59.20304046,0
orz100d,160,13.42320000,62.83140697,1
orz100d,161,7.52800000,65.29931087,0
orz100d,162,5.15720000,60.64962893,1
orz100d,163,4.81760000,60.19304996,7
orz100d,164,6.02340000,64.07027392,0
orz100d,165,11.46100000,65.74332651,3
orz100d,166,8.42520000,62.04079934,2
orz100d,167,6.56300000,62.29767251,0
orz100d,168,14.16860000,61.96535670,3
orz100d,169,4.48000000,63.25345840,0
orz100d,170,10.18660000,67.37580191,5
orz100d,171,8.62800000,64.57036737,4
orz100d,172,9.08340000,66.88796603,0
orz100d,173,8.48100000,62.81825981,9
orz100d,174,8.48840000,64.69537666,2
orz100d,175,19.74120000,64.26745507,3
orz100d,176,14.36060000,64.54565020,2
orz100d,177,5.49660000,65.30696747,0
orz100d,178,6.55200000,65.00000000,0
orz100d,179,7.12180000,65.53649534,3
orz100d,180,18.27160000,69.85124034,1
orz100d,181,12.78640000,67.05322102,1
orz100d,182,24.74060000,68.00192966,3
orz100d,183,16.26860000,70.21395873,0
orz100d,184,17.57720000,67.95167214,1
orz100d,185,10.02460000,72.00694411,0
orz100d,186,13.08920000,68.01093823,10
orz100d,187,6.85040000,71.80354318,2
orz100d,188,10.53060000,71.72039704,1
orz100d,189,3.72620000,68.24954212,0
orz100d,190,3.50920000,72.03471385,0
orz100d,191,6.77620000,72.70582688,1
orz100d,192,4.95220000,79.20858539,0
orz100d,193,30.40280000,72.55806371,25
orz100d,194,3.59200000,73.07685818,5
orz100d,195,11.19300000,74.73285757,0
orz100d,196,5.48820000,73.16419890,0
orz100d,197,22.20900000,72.53560271,12
orz100d,198,21.92160000,74.10742991,2
orz100d,199,17.06280000,73.11414134,2
orz100d,200,15.59440000,72.43396320,14
orz100d,201,12.36640000,72.35223087,13
orz100d,202,22.96580000,75.56916646,27
orz100d,203,9.41020000,76.07404164,2
orz100d,204,21.30200000,74.07546802,3
orz100d,205,16.30220000,76.45998725,12
orz100d,206,12.35180000,77.15031204,7
orz100d,207,21.93200000,78.63433356,2
orz100d,208,9.66300000,75.83152944,3
orz100d,209,31.51300000,74.36727820,7
orz100d,210,9.02240000,81.60882305,0
orz100d,211,11.37500000,79.13772611,4
orz100d,212,11.96040000,80.56521964,3
orz100d,213,9.05100000,80.87597075,2
orz100d,214,23.33320000,78.84893785,3
orz100d,215,41.66600000,80.86369581,7
orz100d,216,15.99000000,81.20868088,1
orz100d,217,12.47280000,82.37731602,1
orz100d,218,14.60880000,79.25050591,4
orz100d,219,40.63480000,80.96963310,9
orz100d,220,10.72800000,85.60284141,3
orz100d,221,11.95160000,82.00845585,1
orz100d,222,8.38720000,83.43266889,1
orz100d,223,22.15820000,87.49734541,5
orz100d,224,25.78340000,82.35476505,8
orz100d,225,7.93920000,86.72399256,1
orz100d,226,11.36200000,86.55370665,9
orz100d,227,11.48240000,83.24621125,1
orz100d,228,4.84840000,84.59314393,0
orz100d,229,11.66460000,87.79448738,1
orz100d,230,6.60740000,85.84297449,3
orz100d,231,13.51620000,87.12123820,11
orz100d,232,6.61240000,91.62805078,2
orz100d,233,26.53080000,86.88411547,13
orz100d,234,12.02320000,88.69806664,4
orz100d,235,4.58720000,87.86353055,0
orz100d,236,9.89920000,85.39035202,1
orz100d,237,16.96900000,87.45184196,8
orz100d,238,16.63380000,85.60964442,2
orz100d,239,10.52240000,86.73409994,9
orz100d,240,21.79900000,90.99475312,5
orz100d,241,16.95600000,92.12186026,8
orz100d,242,21.06040000,96.46577427,6
orz100d,243,17.62740000,90.33390882,15
orz100d,244,29.74880000,91.37602254,1
orz100d,245,31.99000000,93.42525909,7
orz100d,246,14.10860000,91.71957991,1
orz100d,247,9.00840000,91.64332856,6
orz100d,248,31.74100000,91.58677265,9
orz100d,249,16.97960000,89.45075126,6
orz100d,250,9.09000000,92.70382948,0
orz100d,251,8.72520000,95.68684361,1
orz100d,252,8.84080000,95.25558929,2
orz100d,253,10.74640000,95.07664479,11
orz100d,254,49.20900000,93.41105158,5
orz100d,255,23.75780000,98.61397378,3
orz100d,256,14.52020000,95.11164570,2
orz100d,257,8.16820000,92.84934033,0
orz100d,258,5.75000000,93.96275858,0
orz100d,259,17.73640000,96.00171577,3
orz100d,260,10.03500000,99.04427578,1
orz100d,261,22.91220000,99.18730461,2
orz100d,262,24.56900000,103.32835570,4
orz100d,263,55.75800000,102.52461564,16
orz100d,264,4.72500000,98.90563111,4
orz100d,265,34.85200000,106.44414350,2
orz100d,266,8.98820000,97.83559410,1
orz100d,267,6.69980000,98.41239759,0
orz100d,268,8.33740000,100.56816341,4
orz100d,269,12.01440000,98.66540806,20
orz100d,270,8.66780000,102.80165852,4
orz100d,271,30.07460000,97.88669204,21
orz100d,272,16.34860000,102.73388643,5
orz100d,273,21.94160000,102.73288148,6
orz100d,274,9.26700000,105.46587597,1
orz100d,275,11.92560000,105.22357150,0
orz100d,276,16.38140000,102.44331047,8
orz100d,277,29.35040000,98.78190472,13
orz100d,278,9.98380000,104.49041702,2
orz100d,279,25.11420000,107.89055512,6
orz100d,280,10.89120000,106.02616633,5
orz100d,281,11.26400000,104.27703483,3
orz100d,282,7.02040000,109.32977636,0
orz100d,283,16.37280000,107.00302354,4
orz100d,284,53.05060000,105.75198093,5
orz100d,285,16.26680000,110.48905554,2
orz100d,286,17.17660000,104.66867295,2
orz100d,287,25.51360000,109.34943415,2
orz100d,288,17.28020000,107.79737367,17
orz100d,289,13.49020000,106.73303405,19
orz100d,290,56.66480000,110.59856717,6
orz100d,291,11.44960000,119.09502311,2
orz100d,292,14.89440000,115.03331176,2
orz100d,293,7.93360000,110.72070476,4
orz100d,294,12.29800000,112.77528939,11
orz100d,295,11.16560000,113.07510912,1
orz100d,296,14.51160000,109.22381418,3
orz100d,297,10.62340000,110.43311193,4
orz100d,298,9.92660000,114.20076011,14
orz100d,299,29.53880000,107.11311130,20
orz100d,300,23.15680000,111.36972674,10
orz100d,301,10.63440000,116.23883372,2
orz100d,302,21.78040000,116.49035824,3
orz100d,303,24.53960000,115.65092346,2
orz100d,304,45.49920000,115.49147018,11
orz100d,305,8.02620000,114.10211426,4
orz100d,306,14.68820000,118.35166927,13
orz100d,307,28.29860000,110.36104597,27
orz100d,308,14.64980000,116.66945284,2
orz100d,309,9.24840000,113.17998726,1
orz100d,310,18.98440000,116.44337951,4
orz100d,311,12.42360000,119.39127840,3
orz100d,312,8.18620000,116.90239576,2
orz100d,313,9.27720000,115.80193176,11
orz100d,314,31.95740000,114.97557333,3
orz100d,315,24.14780000,118.02437353,20
orz100d,316,14.21720000,116.92883690,24
orz100d,317,14.29560000,122.44225896,1
orz100d,318,26.02060000,118.04220396,6
orz100d,319,17.66320000,119.87152892,3
orz100d,320,43.29500000,126.52714468,9
orz100d,321,17.78500000,117.97590459,11
orz100d,322,25.38620000,124.22682526,4
orz100d,323,30.67320000,125.81354519,6
orz100d,324,17.66580000,122.57687102,11
orz100d,325,11.84780000,122.85314677,2
orz100d,326,12.22580000,120.24823993,3
orz100d,327,21.40200000,122.02414980,10
orz100d,328,25.36880000,125.36203375,13
orz100d,329,29.22720000,113.74493525,6
orz100d,330,10.20400000,130.47120946,1
orz100d,331,20.95840000,124.46921095,2
orz100d,332,9.31080000,126.97637168,4
orz100d,333,14.06280000,126.40794896,1
orz100d,334,9.86100000,128.37777959,12
orz100d,335,27.23560000,117.72896586,10
orz100d,336,7.53940000,128.15944661,3
orz100d,337,47.32400000,127.03724864,18
orz100d,338,29.50820000,123.68316889,18
orz100d,339,33.98260000,120.80275201,10
orz100d,340,22.04380000,125.04298060,9
orz100d,341,22.73720000,128.44368970,7
orz100d,342,9.52180000,135.34309268,1
orz100d,343,76.38460000,129.19771253,23
orz100d,344,18.76220000,131.64522857,4
orz100d,345,15.26240000,129.39231916,10
orz100d,346,14.41120000,131.64439728,15
orz100d,347,6.04660000,133.74220859,6
orz100d,348,45.40460000,130.56147958,23
orz100d,349,12.38500000,130.32620500,2
orz100d,350,10.77260000,138.32476318,9
orz100d,351,24.17100000,133.39995218,2
orz100d,352,17.04960000,130.87878415,2
orz100d,353,17.73880000,134.93630946,5
orz100d,354,31.83880000,136.93740962,3
orz100d,355,59.29240000,129.86971763,21
orz100d,356,8.85760000,134.13143071,2
orz100d,357,23.94580000,135.25593297,4
orz100d,358,25.67680000,133.36187084,3
orz100d,359,11.52280000,137.18696005,1
orz100d,360,14.48280000,137.68390432,8
orz100d,361,17.30740000,138.41249646,7
orz100d,362,16.51520000,136.09192858,8
orz100d,363,39.58540000,138.32770040,3
orz100d,364,29.76520000,137.12578280,8
orz100d,365,49.28280000,138.44864849,4
orz100d,366,10.75460000,142.61060808,2
orz100d,367,33.23360000,138.70025454,2
orz100d,368,14.91880000,138.76124397,4
orz100d,369,11.65660000,136.71075555,2
orz100d,370,21.49260000,139.17549146,7
orz100d,371,11.34800000,148.22721449,2
orz100d,372,18.19820000,138.48806870,2
orz100d,373,12.99680000,141.71985150,5
orz100d,374,108.73240000,139.00228896,19
orz100d,375,22.78140000,143.16150162,6
orz100d,376,14.32280000,139.86386923,14
orz100d,377,21.71260000,139.57891623,15
orz100d,378,11.33420000,141.60807355,3
orz100d,379,42.25460000,139.16799546,11
orz100d,380,15.22200000,149.42941234,7
orz100d,381,23.27160000,145.60399963,8
orz100d,382,14.65580000,143.95145918,1
orz100d,383,17.37460000,144.82528197,4
orz100d,384,15.71660000,144.63790140,10
orz100d,385,133.90500000,141.66309112,17
orz100d,386,19.07440000,145.92008040,6
orz100d,387,7.75160000,146.81767150,7
orz100d,388,21.24600000,147.45237553,3
orz100d,389,46.09180000,144.90261072,5
orz100d,390,41.09580000,147.91042095,8
orz100d,391,19.41100000,149.75057545,3
orz100d,392,35.61620000,151.91884742,9
orz100d,393,18.53700000,149.60583781,22
orz100d,394,15.97220000,147.36178865,1
orz100d,395,22.32540000,150.79230642,5
orz100d,396,20.66380000,149.67553557,5
orz100d,397,24.83280000,146.08467643,11
orz100d,398,30.07840000,147.56694889,3
orz100d,399,24.75620000,151.00810604,9
orz100d,400,42.18060000,153.65121907,30
orz100d,401,13.50360000,151.00126186,2
orz100d,402,31.39640000,150.64648041,3
orz100d,403,6.63800000,152.06954398,5
orz100d,404,18.55740000,155.98099931,8
orz100d,405,12.16720000,153.94777660,2
orz100d,406,27.67240000,151.82410198,4
orz100d,407,39.56000000,150.46678275,17
orz100d,408,34.32720000,151.13425577,17
orz100d,409,50.28560000,151.92053655,8
orz100d,410,98.55340000,153.10967213,18
orz100d,411,10.27820000,161.78282546,1
orz100d,412,11.61420000,158.45028969,9
orz100d,413,138.43360000,155.83966009,28
orz100d,414,10.64920000,158.71147743,8
orz100d,415,17.06800000,158.10791712,2
orz100d,416,8.58680000,160.77522036,6
orz100d,417,11.24080000,156.48425099,6
orz100d,418,9.30940000,155.23161591,3
orz100d,419,43.77740000,156.16213697,9
orz100d,420,10.14500000,156.73183220,5
orz100d,421,22.03480000,150.19294464,22
orz100d,422,12.41820000,160.03634709,3
orz100d,423,21.43360000,158.07723703,5
orz100d,424,8.56260000,164.67085224,5
orz100d,425,23.02980000,161.56349380,13
orz100d,426,13.39620000,161.26966570,7
orz100d,427,25.00440000,160.69161322,7
orz100d,428,18.22840000,162.81113887,5
orz100d,429,16.91260000,159.35496948,3
orz100d,430,9.05180000,161.72396463,7
orz100d,431,19.60320000,165.27579868,3
orz100d,432,6.46220000,162.71289355,5
orz100d,433,39.47920000,163.25898074,24
orz100d,434,39.44480000,161.47236640,8
orz100d,435,14.09860000,163.07887928,4
orz100d,436,132.41220000,162.57352318,20
orz100d,437,36.43940000,162.40793771,6
orz100d,438,24.47400000,167.71855503,9
orz100d,439,8.93280000,165.17481066,4
orz100d,440,25.66520000,168.51058841,5
orz100d,441,19.91120000,166.97560631,6
orz100d,442,122.67980000,161.15535651,27
orz100d,443,126.64760000,164.13184052,17
orz100d,444,171.95620000,168.15063817,6
orz100d,445,34.45580000,168.97283783,6
orz100d,446,168.87160000,163.45663194,16
orz100d,447,6.76480000,166.55506934,6
orz100d,448,36.53600000,169.17889455,11
orz100d,449,9.16740000,168.71177390,3
orz100d,450,9.77500000,172.10783100,6
orz100d,451,37.19980000,174.22053444,11
orz100d,452,11.02880000,170.79779205,7
orz100d,453,37.49520000,171.03575173,7
orz100d,454,19.98840000,172.47321397,5
orz100d,455,51.75060000,175.58319614,4
orz100d,456,46.72240000,170.72673084,11
orz100d,457,219.49240000,168.64896205,23
orz100d,458,28.30260000,172.84729317,2
orz100d,459,9.36900000,170.62555284,6
orz100d,460,25.44480000,175.71229597,13
orz100d,461,12.31960000,173.88727881,7
orz100d,462,29.37000000,176.55402657,11
orz100d,463,214.27860000,173.59135853,28
orz100d,464,10.08860000,173.21145131,4
orz100d,465,34.42720000,174.03099710,7
orz100d,466,92.37000000,175.13404405,21
orz100d,467,12.21460000,176.29936474,6
orz100d,468,40.85460000,174.70475222,22
orz100d,469,32.06440000,177.46406078,9
orz100d,470,9.13760000,181.20172772,7
orz100d,471,21.86160000,179.65719633,8
orz100d,472,30.27200000,182.63449560,4
orz100d,473,15.47720000,181.17148232,6
orz100d,474,53.50880000,180.20300051,5
orz100d,475,18.27080000,177.52573337,15
orz100d,476,15.98300000,181.12145045,5
orz100d,477,33.72340000,180.15068587,2
orz100d,478,31.70860000,174.27929576,7
orz100d,479,23.13380000,175.47046462,5
orz100d,480,84.09700000,174.46935756,22
orz100d,481,14.51260000,185.01587632,5
orz100d,482,143.28620000,176.67793675,34
orz100d,483,11.67400000,188.65981509,6
orz100d,484,147.89640000,176.89569901,19
orz100d,485,24.64280000,183.28710074,10
orz100d,486,19.81740000,182.99703854,8
orz100d,487,41.29080000,185.37874337,4
orz100d,488,37.00240000,183.51822387,7
orz100d,489,14.07980000,185.15790307,3
orz100d,490,68.61280000,179.81624406,31
orz100d,491,10.83980000,187.60662264,6
orz100d,492,191.91820000,186.09667101,28
orz100d,493,47.25460000,181.11324352,6
orz100d,494,47.30140000,187.85994310,12
orz100d,495,21.95020000,190.34100088,2
orz100d,496,8.00980000,191.27117863,5
orz100d,497,15.44840000,187.52208959,3
orz100d,498,48.12080000,185.60755247,5
orz100d,499,6.03280000,192.00918626,4
orz100d,500,47.44080000,185.41079838,21
orz100d,501,18.85160000,190.52186964,6
orz100d,502,66.67620000,188.27268505,10
orz100d,503,108.66940000,190.63518364,5
orz100d,504,10.18260000,192.02765416,12
orz100d,505,12.93920000,195.14238097,10
orz100d,506,17.95680000,186.61992795,8
orz100d,507,166.51480000,186.51929717,27
orz100d,508,13.32780000,194.01646813,2
orz100d,509,57.92120000,193.61527020,8
orz100d,510,25.37580000,195.84910190,2
orz100d,511,68.66540000,193.06804572,6
orz100d,512,50.33980000,188.91518634,32
orz100d,513,27.39520000,197.30945578,5
orz100d,514,33.06560000,195.17558770,8
orz100d,515,24.13760000,190.78209218,8
orz100d,516,54.99980000,186.51318329,30
orz100d,517,21.49880000,191.76945342,12
orz100d,518,14.12320000,192.63438853,3
orz100d,519,34.20300000,188.60588507,27
orz100d,520,19.20220000,195.47670059,2
orz100d,521,24.49240000,199.65993836,3
orz100d,522,15.08940000,193.95761743,5
orz100d,523,25.08460000,198.56287869,10
orz100d,524,14.98880000,199.58013576,8
orz100d,525,17.40560000,199.76438528,3
orz100d,526,29.46720000,196.57767487,2
orz100d,527,32.54440000,190.53007020,30
orz100d,528,14.29080000,201.76127272,8
orz100d,529,20.99200000,198.65768625,7
orz100d,530,38.33820000,207.71355759,9
orz100d,531,7.18520000,202.43071285,4
orz100d,532,15.46620000,206.28626604,8
orz100d,533,19.61880000,205.09834052,12
orz100d,534,38.54520000,194.82458930,21
orz100d,535,267.06520000,196.67238865,27
orz100d,536,11.69240000,207.57753711,5
orz100d,537,20.62820000,200.04738299,9
orz100d,538,17.66260000,204.30013711,6
orz100d,539,11.63580000,205.46129029,9
orz100d,540,67.41920000,207.06765947,5
orz100d,541,11.25300000,203.23620153,5
orz100d,542,147.34140000,207.02494086,10
orz100d,543,127.77620000,198.21415572,25
orz100d,544,19.75260000,209.26897577,6
orz100d,545,12.41540000,206.17225173,15
orz100d,546,16.24260000,208.32329038,7
orz100d,547,50.57700000,202.29918318,10
orz100d,548,15.41900000,208.45585541,8
orz100d,549,19.56080000,205.02505947,6
orz100d,550,22.01920000,210.32643873,13
orz100d,551,10.21280000,208.53598131,11
orz100d,552,70.67460000,203.21083520,33
orz100d,553,298.18860000,209.12118797,21
orz100d,554,40.00900000,211.26760133,6
orz100d,555,17.48920000,208.46580873,2
orz100d,556,33.48700000,208.51915145,12
orz100d,557,17.68940000,206.75765882,3
orz100d,558,86.52560000,208.69084721,11
orz100d,559,63.83360000,216.09946777,15
orz100d,560,61.01320000,207.80511628,23
orz100d,561,24.12220000,213.78712927,4
orz100d,562,202.45040000,209.27150030,29
orz100d,563,58.00840000,215.74098040,26
orz100d,564,22.41320000,209.80527890,2
orz100d,565,7.65520000,211.87102513,7
orz100d,566,145.78620000,208.19824073,26
orz100d,567,21.32140000,216.15751221,3
orz100d,568,27.50800000,214.21262089,3
orz100d,569,25.91320000,216.18387372,15
orz100d,570,184.57420000,212.31762457,30
orz100d,571,88.50720000,216.57339011,24
orz100d,572,9.71880000,218.82135710,2
orz100d,573,232.22260000,211.75120903,31
orz100d,574,260.66920000,213.65382857,22
orz100d,575,36.86840000,219.06358625,21
orz100d,576,51.80460000,224.05687934,10
orz100d,577,18.96800000,214.71071529,5
orz100d,578,43.86840000,221.41749147,8
orz100d,579,20.90840000,219.91895142,11
orz100d,580,143.66300000,214.74181195,18
orz100d,581,19.13060000,225.55666535,8
orz100d,582,35.75500000,214.12064521,22
orz100d,583,29.01540000,224.32611378,19
orz100d,584,22.76560000,224.24144022,6
orz100d,585,23.13300000,221.44267847,2
orz100d,586,31.97820000,223.50897702,12
orz100d,587,10.96820000,224.57116168,8
orz100d,588,64.20060000,217.55271329,20
orz100d,589,17.68300000,223.73567092,5
orz100d,590,17.01520000,221.30871674,10
orz100d,591,48.98200000,228.09989733,12
orz100d,592,49.96200000,227.32398943,20
orz100d,593,37.70340000,227.94349588,11
orz100d,594,44.77920000,225.43268329,15
orz100d,595,18.54580000,221.25520131,6
orz100d,596,29.28560000,224.09547019,2
orz100d,597,86.50380000,226.19061728,19
orz100d,598,16.34520000,227.04432514,20
orz100d,599,24.34980000,225.80382035,3
orz100d,600,51.56680000,231.89416216,19
orz100d,601,142.12420000,223.60680408,32
orz100d,602,153.84440000,225.25599481,27
orz100d,603,24.61500000,232.16937162,21
orz100d,604,9.18340000,225.80666347,6
orz100d,605,11.75420000,227.22773557,14
orz100d,606,39.02340000,233.37543421,15
orz100d,607,21.67020000,228.31677895,18
orz100d,608,28.56240000,224.58768610,10
orz100d,609,50.37100000,226.89428681,19
orz100d,610,178.33200000,225.09041019,21
orz100d,611,48.41080000,231.03355055,12
orz100d,612,40.96380000,223.73575757,21
orz100d,613,69.58060000,234.12042936,20
orz100d,614,20.44560000,229.79029674,10
orz100d,615,307.41100000,228.06435040,35
orz100d,616,299.40920000,224.69295688,30
orz100d,617,19.59400000,234.14177003,6
orz100d,618,53.09580000,226.78170969,26
orz100d,619,141.99320000,237.66213579,9
orz100d,620,109.51200000,236.67620122,10
orz100d,621,24.91800000,235.32798356,8
orz100d,622,93.90740000,229.31807717,31
orz100d,623,67.64200000,237.33896449,11
orz100d,624,49.39760000,239.34619334,12
orz100d,625,151.12140000,231.14999689,30
orz100d,626,14.19160000,235.06118296,6
orz100d,627,7.78140000,242.40060564,7
orz100d,628,69.20520000,230.84247092,21
orz100d,629,42.66940000,233.59445218,14
orz100d,630,72.88180000,243.00664909,15
orz100d,631,42.15020000,245.25915362,9
orz100d,632,15.36440000,241.17030456,4
orz100d,633,65.97480000,232.54924280,30
orz100d,634,92.46220000,238.81435929,13
orz100d,635,48.47760000,247.35279336,11
orz100d,636,16.42840000,240.76779967,5
orz100d,637,27.34260000,244.11588529,7
orz100d,638,128.74920000,236.08841764,20
orz100d,639,17.87740000,236.87139190,14
orz100d,640,63.36280000,240.26388231,21
orz100d,641,22.88140000,242.55159298,14
orz100d,642,32.73080000,245.71627167,8
orz100d,643,26.28400000,241.93474990,12
orz100d,644,189.18920000,244.33844713,10
orz100d,645,46.28620000,244.62887731,6
orz100d,646,261.36640000,239.15939794,31
orz100d,647,56.83160000,248.44953166,12
orz100d,648,35.30700000,242.30671787,10
orz100d,649,39.87000000,237.44397427,24
orz100d,650,28.72780000,246.94958738,12
orz100d,651,57.66520000,243.98095486,29
orz100d,652,136.74100000,240.43689183,38
orz100d,653,103.77040000,246.45124173,20
orz100d,654,156.23740000,241.99128540,31
orz100d,655,41.61360000,238.45840971,28
orz100d,656,18.83540000,244.11046738,16
orz100d,657,355.52080000,244.08420148,29
orz100d,658,114.81320000,247.63676017,9
orz100d,659,42.39940000,246.30634732,9
orz100d,660,19.75580000,250.09202492,15
orz100d,661,63.44640000,246.03271545,32
orz100d,662,189.03400000,254.07054460,14
orz100d,663,38.54400000,251.92976729,10
