Map,Query Number,Time,Distance,Path Length
lak303d,75,4.30240000,28.23118843,0
lak303d,76,6.30280000,28.16611008,1
lak303d,77,5.60960000,29.98075198,3
lak303d,78,3.03200000,30.14962686,0
lak303d,79,4.82720000,28.42534081,0
lak303d,80,9.09360000,32.40848891,3
lak303d,81,6.68960000,30.08321791,0
lak303d,82,6.08900000,32.35892443,1
lak303d,83,5.54340000,31.46834325,4
lak303d,84,5.03860000,29.96664813,0
lak303d,85,10.03100000,34.30093419,6
lak303d,86,5.27980000,35.05709629,0
lak303d,87,3.70120000,33.24154028,0
lak303d,88,5.39040000,30.76077527,3
lak303d,89,4.30000000,31.11269837,2
lak303d,90,7.06540000,34.73422892,3
lak303d,91,5.32560000,36.90623097,2
lak303d,92,9.06000000,32.92863107,1
lak303d,93,5.58220000,35.30769351,1
lak303d,94,3.96380000,36.95449840,1
lak303d,95,5.50540000,37.68969203,2
lak303d,96,6.24140000,36.65604779,2
lak303d,97,5.91200000,34.43835072,0
lak303d,98,3.59060000,37.10795063,0
lak303d,99,4.48240000,36.71511950,0
lak303d,100,4.46460000,38.22939005,1
lak303d,101,6.76400000,39.83637270,2
lak303d,102,6.55340000,38.41044683,3
lak303d,103,4.22400000,39.91777935,3
lak303d,104,9.06480000,39.30751331,4
lak303d,105,6.79720000,40.30160731,2
lak303d,106,6.26600000,38.08631327,3
lak303d,107,6.56820000,39.84885319,2
lak303d,108,6.04700000,37.71446606,2
lak303d,109,5.22380000,40.52159918,0
lak303d,110,7.39620000,44.10975648,4
lak303d,111,9.49180000,43.55133376,3
lak303d,112,5.38360000,42.64546780,2
lak303d,113,6.66740000,42.81897776,2
lak303d,114,7.16460000,43.46744425,1
lak303d,115,12.37880000,42.91609934,4
lak303d,116,8.41400000,41.62119473,3
lak303d,117,14.25540000,42.45868733,5
lak303d,118,5.41100000,42.02938637,1
lak303d,119,4.63560000,45.05601727,5
lak303d,120,14.59860000,49.04660520,14
lak303d,121,15.85920000,47.22333947,5
lak303d,122,5.45560000,49.91829923,1
lak303d,123,8.26180000,46.09772229,0
lak303d,124,9.30860000,46.74330074,2
lak303d,125,14.14800000,46.47648715,1
lak303d,126,11.44740000,47.01849609,4
lak303d,127,7.29840000,45.48080740,3
lak303d,128,9.07280000,46.99934307,3
lak303d,129,5.84360000,48.30744023,3
lak303d,130,16.89880000,51.04802649,11
lak303d,131,12.75520000,50.67344196,3
lak303d,132,26.31620000,51.91296798,7
lak303d,133,37.31880000,53.30609497,4
lak303d,134,7.16580000,49.66942637,2
lak303d,135,17.42800000,51.39703867,3
lak303d,136,10.25440000,50.04337756,1
lak303d,137,6.78600000,51.20635314,2
lak303d,138,8.69980000,51.34476367,2
lak303d,139,6.79680000,50.09100544,2
lak303d,140,15.78840000,55.63910789,9
lak303d,141,14.34740000,53.57492248,2
lak303d,142,23.84740000,55.53492000,12
lak303d,143,7.24440000,56.49789613,4
lak303d,144,19.27360000,52.89475283,4
lak303d,145,9.59240000,53.74997974,14
lak303d,146,18.27560000,55.03014007,14
lak303d,147,7.57020000,55.31038731,5
lak303d,148,23.87860000,56.14950511,8
lak303d,149,7.04000000,57.31491952,0
lak303d,150,15.77560000,56.85444115,13
lak303d,151,12.67120000,56.02626467,10
lak303d,152,12.06300000,58.09539014,5
lak303d,153,18.99140000,60.09225148,14
lak303d,154,35.21660000,58.38247290,5
lak303d,155,7.63180000,58.73738398,3
lak303d,156,13.51060000,59.13172919,3
lak303d,157,12.51400000,56.15298244,10
lak303d,158,8.83000000,58.38137434,4
lak303d,159,6.91020000,56.66714047,8
lak303d,160,8.62900000,60.12458007,4
lak303d,161,37.23500000,60.66778732,9
lak303d,162,32.23960000,62.07481635,8
lak303d,163,35.51700000,62.62813156,10
lak303d,164,25.12140000,62.23511587,10
lak303d,165,30.84800000,61.14682093,7
lak303d,166,11.41980000,61.75387167,2
lak303d,167,7.13340000,63.28171374,3
lak303d,168,6.58740000,63.92476976,2
lak303d,169,5.78400000,63.71638939,3
lak303d,170,24.53980000,63.10015506,9
lak303d,171,13.78860000,65.00165613,1
lak303d,172,16.13080000,66.21004114,6
lak303d,173,9.86180000,66.74001775,9
lak303d,174,63.51580000,68.00127715,5
lak303d,175,28.04940000,64.64285112,7
lak303d,176,7.51800000,67.53050767,4
lak303d,177,6.04460000,65.63326388,4
lak303d,178,10.16620000,66.23617107,8
lak303d,179,9.08980000,66.96476065,3
lak303d,180,10.84620000,70.76883086,5
lak303d,181,9.16780000,69.44725279,14
lak303d,182,17.80420000,70.33659478,8
lak303d,183,5.61440000,68.86888794,6
lak303d,184,19.24360000,67.81523780,7
lak303d,185,14.23980000,70.09575994,5
lak303d,186,30.30260000,68.44092090,8
lak303d,187,26.84860000,70.85432027,8
lak303d,188,27.12360000,69.42944569,3
lak303d,189,18.52840000,69.26753094,8
lak303d,190,30.92160000,72.96710580,7
lak303d,191,15.44120000,74.05107668,5
lak303d,192,32.97220000,73.14819511,9
lak303d,193,10.87200000,73.97176061,2
lak303d,194,32.16360000,73.06184029,17
lak303d,195,35.05000000,71.37914467,3
lak303d,196,25.66560000,75.73016237,12
lak303d,197,12.01240000,75.47361320,2
lak303d,198,15.78320000,73.04620378,3
lak303d,199,8.66160000,75.63339354,3
lak303d,200,13.19640000,75.60367183,8
lak303d,201,38.15380000,77.12537166,13
lak303d,202,10.39520000,73.46754684,4
lak303d,203,7.29740000,75.95737528,8
lak303d,204,57.11700000,78.04019242,8
lak303d,205,13.66780000,76.44835845,14
lak303d,206,20.01640000,76.30145641,8
lak303d,207,38.97940000,77.28889363,9
lak303d,208,30.46880000,78.01784675,8
lak303d,209,8.97000000,77.93301446,4
lak303d,210,12.66200000,77.51636317,8
lak303d,211,8.09320000,79.63445537,6
lak303d,212,30.30180000,78.71404324,9
lak303d,213,10.95360000,79.81074194,4
lak303d,214,16.96820000,80.88684628,13
lak303d,215,11.36060000,78.51599082,10
lak303d,216,12.54800000,79.44616963,14
lak303d,217,92.34140000,82.05983361,5
lak303d,218,65.18760000,81.67023840,8
lak303d,219,42.07100000,78.93486885,9
lak303d,220,29.76520000,84.96308736,8
lak303d,221,10.72360000,81.53887282,8
lak303d,222,24.48260000,82.34810792,10
lak303d,223,32.14560000,84.21706608,7
lak303d,224,80.83160000,86.27025709,9
lak303d,225,19.03440000,82.64307596,1
lak303d,226,58.60380000,84.24592340,9
lak303d,227,71.67260000,86.81089508,7
lak303d,228,39.58220000,85.74793964,8
lak303d,229,36.26320000,84.54064870,7
lak303d,230,15.65040000,89.72316493,6
lak303d,231,18.63300000,87.97491618,10
lak303d,232,14.83800000,89.58975890,9
lak303d,233,15.23140000,85.86449309,11
lak303d,234,14.29540000,87.72079093,13
lak303d,235,10.67560000,85.78362790,13
lak303d,236,27.96260000,87.65526083,4
lak303d,237,42.66000000,88.57590566,7
lak303d,238,34.09340000,86.40244346,7
lak303d,239,65.43060000,85.90713507,4
lak303d,240,20.97860000,93.73660789,12
lak303d,241,11.30080000,89.95528068,8
lak303d,242,13.20140000,91.78804843,10
lak303d,243,11.74520000,92.93707247,10
lak303d,244,14.51600000,90.37620052,6
lak303d,245,16.01840000,90.22484635,9
lak303d,246,12.72020000,91.41336685,10
lak303d,247,15.33560000,90.04891404,13
lak303d,248,25.99460000,90.14344184,9
lak303d,249,22.98180000,92.02845366,13
lak303d,250,30.41640000,97.24350343,13
lak303d,251,10.53880000,90.76963057,7
lak303d,252,15.25000000,97.50966164,11
lak303d,253,13.77000000,94.04820268,14
lak303d,254,56.53380000,94.21518490,8
lak303d,255,22.47440000,93.35385688,15
lak303d,256,28.22560000,95.32263312,11
lak303d,257,14.48820000,96.78887298,6
lak303d,258,37.94620000,93.58633543,9
lak303d,259,36.15780000,92.62921850,8
lak303d,260,21.88420000,98.80747321,5
lak303d,261,13.38740000,100.36356370,10
lak303d,262,26.28260000,95.94319979,8
lak303d,263,15.06780000,101.59158442,6
lak303d,264,30.97600000,101.01227005,5
lak303d,265,43.58320000,99.47832130,10
lak303d,266,9.86280000,102.53618511,3
lak303d,267,11.45840000,97.77556523,8
lak303d,268,16.41420000,101.24939030,7
lak303d,269,13.47120000,99.52839098,7
lak303d,270,31.43140000,105.83594706,12
lak303d,271,17.10160000,104.48758580,12
lak303d,272,40.24140000,102.91617560,12
lak303d,273,22.48940000,104.46258373,3
lak303d,274,28.58360000,100.19589512,9
lak303d,275,18.41340000,101.33397522,9
lak303d,276,16.45220000,103.12599006,11
lak303d,277,35.19540000,104.14576308,6
lak303d,278,45.61680000,104.48028027,9
lak303d,279,34.97020000,105.61904583,13
lak303d,280,16.44880000,106.60932348,12
lak303d,281,23.87380000,105.88799251,8
lak303d,282,38.18280000,105.00531965,6
lak303d,283,15.86140000,109.63528263,7
lak303d,284,28.35520000,103.19920860,9
lak303d,285,40.36020000,105.91029517,9
lak303d,286,50.89160000,106.27126819,16
lak303d,287,22.85680000,106.73853977,14
lak303d,288,9.35780000,106.49511796,5
lak303d,289,6.54020000,107.74267696,5
lak303d,290,13.16580000,113.04894385,13
lak303d,291,14.75920000,110.71195129,12
lak303d,292,33.15620000,110.78119324,8
lak303d,293,10.35380000,110.47424334,6
lak303d,294,48.87400000,112.92043008,10
lak303d,295,14.75060000,112.32879292,9
lak303d,296,19.31340000,110.60846936,15
lak303d,297,13.55760000,112.93512576,15
lak303d,298,13.13840000,110.04953986,5
lak303d,299,26.06760000,112.88322825,14
lak303d,300,36.75140000,111.16738392,10
lak303d,301,30.90260000,111.46124708,9
lak303d,302,35.39080000,113.51368965,9
lak303d,303,42.38080000,112.91292985,9
lak303d,304,45.17600000,114.49205594,10
lak303d,305,14.72880000,113.29081776,11
lak303d,306,9.77720000,113.05623302,11
lak303d,307,54.81840000,114.16524374,13
lak303d,308,16.09620000,116.45928688,7
lak303d,309,29.82300000,115.77686688,15
lak303d,310,9.86480000,117.37224967,12
lak303d,311,16.54980000,118.73207607,6
lak303d,312,6.68880000,117.72843789,13
lak303d,313,36.20120000,115.19939234,11
lak303d,314,12.39100000,116.69515410,11
lak303d,315,23.25480000,117.41758063,11
lak303d,316,50.17400000,116.79268209,12
lak303d,317,51.31560000,117.20819209,9
lak303d,318,17.67120000,118.26824163,10
lak303d,319,18.14200000,116.15151149,15
lak303d,320,47.40440000,122.25280443,14
lak303d,321,29.15260000,121.97950143,12
lak303d,322,15.99320000,122.54422756,10
lak303d,323,15.51420000,121.96716221,13
lak303d,324,18.27180000,123.45911271,11
lak303d,325,46.47500000,120.52516858,7
lak303d,326,11.00820000,123.14811750,13
lak303d,327,47.16940000,119.62699338,11
lak303d,328,43.27980000,121.19940291,6
lak303d,329,69.72620000,119.86300234,14
lak303d,330,35.58540000,123.35858783,14
lak303d,331,14.12900000,124.21164690,9
lak303d,332,60.52880000,125.29877449,13
lak303d,333,41.63400000,121.91576843,11
lak303d,334,49.60160000,124.01297323,16
lak303d,335,32.18640000,123.63617559,14
lak303d,336,54.40580000,125.04072567,11
lak303d,337,20.72720000,126.52264692,9
lak303d,338,24.05880000,124.14426343,15
lak303d,339,22.05320000,126.33829324,11
lak303d,340,21.73740000,127.18487621,15
lak303d,341,53.26040000,126.37631057,12
lak303d,342,30.22480000,127.28165501,15
lak303d,343,27.47640000,128.55361449,9
lak303d,344,49.23380000,128.02378248,11
lak303d,345,18.97040000,129.07425434,8
lak303d,346,27.72360000,128.87920103,4
lak303d,347,77.02760000,130.92730802,17
lak303d,348,17.51940000,130.67347763,10
lak303d,349,24.54200000,128.89804660,13
lak303d,350,23.30800000,131.09839246,14
lak303d,351,15.60960000,131.34511807,9
lak303d,352,25.37800000,132.52768486,13
lak303d,353,77.40860000,134.75590969,7
lak303d,354,30.54380000,130.33763620,20
lak303d,355,27.26260000,130.62280525,10
lak303d,356,50.79740000,131.97888647,10
lak303d,357,76.63740000,132.03145762,9
lak303d,358,37.00900000,131.59351794,9
lak303d,359,20.87880000,134.37890099,13
lak303d,360,37.12160000,137.75614733,15
lak303d,361,18.10820000,137.70918290,9
lak303d,362,96.36800000,139.04870436,13
lak303d,363,46.36620000,137.88750910,8
lak303d,364,14.08020000,137.93126123,8
lak303d,365,51.05600000,137.13071758,4
lak303d,366,26.54320000,135.76073044,13
lak303d,367,9.33560000,133.70240607,6
lak303d,368,19.51040000,139.31270512,13
lak303d,369,13.98020000,136.64096490,7
lak303d,370,21.96580000,143.99856122,15
lak303d,371,60.66620000,138.01674247,8
lak303d,372,57.46380000,137.89128636,17
lak303d,373,28.15100000,139.89078260,13
lak303d,374,6.57840000,144.16647566,6
lak303d,375,40.01560000,142.48138914,13
lak303d,376,20.23880000,141.83354985,12
lak303d,377,17.91100000,138.98417122,14
lak303d,378,44.38080000,141.85350888,17
lak303d,379,46.12680000,139.18345884,12
lak303d,380,18.69600000,147.30019286,15
lak303d,381,11.20020000,144.83783909,11
lak303d,382,90.71100000,141.01513662,9
lak303d,383,54.68020000,143.29312505,19
lak303d,384,74.78060000,140.51615201,19
lak303d,385,31.48500000,144.10121288,16
lak303d,386,32.53660000,147.15329713,12
lak303d,387,20.09080000,140.41466734,16
lak303d,388,17.50100000,148.77486806,10
lak303d,389,26.17020000,146.49897424,8
lak303d,390,24.90380000,148.38906255,9
lak303d,391,17.67880000,148.08687012,10
lak303d,392,18.45080000,150.39545670,14
lak303d,393,38.44640000,144.54443601,16
lak303d,394,56.88580000,145.18212207,17
lak303d,395,24.19580000,146.94040736,23
lak303d,396,14.07860000,149.67252928,7
lak303d,397,97.88200000,146.59955412,13
lak303d,398,59.16800000,145.45192180,16
lak303d,399,64.49360000,145.49463586,13
lak303d,400,19.16880000,152.26708484,12
lak303d,401,37.76400000,150.14339108,14
lak303d,402,27.80200000,150.99809740,14
lak303d,403,64.29520000,152.54492607,23
lak303d,404,30.31340000,153.02450151,8
lak303d,405,13.67220000,150.64603422,13
lak303d,406,68.34060000,150.83025945,23
lak303d,407,16.49160000,150.52712046,14
lak303d,408,33.79040000,152.68767145,11
lak303d,409,52.53120000,147.94580430,11
lak303d,410,25.45920000,160.13083198,17
lak303d,411,21.54640000,159.86868147,16
lak303d,412,15.68540000,156.23919562,16
lak303d,413,40.13040000,153.24488133,12
lak303d,414,84.46960000,153.10118258,21
lak303d,415,41.34340000,154.03385797,14
lak303d,416,34.19340000,152.71508535,14
lak303d,417,60.30220000,154.95576686,8
lak303d,418,24.33280000,157.99874047,11
lak303d,419,87.14880000,150.91563976,17
lak303d,420,14.25200000,162.24804034,15
lak303d,421,24.91020000,161.18917915,11
lak303d,422,13.67520000,159.39200427,12
lak303d,423,26.69960000,162.20324515,9
lak303d,424,18.95680000,162.24770941,8
lak303d,425,47.20660000,157.28142603,17
lak303d,426,41.30500000,162.50660042,11
lak303d,427,29.26520000,159.36174155,13
lak303d,428,42.56640000,160.18745999,14
lak303d,429,41.95520000,158.11698787,16
lak303d,430,33.20480000,165.04518617,14
lak303d,431,18.40340000,167.33815290,11
lak303d,432,58.44860000,165.76866983,24
lak303d,433,39.79480000,163.42483231,13
lak303d,434,57.83560000,161.36090208,19
lak303d,435,97.58760000,161.40190613,26
lak303d,436,73.21480000,163.35889943,18
lak303d,437,42.17360000,162.53901321,22
lak303d,438,70.61720000,162.79013380,16
lak303d,439,56.76100000,163.42287214,16
lak303d,440,28.76140000,167.40015561,19
lak303d,441,33.07180000,168.34798852,11
lak303d,442,10.76080000,169.59150247,14
lak303d,443,48.89460000,169.43830298,16
lak303d,444,28.27500000,170.56944663,14
lak303d,445,39.37100000,168.60908586,21
lak303d,446,69.99000000,167.36354795,9
lak303d,447,28.62640000,170.17267860,17
lak303d,448,28.24640000,168.56511385,11
lak303d,449,24.30340000,168.61814103,16
lak303d,450,83.37020000,168.73773066,15
lak303d,451,43.80860000,167.73042578,18
lak303d,452,70.60560000,166.42830096,17
lak303d,453,17.42100000,167.63451739,23
lak303d,454,26.76540000,171.67953129,11
lak303d,455,104.80640000,167.60995189,18
lak303d,456,77.59240000,171.51223630,10
lak303d,457,89.85640000,167.83616563,8
lak303d,458,21.63220000,171.47362931,7
lak303d,459,47.07380000,173.09499324,10
lak303d,460,35.55640000,178.37777634,18
lak303d,461,38.06880000,177.36920580,12
lak303d,462,40.47520000,177.55206657,16
lak303d,463,74.01580000,176.41331783,18
lak303d,464,56.55240000,172.43735515,22
lak303d,465,77.06080000,173.80523965,20
lak303d,466,17.54360000,173.78682595,10
lak303d,467,64.47360000,173.49819575,17
lak303d,468,76.69860000,171.85280270,20
lak303d,469,46.46120000,172.15057408,18
lak303d,470,25.00000000,180.82381939,24
lak303d,471,33.82760000,180.37798544,13
lak303d,472,43.27940000,180.11605224,20
lak303d,473,37.79680000,181.71718979,16
lak303d,474,41.05100000,181.48763102,16
lak303d,475,64.64980000,177.95498649,12
lak303d,476,47.86740000,180.27078056,19
lak303d,477,81.69980000,175.20800747,24
lak303d,478,47.68340000,176.60919265,15
lak303d,479,63.94460000,181.87195329,8
lak303d,480,46.41380000,182.41320284,17
lak303d,481,29.52860000,184.83979787,16
lak303d,482,37.64320000,186.28068874,13
lak303d,483,68.25780000,180.00679985,20
lak303d,484,99.73600000,179.28353362,18
lak303d,485,113.03740000,180.28179423,21
lak303d,486,76.96060000,181.67002824,17
lak303d,487,64.72860000,181.35229772,17
lak303d,488,64.33660000,180.26544207,17
lak303d,489,66.66840000,181.75927792,18
lak303d,490,17.18620000,188.73868076,24
lak303d,491,35.71660000,190.39938907,15
lak303d,492,71.88160000,182.94588086,12
lak303d,493,90.28640000,183.07210689,18
lak303d,494,67.23100000,183.12569223,18
lak303d,495,112.62560000,185.95913855,21
lak303d,496,109.14680000,183.61166536,24
lak303d,497,107.27800000,181.69386351,16
lak303d,498,62.33880000,184.70701461,12
lak303d,499,75.07420000,181.17202060,15
lak303d,500,49.17300000,190.29269960,18
lak303d,501,59.82520000,188.84514058,12
lak303d,502,31.82940000,192.42403106,10
lak303d,503,42.89000000,186.94163484,15
lak303d,504,82.87760000,184.07321840,17
lak303d,505,108.69080000,190.48396189,22
lak303d,506,80.87260000,191.13727196,17
lak303d,507,121.01300000,190.83089424,17
lak303d,508,60.42480000,192.88083212,9
lak303d,509,115.01400000,190.81928569,17
lak303d,510,34.75440000,194.37652514,20
lak303d,511,99.96020000,189.21659760,19
lak303d,512,82.28200000,189.48745524,17
lak303d,513,78.12360000,190.72363243,18
lak303d,514,96.30320000,192.81654213,18
lak303d,515,91.20040000,190.74803124,16
lak303d,516,32.81000000,192.80870614,14
lak303d,517,23.14000000,196.57830481,12
lak303d,518,29.03240000,196.92272074,6
lak303d,519,39.92380000,195.96104238,7
lak303d,520,36.39000000,199.33845224,18
lak303d,521,28.19320000,203.04989665,14
lak303d,522,51.55160000,198.65917735,15
lak303d,523,106.52880000,197.65851199,18
lak303d,524,20.46240000,198.44271560,9
lak303d,525,38.65880000,197.89485176,10
lak303d,526,81.52000000,196.73527471,17
lak303d,527,85.00320000,195.14348266,19
lak303d,528,75.38680000,198.88489773,15
lak303d,529,78.00360000,197.82498646,15
lak303d,530,14.15740000,201.83495877,13
lak303d,531,77.11520000,202.74668164,22
lak303d,532,100.74880000,202.24648753,11
lak303d,533,42.02100000,199.87109506,18
lak303d,534,61.62540000,198.85334609,17
lak303d,535,87.33000000,198.06986086,16
lak303d,536,80.51100000,202.19723347,18
lak303d,537,85.10680000,197.13705482,16
lak303d,538,52.93220000,201.83718126,8
lak303d,539,47.69420000,205.42403810,14
lak303d,540,69.02420000,204.78635949,16
lak303d,541,89.76420000,202.62698557,20
lak303d,542,41.15120000,199.53726564,17
lak303d,543,55.31340000,201.97639990,17
lak303d,544,64.42320000,203.82093677,17
lak303d,545,56.39940000,203.01121141,14
lak303d,546,68.19860000,208.57687790,9
lak303d,547,68.18500000,198.50042282,14
lak303d,548,51.37320000,211.12691285,7
lak303d,549,95.43980000,205.09561262,18
lak303d,550,78.06800000,209.35864363,19
lak303d,551,60.46880000,206.75397106,19
lak303d,552,83.59280000,207.92855573,19
lak303d,553,80.60240000,205.05388973,16
lak303d,554,50.32780000,213.84438398,12
lak303d,555,54.66040000,212.70438629,14
lak303d,556,82.24880000,203.16575215,18
lak303d,557,32.46000000,206.44969233,16
lak303d,558,38.06300000,205.72733150,20
lak303d,559,50.08900000,203.97698055,17
lak303d,560,60.32600000,213.31489782,19
lak303d,561,105.59440000,212.30024342,21
lak303d,562,48.76720000,209.35783081,14
lak303d,563,153.76400000,208.22168751,18
lak303d,564,82.68340000,207.30853850,13
lak303d,565,56.65840000,209.88007696,13
lak303d,566,53.99820000,211.55130502,10
lak303d,567,36.00840000,215.90936563,12
lak303d,568,88.42100000,208.32875031,17
lak303d,569,74.72180000,210.40484233,20
lak303d,570,44.91540000,215.85042372,19
lak303d,571,63.99000000,217.18142533,18
lak303d,572,84.67160000,213.98713404,25
lak303d,573,98.45000000,215.97561783,22
lak303d,574,85.63540000,210.86281427,19
lak303d,575,68.48000000,215.72496281,22
lak303d,576,50.21460000,219.75491650,18
lak303d,577,46.98620000,219.50753094,17
lak303d,578,53.70200000,214.19933334,14
lak303d,579,92.44560000,215.52350633,18
lak303d,580,77.19340000,218.78007803,16
lak303d,581,81.46700000,219.10963880,17
lak303d,582,88.75660000,219.66019226,26
lak303d,583,52.07380000,217.18435759,23
lak303d,584,30.66400000,220.52764283,30
lak303d,585,58.41820000,221.75645682,25
lak303d,586,80.71420000,218.44263344,18
lak303d,587,111.23080000,218.68333564,16
lak303d,588,10.55940000,222.73782146,10
lak303d,589,65.86600000,223.86400110,18
lak303d,590,69.34020000,227.11334902,18
lak303d,591,91.43100000,222.88681698,24
lak303d,592,88.37360000,223.03072320,25
lak303d,593,70.54940000,218.80209330,17
lak303d,594,58.14460000,222.32148938,15
lak303d,595,73.58400000,222.68940421,15
lak303d,596,75.64260000,219.72262209,14
lak303d,597,53.33220000,221.47628795,15
lak303d,598,55.62580000,220.95051971,17
lak303d,599,44.17580000,219.13439152,13
lak303d,600,10.90300000,227.62207081,18
lak303d,601,69.10880000,228.86635961,11
lak303d,602,135.38060000,226.41981806,23
lak303d,603,53.02980000,226.35586260,22
lak303d,604,40.74400000,226.11332804,28
lak303d,605,78.71740000,229.07230668,30
lak303d,606,107.05600000,227.99553216,32
lak303d,607,77.45640000,227.74061765,16
lak303d,608,70.80540000,225.22378526,15
lak303d,609,54.02800000,229.65052696,18
lak303d,610,84.33720000,231.92556636,11
lak303d,611,91.40440000,232.92922442,21
lak303d,612,83.38440000,229.35659700,24
lak303d,613,97.66560000,232.55837830,29
lak303d,614,88.89520000,232.40881624,26
lak303d,615,74.47380000,233.38870348,27
lak303d,616,53.77780000,225.52932588,15
lak303d,617,33.61000000,234.65438854,17
lak303d,618,62.90540000,227.60106389,17
lak303d,619,135.80900000,228.68667900,15
lak303d,620,25.65820000,236.74081848,17
lak303d,621,62.58260000,238.61208676,18
lak303d,622,63.11440000,235.09028890,15
lak303d,623,85.41840000,234.19599538,23
lak303d,624,70.80260000,230.09509819,16
lak303d,625,78.77280000,238.22541274,16
lak303d,626,49.22060000,239.83089237,19
lak303d,627,67.60240000,235.29274486,14
lak303d,628,139.04180000,232.96103346,16
lak303d,629,60.90740000,230.99311594,18
lak303d,630,53.31960000,240.83177655,13
lak303d,631,106.30440000,239.10423605,25
lak303d,632,55.29260000,235.13470626,12
lak303d,633,69.02080000,241.63217279,16
lak303d,634,55.71300000,239.67865839,12
lak303d,635,68.60560000,236.27712545,18
lak303d,636,129.58820000,238.81621368,15
lak303d,637,88.34800000,242.10196823,18
lak303d,638,58.46400000,241.94743606,18
lak303d,639,17.48740000,241.49672406,15
lak303d,640,71.37980000,241.12249509,20
lak303d,641,35.95980000,245.27404138,19
lak303d,642,31.06700000,244.44513184,22
lak303d,643,80.69900000,244.51802292,12
lak303d,644,25.82960000,241.77516730,24
lak303d,645,52.94680000,244.87140043,17
lak303d,646,51.01240000,243.21374485,21
lak303d,647,45.68420000,243.96564290,21
lak303d,648,44.96160000,244.74523102,22
lak303d,649,45.86820000,241.02034738,19
lak303d,650,87.19840000,246.77251673,23
lak303d,651,59.61300000,248.25360976,24
lak303d,652,53.66380000,248.40646400,17
lak303d,653,83.18420000,249.74790135,13
lak303d,654,141.74700000,246.68152804,18
lak303d,655,58.87680000,244.29276647,16
lak303d,656,45.87260000,250.16234250,17
lak303d,657,78.09720000,248.45563866,20
lak303d,658,73.77220000,247.06787594,19
lak303d,659,85.19980000,248.95032840,17
lak303d,660,24.75860000,250.45807154,21
lak303d,661,58.43780000,248.35957331,21
lak303d,662,90.89540000,248.25861711,25
lak303d,663,69.45900000,251.70842683,18
