Map,Query Number,Time,Distance,Path Length
lgt602d,145,3.24240000,53.15072906,0
lgt602d,146,2.35480000,55.57877293,0
lgt602d,147,8.60560000,52.59366692,2
lgt602d,148,7.86580000,53.86188739,3
lgt602d,149,4.91900000,52.25792230,15
lgt602d,150,5.14980000,57.56289209,1
lgt602d,151,4.94360000,62.03224968,0
lgt602d,152,3.79020000,58.46366393,0
lgt602d,153,6.04240000,59.21856220,1
lgt602d,154,5.98300000,60.07495318,0
lgt602d,155,11.40820000,57.32765739,12
lgt602d,156,5.93960000,60.50519098,1
lgt602d,157,2.25400000,58.13776741,0
lgt602d,158,7.20880000,57.59558850,9
lgt602d,159,5.76480000,63.03173804,0
lgt602d,160,5.97940000,61.66036004,0
lgt602d,161,3.22000000,61.13100686,0
lgt602d,162,6.63300000,62.80397788,1
lgt602d,163,6.10060000,65.37583651,0
lgt602d,164,6.23700000,61.39160631,7
lgt602d,165,10.58900000,60.04414043,11
lgt602d,166,6.51440000,62.00161234,6
lgt602d,167,10.34100000,60.73799075,9
lgt602d,168,6.15020000,61.92551096,10
lgt602d,169,4.47140000,62.93647591,0
lgt602d,170,12.91820000,67.47299540,8
lgt602d,171,10.87780000,65.26666936,7
lgt602d,172,18.60200000,64.42700275,7
lgt602d,173,6.15820000,65.73431372,0
lgt602d,174,5.08880000,70.00714249,0
lgt602d,175,6.46500000,64.93843238,0
lgt602d,176,6.16520000,68.11754546,0
lgt602d,177,6.56640000,66.72017105,6
lgt602d,178,5.85760000,66.83316912,5
lgt602d,179,4.86940000,71.00000000,0
lgt602d,180,5.34800000,69.87131028,0
lgt602d,181,9.10280000,69.09124163,2
lgt602d,182,7.14080000,68.46088291,1
lgt602d,183,8.36100000,70.72481884,0
lgt602d,184,4.89580000,75.10827798,2
lgt602d,185,3.77260000,71.23951767,3
lgt602d,186,7.44500000,69.59175409,6
lgt602d,187,7.66680000,70.81368841,7
lgt602d,188,4.06460000,67.23094526,0
lgt602d,189,4.93560000,68.44705983,0
lgt602d,190,3.56820000,70.26378868,0
lgt602d,191,22.47460000,71.40312854,9
lgt602d,192,12.27320000,75.14470341,3
lgt602d,193,9.54120000,74.98556903,5
lgt602d,194,4.99480000,74.34522343,7
lgt602d,195,9.06460000,74.67261881,0
lgt602d,196,3.63620000,73.43704787,0
lgt602d,197,28.46020000,74.99297272,4
lgt602d,198,6.02420000,78.05767099,0
lgt602d,199,7.88020000,75.66652257,3
lgt602d,200,6.10620000,79.22752047,0
lgt602d,201,6.04620000,78.01129386,1
lgt602d,202,4.72700000,79.29621817,2
lgt602d,203,5.97660000,78.31907337,8
lgt602d,204,23.30920000,77.54841196,18
lgt602d,205,24.01160000,75.08111828,9
lgt602d,206,5.06060000,82.00000000,0
lgt602d,207,8.24880000,74.72616677,0
lgt602d,208,4.68640000,81.00617260,0
lgt602d,209,9.21060000,79.86042708,9
lgt602d,210,11.08100000,79.52989893,7
lgt602d,211,15.40180000,80.50079975,3
lgt602d,212,23.98300000,77.99180894,10
lgt602d,213,9.58860000,81.27115109,0
lgt602d,214,6.72600000,81.59728478,1
lgt602d,215,7.20120000,82.56512581,0
lgt602d,216,7.35580000,82.32903838,9
lgt602d,217,5.37340000,83.09365863,2
lgt602d,218,4.04880000,85.05292470,0
lgt602d,219,5.97360000,83.18040899,5
lgt602d,220,7.21040000,85.36740929,8
lgt602d,221,27.56020000,85.07519527,18
lgt602d,222,6.77780000,85.56522828,7
lgt602d,223,7.42540000,86.97700846,0
lgt602d,224,7.18340000,85.78768656,6
lgt602d,225,5.05080000,86.20904825,0
lgt602d,226,6.70900000,88.65334969,6
lgt602d,227,45.08900000,86.14899516,15
lgt602d,228,7.16980000,82.27929509,1
lgt602d,229,9.64560000,81.63584747,14
lgt602d,230,10.60800000,87.83295454,1
lgt602d,231,6.70660000,90.70832376,1
lgt602d,232,34.71800000,85.72334586,7
lgt602d,233,5.00920000,91.13725912,0
lgt602d,234,23.52460000,83.82269847,13
lgt602d,235,17.81480000,90.73563021,12
lgt602d,236,19.48940000,93.28887280,6
lgt602d,237,7.21220000,89.60136225,9
lgt602d,238,9.27180000,89.86434914,3
lgt602d,239,11.23360000,87.57770950,3
lgt602d,240,6.55360000,91.53390854,12
lgt602d,241,33.19540000,91.88360030,6
lgt602d,242,11.06360000,93.18067034,6
lgt602d,243,6.12980000,90.03078289,10
lgt602d,244,11.66960000,90.42137109,7
lgt602d,245,4.89860000,96.25487001,0
lgt602d,246,12.43460000,92.45909483,7
lgt602d,247,8.39100000,95.14559107,7
lgt602d,248,55.67140000,93.04681955,19
lgt602d,249,15.37240000,89.24664117,7
lgt602d,250,51.62400000,95.65382914,17
lgt602d,251,6.74840000,100.29813416,6
lgt602d,252,7.39300000,100.54408253,2
lgt602d,253,12.17760000,93.34216277,16
lgt602d,254,6.51260000,99.45400272,6
lgt602d,255,6.79860000,97.88096424,7
lgt602d,256,11.47900000,98.68989964,2
lgt602d,257,11.27100000,97.74185661,2
lgt602d,258,7.15780000,96.74709298,0
lgt602d,259,7.53880000,100.04498988,0
lgt602d,260,13.30540000,97.93454246,11
lgt602d,261,23.84340000,96.30829600,10
lgt602d,262,30.31940000,97.66762309,11
lgt602d,263,7.93160000,98.24430618,8
lgt602d,264,6.35180000,100.60318086,0
lgt602d,265,8.36480000,100.35670476,7
lgt602d,266,11.50200000,101.30989611,3
lgt602d,267,9.40640000,97.82324224,6
lgt602d,268,25.49640000,98.53064787,25
lgt602d,269,8.19120000,101.58749467,1
lgt602d,270,15.80740000,102.29613416,17
lgt602d,271,17.84860000,104.35114951,4
lgt602d,272,8.76740000,109.19765861,2
lgt602d,273,9.25000000,108.37435121,0
lgt602d,274,7.44860000,109.07336980,0
lgt602d,275,8.23160000,105.07616285,0
lgt602d,276,5.73040000,103.57718322,5
lgt602d,277,7.84160000,107.16809227,0
lgt602d,278,16.59080000,102.53454031,17
lgt602d,279,17.45320000,103.26428844,9
lgt602d,280,53.46940000,105.84183507,12
lgt602d,281,11.15080000,104.43406909,12
lgt602d,282,8.01960000,109.02947768,1
lgt602d,283,16.34680000,106.63751520,13
lgt602d,284,7.65360000,109.12402260,1
lgt602d,285,4.55700000,105.60253240,8
lgt602d,286,10.15260000,104.99607970,4
lgt602d,287,8.21980000,105.63422028,10
lgt602d,288,9.84880000,106.94980270,10
lgt602d,289,12.80420000,107.80463269,4
lgt602d,290,15.79000000,108.74064244,11
lgt602d,291,47.49460000,105.27039580,10
lgt602d,292,13.65240000,113.16423015,15
lgt602d,293,8.87200000,114.85886657,2
lgt602d,294,35.82220000,108.70697225,16
lgt602d,295,10.48340000,115.10864433,0
lgt602d,296,29.75060000,111.83359571,6
lgt602d,297,11.46740000,112.07390179,20
lgt602d,298,46.59180000,111.20988631,6
lgt602d,299,11.25220000,113.56915994,8
lgt602d,300,9.26740000,112.33431599,20
lgt602d,301,10.70240000,113.51259132,1
lgt602d,302,43.51980000,112.21510406,13
lgt602d,303,30.69180000,115.58958196,16
lgt602d,304,24.00560000,113.94871347,7
lgt602d,305,35.45400000,117.79417238,6
lgt602d,306,8.55120000,121.14866900,0
lgt602d,307,23.95740000,113.32692300,7
lgt602d,308,9.31360000,120.39212359,2
lgt602d,309,36.20720000,113.82254664,15
lgt602d,310,50.15700000,117.70718679,10
lgt602d,311,5.44640000,119.73752805,7
lgt602d,312,27.56100000,116.05233272,16
lgt602d,313,10.15860000,117.31808612,1
lgt602d,314,8.37460000,119.32380149,1
lgt602d,315,52.30840000,115.36394404,12
lgt602d,316,10.91320000,120.18127380,5
lgt602d,317,16.29200000,118.39763266,19
lgt602d,318,23.74960000,116.32039506,17
lgt602d,319,12.55480000,117.33201523,11
lgt602d,320,43.65420000,123.61316085,8
lgt602d,321,28.98400000,120.01031490,7
lgt602d,322,9.72780000,126.54057730,7
lgt602d,323,10.03780000,123.55360377,18
lgt602d,324,8.59160000,127.25171905,0
lgt602d,325,38.04540000,121.29482458,9
lgt602d,326,14.66860000,124.37452799,6
lgt602d,327,22.12220000,119.65881368,25
lgt602d,328,9.43640000,126.19429464,0
lgt602d,329,37.44340000,122.27871205,13
lgt602d,330,11.57280000,128.10897997,8
lgt602d,331,28.98160000,123.79312280,15
lgt602d,332,21.59020000,124.34833718,8
lgt602d,333,24.06000000,126.72921309,9
lgt602d,334,10.40720000,126.89398161,16
lgt602d,335,7.39580000,128.67843779,2
lgt602d,336,13.23080000,124.61244822,4
lgt602d,337,39.36260000,127.10922875,6
lgt602d,338,8.28220000,133.00375935,0
lgt602d,339,11.36120000,127.13514952,2
lgt602d,340,39.68480000,129.16777990,10
lgt602d,341,46.26900000,125.30989704,13
lgt602d,342,23.53740000,127.33945290,11
lgt602d,343,11.98720000,131.74134830,2
lgt602d,344,29.70080000,128.47374122,12
lgt602d,345,11.18200000,132.70509822,1
lgt602d,346,30.84000000,130.56037616,16
lgt602d,347,59.81080000,129.13828888,3
lgt602d,348,6.93640000,134.15589240,1
lgt602d,349,8.63840000,133.39524048,2
lgt602d,350,9.82260000,138.55072012,3
lgt602d,351,37.08400000,130.54128977,13
lgt602d,352,11.62300000,135.69673877,7
lgt602d,353,29.29920000,135.46158908,12
lgt602d,354,12.27700000,133.99741069,18
lgt602d,355,24.88800000,131.33378736,4
lgt602d,356,8.51460000,134.57676156,2
lgt602d,357,38.07880000,134.70151816,8
lgt602d,358,16.33860000,134.65878693,6
lgt602d,359,58.59000000,130.18282223,11
lgt602d,360,8.46700000,146.05478424,0
lgt602d,361,11.79260000,137.13907503,9
lgt602d,362,12.17120000,139.28757111,2
lgt602d,363,16.40340000,140.68648100,5
lgt602d,364,26.75620000,139.58473196,8
lgt602d,365,37.77000000,135.85539899,6
lgt602d,366,25.91600000,137.55012935,20
lgt602d,367,55.23960000,133.89765138,3
lgt602d,368,11.18300000,137.74454965,8
lgt602d,369,5.23720000,143.32101963,2
lgt602d,370,26.16640000,138.39486014,10
lgt602d,371,10.78640000,141.12846008,10
lgt602d,372,18.11360000,144.10915280,5
lgt602d,373,16.84360000,141.05450697,17
lgt602d,374,62.34360000,137.91678414,15
lgt602d,375,14.38320000,143.09811424,6
lgt602d,376,61.53400000,140.03771843,11
lgt602d,377,23.13980000,144.31182552,4
lgt602d,378,52.86880000,141.91900908,12
lgt602d,379,50.44560000,140.82264984,13
lgt602d,380,161.48940000,142.30679626,14
lgt602d,381,13.33560000,148.63616230,6
lgt602d,382,27.95240000,144.82702538,9
lgt602d,383,44.87860000,143.68847784,8
lgt602d,384,47.16860000,140.96293573,13
lgt602d,385,52.29660000,146.10484466,9
lgt602d,386,31.64420000,147.40952838,2
lgt602d,387,95.77500000,141.54347589,9
lgt602d,388,98.93660000,143.24414806,12
lgt602d,389,107.05520000,143.98066094,16
lgt602d,390,91.96260000,145.46256963,19
lgt602d,391,48.47580000,145.30239419,17
lgt602d,392,23.41640000,147.92829611,14
lgt602d,393,48.30200000,151.53877693,15
lgt602d,394,28.66180000,150.88581890,20
lgt602d,395,27.29860000,151.87596546,3
lgt602d,396,15.08880000,147.55564427,4
lgt602d,397,56.75960000,148.91762199,8
lgt602d,398,38.14840000,145.66111769,8
lgt602d,399,26.80760000,148.79931967,15
lgt602d,400,63.65160000,148.98236139,18
lgt602d,401,23.21640000,151.01007615,9
lgt602d,402,36.00100000,150.07879581,13
lgt602d,403,16.12380000,152.06450800,16
lgt602d,404,136.42200000,152.24863889,22
lgt602d,405,15.59380000,155.34947008,14
lgt602d,406,42.60700000,152.76273849,13
lgt602d,407,15.50520000,154.33023903,4
lgt602d,408,10.56080000,156.09308966,8
lgt602d,409,20.53020000,151.35447976,10
lgt602d,410,110.67240000,152.08620298,20
lgt602d,411,41.76200000,154.59527757,24
lgt602d,412,9.86440000,158.49893980,13
lgt602d,413,55.56860000,153.94818401,10
lgt602d,414,43.21300000,158.22187031,8
lgt602d,415,36.51160000,154.47917781,15
lgt602d,416,35.06820000,155.87079951,16
lgt602d,417,29.07340000,159.60326665,3
lgt602d,418,15.95380000,157.65701572,4
lgt602d,419,16.34820000,154.47960185,20
lgt602d,420,43.42080000,154.68550794,17
lgt602d,421,93.45560000,157.92767859,19
lgt602d,422,28.76860000,158.57770832,9
lgt602d,423,53.04900000,157.93281832,10
lgt602d,424,36.57920000,158.65845341,27
lgt602d,425,13.91900000,158.43613357,9
lgt602d,426,29.64620000,155.64958368,18
lgt602d,427,12.55440000,158.53408490,20
lgt602d,428,26.11480000,159.05875043,18
lgt602d,429,28.75080000,164.51877416,18
lgt602d,430,44.61020000,163.93620134,24
lgt602d,431,76.12160000,161.32196006,17
lgt602d,432,78.24680000,162.03368244,19
lgt602d,433,84.65020000,162.27609528,10
lgt602d,434,36.13740000,161.51355156,14
lgt602d,435,28.90660000,164.81232376,20
lgt602d,436,42.21020000,160.74995733,12
lgt602d,437,55.99560000,165.93694274,8
lgt602d,438,19.82920000,161.91190332,15
lgt602d,439,5.69540000,165.85383282,11
lgt602d,440,78.56140000,166.46892242,5
lgt602d,441,72.62300000,165.57539128,15
lgt602d,442,57.98960000,164.14763792,22
lgt602d,443,24.14980000,163.73147159,4
lgt602d,444,40.27460000,165.49466837,4
lgt602d,445,6.67200000,174.34540300,2
lgt602d,446,21.20400000,170.15432648,11
lgt602d,447,14.95620000,169.58077586,24
lgt602d,448,14.34420000,167.15336844,8
lgt602d,449,15.67600000,165.07287593,12
lgt602d,450,73.70660000,170.10685669,14
lgt602d,451,133.28860000,168.68901441,22
lgt602d,452,55.26020000,170.45103620,22
lgt602d,453,10.43780000,170.23960964,17
lgt602d,454,13.07720000,169.52903218,3
lgt602d,455,38.45740000,172.26764418,28
lgt602d,456,40.03780000,170.42211468,15
lgt602d,457,44.75320000,170.12028221,8
lgt602d,458,11.30780000,172.51768855,7
lgt602d,459,52.55380000,173.43444695,11
lgt602d,460,51.61080000,176.55404360,24
lgt602d,461,23.60520000,172.88802616,21
lgt602d,462,68.93940000,175.53170241,18
lgt602d,463,114.95160000,174.14067766,12
lgt602d,464,105.86460000,174.07067289,16
lgt602d,465,32.36600000,175.83133445,13
lgt602d,466,20.84640000,176.53547592,6
lgt602d,467,20.02280000,174.36287120,6
lgt602d,468,47.25380000,173.33134785,7
lgt602d,469,104.87680000,172.27643644,23
lgt602d,470,117.46280000,176.11886262,16
lgt602d,471,71.66420000,176.10481005,17
lgt602d,472,46.32020000,173.79289365,17
lgt602d,473,106.48000000,179.10270518,11
lgt602d,474,32.30220000,178.04269851,11
lgt602d,475,19.51780000,179.42084077,8
lgt602d,476,57.36520000,179.40258748,7
lgt602d,477,7.90620000,184.58565600,3
lgt602d,478,61.04100000,179.31064236,4
lgt602d,479,13.59240000,183.38936035,3
lgt602d,480,78.54980000,182.20662530,18
lgt602d,481,103.93300000,181.33755620,17
lgt602d,482,39.73780000,181.16139138,10
lgt602d,483,106.59460000,183.20802720,6
lgt602d,484,60.10200000,179.70547483,14
lgt602d,485,41.13740000,178.55497363,11
lgt602d,486,34.61640000,177.24296594,13
lgt602d,487,8.02900000,186.21223464,8
lgt602d,488,9.68660000,186.25884961,2
lgt602d,489,10.66020000,181.61101609,9
lgt602d,490,91.59820000,182.82541503,14
lgt602d,491,72.29480000,186.53631432,23
lgt602d,492,97.57540000,182.31616490,19
lgt602d,493,146.28180000,183.84998849,16
lgt602d,494,49.06400000,183.46754963,26
lgt602d,495,88.71420000,183.93481978,9
lgt602d,496,31.15420000,185.20695451,31
lgt602d,497,29.68540000,189.99096939,8
lgt602d,498,28.90860000,188.49989209,15
lgt602d,499,55.05480000,185.31941932,18
lgt602d,500,172.81460000,186.48546935,24
lgt602d,501,57.14980000,187.18502230,17
lgt602d,502,4.37360000,191.23680599,6
lgt602d,503,42.20340000,190.01681650,9
lgt602d,504,42.63720000,191.75774571,15
lgt602d,505,19.16240000,190.25751777,26
lgt602d,506,15.44340000,191.20371911,18
lgt602d,507,27.58820000,189.66712901,12
lgt602d,508,95.26620000,187.07219029,14
lgt602d,509,160.89820000,187.85423769,16
lgt602d,510,64.60880000,192.97889820,10
lgt602d,511,149.90120000,190.22109121,19
lgt602d,512,61.96300000,192.35683466,14
lgt602d,513,30.45500000,201.16409941,7
lgt602d,514,16.96280000,198.14177756,7
lgt602d,515,61.39100000,194.03899763,15
lgt602d,516,41.27340000,193.30867279,30
lgt602d,517,125.14620000,191.06927563,15
lgt602d,518,17.95180000,193.69747183,12
lgt602d,519,110.37380000,189.74493164,16
lgt602d,520,94.32520000,195.70045165,19
lgt602d,521,22.62740000,195.13151553,20
lgt602d,522,21.26740000,195.47033443,15
lgt602d,523,12.51460000,202.40348734,18
lgt602d,524,50.14780000,197.26358440,4
lgt602d,525,46.94640000,198.77490609,9
lgt602d,526,12.53920000,210.02249851,1
lgt602d,527,41.59820000,198.19950859,29
lgt602d,528,35.36440000,196.38710203,19
lgt602d,529,27.51580000,195.00716720,16
lgt602d,530,31.82340000,200.36462549,14
lgt602d,531,134.82340000,200.00691197,16
lgt602d,532,54.40260000,196.52937568,19
lgt602d,533,81.97280000,198.11516953,11
lgt602d,534,102.69100000,203.02384165,17
lgt602d,535,16.39740000,208.00082887,13
lgt602d,536,27.06160000,203.30507213,6
lgt602d,537,15.13560000,205.26496024,2
lgt602d,538,68.33500000,196.50643578,16
lgt602d,539,30.63540000,202.68318827,12
lgt602d,540,82.74880000,202.25957804,18
lgt602d,541,71.82160000,201.59899588,14
lgt602d,542,141.45700000,202.85769757,15
lgt602d,543,67.33680000,202.71423751,13
lgt602d,544,78.33980000,203.00367530,11
lgt602d,545,65.51420000,207.50903510,14
lgt602d,546,59.35940000,204.11073711,14
lgt602d,547,22.64200000,204.64244308,15
lgt602d,548,20.68500000,209.02648811,3
lgt602d,549,87.41380000,201.29094504,15
lgt602d,550,68.35100000,211.11821886,12
lgt602d,551,149.70240000,205.52027111,14
lgt602d,552,63.51400000,210.01839112,18
lgt602d,553,132.80060000,207.69470426,16
lgt602d,554,119.80700000,207.60758511,11
lgt602d,555,34.56160000,204.95847808,12
lgt602d,556,24.15000000,206.55087369,13
lgt602d,557,60.47060000,209.54070456,4
lgt602d,558,18.91920000,213.16937921,9
lgt602d,559,54.08480000,208.68616003,31
lgt602d,560,80.72880000,207.07573087,14
lgt602d,561,73.24260000,209.70966073,14
lgt602d,562,64.73920000,213.24503936,14
lgt602d,563,135.08680000,213.68771706,15
lgt602d,564,139.49260000,211.46858729,16
lgt602d,565,27.25760000,215.24449868,8
lgt602d,566,65.96940000,210.91842141,18
lgt602d,567,30.17440000,210.32692989,13
lgt602d,568,19.98100000,211.48447609,6
lgt602d,569,18.86140000,214.44998795,6
lgt602d,570,85.87500000,214.33183024,12
lgt602d,571,89.81460000,215.91330823,10
lgt602d,572,55.27180000,219.30250827,4
lgt602d,573,90.29320000,212.65956440,16
lgt602d,574,33.42740000,213.43173443,19
lgt602d,575,34.33820000,217.72609828,12
lgt602d,576,54.62160000,214.59057961,13
lgt602d,577,138.96480000,216.84190656,16
lgt602d,578,79.51740000,217.32780192,13
lgt602d,579,35.09680000,221.75986787,12
lgt602d,580,85.88380000,219.12636349,12
lgt602d,581,61.91860000,217.54016243,25
lgt602d,582,68.53180000,218.86421043,15
lgt602d,583,83.25180000,223.34673469,15
lgt602d,584,59.02240000,218.79553278,14
lgt602d,585,110.62740000,220.53673819,20
lgt602d,586,41.30680000,223.74063010,15
lgt602d,587,21.69820000,229.35965779,7
lgt602d,588,14.73440000,222.88621944,11
lgt602d,589,67.37080000,222.75579511,9
lgt602d,590,53.53840000,221.54227473,14
lgt602d,591,84.36580000,224.63006862,13
lgt602d,592,61.23820000,221.53948817,14
lgt602d,593,59.42480000,223.91365567,14
lgt602d,594,40.45940000,225.06511607,28
lgt602d,595,31.58480000,231.80352609,11
lgt602d,596,24.09080000,224.30530279,13
lgt602d,597,46.96860000,220.38916838,17
lgt602d,598,86.18600000,223.48989979,17
lgt602d,599,114.19720000,222.80077192,17
lgt602d,600,22.81660000,227.07583217,10
lgt602d,601,31.87480000,229.35876058,15
lgt602d,602,37.54600000,228.89383754,20
lgt602d,603,26.65760000,232.82115386,13
lgt602d,604,31.68200000,225.53576420,19
lgt602d,605,27.08300000,222.58753223,17
lgt602d,606,42.34300000,230.09004209,23
lgt602d,607,120.90360000,225.49528594,14
lgt602d,608,29.00080000,224.96864703,14
lgt602d,609,115.67440000,226.36952241,14
lgt602d,610,61.55520000,229.10361724,13
lgt602d,611,112.87560000,231.20052455,15
lgt602d,612,39.96240000,242.85312142,5
lgt602d,613,42.94520000,234.64754155,6
lgt602d,614,40.52760000,237.79371563,3
lgt602d,615,32.62920000,235.15396533,5
lgt602d,616,79.83700000,233.20588907,20
lgt602d,617,104.08280000,229.80238044,18
lgt602d,618,54.69560000,230.80806211,18
lgt602d,619,92.79860000,229.70725571,8
lgt602d,620,35.62440000,237.62844712,11
lgt602d,621,94.46360000,236.57891264,21
lgt602d,622,43.96980000,236.72661484,12
lgt602d,623,93.46100000,234.02238110,14
lgt602d,624,111.10500000,235.34841664,20
lgt602d,625,129.44600000,230.95321771,19
lgt602d,626,70.41900000,233.36216991,6
lgt602d,627,73.30840000,244.42442652,19
lgt602d,628,37.82120000,238.44315729,15
lgt602d,629,118.42920000,229.43780876,17
lgt602d,630,132.20860000,236.29594725,17
lgt602d,631,121.75340000,235.92085267,16
lgt602d,632,88.62140000,236.27886737,19
lgt602d,633,80.36280000,235.14662723,8
