Map,Query Number,Time,Distance,Path Length
den206d,244,4.33840000,92.32914316,7
den206d,245,7.34760000,91.51645937,6
den206d,246,5.27640000,92.25083289,6
den206d,247,4.22420000,91.15541878,6
den206d,248,6.96220000,91.72304882,6
den206d,249,8.04520000,92.45251751,12
den206d,250,8.83440000,100.31778487,12
den206d,251,9.00800000,100.83095189,12
den206d,252,6.14660000,100.15894160,4
den206d,253,4.82640000,98.82553442,6
den206d,254,5.40720000,99.05308665,8
den206d,255,4.32200000,98.19670783,5
den206d,256,6.09520000,100.31985642,2
den206d,257,4.90840000,99.57069609,4
den206d,258,8.18300000,98.40534868,6
den206d,259,5.87500000,94.85493782,6
den206d,260,5.72980000,105.53326688,10
den206d,261,4.81060000,102.12826206,6
den206d,262,7.65900000,102.28871495,10
den206d,263,8.65700000,100.60379237,4
den206d,264,6.18440000,103.20312368,5
den206d,265,5.28780000,102.28672935,5
den206d,266,7.11280000,99.82261245,9
den206d,267,6.70800000,98.85186090,6
den206d,268,4.54620000,101.90588931,6
den206d,269,4.37540000,99.48283728,9
den206d,270,5.65700000,106.28438700,12
den206d,271,5.11680000,102.37101011,6
den206d,272,3.69040000,102.04699796,7
den206d,273,11.80840000,104.77801103,6
den206d,274,7.64080000,107.80521237,10
den206d,275,5.49980000,103.44904379,5
den206d,276,5.77360000,106.41905878,7
den206d,277,4.74900000,106.44366525,9
den206d,278,3.69140000,103.52443186,8
den206d,279,5.72700000,109.14909848,9
den206d,280,5.50980000,113.04277398,10
den206d,281,5.70940000,109.15339640,5
den206d,282,12.08680000,111.49209588,7
den206d,283,8.41880000,110.28360250,8
den206d,284,4.39320000,107.79258315,6
den206d,285,9.90160000,108.77091207,6
den206d,286,4.49580000,106.94676119,7
den206d,287,5.03400000,110.74726448,8
den206d,288,7.06280000,109.63415636,10
den206d,289,9.87240000,112.96927956,5
den206d,290,8.36700000,111.95937733,11
den206d,291,7.84660000,113.62598203,3
den206d,292,9.01840000,113.81413848,5
den206d,293,5.53280000,114.12939858,11
den206d,294,5.27020000,114.51883839,5
den206d,295,4.34060000,114.85573306,5
den206d,296,4.76000000,112.72532813,10
den206d,297,6.08600000,113.06815545,8
den206d,298,4.86460000,112.91967880,8
den206d,299,4.64020000,111.92401533,6
den206d,300,4.68420000,119.75618954,9
den206d,301,5.14800000,121.48265236,9
den206d,302,6.64680000,118.05225414,8
den206d,303,7.56440000,118.40120154,8
den206d,304,6.08540000,117.66288847,10
den206d,305,6.41760000,116.29167624,10
den206d,306,4.88220000,114.89020557,8
den206d,307,6.96460000,117.59968385,9
den206d,308,4.89760000,118.54206054,9
den206d,309,5.95740000,114.25083289,6
den206d,310,6.62820000,121.80745264,6
den206d,311,5.92540000,122.31431333,8
den206d,312,8.05560000,118.64256560,11
den206d,313,4.79400000,122.30656099,9
den206d,314,5.53780000,118.70482335,10
den206d,315,7.66980000,121.35496206,10
den206d,316,6.01020000,116.95464620,6
den206d,317,6.50020000,121.59136179,10
den206d,318,6.77100000,120.27512853,8
den206d,319,7.82320000,119.16146556,10
den206d,320,5.78560000,123.25387295,10
den206d,321,8.22320000,126.27512853,9
den206d,322,6.89940000,126.51076029,13
den206d,323,7.54360000,125.70512729,7
den206d,324,8.65980000,123.84590613,7
den206d,325,7.38340000,123.64256560,10
den206d,326,8.65320000,123.78470122,9
den206d,327,5.44840000,123.98422966,9
den206d,328,6.18840000,125.01878901,9
den206d,329,4.37780000,123.55224345,6
den206d,330,9.27700000,128.27512853,9
den206d,331,7.33300000,131.12159207,15
den206d,332,9.30260000,129.55394913,17
den206d,333,7.20960000,129.44562837,10
den206d,334,7.52480000,126.08328411,11
den206d,335,7.37360000,127.19891479,9
den206d,336,6.23480000,128.68210074,5
den206d,337,5.18920000,129.17169823,5
den206d,338,10.46160000,130.71163170,13
den206d,339,7.36460000,126.71861308,6
den206d,340,10.04240000,133.71421744,17
den206d,341,9.12340000,134.30011292,17
den206d,342,6.28100000,129.34630389,15
den206d,343,7.85240000,134.08978293,11
den206d,344,5.40300000,129.97544711,10
den206d,345,7.26220000,129.81578776,11
den206d,346,9.63640000,129.72304882,5
den206d,347,7.47180000,130.71426537,7
den206d,348,5.26620000,129.71454211,7
den206d,349,16.85900000,133.35453715,16
den206d,350,11.80000000,136.40313896,13
den206d,351,13.57720000,134.70755093,13
den206d,352,16.55980000,138.31107948,12
den206d,353,18.91000000,136.31398441,12
den206d,354,6.98420000,135.94735970,9
den206d,355,6.67420000,137.17120806,11
den206d,356,13.77940000,135.92699145,11
den206d,357,10.67860000,137.23604616,10
den206d,358,13.18100000,135.19408791,16
den206d,359,5.60880000,135.38547592,14
den206d,360,12.18420000,140.69734070,16
den206d,361,7.91800000,139.64340924,9
den206d,362,8.73520000,138.82715891,9
den206d,363,9.68700000,140.96904383,8
den206d,364,12.42120000,142.12690472,13
den206d,365,7.79620000,138.40353815,14
den206d,366,12.24980000,139.24202404,16
den206d,367,6.03920000,141.26855928,12
den206d,368,5.94820000,143.08537821,13
den206d,369,5.06300000,137.00196990,7
den206d,370,9.34860000,145.10608042,15
den206d,371,9.37540000,141.38394552,9
den206d,372,10.12600000,141.50670695,10
den206d,373,13.75060000,141.39728387,11
den206d,374,5.46460000,145.34619634,14
den206d,375,10.10920000,146.35229167,14
den206d,376,9.41980000,143.67090584,14
den206d,377,10.72660000,141.62472132,14
den206d,378,5.94100000,141.61764698,9
den206d,379,6.53540000,141.56217196,12
den206d,380,12.38900000,145.45767174,13
den206d,381,9.04860000,146.88184814,13
den206d,382,8.59940000,146.82929250,10
den206d,383,7.06300000,145.81019897,10
den206d,384,8.97720000,147.16833817,15
den206d,385,12.23060000,148.21165565,15
den206d,386,7.89520000,144.97103601,8
den206d,387,11.70160000,146.69482103,9
den206d,388,10.71780000,146.04388178,14
den206d,389,12.29380000,147.83646070,15
den206d,390,9.87120000,151.41248790,18
den206d,391,8.27020000,153.36676833,18
den206d,392,12.08880000,151.86913503,12
den206d,393,10.24400000,151.52528404,12
den206d,394,7.36160000,150.12046840,9
den206d,395,10.74620000,151.41570844,8
den206d,396,15.84800000,149.91110057,14
den206d,397,14.59480000,149.49079007,16
den206d,398,12.79600000,151.55729889,14
den206d,399,7.88140000,149.94833206,15
den206d,400,9.26200000,154.94721865,18
den206d,401,14.72540000,156.36637205,16
den206d,402,10.89400000,154.34146448,13
den206d,403,9.69640000,152.84463774,14
den206d,404,8.21280000,153.29999221,14
den206d,405,9.63960000,152.73799154,15
den206d,406,10.81400000,155.64922528,12
den206d,407,10.02240000,153.06193411,13
den206d,408,8.54120000,156.08342538,12
den206d,409,9.15940000,153.22896299,12
den206d,410,8.02800000,160.81833229,12
den206d,411,6.67320000,157.01949796,13
den206d,412,8.52840000,158.02446755,13
den206d,413,9.89960000,156.31421269,13
den206d,414,8.03040000,156.80170311,13
den206d,415,11.09140000,155.69644739,12
den206d,416,10.06820000,159.09176052,12
den206d,417,9.77360000,155.14550951,9
den206d,418,11.21580000,156.49298349,11
den206d,419,11.58020000,154.71604552,9
den206d,420,10.29900000,160.56140296,10
den206d,421,9.63440000,164.15152476,13
den206d,422,5.68540000,164.45216786,11
den206d,423,6.43580000,162.45216786,11
den206d,424,5.98940000,162.08926701,13
den206d,425,16.15100000,161.81395035,14
den206d,426,14.01800000,161.31857847,9
den206d,427,16.30640000,161.27360154,15
den206d,428,11.18040000,158.47093684,10
den206d,429,7.84500000,161.10116956,12
den206d,430,6.08540000,168.45216786,14
den206d,431,12.21000000,164.02183244,13
den206d,432,11.49180000,163.16387148,9
den206d,433,7.91860000,164.52271151,9
den206d,434,11.56900000,165.21408918,17
den206d,435,17.60260000,163.31158748,9
den206d,436,11.76960000,160.33547826,14
den206d,437,10.74660000,164.25095464,12
den206d,438,7.85660000,167.73397007,14
den206d,439,8.50440000,168.47846545,14
den206d,440,6.99000000,171.22262954,11
den206d,441,5.43000000,172.05842936,14
den206d,442,12.67540000,167.40112111,11
den206d,443,7.75060000,172.69476550,15
den206d,444,6.17140000,171.67591628,14
den206d,445,11.34920000,165.22521063,12
den206d,446,8.57600000,165.91469143,13
den206d,447,11.18980000,166.62647160,14
den206d,448,10.54800000,168.28409402,17
den206d,449,8.76840000,168.89376082,11
den206d,450,8.34980000,173.99089692,12
den206d,451,11.83500000,173.68557800,16
den206d,452,10.64920000,168.74419815,14
den206d,453,6.98020000,171.56048427,16
den206d,454,11.17920000,171.15254564,11
den206d,455,13.52440000,171.43884550,17
den206d,456,15.53840000,169.91905076,18
den206d,457,14.26680000,168.79972746,15
den206d,458,14.96080000,168.68601476,12
den206d,459,16.33540000,170.61429886,15
den206d,460,6.32080000,179.32581391,14
den206d,461,8.43060000,175.31960191,17
den206d,462,7.97060000,180.52105157,14
den206d,463,13.49480000,173.14919518,11
den206d,464,12.64660000,174.90263826,13
den206d,465,9.88340000,173.34867371,11
den206d,466,12.39060000,173.89277551,14
den206d,467,7.90460000,176.17605977,13
den206d,468,14.86540000,176.71562076,13
den206d,469,8.45680000,175.32130629,18
den206d,470,9.27860000,182.51442561,11
den206d,471,6.09360000,182.93091345,17
den206d,472,5.85380000,181.82763353,12
den206d,473,8.19920000,177.58309327,14
den206d,474,7.34460000,180.74396717,16
den206d,475,10.86860000,183.60121837,12
den206d,476,6.03720000,180.30438262,12
den206d,477,9.47180000,181.51661699,14
den206d,478,12.00560000,175.58744421,12
den206d,479,13.62760000,175.09397598,15
den206d,480,8.81300000,184.58168951,12
den206d,481,7.86960000,186.60121837,13
den206d,482,8.63920000,182.67074039,14
den206d,483,10.48260000,189.10065406,13
den206d,484,13.17740000,186.53364927,12
den206d,485,10.11280000,181.98831425,18
den206d,486,12.03580000,182.07028765,18
den206d,487,10.23780000,182.13417767,15
den206d,488,8.82320000,179.81127637,15
den206d,489,13.59020000,187.40707697,10
den206d,490,14.44040000,189.44024965,12
den206d,491,7.73960000,185.66445204,12
den206d,492,8.96900000,187.47772429,18
den206d,493,12.05760000,183.23034962,17
den206d,494,12.69780000,188.53227706,13
den206d,495,6.46640000,183.83267452,11
den206d,496,8.76220000,185.39037825,13
den206d,497,11.91540000,186.95100639,15
den206d,498,6.80020000,187.23424533,15
den206d,499,6.86060000,187.90944567,15
den206d,500,12.46740000,192.18316002,13
den206d,501,6.24020000,187.46045021,19
den206d,502,12.62920000,188.51448788,19
den206d,503,11.10740000,192.61107588,15
den206d,504,7.37400000,188.67039686,13
den206d,505,13.99040000,193.18429726,17
den206d,506,7.02900000,191.39084410,15
den206d,507,5.73260000,188.71171302,13
den206d,508,4.30080000,187.12622649,13
den206d,509,5.54820000,191.01258450,15
den206d,510,13.51740000,198.56993836,11
den206d,511,5.38060000,192.80276891,15
den206d,512,4.92060000,193.66507681,15
den206d,513,4.75740000,192.77225589,11
den206d,514,4.33040000,191.43328562,11
den206d,515,11.21620000,194.66487867,14
den206d,516,6.76800000,193.94236928,15
den206d,517,7.35940000,193.51190952,10
den206d,518,10.66360000,194.35201912,15
den206d,519,8.39740000,194.41090492,15
den206d,520,11.22160000,201.31945319,14
den206d,521,8.68180000,201.29617958,14
den206d,522,8.42720000,193.91140527,16
den206d,523,5.48480000,197.02672548,11
den206d,524,6.69080000,196.90521420,11
den206d,525,10.51020000,196.48998904,13
den206d,526,9.99320000,197.41011663,13
den206d,527,18.73620000,195.32032326,11
den206d,528,15.82720000,197.98084720,15
den206d,529,13.64500000,197.58168951,11
den206d,530,9.25620000,198.15567823,15
den206d,531,9.63980000,197.73325969,16
den206d,532,6.76720000,199.68905113,16
den206d,533,13.33400000,200.67144326,14
den206d,534,9.05980000,201.12872538,12
den206d,535,8.67640000,199.52668560,13
den206d,536,13.17120000,201.06676813,11
den206d,537,10.40100000,202.72139233,13
den206d,538,7.05060000,201.67518725,10
den206d,539,10.48340000,203.41934707,15
den206d,540,8.46640000,203.19367352,13
den206d,541,12.38500000,204.32509702,17
den206d,542,11.27160000,203.29426267,10
den206d,543,6.07400000,204.22479058,11
den206d,544,12.99220000,203.71822250,11
den206d,545,6.85300000,210.31945319,14
den206d,546,8.89780000,203.23840378,13
den206d,547,15.52600000,201.91081861,13
den206d,548,15.25760000,202.38695579,14
den206d,549,8.92500000,204.05530842,13
den206d,550,7.06020000,205.46426591,14
den206d,551,13.06680000,206.43196952,11
den206d,552,12.84480000,208.67652472,9
den206d,553,10.85160000,206.70085049,10
den206d,554,8.25720000,210.79957751,13
den206d,555,7.93240000,208.08385963,9
den206d,556,12.27300000,209.55789741,9
den206d,557,13.28680000,208.01841877,9
den206d,558,9.19520000,209.00919361,13
den206d,559,6.03560000,208.56558247,9
den206d,560,6.36740000,208.99124648,15
den206d,561,4.46220000,210.15430105,14
den206d,562,8.29420000,209.96227936,16
den206d,563,11.08120000,210.69544872,13
den206d,564,9.10700000,209.60855292,12
den206d,565,9.00540000,210.62904425,13
den206d,566,14.67500000,210.04593871,11
den206d,567,11.24140000,210.44509640,11
den206d,568,8.65040000,212.47286513,9
den206d,569,12.74860000,210.83148845,9
den206d,570,9.99640000,214.54635190,15
den206d,571,7.34600000,212.24558189,17
den206d,572,7.23420000,213.23388717,18
den206d,573,12.00800000,215.40905969,9
den206d,574,12.29700000,216.41974678,9
den206d,575,5.67680000,214.59516549,16
den206d,576,8.26080000,212.98961421,15
den206d,577,9.53920000,213.16281936,18
den206d,578,6.69780000,213.22820696,17
den206d,579,14.01960000,213.09409475,11
den206d,580,7.01140000,216.66333084,15
den206d,581,9.23580000,217.10545900,14
den206d,582,8.51740000,221.13725345,11
den206d,583,9.51220000,219.26419952,9
den206d,584,5.71720000,216.95031919,11
den206d,585,8.16500000,216.57698804,15
den206d,586,6.75020000,219.44522664,15
den206d,587,12.55000000,218.73931058,15
den206d,588,8.47460000,217.88910915,15
den206d,589,8.49200000,219.69393030,13
den206d,590,8.06080000,219.91972081,15
den206d,591,7.27720000,220.30336942,15
den206d,592,7.44640000,221.88416871,18
den206d,593,9.37420000,221.70013855,15
den206d,594,7.87260000,219.65979545,15
den206d,595,8.86300000,220.60538732,15
den206d,596,7.49240000,223.06291969,18
den206d,597,7.64820000,220.20071676,15
den206d,598,7.34020000,222.39800993,13
den206d,599,8.20160000,221.57703292,13
den206d,600,7.13320000,222.64810073,18
den206d,601,8.94000000,224.86954923,15
den206d,602,7.33260000,224.25431755,14
den206d,603,7.17420000,226.16891637,13
den206d,604,10.06140000,227.40719769,13
den206d,605,7.74740000,224.39368675,13
den206d,606,5.01180000,225.84448799,15
den206d,607,6.53480000,225.42501144,17
den206d,608,8.64880000,224.72205320,18
den206d,609,10.19860000,224.63929067,15
den206d,610,9.90480000,230.60677461,12
den206d,611,6.29340000,227.13092196,17
den206d,612,9.19560000,227.69329638,15
den206d,613,5.39840000,228.14510863,16
den206d,614,9.02140000,228.84085727,13
den206d,615,10.69480000,231.15070237,13
den206d,616,8.40620000,231.72609893,12
den206d,617,7.00400000,231.54182662,17
den206d,618,9.53280000,233.55832978,13
den206d,619,8.16180000,231.19731100,20
den206d,620,6.80980000,231.95459125,13
den206d,621,4.96700000,234.34096433,18
den206d,622,8.66400000,233.34008753,13
den206d,623,6.00380000,234.43291212,16
den206d,624,9.44280000,233.64186535,13
den206d,625,5.33180000,233.36531331,22
den206d,626,7.42260000,233.35259171,18
den206d,627,7.80760000,233.44663716,17
den206d,628,3.84840000,233.94017226,19
den206d,629,5.49460000,234.06286070,13
den206d,630,6.57580000,239.20373041,15
den206d,631,9.20760000,237.79468203,18
den206d,632,6.45340000,238.98421417,15
den206d,633,4.01920000,235.67505553,15
den206d,634,3.61140000,238.94017226,15
den206d,635,2.51600000,239.02300053,19
den206d,636,2.99540000,237.72901016,15
den206d,637,5.83020000,235.64740024,18
den206d,638,5.10960000,237.47489558,18
den206d,639,6.37940000,235.76202613,17
den206d,640,4.15660000,242.55086458,17
den206d,641,3.33900000,242.22261407,17
den206d,642,3.88240000,242.63265927,20
den206d,643,5.54180000,241.83744926,15
den206d,644,8.64060000,239.59876179,13
den206d,645,7.79700000,238.80078134,13
den206d,646,4.00480000,242.58984872,15
