Map,Query Number,Time,Distance,Path Length
ost004d,57,0.24880000,21.09502311,0
ost004d,58,0.26220000,21.54065923,0
ost004d,59,0.27460000,22.09072203,0
ost004d,60,5.01500000,24.18851165,1
ost004d,61,1.37580000,24.18677324,0
ost004d,62,1.38640000,23.53720459,0
ost004d,63,1.11080000,25.63201124,0
ost004d,64,0.95540000,24.16609195,0
ost004d,65,5.94800000,25.44965991,5
ost004d,66,2.18700000,23.32380758,0
ost004d,67,1.54880000,22.82542442,0
ost004d,68,3.84280000,24.24048892,1
ost004d,69,3.06640000,24.33374431,1
ost004d,70,4.12340000,28.01533972,6
ost004d,71,2.95260000,28.55790079,6
ost004d,72,1.85740000,30.06659276,0
ost004d,73,1.10960000,28.23118843,0
ost004d,74,2.42920000,27.72916533,2
ost004d,75,7.19660000,29.30713579,4
ost004d,76,2.21120000,29.54657341,0
ost004d,77,2.05060000,30.26549190,0
ost004d,78,2.68940000,30.27456234,1
ost004d,79,1.84600000,26.47640459,0
ost004d,80,1.33200000,33.01514804,0
ost004d,81,1.00300000,32.55764119,0
ost004d,82,3.33860000,31.23659287,6
ost004d,83,8.52620000,32.24151748,4
ost004d,84,4.22780000,34.65544690,0
ost004d,85,3.32680000,32.11304450,1
ost004d,86,2.62800000,32.47993386,1
ost004d,87,17.22460000,33.26505890,7
ost004d,88,1.87300000,33.13608305,0
ost004d,89,1.22280000,30.36445290,0
ost004d,90,2.83100000,36.49894575,2
ost004d,91,3.78380000,35.79760002,1
ost004d,92,3.60540000,37.47783460,6
ost004d,93,1.88720000,35.34119409,0
ost004d,94,3.31660000,36.61966685,0
ost004d,95,2.55380000,34.40930107,0
ost004d,96,2.38940000,36.61966685,0
ost004d,97,3.57240000,39.00000000,0
ost004d,98,2.69380000,34.53983208,0
ost004d,99,8.14180000,36.23606798,3
ost004d,100,3.40760000,39.64466451,1
ost004d,101,1.76420000,43.00000000,0
ost004d,102,2.49120000,39.92167393,2
ost004d,103,2.80920000,39.20459157,0
ost004d,104,2.32260000,41.40048309,0
ost004d,105,1.28740000,40.70626487,0
ost004d,106,1.84740000,37.64306045,0
ost004d,107,1.71100000,38.47076812,0
ost004d,108,2.62360000,41.43669871,0
ost004d,109,2.56380000,42.42640687,0
ost004d,110,3.33300000,42.29657197,0
ost004d,111,5.63080000,44.13099598,4
ost004d,112,3.31240000,43.26661531,0
ost004d,113,3.26360000,44.87952883,6
ost004d,114,2.17540000,43.41658669,0
ost004d,115,2.66020000,44.68780594,0
ost004d,116,5.25900000,42.89088007,4
ost004d,117,2.45200000,45.27692569,0
ost004d,118,2.37160000,43.01162634,0
ost004d,119,3.83360000,42.33787844,2
ost004d,120,4.32740000,45.18828920,1
ost004d,121,3.61660000,47.61611673,1
ost004d,122,2.44580000,46.22769733,0
ost004d,123,2.19820000,47.07440918,0
ost004d,124,3.96840000,49.04079934,0
ost004d,125,3.18580000,50.14344203,1
ost004d,126,2.03380000,48.25971405,0
ost004d,127,2.35460000,47.53945730,0
ost004d,128,2.25940000,46.17358552,0
ost004d,129,2.45560000,47.38273467,1
ost004d,130,1.54300000,49.73932046,0
ost004d,131,2.59160000,50.77400910,0
ost004d,132,3.24360000,49.76271717,1
ost004d,133,4.62080000,49.92995093,0
ost004d,134,3.30340000,50.80354318,0
ost004d,135,4.09020000,51.16148270,1
ost004d,136,2.17160000,51.19570294,0
ost004d,137,2.51300000,49.65883607,0
ost004d,138,2.81640000,53.15072906,0
ost004d,139,2.73960000,50.35871325,0
ost004d,140,3.32400000,52.50084652,1
ost004d,141,6.85580000,55.04654003,2
ost004d,142,3.90240000,53.71219601,0
ost004d,143,2.75560000,55.86591089,0
ost004d,144,3.01600000,59.41380311,0
ost004d,145,1.64680000,52.35456045,0
ost004d,146,1.96240000,54.81788029,0
ost004d,147,3.98680000,53.86849210,1
ost004d,148,4.79020000,56.65261188,1
ost004d,149,2.46600000,55.78530272,0
ost004d,150,5.90920000,58.67545689,1
ost004d,151,4.92500000,57.68882041,0
ost004d,152,3.20360000,62.24146528,0
ost004d,153,2.74700000,60.21627687,0
ost004d,154,3.91820000,58.34829902,1
ost004d,155,5.24500000,58.82176468,0
ost004d,156,2.56020000,60.20797289,0
ost004d,157,2.81720000,56.35601121,0
ost004d,158,2.85620000,58.13776741,0
ost004d,159,2.50900000,60.03332408,0
ost004d,160,4.65260000,65.79925525,2
ost004d,161,8.46740000,65.34200901,3
ost004d,162,4.95040000,62.71680251,1
ost004d,163,3.39380000,60.20797289,0
ost004d,164,3.13460000,62.68173578,0
ost004d,165,4.52780000,61.26989473,0
ost004d,166,4.20340000,61.68699746,1
ost004d,167,3.38580000,64.35060217,0
ost004d,168,2.44680000,63.60031446,0
ost004d,169,3.60920000,64.00781202,0
ost004d,170,4.27100000,63.70367629,3
ost004d,171,7.82080000,67.41661516,0
ost004d,172,3.01640000,69.52697318,0
ost004d,173,5.61880000,65.81512169,2
ost004d,174,3.83620000,65.76473219,0
ost004d,175,2.79340000,66.03786792,0
ost004d,176,3.38060000,65.78753681,0
ost004d,177,3.09260000,65.39113090,0
ost004d,178,2.39820000,66.88796603,0
ost004d,179,3.37860000,66.27216610,0
ost004d,180,12.09120000,67.53906722,4
ost004d,181,5.70140000,69.06518660,0
ost004d,182,4.69780000,70.54359508,1
ost004d,183,3.52900000,68.14452040,1
ost004d,184,3.96880000,70.37968244,1
ost004d,185,6.27860000,69.43725844,1
ost004d,186,2.52360000,72.34638899,0
ost004d,187,5.12700000,67.67637661,1
ost004d,188,3.70860000,66.73080248,0
ost004d,189,3.65720000,68.96375860,0
ost004d,190,3.02160000,75.16648189,0
ost004d,191,6.10420000,73.06189715,1
ost004d,192,3.58880000,74.06078585,0
ost004d,193,4.35520000,72.01388755,0
ost004d,194,3.70100000,71.58064342,3
ost004d,195,5.17680000,73.39763797,3
ost004d,196,11.43460000,73.81756515,2
ost004d,197,12.58160000,73.31885845,3
ost004d,198,7.60800000,72.56558669,3
ost004d,199,6.15440000,70.60467069,1
ost004d,200,4.76180000,76.53328776,2
ost004d,201,3.96240000,76.38852414,3
ost004d,202,9.91600000,74.21258956,2
ost004d,203,17.50480000,75.75637000,4
ost004d,204,5.12840000,74.61260679,3
ost004d,205,19.76320000,76.45354353,4
ost004d,206,15.68600000,74.51340601,3
ost004d,207,14.20960000,73.92271005,2
ost004d,208,15.03740000,73.77308034,6
ost004d,209,11.18800000,73.98690965,3
ost004d,210,18.84280000,77.65133150,4
ost004d,211,7.68840000,79.01326893,3
ost004d,212,11.79900000,79.97943480,3
ost004d,213,8.09860000,78.72102642,0
ost004d,214,13.85060000,77.11575773,7
ost004d,215,7.57080000,77.23024101,2
ost004d,216,8.41420000,79.60177512,2
ost004d,217,7.39740000,77.18361358,3
ost004d,218,11.40360000,78.07684828,6
ost004d,219,12.67320000,78.87797702,3
