Map,Query Number,Time,Distance,Path Length
orz900d,75,3.54500000,29.15475947,0
orz900d,76,5.59860000,29.83286778,0
orz900d,77,2.51560000,29.20616373,0
orz900d,78,4.19180000,26.11051891,2
orz900d,79,2.94280000,26.92582404,0
orz900d,80,0.48060000,31.24099870,0
orz900d,81,1.88600000,31.95309062,0
orz900d,82,0.40140000,30.01666204,0
orz900d,83,1.53640000,32.38826948,0
orz900d,84,3.74640000,32.11401111,1
orz900d,85,0.40960000,32.28002478,0
orz900d,86,3.99680000,32.75667871,0
orz900d,87,5.22700000,34.13906737,1
orz900d,88,2.30600000,31.01612484,0
orz900d,89,3.94720000,30.47213595,1
orz900d,90,0.44160000,35.51056181,0
orz900d,91,0.37860000,36.00000000,0
orz900d,92,2.17520000,38.28837944,0
orz900d,93,2.04720000,36.87817783,0
orz900d,94,6.27880000,35.47042349,6
orz900d,95,5.16820000,37.00000000,0
orz900d,96,6.64540000,33.07794182,3
orz900d,97,9.17520000,37.35059871,7
orz900d,98,3.14760000,36.12478374,0
orz900d,99,5.07700000,34.93334919,1
orz900d,100,1.75800000,43.04648650,0
orz900d,101,1.61580000,41.03656906,0
orz900d,102,1.58660000,40.00000000,0
orz900d,103,3.30600000,39.00000000,0
orz900d,104,3.40180000,40.49691346,0
orz900d,105,1.77880000,41.59326869,0
orz900d,106,1.63780000,39.66106403,0
orz900d,107,3.40900000,39.42220510,1
orz900d,108,4.52700000,40.19950248,0
orz900d,109,3.41760000,38.65575761,2
orz900d,110,5.55380000,44.00878954,4
orz900d,111,2.26220000,47.04253395,0
orz900d,112,1.49300000,43.93176527,0
orz900d,113,1.60480000,42.63801121,0
orz900d,114,1.71240000,45.25483400,0
orz900d,115,1.93280000,43.17406629,0
orz900d,116,2.45500000,41.14608122,0
orz900d,117,5.11900000,42.65304263,1
orz900d,118,0.53160000,44.55333882,0
orz900d,119,1.94320000,44.01136217,0
orz900d,120,2.31140000,48.50773134,0
orz900d,121,1.49880000,49.16299421,0
orz900d,122,4.46000000,46.04345773,0
orz900d,123,8.06300000,48.88863226,3
orz900d,124,1.57560000,48.83646179,0
orz900d,125,1.86020000,44.77722635,0
orz900d,126,2.88680000,49.66638891,3
orz900d,127,5.68620000,51.00980298,0
orz900d,128,5.44020000,49.47866917,5
orz900d,129,3.64900000,47.96572407,4
orz900d,130,4.13420000,53.23532662,0
orz900d,131,2.09360000,49.92995093,0
orz900d,132,6.28760000,54.14794548,0
orz900d,133,5.53100000,50.67759564,1
orz900d,134,4.75000000,52.49761899,0
orz900d,135,8.55300000,50.82499369,1
orz900d,136,5.31900000,49.36284387,3
orz900d,137,2.05440000,52.32590181,0
orz900d,138,5.13180000,52.23661740,3
orz900d,139,2.09880000,52.08646657,0
orz900d,140,3.66360000,57.31491952,0
orz900d,141,9.78060000,55.60331183,1
orz900d,142,2.82700000,56.03570290,0
orz900d,143,1.99040000,52.81098371,0
orz900d,144,3.30080000,56.81788029,1
orz900d,145,3.78500000,56.22277119,0
orz900d,146,3.29520000,58.07753438,0
orz900d,147,6.57400000,56.24119340,2
orz900d,148,2.68140000,55.47071299,0
orz900d,149,5.45880000,54.18951550,1
orz900d,150,3.00840000,63.03173804,0
orz900d,151,4.96160000,59.01514091,2
orz900d,152,4.78820000,61.24922360,3
orz900d,153,3.72620000,57.00877125,0
orz900d,154,4.17660000,59.35533906,2
orz900d,155,2.29940000,59.13543777,0
orz900d,156,5.26840000,59.18862893,4
orz900d,157,4.30860000,59.83127102,1
orz900d,158,3.81560000,56.91013203,1
orz900d,159,3.33940000,56.82429058,0
orz900d,160,12.30680000,62.53048094,3
orz900d,161,5.27360000,62.37156860,2
orz900d,162,1.85080000,59.50630219,0
orz900d,163,4.70840000,65.07495318,1
orz900d,164,4.14180000,60.72890580,0
orz900d,165,6.04280000,63.63961031,0
orz900d,166,4.60740000,62.65798856,2
orz900d,167,7.82300000,61.68468205,0
orz900d,168,2.64660000,62.76941931,0
orz900d,169,4.89960000,62.63106829,1
orz900d,170,4.09660000,63.07138812,0
orz900d,171,3.80020000,68.59300256,0
orz900d,172,1.75440000,70.11419257,0
orz900d,173,6.74040000,64.66065264,0
orz900d,174,4.85860000,67.28242085,1
orz900d,175,7.52880000,69.00724600,0
orz900d,176,5.84400000,63.41834806,2
orz900d,177,6.86100000,65.90351787,3
orz900d,178,2.80180000,67.26812024,0
orz900d,179,8.55200000,63.43557106,1
orz900d,180,3.64640000,67.11929678,0
orz900d,181,5.66340000,72.14023519,5
orz900d,182,2.23700000,72.00694411,0
orz900d,183,2.99340000,68.24954212,0
orz900d,184,1.71080000,69.85699679,0
orz900d,185,4.19200000,72.00694411,0
orz900d,186,7.33600000,70.24220689,2
orz900d,187,3.44020000,69.64194139,0
orz900d,188,2.87580000,69.97142274,0
orz900d,189,3.89720000,70.64083766,1
orz900d,190,3.52360000,73.34848328,0
orz900d,191,1.77600000,72.00694411,0
orz900d,192,4.00060000,75.42545989,0
orz900d,193,2.10920000,73.76313442,0
orz900d,194,5.34160000,74.51058043,1
orz900d,195,4.24120000,71.56116265,0
orz900d,196,6.47920000,73.01129990,3
orz900d,197,2.68380000,74.16872656,0
orz900d,198,2.89820000,74.96665926,0
orz900d,199,4.56880000,73.33596626,1
orz900d,200,5.99860000,77.38595718,12
orz900d,201,3.21800000,79.05694150,0
orz900d,202,7.34740000,77.28597923,2
orz900d,203,2.32700000,79.90619500,0
orz900d,204,3.81740000,78.24321057,0
orz900d,205,6.06620000,79.41658669,2
orz900d,206,5.01980000,80.02499609,0
orz900d,207,4.46160000,79.76706320,1
orz900d,208,10.35000000,78.18918717,3
orz900d,209,3.71440000,81.00617260,0
orz900d,210,12.43200000,83.34300799,8
orz900d,211,4.23400000,81.74350127,0
orz900d,212,5.92980000,81.39410298,0
orz900d,213,5.46860000,82.39527584,1
orz900d,214,4.73460000,82.75760651,1
orz900d,215,16.59380000,83.06108726,5
orz900d,216,7.72320000,79.84088938,2
orz900d,217,4.34840000,80.49602585,3
orz900d,218,7.05860000,83.48652586,0
orz900d,219,4.94620000,80.45495634,0
orz900d,220,6.48140000,84.59352070,15
orz900d,221,4.95160000,87.98324949,1
orz900d,222,4.26880000,82.07923002,0
orz900d,223,9.34800000,88.98690122,1
orz900d,224,4.18080000,85.37564055,0
orz900d,225,6.77020000,83.37392948,1
orz900d,226,7.71300000,85.21227957,1
orz900d,227,4.96540000,89.20201791,0
orz900d,228,5.44160000,83.52443025,1
orz900d,229,4.21360000,83.95236745,0
orz900d,230,8.39880000,87.94984137,6
orz900d,231,7.67460000,92.23810236,8
orz900d,232,7.24060000,92.02173656,0
orz900d,233,9.34440000,87.82528258,1
orz900d,234,4.61380000,88.44528018,5
orz900d,235,3.61200000,89.10663011,2
orz900d,236,5.69720000,87.36131867,0
orz900d,237,8.63200000,88.68483523,0
orz900d,238,7.96580000,85.83287026,2
orz900d,239,12.29980000,85.91945972,5
orz900d,240,6.45860000,95.18928511,0
orz900d,241,4.12940000,99.00505038,0
orz900d,242,10.38340000,94.23630388,1
orz900d,243,5.09340000,93.14504818,0
orz900d,244,5.45800000,96.04686356,0
orz900d,245,9.56120000,95.64907056,2
orz900d,246,3.48380000,91.41662868,0
orz900d,247,12.12700000,92.50699463,6
orz900d,248,9.09400000,89.56032680,1
orz900d,249,5.35120000,91.68392436,2
orz900d,250,6.07480000,96.27211116,4
orz900d,251,8.82340000,96.85928710,2
orz900d,252,9.12980000,94.64142856,0
orz900d,253,4.41660000,99.12618221,0
orz900d,254,5.89820000,101.04454463,0
orz900d,255,11.18260000,97.50789022,1
orz900d,256,4.40920000,94.92101980,0
orz900d,257,4.92180000,100.61253471,3
orz900d,258,8.20640000,96.06158615,3
orz900d,259,12.23540000,95.59696986,9
orz900d,260,8.61120000,104.37487226,2
orz900d,261,10.96380000,99.06462067,14
orz900d,262,7.85620000,105.13996711,1
orz900d,263,7.55560000,105.12838728,7
orz900d,264,14.74860000,99.35030112,8
orz900d,265,4.52600000,103.55055534,2
orz900d,266,7.84820000,98.04683647,2
orz900d,267,11.46680000,98.51802715,4
orz900d,268,5.02740000,101.61352574,4
orz900d,269,9.57800000,100.41661770,6
orz900d,270,6.37000000,106.56922633,0
orz900d,271,4.77560000,101.41498903,0
orz900d,272,6.00280000,100.72239076,0
orz900d,273,15.34640000,104.97364977,2
orz900d,274,9.65300000,105.01500499,8
orz900d,275,7.72980000,101.93989746,2
orz900d,276,7.21240000,99.26449103,2
orz900d,277,9.59500000,101.00126386,2
orz900d,278,5.05660000,102.45975206,1
orz900d,279,13.45380000,106.55892079,7
orz900d,280,5.21620000,104.92378186,0
orz900d,281,9.57260000,112.08091616,6
orz900d,282,7.30860000,111.91030292,3
orz900d,283,10.38960000,109.34761642,7
orz900d,284,12.26680000,108.15214718,14
orz900d,285,7.27760000,112.00446420,0
orz900d,286,11.37200000,108.27619029,3
orz900d,287,13.09460000,108.31724657,6
orz900d,288,8.22620000,105.68352019,3
orz900d,289,6.20760000,107.90418901,6
orz900d,290,7.34020000,110.66979480,6
orz900d,291,8.83780000,111.20148703,15
orz900d,292,14.42500000,112.92571708,2
orz900d,293,12.60740000,113.33032667,1
orz900d,294,5.59660000,111.08555262,0
orz900d,295,4.89500000,116.15506877,0
orz900d,296,8.24020000,112.38535940,6
orz900d,297,6.06560000,109.20164834,0
orz900d,298,11.28740000,114.57360277,3
orz900d,299,8.48240000,111.35134645,2
orz900d,300,15.99500000,119.80791919,2
orz900d,301,12.22260000,112.41733892,1
orz900d,302,10.92820000,116.41040956,2
orz900d,303,13.28080000,118.73527412,6
orz900d,304,5.39080000,111.67117107,1
orz900d,305,11.71340000,114.25083867,14
orz900d,306,6.17480000,110.14533429,1
orz900d,307,24.10180000,116.71125627,11
orz900d,308,15.42080000,115.02102911,5
orz900d,309,11.27880000,117.85386916,16
orz900d,310,5.82880000,123.49089035,0
orz900d,311,13.10360000,119.72601104,3
orz900d,312,20.26740000,121.33665986,9
orz900d,313,11.16680000,121.58846334,16
orz900d,314,5.79740000,118.03699100,1
orz900d,315,12.86800000,116.14612539,11
orz900d,316,5.85480000,119.21956015,3
orz900d,317,27.09380000,114.70330997,4
orz900d,318,6.82940000,118.64289881,9
orz900d,319,21.32320000,118.51193087,9
orz900d,320,14.77660000,120.13037689,14
orz900d,321,15.71160000,122.71772791,10
orz900d,322,8.77520000,124.00684929,4
orz900d,323,11.49820000,126.25789950,1
orz900d,324,6.45840000,122.24409699,8
orz900d,325,10.17420000,129.00423721,2
orz900d,326,11.19560000,120.25440673,8
orz900d,327,19.77780000,121.45718382,10
orz900d,328,13.52360000,122.02491988,13
orz900d,329,8.82820000,119.80175597,14
orz900d,330,8.70120000,125.09628743,11
orz900d,331,9.20500000,126.89691152,6
orz900d,332,12.24320000,129.19625235,10
orz900d,333,7.22400000,126.14302106,1
orz900d,334,7.68180000,123.85771268,3
orz900d,335,12.34480000,124.52751128,9
orz900d,336,15.13880000,125.47504879,7
orz900d,337,9.93240000,126.58609377,2
orz900d,338,41.02020000,128.07548861,5
orz900d,339,44.12960000,129.23637724,12
orz900d,340,7.77640000,127.57742747,0
orz900d,341,12.73580000,131.73929107,2
orz900d,342,13.03440000,133.42906869,2
orz900d,343,13.82800000,129.94472576,6
orz900d,344,16.18380000,133.65838389,12
orz900d,345,5.95200000,130.40702670,15
orz900d,346,14.27840000,129.45552475,11
orz900d,347,29.52380000,127.90903423,5
orz900d,348,10.52500000,126.56118848,2
orz900d,349,12.12900000,131.49666448,4
orz900d,350,19.95560000,134.28682186,13
orz900d,351,5.28140000,131.64431831,10
orz900d,352,13.98000000,135.34717891,7
orz900d,353,7.92580000,133.68467157,8
orz900d,354,14.68620000,135.57603837,3
orz900d,355,9.67280000,131.58465147,9
orz900d,356,21.49900000,133.34801123,9
orz900d,357,10.21320000,134.05058915,1
orz900d,358,14.57380000,137.38989020,11
orz900d,359,16.07540000,136.57640583,10
orz900d,360,10.23680000,136.06836625,13
orz900d,361,14.68880000,141.63338317,3
orz900d,362,8.58020000,141.34509249,7
orz900d,363,11.65600000,136.04060730,11
orz900d,364,23.27060000,141.78091676,3
orz900d,365,17.56440000,140.43998626,10
orz900d,366,23.82320000,138.66733361,8
orz900d,367,7.90000000,137.64940132,11
orz900d,368,4.74800000,136.84647059,12
orz900d,369,23.89900000,134.76913210,8
orz900d,370,7.57640000,141.91741860,7
orz900d,371,26.58260000,142.99945649,13
orz900d,372,13.12980000,138.73664477,16
orz900d,373,21.04940000,146.03751832,9
orz900d,374,17.32320000,145.95096444,14
orz900d,375,9.04860000,141.70107702,13
orz900d,376,8.61480000,139.86289733,14
orz900d,377,25.76820000,143.65798135,2
orz900d,378,11.71860000,142.27492305,13
orz900d,379,17.37820000,140.73970518,13
orz900d,380,21.19460000,148.13397676,9
orz900d,381,8.68880000,143.07205978,17
orz900d,382,25.34220000,147.64569357,17
orz900d,383,23.21300000,142.16119590,10
orz900d,384,18.97080000,144.62493974,15
orz900d,385,13.00340000,145.45143613,11
orz900d,386,33.15400000,146.00915247,7
orz900d,387,27.32400000,144.65683135,12
orz900d,388,24.15000000,141.59681570,8
orz900d,389,32.20940000,142.58084567,7
orz900d,390,19.64320000,150.84581719,14
orz900d,391,9.28500000,150.14363789,12
orz900d,392,9.14240000,146.43077785,12
orz900d,393,28.95640000,146.85596729,18
orz900d,394,17.46760000,149.03193006,13
orz900d,395,9.23980000,147.26360388,14
orz900d,396,21.27280000,145.70205636,14
orz900d,397,14.58140000,148.08574739,9
orz900d,398,29.60460000,148.97191960,5
orz900d,399,34.09880000,151.04461448,7
orz900d,400,31.98100000,156.23703888,12
orz900d,401,37.15480000,152.23881204,8
orz900d,402,5.88000000,153.97387425,10
orz900d,403,8.33980000,148.64024268,5
orz900d,404,41.30340000,151.11804734,11
orz900d,405,11.93500000,156.34400615,3
orz900d,406,32.18260000,154.50321290,15
orz900d,407,22.06940000,152.07452212,13
orz900d,408,61.91500000,152.02617660,10
orz900d,409,23.22160000,151.96931574,18
orz900d,410,13.64420000,155.44038798,10
orz900d,411,14.62440000,160.07122224,11
orz900d,412,24.33380000,157.65232775,11
orz900d,413,12.87940000,154.43797060,14
orz900d,414,9.10620000,154.89401920,17
orz900d,415,18.58640000,162.47002934,4
orz900d,416,33.84280000,159.28449433,14
orz900d,417,9.85080000,155.41481627,13
orz900d,418,20.76960000,157.47251501,10
orz900d,419,7.12500000,156.49178592,14
orz900d,420,24.46320000,159.19807622,9
orz900d,421,30.16340000,162.41769340,16
orz900d,422,27.34740000,160.02842136,10
orz900d,423,8.05640000,162.28545192,14
orz900d,424,13.31360000,159.69402505,13
orz900d,425,13.83960000,157.50216176,17
orz900d,426,72.86720000,159.83829736,5
orz900d,427,11.03620000,162.04948909,1
orz900d,428,33.79180000,160.85870503,10
orz900d,429,30.49000000,160.33794589,10
orz900d,430,15.80800000,164.80952513,6
orz900d,431,34.25660000,167.69792950,11
orz900d,432,11.82380000,168.88032687,9
orz900d,433,31.23500000,162.03024189,19
orz900d,434,13.11600000,162.84519334,10
orz900d,435,8.53880000,164.96187162,15
orz900d,436,43.54080000,165.21133807,13
orz900d,437,29.74560000,168.46865936,9
orz900d,438,37.98060000,164.44716965,6
orz900d,439,23.16980000,165.79203816,10
orz900d,440,13.55620000,167.94499663,11
orz900d,441,27.53840000,170.50042631,16
orz900d,442,13.30380000,166.97928726,18
orz900d,443,16.54560000,167.96057871,11
orz900d,444,23.67920000,168.11635469,16
orz900d,445,18.56580000,173.07021237,4
orz900d,446,10.99780000,166.26490009,15
orz900d,447,8.74520000,169.55404367,14
orz900d,448,37.67360000,165.54805314,3
orz900d,449,8.77360000,172.23784922,13
orz900d,450,9.21300000,171.09806534,14
orz900d,451,27.25220000,178.54782965,2
orz900d,452,21.51220000,178.20326981,6
orz900d,453,47.94460000,173.35873516,10
orz900d,454,24.78100000,176.43632290,3
orz900d,455,15.68920000,171.23374252,16
orz900d,456,42.17180000,174.59540748,8
orz900d,457,29.47940000,178.36582408,3
orz900d,458,12.99880000,169.70681463,7
orz900d,459,16.15420000,173.66571642,4
orz900d,460,16.94860000,172.91284428,13
orz900d,461,35.37400000,182.16808858,6
orz900d,462,14.44680000,177.49596123,12
orz900d,463,10.50400000,173.15490869,15
orz900d,464,14.35340000,171.76492645,17
orz900d,465,55.13780000,180.03405652,5
orz900d,466,34.29460000,177.65942906,1
orz900d,467,26.09060000,176.51603259,8
orz900d,468,15.55020000,174.51952662,15
orz900d,469,17.30680000,173.00227712,9
orz900d,470,56.37580000,182.94813634,17
orz900d,471,27.45220000,178.34746279,12
orz900d,472,17.62700000,179.05323584,13
orz900d,473,23.86180000,182.34269023,6
orz900d,474,30.76040000,180.77062666,7
orz900d,475,43.73060000,180.78262052,8
orz900d,476,17.40420000,179.41645495,11
orz900d,477,20.82500000,177.15188653,13
orz900d,478,45.82660000,183.28731582,8
orz900d,479,26.79240000,180.51885174,7
orz900d,480,7.79360000,182.86369307,15
orz900d,481,14.69220000,188.15476585,6
orz900d,482,18.11200000,183.43134399,13
orz900d,483,57.43960000,186.68438564,9
orz900d,484,30.46980000,179.30356513,16
orz900d,485,22.80260000,182.69175332,16
orz900d,486,20.92540000,186.42551242,15
orz900d,487,24.42420000,182.97465300,7
orz900d,488,22.51120000,186.60509621,6
orz900d,489,50.93780000,186.47843069,9
orz900d,490,7.36980000,188.45452036,9
orz900d,491,21.82060000,186.49138246,15
orz900d,492,48.38020000,193.21751410,1
orz900d,493,24.50600000,192.07438780,5
orz900d,494,27.72200000,191.16377428,4
orz900d,495,14.02360000,184.96956803,15
orz900d,496,34.25320000,185.49032129,22
orz900d,497,18.15420000,192.65642978,10
orz900d,498,35.00560000,191.69647650,12
orz900d,499,33.79840000,183.34546348,22
orz900d,500,12.26060000,188.72362381,16
orz900d,501,8.54820000,191.05043256,15
orz900d,502,30.52920000,188.24457748,14
orz900d,503,51.37980000,192.49706921,25
orz900d,504,6.23920000,192.42490641,13
orz900d,505,46.17340000,195.17352940,5
orz900d,506,28.00540000,187.92842821,17
orz900d,507,18.66800000,187.63964195,21
orz900d,508,38.92700000,193.28179499,6
orz900d,509,66.08040000,194.39439892,9
orz900d,510,12.76760000,192.98166867,15
orz900d,511,14.83420000,197.67720412,15
orz900d,512,39.54980000,194.85854408,17
orz900d,513,30.73000000,192.53949442,20
orz900d,514,26.53040000,192.26614483,21
orz900d,515,59.60940000,197.44616151,12
orz900d,516,43.20040000,196.02804587,15
orz900d,517,46.38520000,196.83643961,9
orz900d,518,16.40420000,194.73258079,5
orz900d,519,67.41300000,196.31430763,10
orz900d,520,10.67880000,198.60000542,7
orz900d,521,18.92780000,205.48026467,5
orz900d,522,30.80440000,196.54748278,10
orz900d,523,15.49460000,199.63723461,14
orz900d,524,24.26260000,201.30402645,22
orz900d,525,51.87620000,201.45767578,15
orz900d,526,34.46380000,204.23095750,6
orz900d,527,25.64780000,201.69273305,10
orz900d,528,10.76480000,198.21277408,7
orz900d,529,39.47200000,198.04114390,14
orz900d,530,24.17440000,207.30860099,10
orz900d,531,9.17640000,201.29941531,10
orz900d,532,10.71880000,203.26618449,10
orz900d,533,7.70360000,200.71957596,13
orz900d,534,38.58860000,205.04805827,10
orz900d,535,24.55540000,198.95444530,19
orz900d,536,25.12620000,200.96013573,21
orz900d,537,20.31560000,199.55808159,18
orz900d,538,33.80260000,201.73417269,19
orz900d,539,68.17200000,203.70584887,18
orz900d,540,34.33680000,203.40930505,15
orz900d,541,19.81220000,205.10272737,21
orz900d,542,36.16460000,208.28146567,8
orz900d,543,24.72600000,203.61603370,13
orz900d,544,28.48820000,207.02427919,19
orz900d,545,29.52400000,202.67847464,21
orz900d,546,39.95080000,210.37031261,9
orz900d,547,42.63280000,206.38378250,16
orz900d,548,26.73920000,203.08765353,16
orz900d,549,32.09980000,206.99821011,15
orz900d,550,35.74180000,211.50808597,21
orz900d,551,49.56400000,205.95857935,18
orz900d,552,75.83080000,209.44332588,22
orz900d,553,57.06500000,211.16303924,23
orz900d,554,45.31540000,214.53990774,9
orz900d,555,19.69920000,207.73460513,13
orz900d,556,40.85380000,206.47946699,26
orz900d,557,47.11440000,213.91174985,16
orz900d,558,75.63240000,210.57296583,8
orz900d,559,41.24820000,212.64243776,9
orz900d,560,11.67280000,212.17289264,15
orz900d,561,77.95260000,222.18609721,8
orz900d,562,16.96560000,217.44350509,12
orz900d,563,11.62300000,215.68621728,17
orz900d,564,36.96200000,210.50724777,18
orz900d,565,36.50580000,211.01928915,22
orz900d,566,6.72660000,214.82922664,17
orz900d,567,39.85860000,211.74673926,26
orz900d,568,57.60120000,215.12356042,10
orz900d,569,20.03440000,212.05101020,14
orz900d,570,32.58920000,213.93027166,21
orz900d,571,43.33620000,214.31532229,26
orz900d,572,42.69220000,212.10164894,20
orz900d,573,11.28260000,219.32584020,13
orz900d,574,6.38120000,219.18296294,13
orz900d,575,37.58740000,219.29138025,3
orz900d,576,23.29320000,217.29198228,11
orz900d,577,77.62320000,216.12443628,23
orz900d,578,34.25560000,214.65577430,21
orz900d,579,70.72160000,218.00727696,19
orz900d,580,27.73980000,218.89349754,24
orz900d,581,33.49780000,220.55636559,15
orz900d,582,29.01780000,228.16261212,7
orz900d,583,30.57880000,220.55819497,21
orz900d,584,49.52940000,221.58337843,15
orz900d,585,39.96340000,218.70099403,17
orz900d,586,23.79260000,219.12696251,22
orz900d,587,54.70120000,222.24252057,16
orz900d,588,39.35940000,220.21027802,18
orz900d,589,25.55940000,218.99897545,9
orz900d,590,83.37320000,227.04419244,17
orz900d,591,11.52320000,226.10316020,11
orz900d,592,21.03560000,224.52733575,18
orz900d,593,14.87760000,221.32371853,14
orz900d,594,56.10880000,222.31336908,17
orz900d,595,51.91440000,221.57166037,17
orz900d,596,16.69000000,222.93177569,25
orz900d,597,48.60580000,232.17149419,14
orz900d,598,37.97860000,220.88114618,25
orz900d,599,32.41900000,222.77904650,20
orz900d,600,60.64640000,226.32466663,12
orz900d,601,50.96480000,227.76805217,20
orz900d,602,93.54520000,234.68179882,8
orz900d,603,73.59320000,226.87590645,19
orz900d,604,35.31760000,228.15756129,19
orz900d,605,60.13480000,231.52809818,9
orz900d,606,73.98680000,228.14527380,16
orz900d,607,43.65960000,231.59535512,16
orz900d,608,15.57620000,225.25323138,16
orz900d,609,29.81920000,225.38638195,19
orz900d,610,10.41540000,231.35059696,19
orz900d,611,17.40840000,232.21149610,20
orz900d,612,22.20300000,232.53444938,20
orz900d,613,23.95760000,230.32796584,19
orz900d,614,22.70660000,235.24651061,18
orz900d,615,21.74340000,229.25545904,17
orz900d,616,28.73780000,232.14168360,20
orz900d,617,53.37520000,237.67941523,4
orz900d,618,26.99040000,232.89708336,7
orz900d,619,44.38860000,234.78228093,14
orz900d,620,108.60100000,235.33572149,19
orz900d,621,27.97340000,235.95905934,13
orz900d,622,31.66480000,233.18168295,27
orz900d,623,50.20880000,235.71696573,19
orz900d,624,18.01540000,232.60263149,22
orz900d,625,47.07840000,241.11638432,7
orz900d,626,63.53980000,237.51267166,9
orz900d,627,25.39620000,238.12709483,14
orz900d,628,13.79980000,231.39903468,26
orz900d,629,46.20140000,235.28407582,16
orz900d,630,52.99120000,239.02394891,22
orz900d,631,33.17220000,236.06181122,17
orz900d,632,33.59120000,235.65479189,17
orz900d,633,36.00580000,237.14794907,17
orz900d,634,76.75500000,236.75284261,18
orz900d,635,48.31300000,237.67673958,24
orz900d,636,87.99680000,239.41717443,21
orz900d,637,39.91240000,240.88646705,19
orz900d,638,30.56600000,236.75802839,22
orz900d,639,45.85400000,241.85346339,22
orz900d,640,58.45360000,243.25606155,13
orz900d,641,45.82380000,245.04911394,24
orz900d,642,21.83060000,242.57668092,20
orz900d,643,80.52200000,244.78523998,16
orz900d,644,61.88260000,241.49240259,27
orz900d,645,47.20660000,239.32560592,18
orz900d,646,58.93640000,242.90381762,19
orz900d,647,33.14900000,242.70503647,24
orz900d,648,83.70580000,243.57420820,21
orz900d,649,68.66140000,241.46334937,19
orz900d,650,51.20760000,243.28896265,18
orz900d,651,79.10800000,247.79256626,16
orz900d,652,27.48380000,250.88649910,15
orz900d,653,64.20320000,248.62710280,19
orz900d,654,27.87220000,245.07136263,18
orz900d,655,44.09060000,245.89429400,25
orz900d,656,24.17400000,243.28345514,24
orz900d,657,22.17300000,244.97798122,24
orz900d,658,35.48600000,244.71343165,18
orz900d,659,22.52960000,245.29520250,27
orz900d,660,15.08340000,254.75267041,17
orz900d,661,48.36660000,252.66629785,10
orz900d,662,31.34940000,250.65761143,19
orz900d,663,68.58020000,245.06983660,28
