Map,Query Number,Time,Distance,Path Length
lak308d,89,4.75260000,34.00000000,0
lak308d,90,7.14460000,35.76232108,9
lak308d,91,6.21460000,36.67424164,0
lak308d,92,4.49060000,34.14534860,2
lak308d,93,3.48060000,36.22154055,0
lak308d,94,5.49640000,37.66092108,6
lak308d,95,3.66180000,37.01351105,0
lak308d,96,6.29800000,36.29705854,2
lak308d,97,4.37220000,36.09716075,6
lak308d,98,4.01460000,36.22154055,0
lak308d,99,5.72840000,34.67066183,1
lak308d,100,6.24640000,39.20325750,4
lak308d,101,6.69240000,40.35770176,5
lak308d,102,6.04180000,38.17470258,1
lak308d,103,3.48480000,39.05124838,0
lak308d,104,4.19500000,40.83518434,2
lak308d,105,3.87780000,37.73663201,1
lak308d,106,4.30600000,38.21070834,4
lak308d,107,4.10480000,39.65510422,5
lak308d,108,4.34320000,39.46461113,1
lak308d,109,4.27620000,42.27327198,2
lak308d,110,9.05660000,43.31857322,1
lak308d,111,5.31200000,46.63475179,1
lak308d,112,4.62780000,42.42640687,0
lak308d,113,6.03340000,44.18102894,6
lak308d,114,4.20300000,43.21452962,2
lak308d,115,3.79700000,44.40720662,0
lak308d,116,4.72160000,42.35563022,1
lak308d,117,5.81180000,41.48493703,0
lak308d,118,3.36600000,42.20189569,0
lak308d,119,5.13420000,41.23105626,0
lak308d,120,8.58880000,48.32303999,9
lak308d,121,6.16340000,48.19785108,4
lak308d,122,4.59960000,47.16990566,0
lak308d,123,6.79640000,47.76623691,1
lak308d,124,5.86900000,46.18801206,1
lak308d,125,4.35760000,47.26520919,0
lak308d,126,4.98340000,46.43367443,4
lak308d,127,6.30760000,46.60996510,1
lak308d,128,3.63820000,44.85301886,2
lak308d,129,6.73980000,44.27754137,6
lak308d,130,6.25820000,51.78057739,7
lak308d,131,4.05600000,50.03970672,7
lak308d,132,4.37160000,49.15040754,2
lak308d,133,5.99360000,49.97637989,5
lak308d,134,6.18560000,50.26267650,5
lak308d,135,5.58940000,50.83243191,3
lak308d,136,4.98200000,50.30214275,4
lak308d,137,7.70760000,50.00000000,0
lak308d,138,6.09120000,50.83924544,1
lak308d,139,6.77520000,52.18191194,8
lak308d,140,8.83200000,55.78627440,7
lak308d,141,9.07860000,55.30550945,8
lak308d,142,7.29620000,55.91986164,3
lak308d,143,5.58200000,57.09703374,1
lak308d,144,11.65960000,53.35221776,6
lak308d,145,6.28140000,57.08808108,2
lak308d,146,5.70140000,52.48988913,4
lak308d,147,7.83820000,52.38082055,7
lak308d,148,9.23380000,53.69565180,5
lak308d,149,9.97660000,53.05345475,7
lak308d,150,4.06640000,60.41373940,2
lak308d,151,5.66760000,59.99851445,4
lak308d,152,4.94400000,58.44975489,3
lak308d,153,6.54980000,61.07396393,1
lak308d,154,7.87900000,57.09414109,4
lak308d,155,18.25780000,60.25574858,11
lak308d,156,5.54100000,58.95182482,3
lak308d,157,3.95480000,58.27685305,5
lak308d,158,4.83500000,57.16705854,4
lak308d,159,10.16780000,59.27916251,13
lak308d,160,6.79100000,60.95678707,6
lak308d,161,9.75400000,62.05983425,11
lak308d,162,8.57220000,62.69567713,3
lak308d,163,10.53800000,62.52886915,2
lak308d,164,13.43440000,64.35159929,13
lak308d,165,6.41920000,64.07278409,2
lak308d,166,6.00980000,60.35235248,10
lak308d,167,4.84980000,63.07138812,0
lak308d,168,8.94220000,62.56881882,6
lak308d,169,8.70380000,59.78897017,3
lak308d,170,9.73440000,65.01998322,6
lak308d,171,11.44180000,65.29559473,7
lak308d,172,16.52200000,64.87683177,7
lak308d,173,19.66360000,64.99442576,12
lak308d,174,11.24280000,66.28023698,1
lak308d,175,14.82000000,68.87032832,3
lak308d,176,4.15440000,66.36444221,14
lak308d,177,6.46640000,63.40277429,3
lak308d,178,6.26820000,63.27807785,6
lak308d,179,7.54800000,68.30834972,4
lak308d,180,13.72920000,68.65353528,10
lak308d,181,17.02680000,68.77040386,13
lak308d,182,3.42480000,70.07573102,4
lak308d,183,16.42300000,67.87310579,9
lak308d,184,11.27640000,67.14742741,5
lak308d,185,9.10780000,69.74261037,5
lak308d,186,11.25840000,68.69684140,4
lak308d,187,8.71360000,68.47201619,5
lak308d,188,6.87360000,73.18564576,2
lak308d,189,7.28580000,66.63256702,2
lak308d,190,11.08640000,74.28631070,13
lak308d,191,9.38480000,74.04820771,3
lak308d,192,15.81740000,72.39832970,6
lak308d,193,7.42640000,75.74583065,3
lak308d,194,13.96420000,69.87084103,11
lak308d,195,8.19920000,72.40589979,4
lak308d,196,8.06620000,73.95534319,3
lak308d,197,6.81720000,74.72996785,3
lak308d,198,12.70740000,73.35950073,9
lak308d,199,6.10040000,74.81723432,3
lak308d,200,17.11140000,77.03061102,13
lak308d,201,14.44140000,76.32646218,10
lak308d,202,18.41900000,75.05105861,10
lak308d,203,9.16800000,78.33683359,3
lak308d,204,5.31820000,76.90935529,9
lak308d,205,12.63060000,75.81188286,7
lak308d,206,13.69860000,78.04935390,4
lak308d,207,7.64860000,79.81734925,2
lak308d,208,8.13700000,79.06710454,2
lak308d,209,8.35500000,77.35541184,5
lak308d,210,13.65780000,80.45598587,12
lak308d,211,9.14140000,83.54329034,3
lak308d,212,9.16440000,82.51423024,3
lak308d,213,10.33380000,77.37227007,9
lak308d,214,15.08200000,82.12842944,7
lak308d,215,4.47900000,81.81939812,4
lak308d,216,8.29520000,84.57314413,6
lak308d,217,8.80340000,83.54069492,3
lak308d,218,7.13400000,78.60578311,9
lak308d,219,5.94760000,79.87581732,11
lak308d,220,9.39460000,80.73461559,14
lak308d,221,24.07240000,84.76192813,14
lak308d,222,22.77840000,84.16670798,3
lak308d,223,17.99520000,81.48430952,7
lak308d,224,5.76520000,87.06486291,13
lak308d,225,12.40120000,83.40206316,5
lak308d,226,9.83600000,82.29781278,5
lak308d,227,10.64900000,83.35372358,3
lak308d,228,13.62740000,89.14078851,8
lak308d,229,8.60780000,86.26965152,7
lak308d,230,8.43560000,88.50519251,8
lak308d,231,11.67920000,88.84720607,14
lak308d,232,4.91220000,89.83471205,10
lak308d,233,14.25400000,91.61511043,2
lak308d,234,12.21000000,88.93201703,4
lak308d,235,17.95840000,88.76443775,5
lak308d,236,8.90900000,90.82447476,2
lak308d,237,15.79980000,88.54204293,7
lak308d,238,11.51020000,88.09789788,7
lak308d,239,7.12980000,88.21954446,9
lak308d,240,22.90880000,91.28547408,10
lak308d,241,23.64560000,90.94845733,10
lak308d,242,23.45200000,92.43837980,9
lak308d,243,24.25840000,93.16060508,5
lak308d,244,7.75700000,91.51826835,14
lak308d,245,10.61960000,91.64294946,3
lak308d,246,7.15680000,95.08810353,11
lak308d,247,12.24160000,91.20801917,16
lak308d,248,6.99860000,89.46374771,9
lak308d,249,16.57420000,90.21298287,10
lak308d,250,16.41080000,93.60040934,11
lak308d,251,13.23440000,97.46137052,7
lak308d,252,18.37220000,95.88029808,12
lak308d,253,18.67480000,95.53317463,10
lak308d,254,11.34820000,96.03306154,1
lak308d,255,8.57860000,97.59965598,8
lak308d,256,17.63800000,95.99222689,7
lak308d,257,11.86320000,95.26834934,9
lak308d,258,19.37400000,95.74679364,6
lak308d,259,14.62020000,98.65509193,3
lak308d,260,6.84780000,99.56852372,15
lak308d,261,5.36820000,102.32911738,11
lak308d,262,21.10100000,100.67599530,13
lak308d,263,17.65720000,97.05269774,6
lak308d,264,22.06360000,100.18278152,5
lak308d,265,7.17580000,104.04410811,1
lak308d,266,15.15300000,99.07125385,14
lak308d,267,11.69400000,100.10017946,3
lak308d,268,18.06000000,102.38487034,4
lak308d,269,12.96120000,100.95944493,5
lak308d,270,23.35860000,101.69897299,10
lak308d,271,36.00420000,102.30021414,12
lak308d,272,15.84060000,104.68333517,9
lak308d,273,13.07580000,103.52117175,10
lak308d,274,16.85480000,103.96458193,3
lak308d,275,18.79680000,101.57895416,13
lak308d,276,7.86980000,105.03755873,13
lak308d,277,8.65500000,104.56372621,12
lak308d,278,14.91860000,105.14809624,3
lak308d,279,13.13160000,101.55284857,10
lak308d,280,11.80360000,109.56889658,9
lak308d,281,8.00620000,108.62347109,11
lak308d,282,8.94820000,109.81414895,13
lak308d,283,40.92060000,107.83701784,4
lak308d,284,19.73660000,110.63100395,3
lak308d,285,14.90200000,108.08871664,7
lak308d,286,8.95120000,107.16100014,16
lak308d,287,13.19620000,108.64897747,7
lak308d,288,21.20460000,110.17047868,3
lak308d,289,22.61400000,107.38127470,4
lak308d,290,7.54520000,115.58114641,9
lak308d,291,10.46300000,112.67560742,3
lak308d,292,38.07940000,111.68152008,13
lak308d,293,9.10180000,113.00158608,1
lak308d,294,13.67940000,112.12087685,8
lak308d,295,15.93760000,112.39325638,10
lak308d,296,7.91220000,112.17797518,14
lak308d,297,9.84320000,114.73224162,14
lak308d,298,12.99560000,114.04616521,10
lak308d,299,12.82720000,111.05802177,11
lak308d,300,34.04800000,115.36550094,10
lak308d,301,37.30600000,117.23096866,9
lak308d,302,21.99800000,119.01596096,3
lak308d,303,8.75260000,121.02777242,5
lak308d,304,19.82080000,113.80718379,10
lak308d,305,10.53600000,115.69070051,11
lak308d,306,19.88900000,117.19150431,6
lak308d,307,11.53500000,115.46653178,10
lak308d,308,14.11620000,114.80265643,10
lak308d,309,13.36720000,118.51066329,16
lak308d,310,22.90000000,122.98196946,16
lak308d,311,7.40620000,118.19707964,15
lak308d,312,8.96140000,120.56003749,12
lak308d,313,25.80900000,117.72193725,12
lak308d,314,20.38060000,120.22243572,15
lak308d,315,36.92040000,120.10406876,7
lak308d,316,31.11740000,119.27366873,5
lak308d,317,14.05980000,118.39374666,10
lak308d,318,8.57340000,121.83667123,3
lak308d,319,13.59560000,118.79305145,7
lak308d,320,12.80000000,124.21103557,12
lak308d,321,15.14340000,127.22620562,5
lak308d,322,17.74640000,123.01421067,9
lak308d,323,9.99400000,122.27022220,9
lak308d,324,11.89460000,123.39611426,9
lak308d,325,6.25500000,121.01145992,6
lak308d,326,19.43880000,124.41731181,15
lak308d,327,11.09760000,127.13790594,5
lak308d,328,22.78960000,121.03989560,13
lak308d,329,14.52300000,122.50656805,9
lak308d,330,43.21220000,129.00789548,12
lak308d,331,11.44640000,127.44672897,19
lak308d,332,9.05420000,128.20354163,19
lak308d,333,29.72520000,125.59324380,10
lak308d,334,20.69540000,131.79906427,4
lak308d,335,35.49520000,126.95563842,17
lak308d,336,25.57620000,125.49107479,10
lak308d,337,20.52440000,125.38375970,11
lak308d,338,21.18240000,124.79737200,9
lak308d,339,25.81780000,130.91743581,3
lak308d,340,9.83940000,131.40627602,13
lak308d,341,13.54720000,132.13168327,18
lak308d,342,40.13140000,132.58936855,14
lak308d,343,24.38320000,132.12295617,8
lak308d,344,14.65880000,129.92654576,10
lak308d,345,15.79340000,128.77246367,9
lak308d,346,34.26020000,130.11653029,6
lak308d,347,27.58360000,131.86732721,12
lak308d,348,15.36100000,130.24591252,10
lak308d,349,15.77500000,129.85494239,13
lak308d,350,16.02800000,135.85471985,13
lak308d,351,19.98660000,135.82584608,5
lak308d,352,14.00800000,139.32792916,5
lak308d,353,19.27140000,134.39715690,13
lak308d,354,20.42420000,133.64311018,12
lak308d,355,21.55360000,134.74796572,4
lak308d,356,17.42520000,133.83648318,11
lak308d,357,23.52040000,134.53473375,7
lak308d,358,14.74760000,138.42186642,5
lak308d,359,22.84640000,137.98234196,14
lak308d,360,12.01340000,139.03253233,13
lak308d,361,12.22500000,136.92587767,19
lak308d,362,13.43080000,139.36603240,20
lak308d,363,14.22500000,137.35605637,13
lak308d,364,35.94580000,138.36464328,7
lak308d,365,13.03120000,141.58438138,7
lak308d,366,18.03780000,138.50792596,13
lak308d,367,16.92280000,139.48309584,9
lak308d,368,26.26460000,138.46466063,9
lak308d,369,27.10280000,140.53838440,7
lak308d,370,8.25080000,149.01379245,1
lak308d,371,19.20520000,141.81338965,9
lak308d,372,25.32560000,141.54342626,16
lak308d,373,23.75520000,142.42997126,20
lak308d,374,26.21660000,140.94001547,7
lak308d,375,29.61400000,145.69480678,8
lak308d,376,16.37960000,142.78822347,11
lak308d,377,10.45740000,143.06981748,15
lak308d,378,18.41040000,141.93723460,16
lak308d,379,30.44600000,142.20232219,11
lak308d,380,13.29280000,145.16504758,19
lak308d,381,16.41340000,145.95075850,22
lak308d,382,21.26840000,144.09257659,13
lak308d,383,35.69700000,144.04171751,14
lak308d,384,12.34180000,144.07865332,21
lak308d,385,14.11560000,144.20351804,13
lak308d,386,19.96460000,145.26124786,20
lak308d,387,17.93380000,144.31916969,14
lak308d,388,21.86640000,144.00864447,16
lak308d,389,38.11400000,149.05918860,8
lak308d,390,12.87040000,155.43387209,3
lak308d,391,9.44420000,154.60898077,4
lak308d,392,34.07780000,150.47889246,14
lak308d,393,33.84500000,153.48091139,10
lak308d,394,14.95440000,148.34891890,18
lak308d,395,26.35960000,152.68669915,7
lak308d,396,22.05680000,149.91547262,12
lak308d,397,7.97080000,154.42519024,10
lak308d,398,21.32300000,152.27339970,14
lak308d,399,29.13160000,147.97458495,14
lak308d,400,16.02580000,154.39024832,21
lak308d,401,22.72760000,157.37250606,9
lak308d,402,18.55900000,154.92028607,14
lak308d,403,31.20080000,154.50975866,16
lak308d,404,20.77220000,151.70490914,13
lak308d,405,26.70720000,154.46038029,17
lak308d,406,37.96520000,156.55814907,16
lak308d,407,26.14220000,153.14276465,6
lak308d,408,13.68900000,156.60218321,8
lak308d,409,14.33980000,153.74097170,22
lak308d,410,20.57740000,157.08004991,12
lak308d,411,22.70460000,157.68422640,12
lak308d,412,9.43100000,154.91839926,19
lak308d,413,32.31780000,155.71231343,10
lak308d,414,21.20120000,154.94037747,22
lak308d,415,15.68160000,160.64687255,7
lak308d,416,17.62540000,155.45063905,9
lak308d,417,28.30060000,157.85445458,11
lak308d,418,17.65620000,158.47929076,9
lak308d,419,16.92920000,158.07854094,20
lak308d,420,12.36980000,158.52496357,20
lak308d,421,17.13940000,158.92201071,19
lak308d,422,38.43680000,158.86517317,14
lak308d,423,11.36900000,169.11605007,12
lak308d,424,13.41360000,161.66761261,14
lak308d,425,22.77520000,161.26388879,14
lak308d,426,26.21100000,165.05958706,13
lak308d,427,8.85220000,166.78345212,12
lak308d,428,34.50520000,159.76710205,12
lak308d,429,15.57460000,163.37601546,11
lak308d,430,37.82040000,163.81930329,15
lak308d,431,17.55420000,165.82858984,21
lak308d,432,9.38480000,166.01689324,8
lak308d,433,13.32040000,167.22253946,19
lak308d,434,46.00840000,164.30578691,11
lak308d,435,28.54440000,164.88285274,15
lak308d,436,28.56540000,168.11750945,10
lak308d,437,29.76580000,167.59559809,11
lak308d,438,18.20540000,167.93140370,13
lak308d,439,23.55800000,167.04815467,13
lak308d,440,13.93800000,170.91706097,18
lak308d,441,12.85220000,167.27314919,23
lak308d,442,43.15360000,169.19478909,15
lak308d,443,33.20500000,169.44661791,12
lak308d,444,20.22860000,172.06979241,8
lak308d,445,8.10740000,168.80243896,12
lak308d,446,33.86960000,168.57980515,15
lak308d,447,20.36640000,168.58661386,16
lak308d,448,17.26000000,170.47406823,14
lak308d,449,14.24880000,170.53909047,9
lak308d,450,10.76620000,171.91509324,17
lak308d,451,32.18760000,174.64800563,12
lak308d,452,51.34720000,172.01962876,13
lak308d,453,32.86140000,172.56704326,13
lak308d,454,17.53020000,171.12438853,14
lak308d,455,27.44320000,174.11922248,15
lak308d,456,17.92580000,175.74046735,24
lak308d,457,25.33360000,174.74225643,21
lak308d,458,17.43180000,173.36937252,12
lak308d,459,35.99000000,171.56873752,12
lak308d,460,42.27360000,176.97923494,12
lak308d,461,16.96740000,175.76849276,17
lak308d,462,19.00060000,176.30574465,15
lak308d,463,13.60540000,176.22542087,20
lak308d,464,15.67500000,174.47079229,19
lak308d,465,37.77580000,176.48787403,15
lak308d,466,36.06520000,177.33848178,16
lak308d,467,29.21460000,181.39083453,12
lak308d,468,22.44320000,174.79742532,9
lak308d,469,13.36700000,176.30381212,25
lak308d,470,15.14120000,179.99496565,20
lak308d,471,33.33620000,180.18792011,15
lak308d,472,25.24900000,179.18958883,11
lak308d,473,27.95160000,178.46679478,9
lak308d,474,27.50960000,177.51835896,24
lak308d,475,27.50260000,179.98234729,15
lak308d,476,19.37080000,178.01237018,17
lak308d,477,22.85100000,181.75376038,23
lak308d,478,48.27080000,178.36520891,17
lak308d,479,34.33820000,181.39310315,14
lak308d,480,18.72700000,186.16419496,19
lak308d,481,17.40980000,184.05219756,16
lak308d,482,10.15280000,183.10264465,23
lak308d,483,11.25040000,186.46550363,20
lak308d,484,52.78440000,182.06733692,13
lak308d,485,21.67380000,184.35081102,24
lak308d,486,22.45860000,183.56037198,23
lak308d,487,43.47260000,188.55540340,18
lak308d,488,30.89840000,183.45372509,24
lak308d,489,21.96000000,185.43574290,12
lak308d,490,41.37560000,188.41927686,16
lak308d,491,21.83680000,188.96918366,16
lak308d,492,9.62580000,190.04220996,23
lak308d,493,25.85380000,186.15334623,26
lak308d,494,25.65080000,187.89921168,23
lak308d,495,33.03660000,186.07567477,22
lak308d,496,37.67980000,186.10143744,24
lak308d,497,31.21700000,186.40481186,24
lak308d,498,18.07920000,194.20806615,10
lak308d,499,26.85240000,190.36086691,12
lak308d,500,25.80780000,192.03588310,16
lak308d,501,26.78780000,191.33953768,22
lak308d,502,16.83920000,195.35828886,10
lak308d,503,36.00420000,193.63934470,17
lak308d,504,35.33640000,194.42599812,20
lak308d,505,17.97260000,190.22446341,22
lak308d,506,26.52840000,193.15571263,24
lak308d,507,16.41140000,199.37992972,16
lak308d,508,22.38760000,196.90011738,10
lak308d,509,22.75480000,194.95136559,8
lak308d,510,15.48060000,201.12935768,10
lak308d,511,30.03580000,196.64155357,13
lak308d,512,39.67300000,196.29687574,22
lak308d,513,35.87700000,199.40701293,10
lak308d,514,9.23260000,197.36376744,27
lak308d,515,24.42160000,192.43128589,23
lak308d,516,25.25080000,193.20659145,23
lak308d,517,26.55920000,191.07862013,24
lak308d,518,23.07400000,194.12840953,19
lak308d,519,26.07740000,194.00134383,14
lak308d,520,11.08520000,199.30139892,19
lak308d,521,14.33800000,198.24917239,21
lak308d,522,38.25940000,203.64599818,9
lak308d,523,29.43060000,202.30176004,13
lak308d,524,36.77580000,196.22547488,16
lak308d,525,29.14040000,202.57135539,6
lak308d,526,21.32800000,196.00966893,25
lak308d,527,36.05800000,199.95085111,25
lak308d,528,47.24040000,198.91001478,22
lak308d,529,21.20520000,195.40431946,17
lak308d,530,40.92820000,202.40543933,14
lak308d,531,16.32220000,201.60880852,23
lak308d,532,24.08780000,202.77242671,14
lak308d,533,21.28580000,208.02378344,11
lak308d,534,17.58440000,203.71301372,18
lak308d,535,11.92240000,205.19354336,22
lak308d,536,34.14020000,203.08650765,23
lak308d,537,12.64820000,204.42218472,11
lak308d,538,26.94220000,206.39418125,14
lak308d,539,13.12300000,205.38809822,18
lak308d,540,19.56260000,208.23469768,17
lak308d,541,37.94600000,214.46753297,13
lak308d,542,23.73320000,203.17305555,23
lak308d,543,34.60320000,204.03234619,20
lak308d,544,27.01720000,212.58632030,4
lak308d,545,47.68800000,210.30306514,10
lak308d,546,42.23440000,208.90340929,10
lak308d,547,32.91000000,202.12014825,16
lak308d,548,50.56880000,208.91536806,14
lak308d,549,29.34780000,207.45169857,8
lak308d,550,10.34260000,211.16052658,23
lak308d,551,32.50360000,212.36794412,16
lak308d,552,10.82520000,212.19802530,23
lak308d,553,12.38060000,210.38384323,30
lak308d,554,10.29340000,211.15221267,23
lak308d,555,32.23100000,207.21340101,23
lak308d,556,34.09160000,215.43910558,11
lak308d,557,29.29280000,211.69000535,22
lak308d,558,19.67700000,209.64807426,15
lak308d,559,24.39740000,207.15304749,21
lak308d,560,11.18940000,217.45582520,23
lak308d,561,17.12840000,217.43194975,23
lak308d,562,34.91540000,216.53162743,18
lak308d,563,42.45280000,221.14194395,13
lak308d,564,43.19220000,217.74499518,9
lak308d,565,36.23260000,216.87465486,24
lak308d,566,26.61160000,211.14852908,28
lak308d,567,57.24860000,216.59638623,15
lak308d,568,12.70820000,215.80499891,16
lak308d,569,37.11980000,218.83913675,10
lak308d,570,50.24280000,220.98947158,16
lak308d,571,44.60000000,223.30070996,9
lak308d,572,26.98200000,218.97923137,9
lak308d,573,38.18680000,223.26288702,32
lak308d,574,33.19380000,220.65519576,8
lak308d,575,21.40020000,217.40715258,29
lak308d,576,31.38040000,223.40948874,32
lak308d,577,34.89240000,222.42397594,29
lak308d,578,15.77040000,216.30959666,21
lak308d,579,10.98780000,216.74154042,29
lak308d,580,32.68440000,222.60207488,25
lak308d,581,43.46420000,223.21765599,14
lak308d,582,45.15640000,221.64752503,14
lak308d,583,31.17880000,224.62756629,18
lak308d,584,58.73700000,226.67358373,9
lak308d,585,34.28800000,221.88603023,25
lak308d,586,37.23380000,227.62935116,8
lak308d,587,68.40380000,228.61251296,14
lak308d,588,56.05520000,227.72398925,15
lak308d,589,26.98060000,226.16868113,15
lak308d,590,27.79520000,225.99309667,24
lak308d,591,36.95680000,221.75164654,25
lak308d,592,12.88660000,226.16292563,23
lak308d,593,36.19640000,227.03074648,13
lak308d,594,38.49360000,223.75519222,26
lak308d,595,33.18020000,229.76502729,25
lak308d,596,50.53340000,229.90671520,31
lak308d,597,15.17540000,228.82368278,13
lak308d,598,71.38560000,231.34351246,29
lak308d,599,33.67940000,224.90534770,16
lak308d,600,21.33140000,230.17890490,17
lak308d,601,18.68080000,230.53330872,27
lak308d,602,33.19660000,226.39547056,26
lak308d,603,24.73760000,230.00331971,11
lak308d,604,31.34020000,230.61818070,9
lak308d,605,25.11960000,228.80537478,13
lak308d,606,35.74420000,229.06835053,25
lak308d,607,56.47900000,237.51307144,5
lak308d,608,51.86020000,226.44652303,26
lak308d,609,64.17700000,234.56467266,9
lak308d,610,38.76620000,234.32668743,17
lak308d,611,23.72760000,233.48484623,17
lak308d,612,11.37440000,234.03367303,12
lak308d,613,43.20280000,242.72386078,14
lak308d,614,24.35400000,232.78860036,28
lak308d,615,28.53460000,233.08357688,28
lak308d,616,54.35500000,235.93282009,14
lak308d,617,39.02580000,235.05825049,29
lak308d,618,47.40200000,238.02790187,32
lak308d,619,41.22000000,234.30998911,32
lak308d,620,27.36840000,240.94717810,24
lak308d,621,15.14940000,236.42742028,33
lak308d,622,23.73680000,238.44853885,31
lak308d,623,56.10620000,239.81137995,18
lak308d,624,36.11200000,241.05844048,9
lak308d,625,23.68060000,236.78873421,15
lak308d,626,19.58300000,239.68290062,18
lak308d,627,65.70120000,233.88892145,28
lak308d,628,43.82560000,241.36515893,31
lak308d,629,34.27960000,235.47931827,25
lak308d,630,22.70620000,240.58958582,22
lak308d,631,17.60180000,241.29274806,24
lak308d,632,14.53800000,241.61429242,25
lak308d,633,15.75600000,239.05328601,24
lak308d,634,65.84760000,246.58337000,24
lak308d,635,47.93400000,240.99726334,26
lak308d,636,42.22920000,239.63738454,24
lak308d,637,24.43220000,236.69864639,29
lak308d,638,41.14860000,244.89303889,27
lak308d,639,40.83680000,243.72233840,30
lak308d,640,37.06900000,247.47681578,22
lak308d,641,20.33960000,247.19637564,33
lak308d,642,41.23920000,241.75239326,25
lak308d,643,22.33460000,241.92075690,27
lak308d,644,23.64220000,242.06840014,28
lak308d,645,30.13760000,243.46772291,29
lak308d,646,47.91560000,248.02140864,13
lak308d,647,62.33700000,247.91307467,29
lak308d,648,28.86680000,250.82113634,14
lak308d,649,25.44500000,249.86241235,10
lak308d,650,24.33280000,253.07337206,21
lak308d,651,41.89420000,248.40096689,18
lak308d,652,56.36820000,252.28969538,16
lak308d,653,35.24060000,257.39849172,7
lak308d,654,22.36460000,251.01057538,19
lak308d,655,46.22300000,252.67025666,12
lak308d,656,26.57020000,246.28458949,28
lak308d,657,51.51100000,246.79897030,24
lak308d,658,23.15640000,244.79895317,28
lak308d,659,36.94120000,251.13825529,19
lak308d,660,47.85300000,252.85476082,17
lak308d,661,22.58960000,253.01209823,20
lak308d,662,36.03640000,255.19686512,19
lak308d,663,26.21120000,247.59473325,29
