Map,Query Number,Time,Distance,Path Length
lak519d,117,6.88800000,43.38447582,1
lak519d,118,8.48060000,42.80758802,1
lak519d,119,6.48640000,43.18564576,0
lak519d,120,4.84100000,46.87216658,0
lak519d,121,5.71900000,45.77116091,2
lak519d,122,6.66900000,46.85402200,4
lak519d,123,3.40300000,45.85438706,1
lak519d,124,4.21920000,47.46940794,1
lak519d,125,3.78560000,45.69463864,0
lak519d,126,2.97800000,46.06517123,0
lak519d,127,5.76800000,45.23069739,1
lak519d,128,3.06320000,47.16990566,0
lak519d,129,6.51660000,46.10357246,1
lak519d,130,4.94200000,50.61616671,3
lak519d,131,4.46820000,50.99019514,0
lak519d,132,7.65420000,50.27945751,1
lak519d,133,8.66360000,52.70108327,13
lak519d,134,3.76060000,49.61353083,1
lak519d,135,8.39000000,51.44840364,4
lak519d,136,5.87780000,49.45565831,1
lak519d,137,10.65760000,51.22554760,2
lak519d,138,5.84020000,51.31276644,0
lak519d,139,13.92640000,51.26654531,11
lak519d,140,9.44760000,50.80299235,9
lak519d,141,6.70100000,54.23414175,2
lak519d,142,5.27580000,53.58948169,1
lak519d,143,6.72580000,54.68339484,8
lak519d,144,14.08540000,52.89164894,7
lak519d,145,17.78160000,53.07563493,8
lak519d,146,12.11420000,56.17694762,9
lak519d,147,6.87620000,56.32056131,1
lak519d,148,3.01080000,58.00862005,0
lak519d,149,4.81200000,55.49851013,2
lak519d,150,4.31220000,58.17506280,1
lak519d,151,21.26120000,58.96972034,8
lak519d,152,12.87140000,59.95809666,19
lak519d,153,6.36460000,59.48618261,1
lak519d,154,4.83460000,57.71430808,1
lak519d,155,6.25520000,59.13543777,0
lak519d,156,4.83500000,58.36325215,1
lak519d,157,6.03140000,60.43454341,1
lak519d,158,6.63820000,56.37730275,1
lak519d,159,7.78300000,59.05552183,2
lak519d,160,7.83320000,63.39555218,4
lak519d,161,3.30600000,66.00757532,0
lak519d,162,16.81440000,56.95406938,6
lak519d,163,10.58080000,62.60345359,3
lak519d,164,8.30960000,64.09254470,9
lak519d,165,4.44620000,65.01086828,2
lak519d,166,8.83480000,63.72135955,2
lak519d,167,12.76260000,65.45112378,4
lak519d,168,19.70640000,61.79593490,3
lak519d,169,11.48940000,61.62001118,3
lak519d,170,7.84780000,65.13252743,8
lak519d,171,12.04280000,63.75861141,5
lak519d,172,6.64680000,66.94031306,3
lak519d,173,12.34700000,68.27773315,5
lak519d,174,8.22140000,65.97426313,2
lak519d,175,4.82240000,70.08079520,2
lak519d,176,13.66840000,64.85498344,15
lak519d,177,6.46880000,64.63220889,10
lak519d,178,6.11800000,65.24365699,3
lak519d,179,7.97220000,64.92833838,6
lak519d,180,21.66040000,68.03198093,12
lak519d,181,5.87640000,69.72087205,0
lak519d,182,7.25420000,69.27106512,3
lak519d,183,10.22980000,69.61426585,4
lak519d,184,17.41320000,69.57193578,14
lak519d,185,16.89360000,71.07116201,3
lak519d,186,21.80900000,70.16682640,11
lak519d,187,6.84220000,71.38722726,9
lak519d,188,14.80380000,71.38155646,10
lak519d,189,7.80300000,69.16460082,10
lak519d,190,5.03280000,74.35533906,2
lak519d,191,4.26460000,76.10519036,0
lak519d,192,4.24960000,73.43704787,0
lak519d,193,8.91260000,67.55601982,11
lak519d,194,8.28900000,71.07582871,5
lak519d,195,7.23640000,73.51222849,2
lak519d,196,20.00560000,69.08547923,15
lak519d,197,17.78460000,74.40695245,5
lak519d,198,7.28140000,74.36789935,2
lak519d,199,4.45680000,77.04702486,2
lak519d,200,7.23280000,77.87810989,0
lak519d,201,5.42840000,76.55461663,2
lak519d,202,8.37940000,74.94522818,2
lak519d,203,7.43260000,75.15317691,0
lak519d,204,10.84840000,77.05992817,15
lak519d,205,13.77360000,76.87393543,5
lak519d,206,8.21560000,80.03039368,2
lak519d,207,20.28740000,73.83193226,16
lak519d,208,17.69900000,75.26792549,9
lak519d,209,23.88200000,74.53825373,12
lak519d,210,6.14520000,83.21658489,0
lak519d,211,19.41200000,80.34991545,14
lak519d,212,19.28580000,80.00126287,14
lak519d,213,22.69900000,82.70364300,13
lak519d,214,8.31600000,77.38194340,2
lak519d,215,5.32680000,75.66650211,13
lak519d,216,5.14140000,79.66188877,1
lak519d,217,4.30980000,81.43891638,1
lak519d,218,9.30540000,77.84522068,10
lak519d,219,26.08500000,79.19755384,14
lak519d,220,10.50960000,85.21240629,1
lak519d,221,10.80080000,83.61835023,2
lak519d,222,18.58380000,85.31910797,10
lak519d,223,9.13280000,85.77342926,6
lak519d,224,6.24200000,84.08722674,1
lak519d,225,7.33500000,79.31590273,10
lak519d,226,6.47080000,84.15240589,2
lak519d,227,12.35160000,86.28394080,3
lak519d,228,9.35560000,81.42046332,2
lak519d,229,4.81080000,83.53334927,3
lak519d,230,9.85960000,86.54342620,2
lak519d,231,11.73240000,90.75637460,12
lak519d,232,10.69900000,84.47300261,10
lak519d,233,8.89940000,89.57280554,1
lak519d,234,18.74360000,88.71797925,17
lak519d,235,11.47420000,90.09433443,17
lak519d,236,6.39980000,90.84849741,3
lak519d,237,6.02600000,84.29030830,13
lak519d,238,8.73460000,89.34608999,6
lak519d,239,4.17820000,89.40357935,0
lak519d,240,5.09540000,90.04849797,3
lak519d,241,16.48400000,91.70794462,6
lak519d,242,14.61520000,90.37746077,2
lak519d,243,10.99260000,90.12679376,1
lak519d,244,24.97400000,89.14136688,4
lak519d,245,7.65040000,92.62887878,6
lak519d,246,5.21480000,91.18376100,11
lak519d,247,7.46100000,91.40733113,3
lak519d,248,10.05420000,93.73901437,2
lak519d,249,4.80400000,92.26974650,3
lak519d,250,6.49800000,96.74889156,1
lak519d,251,27.31700000,95.95060953,16
lak519d,252,11.62360000,97.20294102,1
lak519d,253,9.25680000,100.60567054,1
lak519d,254,27.61860000,95.86826503,3
lak519d,255,9.75660000,99.48703098,2
lak519d,256,11.69000000,97.12895677,3
lak519d,257,9.72940000,96.69047012,8
lak519d,258,9.84940000,97.26137468,7
lak519d,259,3.99440000,98.30807060,3
lak519d,260,7.71940000,107.02531240,2
lak519d,261,4.63140000,98.32859914,3
lak519d,262,7.24320000,98.65596789,0
lak519d,263,5.87060000,99.29753270,0
lak519d,264,5.07240000,100.12675208,3
lak519d,265,9.63340000,102.51615714,1
lak519d,266,8.15620000,101.42534081,1
lak519d,267,9.44620000,102.07908119,2
lak519d,268,9.78980000,99.82663263,3
lak519d,269,14.24880000,98.73599417,6
lak519d,270,8.30560000,107.53372107,2
lak519d,271,9.25700000,103.28137128,3
lak519d,272,22.16080000,100.94233589,16
lak519d,273,12.99760000,104.55667572,4
lak519d,274,10.99160000,109.19698053,1
lak519d,275,26.43380000,99.47956723,16
lak519d,276,8.73680000,105.71525658,2
lak519d,277,44.37360000,103.39441243,11
lak519d,278,47.41300000,102.24883530,7
lak519d,279,41.53520000,104.96175437,4
lak519d,280,11.99920000,107.30734849,1
lak519d,281,7.90400000,110.11357773,0
lak519d,282,26.75800000,107.34424288,15
lak519d,283,8.84480000,108.97816744,3
lak519d,284,14.51340000,105.75379080,2
lak519d,285,9.88660000,102.44942427,10
lak519d,286,24.21620000,107.85747892,10
lak519d,287,24.87160000,108.97922905,10
lak519d,288,33.76000000,107.36273129,18
lak519d,289,66.77280000,107.34751098,10
lak519d,290,7.99340000,113.24019408,2
lak519d,291,8.36880000,114.12066256,3
lak519d,292,5.29540000,112.12586941,3
lak519d,293,6.28200000,115.70474484,2
lak519d,294,8.10180000,110.81134178,1
lak519d,295,6.87560000,112.68512912,2
lak519d,296,42.55900000,111.12911544,6
lak519d,297,25.51380000,110.66082233,18
lak519d,298,6.43800000,112.01645137,8
lak519d,299,12.15180000,109.41086262,11
lak519d,300,15.87340000,117.32387280,3
lak519d,301,7.26260000,112.24974488,4
lak519d,302,6.30660000,113.69775122,3
lak519d,303,9.14800000,120.30625220,1
lak519d,304,10.81660000,118.14843034,2
lak519d,305,7.14080000,117.22100328,5
lak519d,306,53.93900000,113.42196643,5
lak519d,307,6.70920000,114.67624001,5
lak519d,308,7.57780000,113.54420031,6
lak519d,309,8.81840000,116.07456706,3
lak519d,310,6.47620000,116.69276344,3
lak519d,311,23.75800000,118.72091726,8
lak519d,312,9.37640000,120.07165141,2
lak519d,313,13.89460000,119.89461611,3
lak519d,314,12.49500000,124.55186648,1
lak519d,315,9.20520000,119.93189355,3
lak519d,316,42.02180000,116.43988855,3
lak519d,317,6.78940000,121.31715101,3
lak519d,318,13.15280000,117.44278838,6
lak519d,319,30.32900000,117.07973730,16
lak519d,320,11.25540000,127.34009563,2
lak519d,321,6.36880000,122.59300358,3
lak519d,322,5.22240000,120.84332175,5
lak519d,323,28.82260000,119.59735131,20
lak519d,324,7.90820000,121.34074760,4
lak519d,325,21.49860000,121.44675846,2
lak519d,326,8.63160000,121.71340657,7
lak519d,327,9.96180000,120.53042598,2
lak519d,328,8.12340000,122.47309944,2
lak519d,329,11.94380000,121.74065558,5
lak519d,330,10.56320000,126.72280667,20
lak519d,331,8.39740000,129.65338407,0
lak519d,332,8.04380000,123.46855785,3
lak519d,333,7.56540000,124.03702176,2
lak519d,334,8.94800000,125.57718339,2
lak519d,335,11.51100000,127.12289889,4
lak519d,336,65.06700000,126.21641246,5
lak519d,337,14.08220000,127.05776366,5
lak519d,338,9.50080000,127.94968100,3
lak519d,339,7.93660000,128.82864832,3
lak519d,340,10.77880000,133.25993247,2
lak519d,341,9.71660000,127.60790804,4
lak519d,342,9.36400000,130.05371847,4
lak519d,343,9.23920000,131.82354721,4
lak519d,344,9.76120000,130.07846879,1
lak519d,345,8.07240000,127.89973258,3
lak519d,346,8.96360000,129.31554706,3
lak519d,347,10.79440000,131.63239902,3
lak519d,348,10.14380000,127.85627380,4
lak519d,349,27.68280000,130.67839607,4
lak519d,350,36.92680000,135.65164910,18
lak519d,351,16.99900000,138.48786652,7
lak519d,352,8.83740000,140.12882905,1
lak519d,353,9.56580000,132.83761927,1
lak519d,354,14.00680000,140.85754260,1
lak519d,355,85.74020000,133.35138449,6
lak519d,356,12.23740000,137.47215970,4
lak519d,357,57.81020000,133.51933294,4
lak519d,358,22.16900000,132.03979258,7
lak519d,359,42.05420000,134.20104344,4
lak519d,360,9.28060000,144.00000000,3
lak519d,361,10.47080000,140.81220334,1
lak519d,362,51.31560000,138.43781802,13
lak519d,363,57.85520000,138.19332709,6
lak519d,364,16.39640000,136.84732891,5
lak519d,365,11.79040000,136.47497040,4
lak519d,366,13.11740000,143.39937420,4
lak519d,367,19.62320000,136.29626245,21
lak519d,368,8.59500000,138.35676075,18
lak519d,369,7.66020000,137.68270311,1
lak519d,370,31.46920000,141.41972632,16
lak519d,371,7.41640000,142.40266793,5
lak519d,372,10.23820000,144.58561989,1
lak519d,373,8.60380000,139.08647239,1
lak519d,374,14.38920000,142.63261546,6
lak519d,375,12.67920000,146.63648110,1
lak519d,376,11.30500000,145.12664517,1
lak519d,377,48.57720000,142.46981284,14
lak519d,378,46.82460000,139.30985935,17
lak519d,379,13.98100000,141.08090072,3
lak519d,380,17.16900000,144.41416684,8
lak519d,381,15.35080000,152.10690885,2
lak519d,382,15.35620000,144.25230430,4
lak519d,383,68.00920000,145.46704937,4
lak519d,384,14.29700000,146.17430399,3
lak519d,385,22.35540000,140.05501829,13
lak519d,386,8.63140000,142.86887184,2
lak519d,387,12.74080000,148.03942186,5
lak519d,388,8.94600000,144.85240600,8
lak519d,389,23.75000000,141.44922532,3
lak519d,390,7.52200000,151.83273277,2
lak519d,391,9.80140000,150.94147625,1
lak519d,392,6.89060000,153.12013029,4
lak519d,393,27.17940000,145.66451205,13
lak519d,394,33.94520000,146.78426438,2
lak519d,395,13.57780000,157.00322466,2
lak519d,396,15.95380000,152.93586099,2
lak519d,397,18.96500000,146.53077763,4
lak519d,398,18.23800000,155.13910453,2
lak519d,399,8.78540000,146.28710723,4
lak519d,400,7.31920000,151.47346044,5
lak519d,401,9.86780000,154.56185482,1
lak519d,402,21.24500000,155.13037007,3
lak519d,403,17.78980000,152.47105344,4
lak519d,404,62.07540000,152.29282177,13
lak519d,405,31.47860000,151.75436691,3
lak519d,406,6.30360000,153.75766060,8
lak519d,407,10.34820000,153.51605819,15
lak519d,408,9.20340000,153.17438020,5
lak519d,409,17.55240000,154.07531617,12
lak519d,410,30.25760000,156.84849196,19
lak519d,411,19.21720000,155.52125833,3
lak519d,412,13.15600000,158.88696980,3
lak519d,413,15.08060000,157.09052253,7
lak519d,414,10.28180000,156.58429071,4
lak519d,415,11.63380000,159.48294707,1
lak519d,416,55.96880000,153.84067106,13
lak519d,417,24.42820000,157.60122166,13
lak519d,418,6.64260000,158.58768835,4
lak519d,419,8.42300000,154.09126016,11
lak519d,420,32.98620000,160.23018651,5
lak519d,421,12.52880000,161.41781118,5
lak519d,422,46.71640000,158.02027470,2
lak519d,423,69.55720000,159.26518120,12
lak519d,424,13.67380000,158.93752982,5
lak519d,425,8.78380000,162.56004991,5
lak519d,426,69.22300000,161.50524206,8
lak519d,427,6.96080000,162.20370912,2
lak519d,428,27.12720000,162.86178494,9
lak519d,429,29.86200000,161.36803768,9
lak519d,430,14.12800000,165.04795768,2
lak519d,431,39.03000000,162.57122160,9
lak519d,432,20.38760000,164.24925256,10
lak519d,433,36.31520000,160.90115701,3
lak519d,434,9.88600000,165.88518895,5
lak519d,435,8.13560000,164.43582911,6
lak519d,436,119.16440000,163.13068284,8
lak519d,437,45.48520000,164.52857680,5
lak519d,438,13.38060000,161.52977972,2
lak519d,439,8.28380000,164.19858834,2
lak519d,440,13.34700000,167.02005256,4
lak519d,441,11.87400000,166.24149014,2
lak519d,442,12.87960000,168.07129465,2
lak519d,443,59.19680000,165.46407009,14
lak519d,444,51.33580000,168.97607357,7
lak519d,445,67.43220000,172.08326413,5
lak519d,446,45.95020000,171.92283718,6
lak519d,447,11.69100000,166.66809418,4
lak519d,448,11.71540000,169.11306868,2
lak519d,449,48.86680000,168.51225069,12
lak519d,450,30.33740000,168.36805439,5
lak519d,451,84.06100000,175.10194496,5
lak519d,452,23.27400000,169.42648712,2
lak519d,453,52.41880000,174.73404664,5
lak519d,454,53.93280000,171.24454992,9
lak519d,455,39.19460000,172.22527533,12
lak519d,456,51.11300000,175.39747596,10
lak519d,457,17.39840000,171.09810566,5
lak519d,458,33.67640000,172.36684029,16
lak519d,459,42.17800000,173.12505770,15
lak519d,460,17.08500000,171.91270392,5
lak519d,461,92.62880000,174.20562395,9
lak519d,462,60.70000000,172.58674969,11
lak519d,463,43.33800000,177.44807000,8
lak519d,464,34.59820000,172.03838459,8
lak519d,465,44.61680000,174.82305391,6
lak519d,466,16.61400000,172.04229181,7
lak519d,467,39.42000000,177.53063221,12
lak519d,468,24.05340000,176.16962653,19
lak519d,469,11.60280000,171.18615583,10
lak519d,470,75.20020000,178.68216021,11
lak519d,471,47.07000000,180.51492909,19
lak519d,472,43.46580000,176.34099581,17
lak519d,473,63.47720000,177.62349755,14
lak519d,474,15.30180000,182.97365796,9
lak519d,475,54.72680000,178.09949219,18
lak519d,476,24.69780000,174.09785943,5
lak519d,477,29.85480000,173.36997334,11
lak519d,478,27.63640000,174.85007210,5
lak519d,479,17.74820000,176.45158745,11
lak519d,480,74.60640000,177.93171647,9
lak519d,481,34.60640000,182.54769480,19
lak519d,482,50.30780000,181.36375100,7
lak519d,483,45.66120000,177.76954748,8
lak519d,484,66.56020000,180.70237965,7
lak519d,485,48.39300000,180.01015736,12
lak519d,486,55.36180000,179.17718021,6
lak519d,487,13.86300000,182.78598068,4
lak519d,488,26.37460000,180.18156624,6
lak519d,489,12.73220000,178.08115649,6
lak519d,490,59.51460000,182.14162008,17
lak519d,491,66.44740000,183.26731559,17
lak519d,492,49.35440000,184.24094831,8
lak519d,493,37.79820000,184.01741351,15
lak519d,494,66.09500000,181.72813031,7
lak519d,495,40.45240000,185.91094756,14
lak519d,496,38.81180000,185.87057008,7
lak519d,497,52.22140000,187.18226032,17
