Map,Query Number,Time,Distance,Path Length
den403d,133,2.18240000,51.44133073,3
den403d,134,2.92200000,51.54037625,2
den403d,135,1.89060000,49.54409477,1
den403d,136,1.72840000,52.01562119,4
den403d,137,1.66760000,51.17789885,4
den403d,138,2.13360000,50.62043018,2
den403d,139,1.79440000,52.41468569,3
den403d,140,2.85660000,54.04759208,2
den403d,141,2.41000000,56.04759208,2
den403d,142,2.45300000,52.24154028,3
den403d,143,3.12160000,53.14497896,7
den403d,144,2.34360000,54.43619674,7
den403d,145,3.79940000,55.87580877,7
den403d,146,2.20260000,56.69736724,5
den403d,147,1.58380000,57.56395192,5
den403d,148,2.84380000,54.02362474,7
den403d,149,3.22140000,53.58388080,2
den403d,150,1.75120000,58.80533107,4
den403d,151,2.77040000,57.55901447,3
den403d,152,3.04500000,59.70637243,3
den403d,153,2.45060000,57.16616050,3
den403d,154,3.22320000,57.67684072,1
den403d,155,2.86360000,58.66861027,1
den403d,156,2.89400000,59.16616050,3
den403d,157,1.67080000,57.97437918,4
den403d,158,1.32280000,58.29893450,4
den403d,159,2.72080000,57.18033803,1
den403d,160,1.68460000,60.97437918,4
den403d,161,2.69540000,64.00333881,2
den403d,162,1.69020000,61.57670445,6
den403d,163,1.82620000,62.40836031,4
den403d,164,3.16720000,60.98121957,1
den403d,165,2.00100000,60.97437918,4
den403d,166,1.77020000,62.46121216,4
den403d,167,2.87540000,61.79030602,2
den403d,168,2.73580000,60.42883700,2
den403d,169,2.58740000,60.82420466,2
den403d,170,3.18600000,66.95346319,2
den403d,171,2.33020000,65.13380308,2
den403d,172,1.87160000,63.27000932,6
den403d,173,2.34640000,66.31604324,4
den403d,174,4.79280000,66.20053852,2
den403d,175,4.35600000,67.06758409,1
den403d,176,3.52440000,67.20465053,4
den403d,177,2.72380000,65.66772140,2
den403d,178,4.55660000,64.03107084,2
den403d,179,2.79300000,66.99938514,4
den403d,180,1.68080000,68.30542930,4
den403d,181,2.61660000,70.13380308,3
den403d,182,2.96700000,68.99360284,3
den403d,183,2.46060000,70.97437918,4
den403d,184,3.74580000,70.19554687,4
den403d,185,2.82440000,69.66861027,2
den403d,186,3.06360000,67.93219257,4
den403d,187,2.83940000,70.10959947,3
den403d,188,2.68600000,67.46324392,3
den403d,189,3.30560000,69.44498110,3
den403d,190,2.88020000,72.50434327,5
den403d,191,2.93200000,74.35334754,3
den403d,192,2.78860000,72.78669241,3
den403d,193,2.52740000,70.69612459,4
den403d,194,2.35380000,71.43263859,3
den403d,195,2.21700000,73.94397912,3
den403d,196,2.52300000,73.71476495,3
den403d,197,2.40760000,73.10666854,5
den403d,198,2.87900000,72.01472451,4
den403d,199,2.35080000,72.98082587,4
den403d,200,2.01860000,74.72388773,5
den403d,201,3.52460000,76.68468316,4
den403d,202,2.76420000,75.33184211,3
den403d,203,4.80100000,77.86172514,3
den403d,204,3.58240000,75.72443466,3
den403d,205,3.11020000,74.91566905,4
den403d,206,4.68420000,78.32590517,3
den403d,207,4.37680000,77.54274808,5
den403d,208,3.89880000,75.73461462,4
den403d,209,4.73000000,75.88872329,2
den403d,210,3.20520000,78.46014239,10
den403d,211,3.27900000,81.64237961,3
den403d,212,2.72660000,79.03113580,10
den403d,213,2.63860000,81.75916842,4
den403d,214,2.77660000,82.08623097,4
den403d,215,10.40680000,79.77310895,2
den403d,216,2.23660000,80.10273140,4
den403d,217,3.99740000,79.33715961,5
den403d,218,3.79880000,79.20218074,5
den403d,219,4.48720000,79.24361248,5
