Map,Query Number,Time,Distance,Path Length
lak307d,0,0.54840000,2.23606798,0
lak307d,1,0.38580000,2.00000000,0
lak307d,2,0.36480000,3.60555128,0
lak307d,3,0.34900000,3.60555128,0
lak307d,4,0.22520000,3.16227766,0
lak307d,5,0.22160000,3.60555128,0
lak307d,6,0.17640000,2.23606798,0
lak307d,7,0.25840000,3.16227766,0
lak307d,8,0.25520000,3.60555128,0
lak307d,9,0.28120000,2.23606798,0
lak307d,10,0.28060000,4.47213595,0
lak307d,11,0.26240000,6.70820393,0
lak307d,12,2.20580000,7.07106781,0
lak307d,13,0.35100000,6.32455532,0
lak307d,14,1.65460000,4.24264069,0
lak307d,15,0.30700000,5.38516481,0
lak307d,16,0.28220000,5.00000000,0
lak307d,17,2.02600000,7.07106781,0
lak307d,18,0.32800000,6.08276253,0
lak307d,19,2.00140000,4.12310563,0
lak307d,20,2.15960000,8.48528137,0
lak307d,21,0.30260000,9.21954446,0
lak307d,22,0.25560000,8.54400375,0
lak307d,23,0.27420000,11.18033989,0
lak307d,24,0.28760000,7.61577311,0
lak307d,25,0.28700000,10.77032961,0
lak307d,26,1.69620000,8.06225775,0
lak307d,27,1.61580000,11.18033989,0
lak307d,28,0.27080000,9.43398113,0
lak307d,29,0.26020000,8.24621125,0
lak307d,30,2.70820000,14.86606875,0
lak307d,31,4.01960000,13.63014581,2
lak307d,32,0.33080000,12.04159458,0
lak307d,33,1.69000000,13.60147051,0
lak307d,34,0.31660000,13.03840481,0
lak307d,35,1.71200000,12.20655562,0
lak307d,36,2.11860000,14.14213562,0
lak307d,37,0.28460000,12.52996409,0
lak307d,38,2.22400000,13.52996409,1
lak307d,39,0.25020000,12.08304597,0
lak307d,40,1.62660000,17.02938637,0
lak307d,41,0.28640000,17.08800749,0
lak307d,42,1.94640000,19.02629759,0
lak307d,43,1.96800000,15.81138830,0
lak307d,44,0.23440000,17.26267650,0
lak307d,45,1.81140000,15.62049935,0
lak307d,46,1.91100000,15.62049935,0
lak307d,47,0.26980000,18.00000000,0
lak307d,48,2.29000000,14.86606875,0
lak307d,49,2.62680000,15.81138830,0
lak307d,50,1.90080000,21.18962010,0
lak307d,51,1.60060000,18.78829423,0
lak307d,52,0.28900000,22.20360331,0
lak307d,53,0.24380000,20.39607805,0
lak307d,54,1.69000000,23.08679276,0
lak307d,55,0.22940000,21.18962010,0
lak307d,56,2.28480000,23.34523506,0
lak307d,57,1.70400000,21.26029163,0
lak307d,58,1.96700000,22.02271555,0
lak307d,59,0.31140000,20.09975124,0
lak307d,60,1.89020000,23.76972865,0
lak307d,61,1.47700000,25.29822128,0
lak307d,62,3.11240000,24.85372088,1
lak307d,63,2.73440000,23.60084744,0
lak307d,64,3.49620000,24.69817807,0
lak307d,65,0.36780000,22.84731932,0
lak307d,66,2.21540000,24.04163056,0
lak307d,67,1.80560000,25.00000000,0
lak307d,68,0.32340000,25.70992026,0
lak307d,69,1.73820000,26.17250466,0
lak307d,70,1.55460000,29.61418579,0
lak307d,71,2.62580000,28.51363298,1
lak307d,72,2.53120000,30.01723626,1
lak307d,73,1.67380000,30.01666204,0
lak307d,74,3.68640000,29.15475947,0
lak307d,75,1.72660000,30.26549190,0
lak307d,76,0.31940000,26.40075756,0
lak307d,77,2.17480000,30.14962686,0
lak307d,78,1.67560000,29.15475947,0
lak307d,79,1.88160000,29.69848481,0
lak307d,80,1.26980000,31.76476035,0
lak307d,81,1.20040000,31.89043744,0
lak307d,82,1.39660000,31.76476035,0
lak307d,83,1.87480000,33.24154028,0
lak307d,84,1.95200000,32.80243893,0
lak307d,85,1.73720000,32.55764119,0
lak307d,86,1.83480000,30.80584360,0
lak307d,87,2.03460000,31.78049716,0
lak307d,88,1.55980000,32.06243908,0
lak307d,89,3.75880000,35.05709629,0
lak307d,90,1.12300000,35.46829570,0
lak307d,91,1.38020000,35.12833614,0
lak307d,92,2.75300000,36.67424164,0
lak307d,93,1.60700000,35.11409973,0
lak307d,94,2.18360000,38.11823711,0
lak307d,95,4.15200000,39.00000000,0
lak307d,96,1.81460000,34.92849839,0
lak307d,97,2.36260000,36.34556369,0
lak307d,98,1.59680000,33.54101966,0
lak307d,99,4.00480000,36.23534186,0
lak307d,100,1.16740000,40.02499219,0
lak307d,101,2.27460000,42.01190308,0
lak307d,102,3.95860000,37.58989226,0
lak307d,103,3.01180000,39.11521443,0
lak307d,104,3.93580000,42.01190308,0
lak307d,105,2.45480000,40.49691346,0
lak307d,106,6.84180000,41.63366743,2
lak307d,107,5.94180000,41.59642082,1
lak307d,108,3.80180000,39.66106403,0
lak307d,109,5.00940000,38.49471952,1
lak307d,110,3.97300000,41.14608122,0
lak307d,111,2.67000000,44.94441011,0
lak307d,112,3.53640000,41.50168837,1
lak307d,113,1.77940000,45.04442252,0
lak307d,114,3.33120000,42.94182111,0
lak307d,115,1.61540000,43.41658669,0
lak307d,116,3.25600000,41.62931659,0
