Map,Query Number,Time,Distance,Path Length
arena2,198,8.07520000,71.89703431,3
arena2,199,7.07660000,74.51845409,0
arena2,200,8.75420000,76.47044942,5
arena2,201,7.39360000,75.21409959,10
arena2,202,6.49360000,76.06367942,6
arena2,203,7.54560000,76.39474055,4
arena2,204,22.24680000,73.95256590,7
arena2,205,8.04740000,80.38682964,3
arena2,206,28.31120000,74.04828610,4
arena2,207,25.86240000,75.61270794,9
arena2,208,7.42580000,77.24218083,2
arena2,209,7.33560000,76.04065220,2
arena2,210,5.84640000,84.06614430,2
arena2,211,6.41620000,78.34137121,11
arena2,212,11.45620000,82.79933536,11
arena2,213,7.96820000,82.12933634,6
arena2,214,12.00240000,80.85660027,3
arena2,215,24.04280000,79.04650873,11
arena2,216,7.15140000,82.00897409,5
arena2,217,9.24640000,83.20795625,12
arena2,218,7.77940000,80.14366973,2
arena2,219,11.03420000,80.17413017,7
arena2,220,9.02120000,82.70812872,5
arena2,221,5.66520000,84.56590170,12
arena2,222,7.54280000,87.10232261,3
arena2,223,8.85000000,80.82765339,9
arena2,224,8.27360000,84.22822968,7
arena2,225,8.91740000,83.45442801,7
arena2,226,32.81140000,83.36656185,11
arena2,227,10.36000000,82.07009026,6
arena2,228,8.19300000,84.94696934,1
arena2,229,9.77780000,84.33296968,3
arena2,230,8.80340000,90.21407648,5
arena2,231,10.75100000,88.01517938,5
arena2,232,3.62480000,88.63433586,14
arena2,233,5.63700000,89.19090076,6
arena2,234,14.25520000,86.53137561,10
arena2,235,18.19540000,91.53038454,11
arena2,236,13.43340000,88.00142575,9
arena2,237,7.93140000,88.55733543,8
arena2,238,10.75500000,85.68029118,13
arena2,239,13.91140000,86.79817892,3
arena2,240,6.86040000,93.88313739,6
arena2,241,4.59720000,89.33515101,13
arena2,242,5.59160000,91.78235124,0
arena2,243,12.69820000,95.13277588,6
arena2,244,7.16180000,90.12775790,5
arena2,245,5.96300000,90.90018767,6
arena2,246,6.60280000,94.75052297,9
arena2,247,17.53500000,89.82266402,12
arena2,248,37.74980000,91.39572523,6
arena2,249,7.83840000,90.50060894,2
arena2,250,10.65680000,96.46476100,3
arena2,251,9.45620000,97.61023882,1
arena2,252,9.22200000,95.04476660,3
arena2,253,27.13220000,93.52820470,3
arena2,254,48.35680000,93.96493440,4
arena2,255,8.43720000,97.13115544,3
arena2,256,7.99260000,95.89018305,8
arena2,257,38.49960000,94.78930485,6
arena2,258,6.33000000,93.52278472,3
arena2,259,7.91280000,98.09790857,7
arena2,260,7.15880000,99.70572393,6
arena2,261,6.26320000,103.01113546,6
arena2,262,11.72940000,96.17519953,16
arena2,263,11.43980000,97.81453929,8
arena2,264,9.52840000,102.40579340,9
arena2,265,13.21340000,97.53891179,8
arena2,266,12.24980000,102.51374463,5
arena2,267,25.37540000,98.74512837,3
arena2,268,68.09640000,98.95719732,9
arena2,269,35.74980000,97.81382654,4
arena2,270,7.20200000,104.50355933,8
arena2,271,6.10900000,103.45877953,9
arena2,272,7.39080000,101.65136497,0
arena2,273,29.86340000,100.89473355,5
arena2,274,16.94140000,100.59923379,7
arena2,275,8.86700000,107.24558497,11
arena2,276,12.03700000,103.43781689,10
arena2,277,9.09220000,103.45203127,14
arena2,278,12.42520000,101.63196010,5
arena2,279,12.16100000,105.16583462,6
arena2,280,6.47140000,106.91144888,7
arena2,281,9.64560000,110.05649648,9
arena2,282,24.74180000,109.54953793,3
arena2,283,9.73720000,109.37110516,8
arena2,284,19.31560000,106.36931953,3
arena2,285,28.12420000,105.83904605,6
arena2,286,31.50240000,105.45305027,11
arena2,287,19.48740000,105.38280857,7
arena2,288,27.63840000,108.39987567,8
arena2,289,23.39820000,105.62799199,9
arena2,290,5.14380000,116.23750392,9
arena2,291,9.71460000,109.14227474,1
arena2,292,10.75380000,110.92460419,6
arena2,293,23.79460000,109.46276435,7
arena2,294,12.46080000,113.47125104,10
arena2,295,57.14700000,110.58814396,6
arena2,296,17.93640000,107.77603221,5
arena2,297,58.69120000,111.72571864,3
arena2,298,50.63580000,110.42670823,8
arena2,299,55.17020000,109.89888638,7
arena2,300,12.46380000,113.53236291,4
arena2,301,4.71040000,119.33080311,9
arena2,302,11.71380000,115.87904492,7
arena2,303,10.21280000,115.65857558,2
arena2,304,25.12960000,113.29767174,3
arena2,305,12.27400000,112.66311538,3
arena2,306,46.00940000,113.03810968,3
arena2,307,69.63520000,116.83238464,9
arena2,308,9.83620000,114.62650620,11
arena2,309,51.01700000,112.35074827,6
arena2,310,14.69540000,118.10606959,10
arena2,311,6.39840000,122.74132657,8
arena2,312,6.68680000,118.92901433,8
arena2,313,12.22320000,116.39233881,11
arena2,314,5.58600000,118.35703244,9
arena2,315,5.71180000,117.11910911,8
arena2,316,32.45940000,121.43229771,14
arena2,317,12.61420000,121.48335360,11
arena2,318,12.09980000,118.44080296,2
arena2,319,27.79280000,121.85204204,8
arena2,320,14.61300000,122.87278439,4
arena2,321,10.96940000,121.64076563,4
arena2,322,8.26940000,123.22040911,10
arena2,323,7.05960000,123.49080390,11
arena2,324,14.46620000,123.88906313,9
arena2,325,22.23340000,126.12823702,5
arena2,326,21.11320000,123.40642654,8
arena2,327,49.82580000,122.08749188,9
arena2,328,18.24060000,120.25881597,8
arena2,329,17.20320000,119.25649437,10
arena2,330,6.65840000,128.26661848,12
arena2,331,6.84060000,130.51149204,8
arena2,332,15.03160000,124.29155143,4
arena2,333,6.94480000,127.60573573,14
arena2,334,6.44560000,128.08895880,7
arena2,335,8.01300000,128.05781769,5
arena2,336,9.99820000,124.25027783,15
arena2,337,6.23000000,127.37714396,8
arena2,338,78.42760000,122.09014740,4
arena2,339,36.61380000,123.68366150,7
arena2,340,7.03740000,131.48199946,5
arena2,341,16.42240000,136.15829250,5
arena2,342,16.84680000,130.18727439,8
arena2,343,12.15320000,131.62023995,11
arena2,344,21.52040000,131.23917046,12
arena2,345,41.99140000,127.08391219,12
arena2,346,69.70340000,126.07356985,11
arena2,347,86.53300000,128.04569404,4
arena2,348,18.63840000,129.13391551,4
arena2,349,58.32380000,127.21801340,5
arena2,350,15.74520000,135.92934088,4
arena2,351,6.95720000,134.33470097,5
arena2,352,7.20040000,131.31265653,5
arena2,353,6.88820000,136.26281592,6
arena2,354,30.58640000,135.16936471,18
arena2,355,30.61800000,132.14354941,8
arena2,356,63.21540000,133.66923025,6
arena2,357,51.52020000,131.02426310,8
arena2,358,8.88760000,130.21920080,3
arena2,359,28.42560000,131.69115551,6
arena2,360,9.56680000,137.83714903,7
arena2,361,9.69700000,133.53398094,5
arena2,362,6.72540000,138.08974585,13
arena2,363,8.26480000,140.85509432,12
arena2,364,7.10960000,136.96017908,6
arena2,365,7.96340000,138.07498927,5
arena2,366,6.44320000,137.98864408,6
arena2,367,10.19820000,137.50550398,15
arena2,368,21.42100000,142.90973658,10
arena2,369,8.00840000,140.73536885,7
arena2,370,8.25740000,141.31519843,7
arena2,371,12.59940000,139.13829739,7
arena2,372,7.72420000,142.46243528,7
arena2,373,12.63420000,146.10352883,8
arena2,374,8.76780000,137.51429457,12
arena2,375,17.79600000,143.62833783,11
arena2,376,9.93020000,140.36361166,13
arena2,377,21.63440000,143.26263747,8
arena2,378,29.90600000,142.52779648,16
arena2,379,25.03440000,142.49472811,10
arena2,380,12.46360000,143.29427932,5
arena2,381,12.41160000,144.94501526,5
arena2,382,17.14280000,148.07036800,7
arena2,383,18.26860000,150.50215654,8
arena2,384,6.84700000,143.02137898,12
arena2,385,13.13640000,145.83312144,5
arena2,386,12.11600000,144.53389704,16
arena2,387,14.63380000,142.48252234,12
arena2,388,20.59220000,142.48336143,14
arena2,389,6.92880000,143.96503394,12
arena2,390,11.70680000,148.01113178,7
arena2,391,13.27320000,151.65489684,9
arena2,392,9.38160000,147.13511753,6
arena2,393,11.55460000,150.39634732,8
arena2,394,20.89260000,151.46746062,12
arena2,395,24.14340000,151.85324179,10
arena2,396,13.84680000,149.97599272,16
arena2,397,27.42100000,149.59120340,8
arena2,398,15.87220000,150.08109568,10
arena2,399,16.58620000,149.45939086,10
arena2,400,7.89360000,156.37480048,8
arena2,401,13.58420000,154.53006182,11
arena2,402,8.87700000,153.33084660,13
arena2,403,11.46700000,148.84891581,16
arena2,404,7.82740000,155.99399091,6
arena2,405,15.05260000,149.79469745,15
arena2,406,18.15000000,149.29788787,13
arena2,407,14.96080000,154.75500446,8
arena2,408,28.80660000,150.97055629,12
arena2,409,39.89160000,152.73425400,19
arena2,410,13.76020000,158.64153267,14
arena2,411,6.44120000,157.05048965,10
arena2,412,12.86620000,159.58124546,7
arena2,413,9.68020000,157.62813409,6
arena2,414,13.13120000,155.80745653,5
arena2,415,6.26660000,155.41413167,8
arena2,416,11.11260000,157.04959929,13
arena2,417,12.12640000,157.87378058,12
arena2,418,60.79640000,159.65710709,9
arena2,419,7.51820000,155.01220443,4
arena2,420,11.64480000,168.09225534,6
arena2,421,10.20000000,167.48983317,10
arena2,422,5.06660000,164.39040819,15
arena2,423,5.93460000,158.57474127,12
arena2,424,10.76840000,164.56758266,9
arena2,425,23.72140000,161.14154147,9
arena2,426,81.05500000,160.25425467,5
arena2,427,55.09100000,157.52291460,8
arena2,428,37.76460000,158.84977792,6
arena2,429,7.02120000,160.91285951,11
arena2,430,8.90500000,164.88342086,15
arena2,431,4.99640000,168.89691679,15
arena2,432,10.12580000,167.15427359,16
arena2,433,24.72020000,161.74129282,11
arena2,434,17.68320000,164.37998920,12
arena2,435,53.89840000,163.80225000,12
arena2,436,8.27340000,162.45034120,10
arena2,437,9.35740000,162.38087283,13
arena2,438,23.48300000,164.42981091,13
arena2,439,57.83280000,164.37075405,12
arena2,440,5.48620000,171.87920018,17
arena2,441,10.96920000,164.68411034,11
arena2,442,12.37400000,170.23055118,13
arena2,443,17.02060000,169.14428620,5
arena2,444,16.85240000,172.18229573,9
arena2,445,21.53580000,167.86199318,9
arena2,446,8.03020000,167.77420352,15
arena2,447,61.42320000,168.04398381,9
arena2,448,62.25040000,168.41716278,7
arena2,449,84.67500000,167.95704637,12
arena2,450,9.31000000,175.61431928,13
arena2,451,5.53000000,170.86929767,12
arena2,452,14.20220000,170.29475068,10
arena2,453,7.19700000,173.43327979,5
arena2,454,5.89020000,174.42989078,9
arena2,455,8.63480000,171.39989699,6
arena2,456,22.83340000,172.30223708,5
arena2,457,9.83460000,172.00327670,6
arena2,458,30.94740000,170.55352192,8
arena2,459,12.43620000,169.62424231,8
arena2,460,7.93520000,177.87188058,11
arena2,461,6.68280000,179.85100254,16
arena2,462,4.20660000,176.86208583,12
arena2,463,11.17400000,176.29651646,10
arena2,464,11.82900000,176.21178822,5
arena2,465,4.25900000,178.46438161,14
arena2,466,6.65720000,176.57587215,11
arena2,467,10.46040000,175.71178756,17
arena2,468,18.06920000,172.40831602,11
arena2,469,46.00280000,177.36096991,8
arena2,470,13.40640000,179.69376224,12
arena2,471,13.00820000,182.92526013,8
arena2,472,5.35200000,180.19593444,17
arena2,473,12.61840000,179.43481181,13
arena2,474,10.96540000,180.06299724,5
arena2,475,14.13820000,179.06388719,6
arena2,476,9.77280000,181.38631677,6
arena2,477,6.08500000,181.53794629,19
arena2,478,8.78560000,180.93878513,10
arena2,479,9.22180000,175.38127090,12
arena2,480,10.72100000,186.11014833,5
arena2,481,12.86600000,181.21125048,6
arena2,482,10.91640000,185.75822757,9
arena2,483,26.00880000,187.35652314,6
arena2,484,15.02100000,186.62684264,16
arena2,485,33.70100000,182.98536280,13
arena2,486,17.10700000,182.75577044,9
arena2,487,17.98520000,182.64803581,6
arena2,488,23.78780000,178.71401640,10
arena2,489,21.88560000,183.46733476,5
arena2,490,8.36080000,193.16545304,12
arena2,491,16.52600000,186.45891219,6
arena2,492,14.48840000,189.35547125,7
arena2,493,18.47780000,188.42610825,8
arena2,494,15.21660000,184.70331574,20
arena2,495,10.74880000,184.78589226,5
arena2,496,18.57740000,183.07026968,11
arena2,497,14.96660000,185.97418744,13
arena2,498,10.79040000,188.80072742,6
arena2,499,16.69900000,188.49080444,12
arena2,500,10.99900000,192.81147969,15
arena2,501,7.95180000,193.51784469,12
arena2,502,6.50500000,194.93205825,12
arena2,503,18.51660000,194.03463319,16
arena2,504,21.31500000,187.22586813,9
arena2,505,13.99160000,187.65037986,7
arena2,506,5.82880000,190.20169869,14
arena2,507,8.87780000,193.62390002,17
arena2,508,15.21680000,191.35797363,19
arena2,509,15.70140000,187.87439173,16
arena2,510,5.44700000,197.72849318,16
arena2,511,13.38220000,194.80232499,19
arena2,512,11.89660000,199.36211223,23
arena2,513,13.78540000,196.39213071,7
arena2,514,7.87900000,198.74409629,8
arena2,515,12.59180000,197.81125164,8
arena2,516,19.87400000,195.94576708,5
arena2,517,15.98200000,199.68025196,7
arena2,518,12.13660000,197.02136867,6
arena2,519,26.79800000,194.04222177,3
arena2,520,16.79360000,198.64980332,6
arena2,521,10.61680000,202.01117708,10
arena2,522,4.83840000,200.56613745,15
arena2,523,5.93600000,201.44941633,11
arena2,524,18.58980000,200.33360563,12
arena2,525,24.35200000,199.40718415,7
arena2,526,17.21280000,202.20872912,8
arena2,527,13.88160000,200.46717538,11
arena2,528,7.73460000,198.35622421,16
arena2,529,14.72060000,199.49629086,15
arena2,530,10.31160000,204.51904039,8
arena2,531,8.85020000,209.45442473,12
arena2,532,5.22300000,206.05314824,11
arena2,533,3.68160000,203.76209735,16
arena2,534,12.00940000,203.39388501,11
arena2,535,31.65800000,201.60742916,5
arena2,536,15.70240000,204.20670328,18
arena2,537,27.98940000,200.32769440,21
arena2,538,10.08580000,198.46142382,5
arena2,539,19.23280000,199.37321875,19
arena2,540,19.93060000,202.40906828,17
arena2,541,22.10220000,205.06756821,19
arena2,542,13.21980000,202.10930331,9
arena2,543,20.68200000,204.68953545,16
arena2,544,14.42580000,203.04762799,17
arena2,545,23.45240000,208.57080768,19
arena2,546,16.84340000,204.71434253,16
arena2,547,12.40240000,203.87711701,17
arena2,548,16.89520000,206.25051762,14
arena2,549,9.48440000,206.35244892,16
arena2,550,8.27840000,211.40350769,14
arena2,551,9.96140000,209.97063355,17
arena2,552,16.56520000,209.73134110,22
arena2,553,18.01080000,211.19216462,19
arena2,554,29.53060000,211.87172858,20
arena2,555,34.97700000,211.55934075,23
arena2,556,20.12680000,207.92764685,23
arena2,557,34.10680000,212.39106919,16
arena2,558,33.64360000,212.11567781,15
arena2,559,17.68780000,211.78365811,15
arena2,560,13.00480000,216.03529411,10
arena2,561,10.27140000,218.93309489,10
arena2,562,9.14200000,218.95148995,12
arena2,563,26.58260000,219.83200405,8
arena2,564,20.97620000,213.58428405,13
arena2,565,16.14440000,214.30508748,18
arena2,566,41.50320000,214.42578702,20
arena2,567,41.53800000,215.95249553,20
arena2,568,6.94920000,212.44508230,15
arena2,569,43.71280000,217.64644194,15
arena2,570,33.93660000,221.50229350,13
arena2,571,8.03600000,214.73960734,13
arena2,572,12.85840000,213.78856306,8
arena2,573,17.71360000,216.55071641,19
arena2,574,11.49860000,217.30821958,12
arena2,575,11.03860000,220.58214429,11
arena2,576,8.64380000,216.29590757,12
arena2,577,34.02440000,217.32179691,20
arena2,578,13.51400000,217.99866619,16
arena2,579,17.68240000,218.83149470,16
arena2,580,9.94600000,224.61970432,8
arena2,581,29.07840000,223.59865988,11
arena2,582,5.59080000,219.92198483,9
arena2,583,19.54840000,221.51344128,18
arena2,584,11.02600000,222.98403748,10
arena2,585,19.72540000,221.68506816,19
arena2,586,32.36800000,225.96153783,19
arena2,587,31.50060000,221.01867564,24
arena2,588,42.38880000,218.34217315,21
arena2,589,33.17400000,216.26871659,21
arena2,590,22.60960000,227.91235400,12
arena2,591,19.03540000,225.40800917,10
arena2,592,15.91840000,222.55647768,5
arena2,593,24.99400000,219.99694949,22
arena2,594,41.83280000,223.22640274,19
arena2,595,28.39320000,224.21243595,19
arena2,596,27.17340000,220.70547564,21
arena2,597,18.14400000,224.04179465,21
arena2,598,20.79680000,222.72051160,18
arena2,599,13.42300000,228.38356553,15
arena2,600,25.95980000,228.07558999,22
arena2,601,35.62980000,224.43362128,20
arena2,602,41.08480000,224.91734420,19
arena2,603,21.24760000,227.69554952,16
arena2,604,23.05280000,231.09086363,14
arena2,605,39.83920000,232.49189093,9
arena2,606,7.65920000,230.19011475,14
arena2,607,3.55020000,227.59615694,16
arena2,608,24.69660000,225.40075484,19
arena2,609,23.04620000,226.34305646,14
arena2,610,11.63340000,235.50340100,11
arena2,611,51.84700000,237.62366112,18
arena2,612,24.93640000,237.50872661,19
arena2,613,13.94500000,234.25910199,22
arena2,614,37.99340000,232.08092136,27
arena2,615,34.69260000,232.35498563,23
arena2,616,30.65480000,232.58569349,26
arena2,617,24.23220000,232.06178847,14
arena2,618,24.62880000,232.94392244,12
arena2,619,39.18900000,236.37205063,8
arena2,620,19.78480000,236.61633321,12
arena2,621,6.70280000,236.78045301,14
arena2,622,16.81040000,236.11604279,20
arena2,623,32.79480000,239.04332237,12
arena2,624,14.87560000,237.11932088,19
arena2,625,17.14000000,234.66838405,12
arena2,626,6.09420000,232.10313067,15
arena2,627,41.05940000,235.55616907,22
arena2,628,33.94320000,238.64891722,15
arena2,629,15.23720000,233.54323006,10
arena2,630,8.54280000,246.43183184,12
arena2,631,30.17380000,242.47109348,19
arena2,632,21.24600000,242.11055547,18
arena2,633,6.87800000,241.05137552,14
arena2,634,20.99820000,242.26551115,19
arena2,635,38.68440000,245.24745120,18
arena2,636,8.58580000,236.89114367,10
arena2,637,18.33800000,242.33939764,23
arena2,638,36.92760000,238.21176879,24
arena2,639,27.89280000,239.50957747,22
arena2,640,4.57620000,241.60732681,15
arena2,641,5.04960000,245.25489869,14
arena2,642,40.09800000,246.47674925,24
arena2,643,30.38920000,239.96112990,22
arena2,644,32.92440000,241.14708832,20
arena2,645,32.92280000,244.63535188,14
arena2,646,22.80540000,244.88206038,19
arena2,647,19.51300000,243.53370208,23
arena2,648,26.32500000,245.91713147,13
arena2,649,16.27580000,247.19300923,13
arena2,650,25.13220000,249.98110444,13
arena2,651,18.90500000,247.18315400,11
arena2,652,40.13320000,250.54437567,24
arena2,653,31.83880000,246.91667953,24
arena2,654,34.81960000,245.40962328,24
arena2,655,31.22780000,245.03015975,22
arena2,656,16.57620000,245.19213739,24
arena2,657,23.66440000,250.69605668,14
arena2,658,23.75820000,248.91172845,18
arena2,659,13.93820000,248.09220545,12
arena2,660,19.16840000,253.52441068,23
arena2,661,15.09600000,251.92370239,25
arena2,662,20.67660000,254.18554571,19
arena2,663,16.20740000,253.44293322,22
arena2,664,25.10000000,252.23205882,19
arena2,665,29.89760000,250.61490711,26
arena2,666,23.58100000,249.51415897,25
arena2,667,39.99400000,255.19997140,15
arena2,668,7.46240000,251.64404230,18
arena2,669,19.11160000,252.03974495,13
arena2,670,4.58440000,259.89312992,15
arena2,671,23.36460000,257.78881566,14
arena2,672,18.87060000,255.04361880,25
arena2,673,50.91360000,257.02151696,21
arena2,674,34.42680000,253.70839207,19
arena2,675,9.17740000,252.86911206,10
arena2,676,21.10660000,254.62167492,23
arena2,677,27.22000000,253.81495937,17
arena2,678,26.12880000,253.05154773,18
arena2,679,27.84360000,254.91518094,22
arena2,680,5.59400000,265.78129007,16
arena2,681,8.22480000,258.94031801,18
arena2,682,14.24160000,260.98395265,24
arena2,683,10.45060000,256.29945244,24
arena2,684,17.73060000,257.02606620,20
arena2,685,4.81960000,258.13722518,20
arena2,686,33.27080000,261.19218046,22
arena2,687,37.70620000,258.05006258,26
arena2,688,18.24780000,259.86411527,24
arena2,689,9.00680000,257.97035945,15
arena2,690,16.87320000,263.42684938,22
arena2,691,22.58240000,266.71238501,18
arena2,692,6.86780000,260.83529427,10
arena2,693,20.57980000,260.53113511,25
arena2,694,27.60160000,260.25343638,26
arena2,695,25.99680000,261.96220117,23
