Map,Query Number,Time,Distance,Path Length
hrt201n,235,15.22220000,88.80588357,7
hrt201n,236,6.98180000,92.26473465,10
hrt201n,237,5.18840000,85.26777556,7
hrt201n,238,7.26380000,90.99282850,11
hrt201n,239,4.72300000,89.98162767,3
hrt201n,240,7.87460000,91.70929121,7
hrt201n,241,8.33140000,91.94455766,7
hrt201n,242,18.29500000,89.16114206,12
hrt201n,243,8.09480000,92.21558720,12
hrt201n,244,6.62460000,88.87163944,5
hrt201n,245,19.75380000,93.30439261,4
hrt201n,246,21.93060000,91.37508560,11
hrt201n,247,5.53360000,93.59051425,3
hrt201n,248,5.22840000,94.09105226,4
hrt201n,249,10.49360000,92.95206965,8
hrt201n,250,33.46640000,96.36374740,13
hrt201n,251,10.30940000,97.75773137,7
hrt201n,252,7.22660000,96.88401896,7
hrt201n,253,5.29200000,98.80445115,4
hrt201n,254,5.79720000,95.72612567,9
hrt201n,255,13.21400000,96.05916671,10
hrt201n,256,15.45480000,99.09845990,12
hrt201n,257,20.03640000,99.30591087,12
hrt201n,258,7.85340000,97.40937057,7
hrt201n,259,5.20640000,96.77406109,5
hrt201n,260,9.75000000,99.88469106,10
hrt201n,261,13.32520000,100.65066494,13
hrt201n,262,9.07340000,104.37715659,7
hrt201n,263,12.28060000,99.92038234,9
hrt201n,264,18.74940000,102.35873292,9
hrt201n,265,12.11920000,101.36765290,7
hrt201n,266,10.40880000,102.46350188,4
hrt201n,267,14.16340000,99.89880189,11
hrt201n,268,7.49480000,101.45653133,8
hrt201n,269,11.20100000,103.08817775,6
hrt201n,270,4.10040000,106.50719183,4
hrt201n,271,4.65640000,101.80108192,6
hrt201n,272,8.19660000,101.39484784,9
hrt201n,273,19.45960000,105.80160466,9
hrt201n,274,20.00500000,105.66688392,10
hrt201n,275,8.98100000,105.27337230,8
hrt201n,276,10.38640000,105.85483611,7
hrt201n,277,8.06420000,104.90263059,10
hrt201n,278,6.39700000,102.84411435,9
hrt201n,279,5.17540000,103.68609258,5
hrt201n,280,13.73420000,108.51040062,9
hrt201n,281,10.16900000,107.93089335,7
hrt201n,282,10.44960000,109.08588974,5
hrt201n,283,18.11660000,110.24492404,8
hrt201n,284,13.43900000,108.23022894,8
hrt201n,285,24.61480000,107.51253882,15
hrt201n,286,17.83940000,110.44542937,15
hrt201n,287,10.81280000,108.94665102,12
hrt201n,288,19.61760000,106.32758683,4
hrt201n,289,11.95960000,109.41949594,11
hrt201n,290,4.19460000,112.18131291,7
hrt201n,291,4.17600000,115.67610360,4
hrt201n,292,11.76720000,111.65769795,7
hrt201n,293,14.39260000,111.93428022,10
hrt201n,294,9.36140000,113.61519951,7
hrt201n,295,17.99620000,114.32853368,9
hrt201n,296,22.56440000,115.92227243,4
hrt201n,297,15.94040000,114.95045061,13
hrt201n,298,22.79140000,110.41408070,9
hrt201n,299,5.40340000,110.56713512,9
hrt201n,300,6.27340000,118.44034290,5
hrt201n,301,5.96100000,115.32497836,4
hrt201n,302,12.98680000,115.16692752,8
hrt201n,303,14.20900000,115.39089446,8
hrt201n,304,17.35040000,117.32602310,11
hrt201n,305,26.09420000,120.14951223,12
hrt201n,306,31.90300000,118.41874541,10
hrt201n,307,12.74340000,119.30193698,7
hrt201n,308,12.81240000,116.54880391,13
hrt201n,309,37.75120000,115.99971468,11
hrt201n,310,5.15220000,122.20204536,7
hrt201n,311,9.72500000,122.70260037,12
hrt201n,312,5.94160000,120.26306945,4
hrt201n,313,27.28340000,116.85739429,9
hrt201n,314,15.22320000,119.84766909,14
hrt201n,315,10.58980000,122.57660987,9
hrt201n,316,14.29040000,121.98460608,8
hrt201n,317,13.43760000,117.40272057,8
hrt201n,318,20.44240000,122.28549982,17
hrt201n,319,14.77980000,119.37071614,9
hrt201n,320,8.04640000,125.97805146,9
hrt201n,321,6.12900000,125.82873646,6
hrt201n,322,15.10820000,122.15475630,14
hrt201n,323,22.43540000,121.40409801,17
hrt201n,324,16.42660000,125.78311643,9
hrt201n,325,24.01900000,123.00343453,13
hrt201n,326,24.48580000,122.09196023,12
hrt201n,327,34.80420000,123.22430695,11
hrt201n,328,18.29980000,124.45608470,10
hrt201n,329,20.84980000,128.00021321,6
hrt201n,330,11.51020000,127.52325989,14
hrt201n,331,21.49500000,128.20410645,8
hrt201n,332,6.28820000,134.14120915,3
hrt201n,333,12.58880000,130.22675908,13
hrt201n,334,12.22260000,130.36613033,6
hrt201n,335,6.98420000,127.54682079,5
hrt201n,336,9.96060000,127.61380203,9
hrt201n,337,15.84080000,122.95310195,5
hrt201n,338,26.99240000,126.47152288,7
hrt201n,339,8.07060000,124.47097008,8
hrt201n,340,13.73700000,131.37054067,7
hrt201n,341,17.19340000,132.62093842,6
hrt201n,342,9.79880000,133.63216673,10
hrt201n,343,19.96480000,130.83843233,13
hrt201n,344,13.66260000,133.93183924,7
hrt201n,345,23.03960000,128.93190203,10
hrt201n,346,15.59980000,133.52547689,7
hrt201n,347,8.68080000,131.25428974,14
hrt201n,348,35.75380000,129.31322704,16
hrt201n,349,12.50860000,132.42899302,14
hrt201n,350,19.26660000,136.43834489,13
hrt201n,351,8.92860000,137.38959786,9
hrt201n,352,9.18520000,134.57369717,11
hrt201n,353,12.15720000,132.57583466,16
hrt201n,354,10.23200000,132.87985203,8
hrt201n,355,14.39380000,137.69931647,10
hrt201n,356,13.05300000,133.30092826,12
hrt201n,357,17.78220000,133.48325413,15
hrt201n,358,14.57840000,134.86909151,13
hrt201n,359,22.59260000,132.95778290,10
hrt201n,360,12.12980000,142.60672754,18
hrt201n,361,10.29040000,142.49561432,18
hrt201n,362,12.86100000,139.88474303,10
hrt201n,363,6.28660000,143.72072703,4
hrt201n,364,17.99280000,144.78616386,10
hrt201n,365,26.27960000,136.76049589,16
hrt201n,366,11.00140000,135.11819571,11
hrt201n,367,20.04980000,138.43116545,16
hrt201n,368,11.78400000,137.52747373,14
hrt201n,369,8.69100000,137.45779524,9
hrt201n,370,12.15720000,145.07870189,9
hrt201n,371,11.45240000,143.94526839,10
hrt201n,372,20.16080000,147.58661797,7
hrt201n,373,10.51920000,139.31280368,9
hrt201n,374,14.39120000,138.13549652,10
hrt201n,375,17.12100000,143.48000819,9
hrt201n,376,32.22180000,144.24894115,11
hrt201n,377,16.56180000,139.46323112,17
hrt201n,378,17.80080000,142.65455834,9
hrt201n,379,8.84160000,141.36130607,18
hrt201n,380,9.29820000,146.60101058,12
hrt201n,381,10.84580000,150.54153070,11
hrt201n,382,11.71340000,149.21952736,6
hrt201n,383,3.65900000,146.04742824,15
hrt201n,384,9.24960000,146.96578093,9
hrt201n,385,5.93300000,149.67934284,4
hrt201n,386,4.86000000,148.82721661,9
hrt201n,387,11.61840000,147.40271132,9
hrt201n,388,9.18720000,146.29930155,20
hrt201n,389,15.67700000,147.41332570,17
hrt201n,390,21.09580000,152.31740541,14
hrt201n,391,5.82240000,152.74363754,10
hrt201n,392,22.39820000,150.33547953,14
hrt201n,393,10.04060000,151.59936048,9
hrt201n,394,20.55280000,146.12366461,15
hrt201n,395,15.63400000,146.74971840,12
hrt201n,396,9.82000000,149.23877573,15
hrt201n,397,16.22620000,146.84570433,17
hrt201n,398,17.43860000,147.32055845,9
hrt201n,399,47.35600000,149.50847096,8
hrt201n,400,23.52000000,154.74479446,6
hrt201n,401,17.20860000,159.69024151,8
hrt201n,402,12.23240000,157.55377231,10
hrt201n,403,40.07400000,154.87735930,9
hrt201n,404,18.73080000,153.65893114,12
hrt201n,405,30.37240000,153.85233371,15
hrt201n,406,8.00300000,154.54449972,8
hrt201n,407,40.59020000,150.37595902,20
hrt201n,408,45.08060000,148.97423626,13
hrt201n,409,21.24500000,152.17532914,18
hrt201n,410,21.95120000,161.49139081,17
hrt201n,411,4.06120000,161.56464738,8
hrt201n,412,27.61920000,156.46124893,20
hrt201n,413,14.52100000,160.01787811,11
hrt201n,414,4.57020000,158.98560896,10
hrt201n,415,18.37980000,154.62406882,10
hrt201n,416,14.76280000,156.68468007,9
hrt201n,417,7.77540000,158.74595137,9
hrt201n,418,19.39180000,156.54105652,11
hrt201n,419,43.24260000,156.57720153,19
hrt201n,420,11.16820000,163.40291435,5
hrt201n,421,23.99160000,165.06370985,8
hrt201n,422,31.49700000,159.34397839,13
hrt201n,423,7.04560000,162.44361866,13
hrt201n,424,19.56380000,161.95532343,13
hrt201n,425,50.13820000,157.77922869,8
hrt201n,426,12.26600000,161.20553273,17
hrt201n,427,17.12160000,162.64202646,12
hrt201n,428,15.06880000,160.16767257,16
hrt201n,429,17.09420000,165.15148670,9
hrt201n,430,14.61900000,168.11907509,13
hrt201n,431,22.49160000,165.65080885,14
hrt201n,432,20.67220000,170.09474063,5
hrt201n,433,17.43120000,165.12111825,15
hrt201n,434,19.94260000,164.62704368,14
hrt201n,435,17.00600000,163.41970966,18
hrt201n,436,52.14240000,162.52288762,16
hrt201n,437,17.14660000,164.91295946,13
hrt201n,438,15.53220000,165.38125621,6
hrt201n,439,17.69040000,167.85757469,11
hrt201n,440,27.26040000,173.58357915,6
hrt201n,441,10.02700000,170.50750701,10
hrt201n,442,18.35340000,173.63456879,3
hrt201n,443,16.54300000,173.06422579,6
hrt201n,444,14.30520000,169.13536884,9
hrt201n,445,17.32280000,175.43492918,9
hrt201n,446,9.11360000,171.99604278,15
hrt201n,447,34.15920000,167.78892548,18
hrt201n,448,19.36180000,168.01947837,17
hrt201n,449,17.08260000,166.22353626,21
hrt201n,450,23.68800000,176.39521046,7
hrt201n,451,20.18960000,173.68493211,7
hrt201n,452,15.98420000,178.68035575,8
hrt201n,453,18.68400000,176.19575171,12
hrt201n,454,18.35220000,173.20393235,15
hrt201n,455,15.42240000,173.50157929,14
hrt201n,456,21.58940000,173.74115848,11
hrt201n,457,17.20440000,173.76972420,15
hrt201n,458,39.51440000,168.26459664,19
hrt201n,459,45.43260000,172.06853571,13
hrt201n,460,14.99300000,176.74831516,11
hrt201n,461,25.97180000,176.50489580,18
hrt201n,462,28.08920000,176.01061824,17
hrt201n,463,21.52820000,183.29864446,4
hrt201n,464,35.10320000,174.70235035,18
hrt201n,465,30.83340000,174.66932845,19
hrt201n,466,37.26920000,171.31459928,8
hrt201n,467,11.93020000,177.65169640,10
hrt201n,468,13.25020000,181.02373936,5
hrt201n,469,5.15980000,174.05976593,10
hrt201n,470,13.27460000,183.22850167,13
hrt201n,471,12.86300000,181.87698393,10
hrt201n,472,11.07680000,181.14561370,11
hrt201n,473,19.49920000,178.45717843,17
hrt201n,474,12.49840000,181.02540372,9
hrt201n,475,13.44660000,182.63579285,9
hrt201n,476,21.91200000,185.56322280,9
hrt201n,477,21.02920000,181.14799277,18
hrt201n,478,39.69080000,178.97465142,16
hrt201n,479,21.77580000,179.02436869,11
hrt201n,480,9.94600000,184.78408623,12
hrt201n,481,7.55560000,187.55624175,5
hrt201n,482,28.50920000,186.91730345,17
hrt201n,483,13.76280000,183.55242213,9
hrt201n,484,13.34300000,185.42852203,11
hrt201n,485,25.46620000,186.93025416,10
hrt201n,486,9.16740000,185.19289647,14
hrt201n,487,18.18100000,182.39521748,19
hrt201n,488,24.37100000,184.00635042,19
hrt201n,489,23.35000000,181.75901166,19
hrt201n,490,19.62020000,189.98148692,16
hrt201n,491,11.91400000,187.92762629,17
hrt201n,492,25.63460000,194.46967567,13
hrt201n,493,9.70580000,187.36015075,12
hrt201n,494,25.30060000,194.96858305,8
hrt201n,495,16.63960000,190.26174905,12
hrt201n,496,23.30840000,186.19983555,19
hrt201n,497,25.38400000,187.94931229,15
hrt201n,498,24.98640000,185.93620497,16
hrt201n,499,26.29680000,193.59738854,13
hrt201n,500,10.33860000,190.70926014,11
hrt201n,501,26.36160000,191.58921139,16
hrt201n,502,28.16160000,193.76249272,12
hrt201n,503,10.70440000,191.09941964,13
hrt201n,504,11.82340000,196.37202839,9
hrt201n,505,21.65240000,194.55258116,13
hrt201n,506,9.92120000,194.28417115,13
hrt201n,507,15.45700000,192.63485571,15
hrt201n,508,18.70940000,194.08979066,9
hrt201n,509,22.36240000,193.75155788,13
hrt201n,510,19.99180000,197.74996922,10
hrt201n,511,12.10960000,195.58053048,10
hrt201n,512,17.10300000,198.65804085,14
hrt201n,513,17.00300000,201.21644446,9
hrt201n,514,15.46960000,197.56007516,15
hrt201n,515,43.65340000,196.18791354,23
hrt201n,516,43.72580000,197.88681842,17
hrt201n,517,8.68640000,196.02784262,12
hrt201n,518,41.27180000,197.96330538,18
hrt201n,519,26.45580000,199.17751998,16
hrt201n,520,38.15260000,202.66379040,13
hrt201n,521,15.39420000,200.37629461,9
hrt201n,522,7.42220000,200.99483436,10
hrt201n,523,16.98600000,202.69166614,16
hrt201n,524,25.73400000,197.31076669,13
hrt201n,525,20.02820000,207.12614571,9
hrt201n,526,45.73860000,203.59242801,19
hrt201n,527,52.51120000,200.02095250,24
hrt201n,528,25.20100000,200.64668540,13
hrt201n,529,28.37520000,200.26473736,17
hrt201n,530,22.18560000,203.10989075,10
hrt201n,531,18.05540000,205.05551360,14
hrt201n,532,13.96800000,206.49012964,10
hrt201n,533,5.93780000,204.30374389,10
hrt201n,534,42.36640000,203.71670289,19
hrt201n,535,5.72500000,201.55041730,16
hrt201n,536,25.44380000,205.65444240,12
hrt201n,537,13.53560000,203.13498386,15
hrt201n,538,16.14140000,205.05564289,15
hrt201n,539,20.41300000,205.12784605,16
hrt201n,540,38.14120000,206.16338783,20
hrt201n,541,29.35100000,205.93211919,14
hrt201n,542,39.90580000,207.70131161,16
hrt201n,543,11.18420000,203.57207603,18
hrt201n,544,10.68840000,211.05284103,9
hrt201n,545,5.61240000,205.67171212,14
hrt201n,546,18.21120000,207.31222215,16
hrt201n,547,18.70700000,207.06084697,14
hrt201n,548,21.31660000,204.32876125,20
hrt201n,549,13.84780000,205.94304668,15
hrt201n,550,13.77460000,211.13435279,11
hrt201n,551,23.41460000,208.27230020,18
hrt201n,552,17.48900000,212.39733943,13
hrt201n,553,16.60060000,208.90367097,22
hrt201n,554,28.02300000,208.08560721,20
hrt201n,555,27.53700000,211.52200102,14
hrt201n,556,23.02500000,212.58637147,14
hrt201n,557,7.96680000,210.44740840,13
hrt201n,558,48.57380000,211.79730459,23
hrt201n,559,14.92780000,209.76035391,14
hrt201n,560,22.99140000,218.36510514,11
hrt201n,561,12.41520000,216.56683195,15
hrt201n,562,25.42480000,221.29389692,9
hrt201n,563,18.75120000,220.03533397,13
hrt201n,564,11.58780000,215.17340087,18
hrt201n,565,54.20480000,213.40739292,17
hrt201n,566,44.97220000,215.21823303,24
hrt201n,567,11.64240000,218.11269452,17
hrt201n,568,19.60240000,213.65482285,20
hrt201n,569,40.70040000,210.19421104,20
hrt201n,570,10.28680000,217.25162912,19
hrt201n,571,34.08240000,218.58295775,13
hrt201n,572,20.18960000,218.00412082,14
hrt201n,573,20.64620000,217.04013972,11
hrt201n,574,29.40700000,218.30477679,9
hrt201n,575,31.26960000,222.63390146,15
hrt201n,576,31.95280000,219.81223202,17
hrt201n,577,12.16080000,219.35378100,15
hrt201n,578,21.01820000,224.05556670,9
hrt201n,579,22.19040000,225.72397003,17
hrt201n,580,12.21400000,222.93389420,16
hrt201n,581,17.16900000,223.44134882,20
hrt201n,582,22.41100000,227.76233180,10
hrt201n,583,14.52300000,218.82736513,24
hrt201n,584,25.18120000,222.61949012,14
hrt201n,585,15.37080000,223.52078345,16
hrt201n,586,43.72600000,217.85932554,21
hrt201n,587,18.28000000,219.06853358,21
hrt201n,588,27.31500000,224.41431386,15
hrt201n,589,28.93720000,224.38256117,12
hrt201n,590,35.30560000,226.27816082,18
hrt201n,591,37.73020000,225.60404159,17
hrt201n,592,15.67360000,225.34827993,19
hrt201n,593,16.07720000,224.51781290,21
hrt201n,594,33.00580000,225.43479484,23
hrt201n,595,29.39160000,228.95218183,11
hrt201n,596,27.46540000,226.25689385,20
hrt201n,597,22.26340000,233.49859954,9
hrt201n,598,27.38060000,226.20630566,19
hrt201n,599,18.93740000,225.54207145,18
hrt201n,600,21.41040000,228.53492776,20
hrt201n,601,29.74040000,230.78519059,16
hrt201n,602,10.10440000,231.57396315,15
hrt201n,603,21.72900000,237.30509670,14
hrt201n,604,19.47620000,231.96067143,24
hrt201n,605,34.00320000,230.63464853,24
hrt201n,606,25.75600000,226.70673928,22
hrt201n,607,15.51720000,227.32454854,19
hrt201n,608,14.26740000,226.97070498,26
hrt201n,609,14.30880000,229.42040831,20
hrt201n,610,14.01160000,236.45176147,19
hrt201n,611,10.00020000,236.99505122,10
hrt201n,612,13.40980000,238.03171175,16
hrt201n,613,15.97460000,233.32241935,20
hrt201n,614,30.09020000,235.57348667,19
hrt201n,615,35.38840000,233.00499344,23
hrt201n,616,27.00260000,232.77262348,19
hrt201n,617,23.66800000,234.41302374,20
hrt201n,618,32.81100000,233.22267556,23
hrt201n,619,12.17620000,236.97712472,11
hrt201n,620,28.25420000,239.43538192,14
hrt201n,621,19.25000000,237.54117867,20
hrt201n,622,20.26000000,239.85277180,12
hrt201n,623,26.54760000,240.10222350,14
hrt201n,624,26.67340000,241.09974338,18
hrt201n,625,17.23960000,236.74514860,20
hrt201n,626,35.47200000,232.17601937,17
hrt201n,627,51.82560000,235.78633792,18
hrt201n,628,24.30320000,238.71941114,15
hrt201n,629,29.44980000,243.39176591,19
hrt201n,630,12.95780000,243.83135609,14
hrt201n,631,39.58040000,241.80433521,17
hrt201n,632,25.68640000,241.99850505,21
hrt201n,633,16.68620000,243.45772363,20
