Map,Query Number,Time,Distance,Path Length
ost101d,66,2.27700000,24.33105012,0
ost101d,67,2.34720000,23.18178204,4
ost101d,68,3.53720000,26.24403979,6
ost101d,69,3.64580000,25.05992817,0
ost101d,70,3.68900000,29.69449587,5
ost101d,71,3.42280000,27.66302306,2
ost101d,72,2.74820000,29.06888371,0
ost101d,73,2.01280000,30.14962686,0
ost101d,74,1.65720000,29.06888371,0
ost101d,75,3.01240000,27.51363298,0
ost101d,76,4.14460000,27.28814184,2
ost101d,77,2.60160000,26.83281573,0
ost101d,78,1.96120000,28.17800561,0
ost101d,79,3.45120000,30.29468813,2
ost101d,80,2.56120000,31.06444913,0
ost101d,81,3.67560000,30.41381265,0
ost101d,82,2.92840000,30.80584360,0
ost101d,83,2.31660000,32.01562119,0
ost101d,84,1.98920000,32.55764119,0
ost101d,85,6.85400000,30.00052629,2
ost101d,86,3.02440000,31.62277660,0
ost101d,87,2.46340000,31.38470965,0
ost101d,88,2.04760000,33.24154028,0
ost101d,89,1.58560000,33.54101966,0
ost101d,90,1.73720000,34.71310992,0
ost101d,91,1.91000000,36.68787266,0
ost101d,92,9.19820000,35.76104570,6
ost101d,93,2.44840000,35.00000000,0
ost101d,94,3.73320000,37.64306045,0
ost101d,95,2.26780000,35.46829570,0
ost101d,96,4.07500000,35.66590272,2
ost101d,97,3.81060000,37.80211634,0
ost101d,98,3.71700000,37.05749118,2
ost101d,99,9.89420000,34.29380396,3
ost101d,100,2.12240000,38.62641583,0
ost101d,101,2.49380000,38.01315562,0
ost101d,102,5.22960000,40.46626841,4
ost101d,103,3.65540000,39.21734310,0
ost101d,104,11.24740000,38.65948512,4
ost101d,105,3.15780000,37.58989226,0
ost101d,106,5.88620000,40.46959870,4
ost101d,107,6.24040000,40.44445854,5
ost101d,108,14.18420000,38.23538562,3
ost101d,109,4.49120000,40.62322551,1
ost101d,110,8.25920000,42.28824037,3
ost101d,111,3.26180000,43.73785546,0
ost101d,112,4.07000000,43.96589587,0
ost101d,113,3.68480000,42.54409477,0
ost101d,114,17.52780000,41.69144289,3
ost101d,115,6.08320000,44.41658669,1
ost101d,116,3.36560000,42.95346319,0
ost101d,117,5.24780000,43.93176527,0
ost101d,118,12.98140000,43.82739991,4
ost101d,119,5.36080000,41.78516483,0
ost101d,120,5.47260000,45.54119015,0
ost101d,121,4.17520000,47.42362281,0
ost101d,122,5.31060000,46.20189569,1
ost101d,123,4.77060000,47.75981575,0
ost101d,124,4.54340000,45.89117562,0
ost101d,125,4.06600000,46.52956050,0
ost101d,126,5.22040000,46.84015371,0
ost101d,127,4.36780000,45.22167622,0
ost101d,128,4.46820000,45.54119015,0
ost101d,129,3.77720000,45.89117562,0
ost101d,130,3.61260000,50.21951812,0
ost101d,131,3.16380000,51.47815070,0
ost101d,132,5.04440000,49.04079934,0
ost101d,133,3.61160000,51.47815070,0
ost101d,134,4.29960000,50.78940680,2
ost101d,135,5.00800000,48.38388161,0
ost101d,136,4.07240000,51.41984053,0
ost101d,137,3.79400000,51.78802950,0
ost101d,138,3.15260000,52.77309921,0
ost101d,139,3.78380000,48.76474136,0
ost101d,140,3.38940000,53.36665626,0
ost101d,141,3.76020000,53.85164807,0
ost101d,142,4.10500000,52.20153254,0
ost101d,143,4.69200000,52.99152297,2
ost101d,144,3.80000000,54.12947441,0
ost101d,145,4.02420000,52.88667129,0
ost101d,146,3.76760000,52.20153254,0
ost101d,147,3.66360000,54.62600113,0
ost101d,148,4.19960000,55.08175742,0
ost101d,149,7.57580000,53.66563146,1
ost101d,150,5.22020000,58.07106781,1
ost101d,151,4.38500000,57.00877125,0
ost101d,152,4.20920000,59.13543777,0
ost101d,153,4.39600000,56.92099788,0
ost101d,154,10.62520000,58.69233770,2
ost101d,155,4.47820000,57.28001397,0
ost101d,156,3.60520000,56.36488268,0
ost101d,157,4.51960000,57.97413216,0
ost101d,158,8.88960000,57.24016275,2
ost101d,159,6.58940000,58.18886251,2
ost101d,160,4.03500000,60.44005295,0
ost101d,161,3.90540000,59.46427499,0
ost101d,162,4.74180000,59.94163828,0
ost101d,163,5.38840000,61.00000000,1
ost101d,164,5.31540000,61.35144660,0
ost101d,165,4.20140000,60.41522987,0
ost101d,166,8.32140000,59.55918572,2
ost101d,167,4.87320000,61.68468205,0
ost101d,168,5.49360000,61.26989473,0
ost101d,169,6.50680000,60.01014933,1
ost101d,170,6.65700000,63.24555320,0
ost101d,171,6.72080000,65.92618485,1
ost101d,172,5.25500000,63.60031446,0
ost101d,173,5.33780000,65.79513660,0
ost101d,174,5.62280000,66.30987860,0
ost101d,175,5.49760000,64.62197769,0
ost101d,176,5.13740000,62.96824597,0
ost101d,177,7.46520000,63.54034589,3
ost101d,178,5.82420000,66.48308055,0
ost101d,179,8.59700000,66.72890580,7
ost101d,180,4.59760000,69.64194139,0
ost101d,181,4.17260000,68.89053138,2
ost101d,182,5.20020000,68.00735254,0
ost101d,183,5.32220000,69.46221995,0
ost101d,184,4.65860000,67.67569726,0
ost101d,185,3.76520000,68.93647591,4
ost101d,186,4.17180000,69.26037828,0
ost101d,187,4.54140000,67.23094526,0
ost101d,188,4.07060000,69.64194139,0
ost101d,189,4.41440000,68.35202996,0
ost101d,190,4.67500000,73.16419890,0
ost101d,191,8.87200000,73.35579769,2
ost101d,192,21.74840000,72.60031446,4
ost101d,193,6.23660000,71.07245042,2
ost101d,194,11.06740000,74.30611922,2
ost101d,195,7.57000000,74.46601566,1
ost101d,196,5.25060000,72.44998275,0
ost101d,197,5.64160000,71.11258679,0
ost101d,198,4.59680000,71.29049006,2
ost101d,199,9.82260000,72.19326461,4
ost101d,200,13.64780000,77.68307699,3
ost101d,201,4.18380000,76.86319435,2
ost101d,202,9.32760000,76.89594461,2
ost101d,203,4.27000000,76.53757247,0
ost101d,204,4.20040000,75.58438992,0
ost101d,205,3.62700000,75.28612090,0
ost101d,206,4.01300000,75.02666193,0
ost101d,207,5.98380000,78.28714778,2
ost101d,208,4.18700000,77.05752978,2
ost101d,209,7.81900000,76.56662172,4
ost101d,210,4.40460000,78.95031643,2
ost101d,211,6.16120000,80.52366488,1
ost101d,212,5.04620000,80.81891966,2
ost101d,213,5.11540000,80.74245009,2
ost101d,214,5.20800000,78.77182237,0
ost101d,215,5.77380000,79.60031446,2
ost101d,216,5.34420000,79.84985911,0
ost101d,217,4.73660000,79.37883849,0
ost101d,218,5.00860000,80.23091673,0
ost101d,219,5.86900000,78.58753082,0
ost101d,220,6.42980000,81.93097182,2
ost101d,221,5.10840000,85.47033129,2
ost101d,222,3.71120000,86.24061509,2
ost101d,223,7.42780000,83.88872593,4
ost101d,224,4.48960000,85.75333296,2
ost101d,225,4.24880000,83.48652586,0
ost101d,226,9.27740000,85.70322621,5
ost101d,227,6.35580000,86.44974771,2
ost101d,228,5.40640000,84.45597782,2
ost101d,229,4.82840000,86.04241398,2
ost101d,230,6.45440000,87.90394077,2
ost101d,231,5.91100000,88.60022573,0
ost101d,232,7.87120000,86.64467950,6
ost101d,233,9.21620000,88.49709887,6
ost101d,234,4.87660000,89.50344743,2
ost101d,235,4.69740000,87.22606938,1
ost101d,236,4.93380000,89.52633994,1
ost101d,237,17.43520000,86.91551577,3
ost101d,238,13.38260000,88.76114860,9
ost101d,239,9.37480000,86.31562117,2
ost101d,240,9.94500000,91.10565868,6
ost101d,241,13.95100000,91.80371399,2
ost101d,242,12.36920000,92.52633994,2
ost101d,243,6.77960000,93.05046604,2
ost101d,244,15.11760000,90.74425226,2
ost101d,245,12.91000000,90.63997782,2
ost101d,246,14.53840000,93.28364259,2
ost101d,247,22.68140000,91.68018687,2
ost101d,248,15.25040000,90.29487106,10
ost101d,249,11.30340000,92.81965837,3
ost101d,250,16.03840000,95.86754781,2
ost101d,251,13.54940000,96.13282285,2
ost101d,252,10.72640000,94.30692481,2
ost101d,253,10.25900000,96.71288653,2
ost101d,254,15.37500000,95.49123067,2
ost101d,255,32.93340000,94.98625358,9
ost101d,256,9.46260000,94.05541004,2
ost101d,257,10.83880000,94.76748610,2
ost101d,258,9.43620000,96.15742858,2
ost101d,259,20.37560000,93.84834808,2
ost101d,260,12.49740000,98.93735464,2
ost101d,261,14.57940000,97.41920642,2
ost101d,262,25.71200000,101.05294467,5
ost101d,263,13.54020000,98.36507481,2
ost101d,264,9.45980000,99.40996430,4
ost101d,265,19.61640000,98.26594448,2
ost101d,266,12.25760000,99.79771569,2
ost101d,267,14.83400000,98.62668406,2
ost101d,268,25.77480000,99.13075360,2
ost101d,269,28.50420000,101.59718917,4
ost101d,270,14.19120000,103.41319638,2
ost101d,271,35.30020000,103.21522233,4
ost101d,272,28.11920000,104.13696322,2
ost101d,273,41.77260000,102.92795082,6
ost101d,274,20.40760000,103.04229219,2
ost101d,275,23.30960000,102.17181777,2
ost101d,276,8.64320000,101.37656620,4
ost101d,277,20.54220000,101.10262339,5
ost101d,278,27.67060000,102.40358204,4
ost101d,279,18.25240000,103.58605195,2
ost101d,280,13.63180000,105.87597540,2
ost101d,281,12.27000000,105.94177976,2
ost101d,282,16.84020000,104.29646811,2
ost101d,283,17.42920000,106.52524402,2
ost101d,284,14.94020000,105.36076763,2
ost101d,285,20.22800000,107.11899647,4
ost101d,286,16.10180000,107.04608549,4
ost101d,287,21.03060000,104.85918216,2
ost101d,288,33.58300000,106.59290357,2
ost101d,289,14.25720000,105.79458597,2
ost101d,290,23.92780000,109.22128859,2
ost101d,291,22.92200000,108.81640721,2
ost101d,292,19.13880000,109.23313807,2
ost101d,293,20.59000000,108.80221016,2
ost101d,294,24.30720000,109.04457952,2
ost101d,295,16.41360000,109.70818083,2
ost101d,296,35.40760000,108.72921310,2
ost101d,297,29.03080000,110.74645494,3
ost101d,298,28.30960000,108.65106069,2
ost101d,299,29.51440000,108.08461957,2
ost101d,300,19.16680000,114.41589931,2
ost101d,301,30.23340000,113.72780114,2
ost101d,302,30.76280000,112.94000888,3
ost101d,303,30.01600000,111.47766606,4
ost101d,304,18.95700000,113.36503118,6
ost101d,305,28.09060000,114.37076031,5
ost101d,306,33.99660000,114.26201424,5
ost101d,307,31.25920000,114.19831617,6
ost101d,308,19.33540000,114.89730047,7
ost101d,309,34.48460000,114.31251882,6
ost101d,310,38.25040000,119.87618769,5
ost101d,311,39.56460000,118.46315117,5
ost101d,312,44.09980000,117.88756443,5
ost101d,313,29.88860000,116.32159919,5
ost101d,314,33.59900000,119.78204937,5
ost101d,315,29.81280000,116.49955378,5
ost101d,316,40.12120000,117.05021686,5
ost101d,317,29.99700000,118.11514714,6
ost101d,318,26.05380000,117.20638365,5
ost101d,319,39.07960000,116.72210195,6
ost101d,320,30.43440000,120.51740351,6
ost101d,321,21.98100000,119.53694825,5
ost101d,322,21.19440000,119.41413098,5
ost101d,323,27.63520000,119.61004843,7
ost101d,324,16.56220000,119.81024611,9
ost101d,325,31.24560000,121.11224252,5
ost101d,326,42.65840000,120.43794272,5
ost101d,327,29.08500000,120.63669209,5
