Map,Query Number,Time,Distance,Path Length
den200d,105,4.09000000,40.46442167,2
den200d,106,4.52660000,36.44721967,4
den200d,107,4.24800000,40.06791227,3
den200d,108,5.64440000,38.95404564,3
den200d,109,3.62840000,41.30375286,0
den200d,110,6.03420000,43.00000000,1
den200d,111,2.16820000,42.54409477,0
den200d,112,2.06460000,42.15447782,0
den200d,113,3.81780000,42.06026894,4
den200d,114,2.53060000,39.82551422,9
den200d,115,5.27180000,44.99615850,2
den200d,116,4.29120000,43.41658669,0
den200d,117,3.32240000,42.94182111,0
den200d,118,5.85760000,42.62450413,1
den200d,119,3.40040000,43.41658669,0
den200d,120,3.98280000,50.08991915,0
den200d,121,5.36480000,47.09564736,0
den200d,122,4.21780000,47.16990566,0
den200d,123,3.15920000,47.07440918,0
den200d,124,5.50660000,49.22655149,5
den200d,125,4.80140000,50.59797975,1
den200d,126,5.45220000,46.48655720,0
den200d,127,2.33280000,49.67896939,0
den200d,128,3.89540000,43.78499368,5
den200d,129,4.07300000,45.12830139,2
den200d,130,8.63280000,50.79183883,7
den200d,131,3.77380000,50.63595560,0
den200d,132,3.77040000,49.81967483,0
den200d,133,4.31320000,53.12704634,1
den200d,134,3.19380000,50.00000000,0
den200d,135,6.46940000,48.44937593,1
den200d,136,4.95940000,48.09402325,5
den200d,137,4.89760000,51.47815070,0
den200d,138,6.57540000,50.44325366,8
den200d,139,3.85260000,50.32891813,0
den200d,140,8.07360000,54.33677691,2
den200d,141,3.62300000,56.08921465,0
den200d,142,3.44720000,56.29387178,0
den200d,143,4.53700000,54.47018014,4
den200d,144,3.78320000,54.69328692,2
den200d,145,4.23300000,53.71219601,0
den200d,146,6.46160000,53.19360454,1
den200d,147,7.13140000,54.32309145,2
den200d,148,6.21400000,56.45097219,1
den200d,149,3.84540000,55.02181617,1
den200d,150,11.28540000,56.04079934,2
den200d,151,8.39820000,55.18681641,2
den200d,152,5.82360000,53.61191235,5
den200d,153,4.14600000,59.68249325,0
den200d,154,4.15400000,56.35601121,0
den200d,155,6.45200000,57.13625551,5
den200d,156,4.37740000,58.69733322,2
den200d,157,7.63620000,57.53951671,1
den200d,158,5.89760000,60.70822840,5
den200d,159,6.72780000,56.23767132,2
den200d,160,10.98900000,64.23155136,6
den200d,161,6.58240000,60.16643583,0
den200d,162,4.42460000,61.03277808,0
den200d,163,4.34940000,63.67140535,1
den200d,164,8.85120000,60.78827880,2
den200d,165,7.13520000,60.32532911,5
den200d,166,6.71900000,58.94801201,2
den200d,167,4.24060000,63.58487504,2
den200d,168,11.74520000,63.21882403,5
den200d,169,6.13340000,60.20797289,0
den200d,170,4.58780000,66.04440327,4
den200d,171,14.61680000,65.25954830,3
den200d,172,8.19840000,62.13176218,4
den200d,173,4.59880000,67.62670911,1
den200d,174,4.26040000,65.94048758,5
den200d,175,7.20900000,61.52280341,5
den200d,176,5.51940000,64.66573556,1
den200d,177,4.95840000,66.09846076,1
den200d,178,13.74080000,65.86693587,2
den200d,179,4.54740000,63.78871374,0
den200d,180,8.37380000,70.61159865,3
den200d,181,8.27660000,69.37721279,5
den200d,182,4.95840000,70.24111834,2
den200d,183,4.89820000,74.77319715,1
den200d,184,8.63760000,68.24378683,7
den200d,185,5.70020000,67.97957202,1
den200d,186,5.52400000,66.74366121,1
den200d,187,4.90720000,70.18677394,1
den200d,188,5.89320000,70.80701491,1
den200d,189,6.25840000,68.53431297,1
den200d,190,2.63840000,73.07097671,3
den200d,191,4.43880000,77.83317186,1
den200d,192,3.92180000,74.99621441,1
den200d,193,8.43500000,70.20277500,7
den200d,194,5.72780000,70.58524017,1
den200d,195,5.17180000,72.69708282,1
den200d,196,6.72220000,75.55484154,1
den200d,197,6.11300000,74.23549583,2
den200d,198,5.39260000,73.19861298,2
den200d,199,6.33000000,78.41874542,2
den200d,200,7.33800000,76.17137640,1
den200d,201,4.83780000,73.83483971,6
den200d,202,3.63040000,76.01593009,6
den200d,203,6.00820000,76.45080368,1
den200d,204,9.95920000,76.95773900,4
den200d,205,6.28380000,79.25966809,1
den200d,206,7.73540000,78.87990039,1
den200d,207,4.14040000,79.00964292,1
den200d,208,8.12660000,75.08310023,2
den200d,209,7.89880000,77.29401859,2
den200d,210,7.13540000,81.69873375,1
den200d,211,6.53160000,85.58821443,1
den200d,212,3.17780000,79.47887291,2
den200d,213,4.17020000,80.11242101,0
den200d,214,18.56520000,80.83312205,2
den200d,215,6.65940000,79.42802101,2
den200d,216,4.65880000,80.41318624,1
den200d,217,5.40000000,79.63186251,1
den200d,218,3.91320000,82.98301365,1
den200d,219,10.12200000,84.05811661,2
den200d,220,4.53920000,84.56530985,1
den200d,221,5.67260000,82.54089895,0
den200d,222,8.47660000,84.06485794,2
den200d,223,5.43220000,84.59973221,1
den200d,224,13.38860000,80.76100060,7
den200d,225,4.19700000,87.04227085,2
den200d,226,6.44640000,84.91749453,1
den200d,227,7.98460000,83.71342067,1
den200d,228,4.16800000,86.75124513,1
den200d,229,6.59900000,85.77432860,1
den200d,230,5.59220000,88.43804994,1
den200d,231,7.24800000,86.46552380,1
den200d,232,6.22620000,88.69733586,2
den200d,233,4.18740000,90.56707673,1
den200d,234,9.47360000,87.00759469,7
den200d,235,3.93720000,88.41068012,5
den200d,236,2.94160000,89.01612135,2
den200d,237,9.90900000,87.46643202,7
den200d,238,2.59520000,88.71161216,3
den200d,239,13.58800000,89.20005275,4
den200d,240,4.55180000,94.48741137,1
den200d,241,8.40520000,90.31549263,1
den200d,242,10.68000000,93.61375796,2
den200d,243,5.58580000,93.63318125,5
den200d,244,10.65600000,90.23534482,7
den200d,245,6.20740000,92.17917335,0
den200d,246,8.08400000,92.32607512,2
den200d,247,5.66140000,91.59052471,5
den200d,248,4.56260000,91.18113840,0
den200d,249,7.94060000,92.95958900,1
den200d,250,4.83160000,100.67156810,2
den200d,251,4.10140000,99.29206745,2
den200d,252,10.64420000,95.43143425,5
den200d,253,4.06420000,94.80302194,6
den200d,254,8.47020000,94.88542384,2
den200d,255,10.80320000,96.35929358,2
den200d,256,3.94520000,97.49151829,2
den200d,257,11.36860000,94.50680102,2
den200d,258,7.76160000,95.46889612,3
den200d,259,24.23720000,93.41338336,6
den200d,260,8.53440000,98.98147323,2
den200d,261,7.25300000,98.32854581,1
den200d,262,14.01340000,99.04015546,5
den200d,263,13.34540000,97.75222478,3
den200d,264,4.46460000,103.34071789,2
den200d,265,7.11380000,100.71641793,1
den200d,266,5.37180000,100.03043263,1
den200d,267,8.80420000,98.83902197,4
den200d,268,4.50560000,105.32439973,2
den200d,269,3.75900000,102.87540806,4
den200d,270,14.34880000,101.88847951,5
den200d,271,8.00380000,101.18184215,7
den200d,272,15.31280000,101.54193626,6
den200d,273,6.91140000,102.85395536,2
den200d,274,14.71340000,103.15906702,2
den200d,275,10.05260000,102.91304251,2
den200d,276,14.63040000,103.27324001,2
den200d,277,16.43760000,102.68908356,5
den200d,278,4.07760000,105.53959954,4
den200d,279,14.78220000,104.90639163,7
den200d,280,17.19180000,106.34992675,2
den200d,281,13.71200000,109.37915001,2
den200d,282,15.68800000,104.76719359,2
den200d,283,7.46280000,106.08250688,5
den200d,284,17.55840000,105.94840909,2
den200d,285,4.98880000,106.36319888,1
den200d,286,17.72880000,106.40465312,5
den200d,287,22.49120000,110.09909268,6
den200d,288,3.10500000,108.80719148,3
den200d,289,5.71440000,108.49890500,3
den200d,290,16.64300000,112.99823323,2
den200d,291,5.64020000,115.96813686,1
den200d,292,23.92660000,110.33748056,5
den200d,293,25.44500000,109.27493588,4
den200d,294,5.60780000,115.49242250,2
den200d,295,22.21020000,109.58527376,5
den200d,296,6.43440000,111.30534316,1
den200d,297,44.71340000,110.34885717,4
den200d,298,6.57100000,110.05593530,1
den200d,299,4.81600000,108.86872863,9
den200d,300,6.99920000,113.49534418,2
den200d,301,15.38680000,114.31663831,6
den200d,302,6.49040000,114.58003696,7
den200d,303,9.46740000,115.04881105,7
den200d,304,14.36720000,115.58841364,5
den200d,305,8.78980000,112.42743138,5
den200d,306,20.03420000,116.02745559,4
den200d,307,25.53420000,113.11590038,7
den200d,308,4.95260000,113.44384569,1
den200d,309,9.04420000,111.69568524,2
den200d,310,7.64000000,118.06036522,3
den200d,311,6.48580000,124.82811942,1
den200d,312,12.32760000,120.45038056,10
den200d,313,14.78800000,118.79158920,4
den200d,314,35.72240000,119.01972554,3
den200d,315,26.58660000,117.12185671,2
den200d,316,12.69840000,117.41288898,6
den200d,317,14.87240000,119.29936197,8
den200d,318,30.09840000,118.07889629,4
den200d,319,15.75320000,117.39781987,5
den200d,320,22.09540000,122.28041923,8
den200d,321,4.79920000,117.82977422,10
den200d,322,6.32620000,119.27383944,10
den200d,323,8.06100000,123.45309862,6
den200d,324,25.00740000,123.05063233,2
den200d,325,24.40900000,120.65966671,2
den200d,326,3.75340000,123.23321423,2
den200d,327,4.53720000,124.00545326,1
den200d,328,16.12420000,122.97037251,5
den200d,329,23.47780000,122.03210770,2
den200d,330,13.47100000,126.38282057,8
den200d,331,12.38440000,126.78284850,8
den200d,332,4.66700000,125.68254350,7
den200d,333,35.96160000,123.95189338,11
den200d,334,30.76080000,124.24363024,11
den200d,335,30.95900000,125.55393787,8
den200d,336,24.72120000,125.81055678,6
den200d,337,16.80340000,123.97565342,6
den200d,338,7.62680000,122.64389228,5
den200d,339,20.65160000,126.05534214,10
den200d,340,23.19760000,129.72864100,2
den200d,341,7.04040000,127.81401498,5
den200d,342,28.87520000,127.40892905,7
den200d,343,3.71420000,132.23563609,2
den200d,344,33.13660000,127.10812275,11
den200d,345,30.55500000,130.25339534,4
den200d,346,27.31420000,128.27997587,3
den200d,347,21.62500000,130.48813932,6
den200d,348,4.90360000,130.78774107,1
den200d,349,23.79080000,128.71325860,7
den200d,350,28.70140000,131.43696253,9
den200d,351,12.43360000,133.14293615,6
den200d,352,4.88660000,132.83550974,4
den200d,353,19.89320000,133.48695759,5
den200d,354,18.09860000,132.54713773,6
den200d,355,20.78880000,132.12345206,4
den200d,356,15.00800000,131.29074278,8
den200d,357,13.62520000,133.71459583,2
den200d,358,6.72960000,136.41934161,1
den200d,359,37.57080000,130.48700037,7
den200d,360,24.65280000,135.99739043,10
den200d,361,20.00360000,135.91708350,7
den200d,362,13.00340000,134.93358750,11
den200d,363,3.59340000,136.48018320,6
den200d,364,7.93660000,138.06682211,3
den200d,365,11.66920000,135.95969267,11
den200d,366,8.17420000,137.35825106,4
den200d,367,27.36380000,136.64736878,7
den200d,368,5.93460000,144.62721696,1
den200d,369,28.38060000,135.10788874,7
den200d,370,25.61160000,138.89701382,6
den200d,371,4.80500000,140.62069894,5
den200d,372,13.08500000,139.12672676,10
den200d,373,18.09500000,138.37350002,7
den200d,374,8.54300000,145.44587515,1
den200d,375,5.31140000,138.86734750,6
den200d,376,11.93880000,140.26711545,14
den200d,377,35.49600000,140.86228121,2
den200d,378,12.71920000,138.39569129,10
den200d,379,27.12080000,138.59705194,6
den200d,380,45.63640000,143.92985620,6
den200d,381,4.17780000,145.27397491,5
den200d,382,24.52100000,142.35872835,3
den200d,383,33.78400000,145.59789072,11
den200d,384,16.49300000,144.41164582,12
den200d,385,10.84540000,144.89592608,6
den200d,386,2.67420000,146.73095910,3
den200d,387,3.01500000,144.13377528,6
den200d,388,9.12580000,141.85644915,6
den200d,389,38.18080000,146.39847393,11
den200d,390,25.64240000,148.16110699,14
den200d,391,23.63420000,148.00063642,12
den200d,392,25.79100000,145.97459679,11
den200d,393,18.67660000,147.21891358,6
den200d,394,22.72120000,146.01888109,13
den200d,395,14.66640000,146.96500705,6
den200d,396,12.65780000,148.65561537,7
den200d,397,9.91320000,148.72612684,12
den200d,398,2.39460000,148.56795378,6
den200d,399,4.08040000,153.12481909,2
den200d,400,43.69200000,150.84921352,15
den200d,401,22.55600000,149.14089117,10
den200d,402,7.38320000,149.48782919,8
den200d,403,16.87180000,150.71282036,7
den200d,404,29.82720000,151.10295645,6
den200d,405,26.56740000,151.06353148,13
den200d,406,8.48080000,147.73962990,7
den200d,407,9.78740000,150.84240699,8
den200d,408,3.59220000,157.53972079,2
den200d,409,38.58360000,151.23048476,6
den200d,410,14.52700000,156.58569640,13
den200d,411,22.84020000,154.71197980,6
den200d,412,22.17920000,155.85053681,6
den200d,413,33.26920000,156.39562152,8
den200d,414,40.27060000,155.24470003,10
den200d,415,30.06380000,155.03869045,11
den200d,416,16.75360000,152.95413330,10
den200d,417,33.07840000,157.21595413,9
den200d,418,27.83560000,155.01657294,7
den200d,419,73.10300000,153.80986563,6
den200d,420,29.62960000,156.65060044,10
den200d,421,6.55740000,156.87497864,14
den200d,422,23.29240000,159.76767912,10
den200d,423,24.48220000,160.11003926,9
den200d,424,13.28540000,156.21360218,11
den200d,425,20.74160000,157.95529880,7
den200d,426,5.27040000,162.38792991,1
den200d,427,3.83500000,161.61640441,1
den200d,428,29.23000000,159.07098556,6
den200d,429,7.80500000,158.29828194,14
den200d,430,27.12580000,162.00051784,4
den200d,431,28.98860000,161.50232985,7
den200d,432,4.87460000,162.35340345,8
den200d,433,18.66660000,162.39270389,14
den200d,434,13.75780000,162.82663649,6
den200d,435,12.02480000,159.18400007,6
den200d,436,48.81600000,163.20939973,8
den200d,437,20.60600000,161.64368173,6
den200d,438,22.61200000,161.74355692,3
den200d,439,12.91520000,161.04393859,13
den200d,440,18.76460000,166.29375798,8
den200d,441,11.68400000,163.60171443,13
den200d,442,21.40060000,167.69381227,6
den200d,443,20.11820000,163.88185887,6
den200d,444,31.77700000,166.34809144,10
den200d,445,20.99980000,164.80923574,10
den200d,446,5.03540000,169.17014790,1
den200d,447,20.38300000,167.18595053,11
den200d,448,31.16040000,164.04758393,10
den200d,449,19.40300000,165.31120417,14
den200d,450,40.40400000,168.78013662,6
den200d,451,38.06440000,170.39981643,3
den200d,452,21.98600000,169.03208816,11
den200d,453,6.63800000,170.33879657,10
den200d,454,19.71060000,168.17517680,6
den200d,455,20.68980000,168.19369169,10
den200d,456,57.70380000,170.96381940,10
den200d,457,39.12380000,170.48972367,10
den200d,458,31.50900000,167.65348915,9
den200d,459,9.83760000,170.29113610,11
den200d,460,16.09700000,172.45150574,16
den200d,461,24.18660000,172.92386980,6
den200d,462,17.83200000,170.74029505,3
den200d,463,15.35580000,173.02305174,11
den200d,464,71.11700000,175.77737686,13
den200d,465,35.95740000,171.45230293,6
den200d,466,41.06140000,172.41200463,11
den200d,467,15.65720000,173.36695779,19
den200d,468,24.23680000,173.90835330,11
den200d,469,16.31220000,174.09401302,13
den200d,470,17.57700000,177.13722477,5
den200d,471,8.32500000,176.69768866,14
den200d,472,6.51160000,179.11828379,5
den200d,473,3.50360000,178.56113219,3
den200d,474,33.08100000,177.80685489,9
den200d,475,44.98000000,177.73327376,9
den200d,476,38.83100000,176.81998126,18
den200d,477,15.18660000,174.68116957,8
den200d,478,26.72960000,178.99076291,9
den200d,479,14.65480000,173.18493435,9
den200d,480,11.52300000,181.46974421,11
den200d,481,7.38940000,178.55656541,14
den200d,482,31.30260000,179.31964567,6
den200d,483,18.68880000,180.20480433,7
den200d,484,34.56420000,180.93631322,7
den200d,485,10.40000000,183.43805202,13
den200d,486,57.41180000,181.91628789,11
den200d,487,19.59800000,179.49578782,9
den200d,488,11.32780000,178.58470516,14
den200d,489,12.55220000,180.80110401,17
den200d,490,13.61360000,183.72610155,8
den200d,491,28.14260000,182.42602198,12
den200d,492,11.17440000,183.77855220,12
den200d,493,18.21080000,185.54343766,14
den200d,494,8.37100000,182.30394854,14
den200d,495,19.04620000,183.32856543,13
den200d,496,22.90000000,185.76092565,5
den200d,497,11.87020000,185.24815613,15
den200d,498,19.03520000,183.00979787,6
den200d,499,7.42840000,186.25271795,11
den200d,500,15.97160000,187.63646881,16
den200d,501,30.14080000,189.65208020,5
den200d,502,26.21940000,188.29457864,11
den200d,503,11.45240000,190.74866549,11
den200d,504,12.08740000,186.40468601,12
den200d,505,37.88300000,191.23364015,13
den200d,506,38.07980000,187.20539345,7
den200d,507,20.72600000,186.42310300,13
den200d,508,15.71480000,187.72065744,14
den200d,509,6.85680000,184.32222530,17
den200d,510,9.68980000,195.25102974,11
den200d,511,14.84880000,191.81639956,14
den200d,512,12.50380000,192.41016934,10
den200d,513,44.59960000,194.80447307,12
den200d,514,31.25840000,192.73403121,16
den200d,515,14.29700000,190.21475376,14
den200d,516,13.41880000,192.78688857,6
den200d,517,5.88560000,191.64011544,13
den200d,518,4.95980000,193.89511907,12
den200d,519,19.20660000,193.61340288,7
den200d,520,7.22460000,195.72261656,14
den200d,521,11.21660000,200.05958889,9
den200d,522,17.12360000,193.89180433,7
den200d,523,18.13180000,199.80379218,7
den200d,524,14.66740000,196.07432636,13
den200d,525,6.73180000,194.39535842,15
den200d,526,16.96360000,194.59209623,13
den200d,527,17.13200000,196.74649962,14
den200d,528,6.71840000,199.18911584,10
den200d,529,26.45780000,193.86177539,8
den200d,530,35.57520000,199.94928924,17
den200d,531,12.21440000,200.28290711,12
den200d,532,27.74340000,203.52468723,9
den200d,533,24.94740000,198.44290631,10
den200d,534,21.71560000,200.00247494,19
den200d,535,18.28220000,198.02080484,15
den200d,536,17.28840000,197.30799490,16
den200d,537,20.72380000,200.77190256,11
den200d,538,12.65480000,200.60500762,13
den200d,539,12.01500000,200.34091877,14
den200d,540,25.48460000,204.14840826,19
den200d,541,40.22160000,201.34793531,15
den200d,542,4.32680000,203.07687005,15
den200d,543,9.63280000,202.29678953,15
den200d,544,9.04620000,205.19815620,12
den200d,545,6.77920000,203.99895966,13
den200d,546,28.28840000,204.20194382,13
den200d,547,10.15540000,202.76303038,11
den200d,548,16.32760000,203.39199762,8
den200d,549,20.41440000,202.13303458,15
den200d,550,17.27340000,206.69135363,12
den200d,551,23.45720000,210.34696310,11
den200d,552,10.82800000,206.93525901,13
den200d,553,9.01860000,206.19473946,13
den200d,554,7.33700000,206.19706094,9
den200d,555,6.08000000,207.18591793,9
den200d,556,20.98080000,208.16507336,11
den200d,557,22.76980000,210.86830554,9
den200d,558,30.68560000,208.80712704,10
den200d,559,17.88120000,207.83151784,13
den200d,560,31.33340000,208.19465593,14
den200d,561,21.72440000,210.66098865,12
den200d,562,17.75980000,211.90090019,13
den200d,563,11.73100000,212.42612138,14
den200d,564,8.33800000,212.15789727,12
den200d,565,4.30560000,212.27303235,11
den200d,566,12.16700000,210.25228953,12
den200d,567,21.13080000,214.22912366,15
den200d,568,6.86800000,207.82568068,14
den200d,569,29.56120000,210.37500221,14
den200d,570,28.75720000,216.04060353,11
den200d,571,20.44940000,218.43633994,12
den200d,572,29.43440000,214.73099512,16
den200d,573,14.56960000,216.26222580,9
den200d,574,18.31960000,213.56418652,13
den200d,575,18.66720000,212.55559373,16
den200d,576,7.02920000,211.18420370,15
den200d,577,23.73060000,215.06441072,9
den200d,578,17.43160000,217.91607934,16
den200d,579,15.87860000,217.84632946,16
den200d,580,30.72460000,221.51306000,12
den200d,581,23.43560000,219.02146444,16
den200d,582,19.58920000,217.18996365,14
den200d,583,32.38500000,217.09991064,18
den200d,584,13.76220000,217.87463032,14
den200d,585,18.06720000,219.99713735,13
den200d,586,33.94580000,216.68975282,13
den200d,587,11.05560000,216.83732795,15
den200d,588,4.70360000,213.98169496,14
den200d,589,20.87120000,217.60030627,11
den200d,590,41.83080000,222.47244003,15
den200d,591,23.13240000,224.62670722,11
den200d,592,17.27480000,223.86863831,16
den200d,593,19.04420000,226.52524025,14
den200d,594,21.34720000,224.75668763,13
den200d,595,7.37200000,220.70518288,16
den200d,596,16.21800000,221.06595485,15
den200d,597,6.82920000,222.10578950,13
den200d,598,29.61180000,220.12367046,9
den200d,599,14.11400000,219.65753703,15
den200d,600,28.30720000,226.08709003,12
den200d,601,19.09320000,226.49788642,13
den200d,602,5.70140000,225.07687005,15
den200d,603,12.19520000,225.80751025,14
den200d,604,38.91360000,225.85446651,15
den200d,605,29.11780000,229.24667044,13
den200d,606,20.18780000,224.82718901,16
den200d,607,11.73280000,226.31956567,16
den200d,608,27.44560000,226.03757110,12
den200d,609,25.32420000,227.23953415,14
den200d,610,37.76880000,229.22818513,10
den200d,611,26.89860000,228.46409370,17
den200d,612,30.26100000,228.94823766,12
den200d,613,20.94480000,231.07770135,13
den200d,614,23.53240000,233.19565521,16
den200d,615,23.66500000,230.76772593,18
den200d,616,6.26820000,228.10759074,12
den200d,617,24.35520000,231.70123579,11
den200d,618,18.30700000,229.30650536,10
den200d,619,24.69980000,232.37941365,16
den200d,620,38.75960000,231.77245597,18
den200d,621,35.26880000,233.20843686,12
den200d,622,10.57020000,234.91038527,19
den200d,623,11.43520000,232.06500478,17
den200d,624,4.84560000,235.33515520,13
den200d,625,3.95760000,233.52743638,12
den200d,626,17.88720000,235.99337666,13
den200d,627,18.33960000,232.19263064,13
den200d,628,24.07340000,236.57316517,16
den200d,629,74.67200000,233.05159124,5
den200d,630,30.53700000,236.68551474,19
den200d,631,26.48900000,237.68658586,17
den200d,632,25.36440000,236.10287640,16
den200d,633,24.95940000,239.52784488,15
den200d,634,10.83940000,237.66136336,13
den200d,635,15.58040000,239.29199624,8
den200d,636,11.88500000,234.68549451,16
den200d,637,27.41120000,237.58670662,11
den200d,638,17.64780000,236.69029848,15
den200d,639,35.50060000,237.67833858,11
den200d,640,29.96240000,244.69527031,16
den200d,641,29.24940000,244.22648768,14
den200d,642,27.10880000,243.50586687,18
den200d,643,8.06440000,241.89375888,14
den200d,644,6.28480000,240.41689937,16
den200d,645,25.59720000,239.65923645,13
den200d,646,19.04300000,239.38626263,15
den200d,647,20.30020000,238.60876746,18
den200d,648,66.46160000,240.51935030,15
den200d,649,28.31340000,241.77922781,17
den200d,650,39.63040000,246.44917243,15
den200d,651,53.46440000,245.02623254,17
den200d,652,20.26860000,246.95363487,14
den200d,653,8.63960000,246.00174167,20
den200d,654,4.45520000,241.77097758,14
den200d,655,10.70860000,244.13861013,13
den200d,656,14.91600000,243.13437580,18
den200d,657,11.92260000,244.49862043,15
den200d,658,53.96280000,242.87541821,13
den200d,659,25.33280000,243.84900093,15
den200d,660,44.14640000,250.52248283,16
den200d,661,33.00400000,246.62629954,14
den200d,662,37.19980000,250.58215806,18
den200d,663,21.07400000,247.42986038,19
den200d,664,17.23060000,248.30191241,14
den200d,665,6.96640000,246.22282330,20
den200d,666,12.79900000,247.59315616,17
den200d,667,5.95740000,246.84598817,10
den200d,668,44.82180000,249.15561519,16
den200d,669,18.49820000,246.66532989,17
den200d,670,35.52280000,251.22847908,16
den200d,671,26.17880000,249.90680539,14
den200d,672,13.59660000,252.74605339,21
den200d,673,5.27000000,250.04337631,14
den200d,674,34.94940000,254.40642363,16
den200d,675,25.13180000,256.97163068,16
den200d,676,45.35820000,252.91958103,18
den200d,677,25.58780000,253.65519947,14
den200d,678,3.94700000,250.55373565,19
den200d,679,18.04500000,253.08321778,12
den200d,680,13.22900000,254.84794427,12
den200d,681,7.53460000,256.38294151,16
den200d,682,16.93320000,258.00174167,19
den200d,683,34.87160000,256.74124593,16
den200d,684,17.78900000,254.68872194,18
den200d,685,16.07360000,254.10928534,17
den200d,686,8.00760000,257.61457266,19
den200d,687,19.94860000,255.67081821,19
den200d,688,7.60360000,255.46950318,16
den200d,689,46.88000000,257.19057268,15
den200d,690,43.10720000,259.42994250,15
den200d,691,27.12280000,259.25789156,15
den200d,692,14.57000000,255.51283584,17
den200d,693,19.09400000,261.49776724,21
den200d,694,22.54440000,258.11133756,12
den200d,695,13.55800000,261.30255146,21
den200d,696,15.28740000,259.26270355,14
