Map,Query Number,Time,Distance,Path Length
brc300d,85,5.71040000,32.89376841,0
brc300d,86,3.23480000,31.32091953,0
brc300d,87,2.64080000,31.78207026,1
brc300d,88,2.25120000,32.55764119,0
brc300d,89,3.32760000,31.80584360,1
brc300d,90,3.66340000,35.58510583,2
brc300d,91,3.19540000,35.11409973,0
brc300d,92,4.19400000,36.03275247,2
brc300d,93,3.20300000,34.93216438,2
brc300d,94,2.42180000,33.82112874,3
brc300d,95,2.91700000,35.56490018,2
brc300d,96,3.33480000,36.99945609,3
brc300d,97,4.58560000,35.85041544,1
brc300d,98,2.67300000,34.79081099,1
brc300d,99,2.69740000,36.76955262,0
brc300d,100,3.88640000,38.02379604,1
brc300d,101,4.12740000,38.32753579,0
brc300d,102,2.98000000,38.48263436,2
brc300d,103,5.37480000,39.21734310,0
brc300d,104,2.01840000,38.26937527,4
brc300d,105,2.13240000,38.27531842,0
brc300d,106,2.55960000,37.57658846,0
brc300d,107,5.72300000,38.47076812,0
brc300d,108,2.32340000,37.94733192,0
brc300d,109,6.47880000,37.84465694,1
brc300d,110,4.23880000,42.21097249,3
brc300d,111,2.88800000,41.51692285,4
brc300d,112,2.74860000,40.71854614,0
brc300d,113,2.52240000,41.43715620,1
brc300d,114,2.15100000,44.38829322,4
brc300d,115,3.19940000,43.82921400,0
brc300d,116,6.66320000,43.61648390,3
brc300d,117,2.06120000,44.00475213,5
brc300d,118,5.14420000,44.28317965,0
brc300d,119,3.10040000,42.37924020,0
brc300d,120,4.24200000,45.87491362,2
brc300d,121,4.42780000,44.95934875,1
brc300d,122,4.09360000,45.89805075,1
brc300d,123,4.10220000,45.69463864,0
brc300d,124,5.21840000,45.10580705,5
brc300d,125,3.63500000,45.86263294,5
brc300d,126,4.26360000,45.19819434,1
brc300d,127,4.66340000,46.99630656,1
brc300d,128,4.16740000,45.20471149,1
brc300d,129,4.02920000,47.93329369,1
brc300d,130,2.89660000,50.70500128,2
brc300d,131,5.15940000,51.88448708,0
brc300d,132,4.30220000,51.04447301,3
brc300d,133,3.94600000,52.18981103,2
brc300d,134,3.07400000,49.84579620,2
brc300d,135,4.28520000,50.29326760,1
brc300d,136,5.12000000,48.87739764,0
brc300d,137,5.46120000,50.79411838,1
brc300d,138,6.02700000,51.07837116,0
brc300d,139,2.81240000,50.07680083,2
brc300d,140,5.49660000,54.82842712,2
brc300d,141,4.42580000,54.63926867,1
brc300d,142,3.82840000,52.53747816,1
brc300d,143,2.77040000,55.54654389,2
brc300d,144,4.81080000,54.62600113,0
brc300d,145,4.55140000,53.23532662,0
brc300d,146,4.17920000,53.66563146,0
brc300d,147,3.63780000,52.81098371,0
brc300d,148,6.70160000,51.89412298,0
brc300d,149,3.05120000,52.97755889,2
brc300d,150,4.75680000,57.27128425,0
brc300d,151,1.55560000,56.82429058,2
brc300d,152,4.00280000,59.17616215,1
brc300d,153,3.42680000,59.04221365,1
brc300d,154,3.96020000,57.96962068,5
brc300d,155,4.91320000,58.67187222,1
brc300d,156,7.91600000,59.37951609,3
brc300d,157,5.76360000,57.20139858,0
brc300d,158,6.01680000,60.21075421,6
brc300d,159,3.87400000,58.07587095,6
brc300d,160,4.97240000,62.26556030,0
brc300d,161,3.85800000,60.08031366,2
brc300d,162,4.49100000,59.48181251,1
brc300d,163,3.47720000,60.99700429,1
brc300d,164,5.03560000,63.30233108,3
brc300d,165,3.58540000,61.31995121,4
brc300d,166,3.08400000,61.74329327,3
brc300d,167,3.66780000,60.06402302,1
brc300d,168,3.05460000,61.02198565,2
brc300d,169,2.37200000,60.65531028,5
brc300d,170,4.76960000,66.24602116,1
brc300d,171,3.66500000,65.34358664,3
brc300d,172,6.03480000,66.79638812,1
brc300d,173,3.76920000,66.87412496,1
brc300d,174,5.09200000,65.97401856,3
brc300d,175,5.88940000,67.16469310,7
brc300d,176,5.36160000,65.57497511,5
brc300d,177,4.71040000,65.21534207,7
brc300d,178,3.31540000,65.01750862,8
brc300d,179,5.55340000,66.16951281,4
brc300d,180,4.40000000,70.42441324,2
brc300d,181,4.70320000,69.67840622,2
brc300d,182,3.18700000,70.09657478,3
brc300d,183,3.90540000,70.35373035,9
brc300d,184,4.11100000,67.96599643,2
brc300d,185,5.13260000,70.71230331,6
brc300d,186,5.16620000,69.75637709,1
brc300d,187,3.67720000,68.43903775,3
brc300d,188,5.99320000,71.28124854,1
brc300d,189,5.34440000,68.31774786,1
brc300d,190,4.75360000,73.08783598,2
brc300d,191,3.35360000,74.58752485,3
brc300d,192,6.92420000,73.57309291,0
brc300d,193,2.92820000,73.29534723,3
brc300d,194,2.96540000,73.67426703,3
brc300d,195,4.55500000,71.31673182,2
brc300d,196,4.07540000,73.92630908,6
brc300d,197,3.95100000,74.20682242,3
brc300d,198,3.04220000,73.23857462,3
brc300d,199,3.81320000,72.03098863,3
brc300d,200,3.37520000,76.94978398,3
brc300d,201,3.00040000,76.45455106,3
brc300d,202,6.56820000,78.23042886,0
brc300d,203,5.16780000,77.69813383,0
brc300d,204,2.81220000,77.70269755,2
brc300d,205,4.60960000,76.96181667,2
brc300d,206,5.21120000,78.16253024,3
brc300d,207,5.50940000,77.45431393,3
brc300d,208,7.71400000,77.93768866,1
brc300d,209,5.81840000,75.43951911,1
brc300d,210,5.45160000,81.66196865,2
brc300d,211,4.64660000,80.83106920,2
brc300d,212,3.49040000,81.25164585,3
brc300d,213,4.26140000,79.75180676,3
brc300d,214,3.06660000,80.14049847,4
brc300d,215,2.65340000,78.45455106,3
brc300d,216,5.36600000,81.31761725,3
brc300d,217,4.67160000,80.27867686,2
brc300d,218,2.05740000,81.93429674,2
brc300d,219,4.74480000,81.63332653,0
brc300d,220,2.29040000,82.33342019,3
brc300d,221,4.13700000,83.00670948,1
brc300d,222,2.97960000,82.86540610,2
brc300d,223,4.05320000,84.51481561,2
brc300d,224,7.86900000,85.14693183,0
brc300d,225,5.48360000,83.35226466,3
brc300d,226,6.29200000,85.45507932,4
brc300d,227,3.59800000,82.53322801,2
brc300d,228,4.60080000,83.00602388,0
brc300d,229,6.85180000,84.94663860,3
brc300d,230,2.51300000,88.08113079,4
brc300d,231,4.05780000,86.01313192,3
brc300d,232,4.35440000,88.13587617,2
brc300d,233,3.30100000,86.25451124,2
brc300d,234,4.26200000,87.03798478,2
brc300d,235,6.14220000,87.05979029,2
brc300d,236,4.69240000,89.68979942,2
brc300d,237,3.03300000,87.52476102,3
brc300d,238,3.06760000,89.46245629,2
brc300d,239,4.29680000,88.24405818,2
brc300d,240,3.55760000,91.97372711,2
brc300d,241,5.07920000,90.07800190,1
brc300d,242,4.80700000,89.67213759,5
brc300d,243,5.28220000,92.24048144,2
brc300d,244,8.85000000,90.42676595,0
brc300d,245,9.29800000,92.05873605,4
brc300d,246,3.45720000,90.62516110,2
brc300d,247,7.89100000,90.92592023,3
brc300d,248,3.63100000,90.83417985,9
brc300d,249,5.48840000,90.79413014,2
brc300d,250,6.05720000,93.26359091,1
brc300d,251,4.20020000,94.89316751,5
brc300d,252,2.83160000,93.95484199,3
brc300d,253,3.63360000,93.89349242,6
brc300d,254,3.32440000,94.58700398,9
brc300d,255,6.45460000,97.26635173,3
brc300d,256,3.15380000,96.87652815,3
brc300d,257,5.53820000,93.37416945,2
brc300d,258,4.19860000,97.51092305,8
brc300d,259,5.50380000,97.08800749,3
brc300d,260,4.85540000,99.88800583,5
brc300d,261,5.01320000,98.98726388,2
brc300d,262,5.99360000,99.00720812,2
brc300d,263,6.95860000,99.57309291,1
brc300d,264,3.50500000,98.03282233,3
brc300d,265,6.11940000,99.96263883,3
brc300d,266,4.30780000,97.63153274,3
brc300d,267,6.26620000,99.82395803,11
brc300d,268,6.34020000,98.44669162,2
brc300d,269,9.91820000,100.62502294,6
brc300d,270,4.08860000,101.19976182,6
brc300d,271,5.88960000,102.60576250,1
brc300d,272,3.79820000,104.41942318,4
brc300d,273,7.49240000,104.00949204,7
brc300d,274,4.40100000,103.91131600,9
brc300d,275,7.17840000,102.97945245,11
brc300d,276,7.68580000,103.72205574,9
brc300d,277,7.05600000,101.96038634,3
brc300d,278,5.70200000,102.97560451,6
brc300d,279,3.82580000,103.85759897,9
brc300d,280,7.86820000,104.86486043,1
brc300d,281,4.87020000,105.73145511,7
brc300d,282,7.48440000,107.43948615,11
brc300d,283,3.56260000,105.16043746,4
brc300d,284,4.40180000,108.15325219,4
brc300d,285,4.21160000,108.08578019,11
brc300d,286,3.55320000,106.67438065,4
brc300d,287,11.41500000,105.05015082,8
brc300d,288,4.57480000,105.24194835,6
brc300d,289,7.76800000,107.11860728,7
brc300d,290,4.21340000,110.34895247,12
brc300d,291,6.25180000,111.25011213,6
brc300d,292,7.17700000,108.43539513,6
brc300d,293,10.87040000,108.87892310,5
brc300d,294,6.59120000,111.47946318,4
brc300d,295,21.08460000,109.92539336,3
brc300d,296,6.77400000,109.86057764,6
brc300d,297,12.26020000,111.41306472,7
brc300d,298,10.71880000,112.18542631,6
brc300d,299,8.89260000,111.94720422,6
brc300d,300,4.54460000,112.90084461,10
brc300d,301,7.60840000,113.65664503,6
brc300d,302,6.09440000,112.58058495,8
brc300d,303,8.36300000,114.34451697,7
brc300d,304,12.65240000,114.60269261,6
brc300d,305,10.45280000,114.88932966,4
brc300d,306,9.10160000,112.11582188,7
brc300d,307,20.09680000,114.24681654,3
brc300d,308,21.02680000,113.96664577,3
brc300d,309,4.61160000,114.94580873,4
brc300d,310,15.13480000,117.28891240,3
brc300d,311,13.55200000,117.99903577,6
brc300d,312,14.92600000,115.78229895,4
brc300d,313,16.39800000,116.19899656,5
brc300d,314,5.70020000,117.22079585,11
brc300d,315,4.01040000,119.01307605,10
brc300d,316,11.24260000,118.37354291,7
brc300d,317,13.16220000,116.77389882,4
brc300d,318,12.75700000,115.91849731,4
brc300d,319,3.16080000,116.97848890,8
brc300d,320,15.23160000,121.47236389,5
brc300d,321,7.17320000,122.14211460,8
brc300d,322,12.31600000,122.44185293,7
brc300d,323,5.88780000,121.58724817,6
brc300d,324,4.37920000,120.61561836,7
brc300d,325,3.49120000,120.75236023,8
brc300d,326,15.20820000,122.76580299,4
brc300d,327,6.96320000,123.71364729,7
brc300d,328,2.81440000,120.76436714,8
brc300d,329,5.87860000,121.99049554,4
brc300d,330,10.41340000,124.39149975,10
brc300d,331,10.74000000,122.60308777,9
brc300d,332,5.45300000,126.93723942,11
brc300d,333,6.34460000,125.66054943,9
brc300d,334,12.21600000,125.01923198,3
brc300d,335,9.82720000,125.30550872,8
brc300d,336,4.23780000,124.94702934,9
brc300d,337,7.75600000,125.78830973,7
brc300d,338,4.30800000,125.05110295,11
brc300d,339,7.91700000,126.23326039,8
brc300d,340,3.32780000,127.70666293,8
brc300d,341,7.32920000,126.60338300,8
brc300d,342,3.52200000,129.97190469,8
brc300d,343,11.53460000,127.67137019,8
brc300d,344,4.40620000,126.61425056,10
brc300d,345,6.43920000,129.52956002,7
brc300d,346,5.02700000,127.44867172,10
brc300d,347,8.27460000,126.99728029,4
brc300d,348,8.10800000,129.60928539,6
brc300d,349,9.46960000,130.39972255,7
brc300d,350,6.07440000,131.46344968,4
brc300d,351,13.27580000,133.94085032,3
brc300d,352,12.76320000,131.13918277,4
brc300d,353,9.26880000,132.99965828,8
brc300d,354,7.53500000,132.08646285,9
brc300d,355,8.02700000,132.84406413,10
brc300d,356,13.47600000,132.52724629,6
brc300d,357,6.05020000,133.35569360,9
brc300d,358,12.76900000,135.22065977,10
brc300d,359,6.36440000,132.08745159,9
brc300d,360,8.24060000,136.04634503,4
brc300d,361,14.22380000,136.05063748,4
brc300d,362,9.77140000,137.98063010,10
brc300d,363,13.95660000,135.94322377,7
brc300d,364,3.84140000,135.24544187,9
brc300d,365,5.51840000,136.24628822,11
brc300d,366,13.52800000,135.30070304,9
brc300d,367,12.26000000,134.46442371,8
brc300d,368,11.09480000,134.92607553,10
brc300d,369,5.39260000,137.70658296,11
brc300d,370,10.46140000,138.61806115,8
brc300d,371,9.27960000,140.65085487,11
brc300d,372,9.55860000,139.94847582,8
brc300d,373,9.06960000,141.55692251,11
brc300d,374,3.61840000,137.57614950,9
brc300d,375,15.52400000,139.15757513,7
brc300d,376,10.31800000,139.14112267,9
brc300d,377,8.20760000,139.65265537,12
brc300d,378,10.68500000,138.17419715,9
brc300d,379,4.91580000,141.82766673,12
brc300d,380,7.05760000,142.76783926,12
brc300d,381,12.47180000,142.74987157,8
brc300d,382,9.41800000,141.73260795,11
brc300d,383,8.88820000,145.23877986,14
brc300d,384,8.44920000,143.70225805,14
brc300d,385,14.19320000,143.35812455,7
brc300d,386,19.74060000,145.82440155,7
brc300d,387,14.48740000,142.04992788,8
brc300d,388,11.26060000,144.98205121,12
brc300d,389,7.06720000,144.94045663,12
brc300d,390,11.43980000,148.21378872,14
brc300d,391,8.42060000,147.47885829,14
brc300d,392,6.25000000,149.17312577,14
brc300d,393,8.63980000,147.52624307,10
brc300d,394,10.19320000,146.43265448,13
brc300d,395,17.66100000,149.65075857,8
brc300d,396,13.57900000,148.04726376,13
brc300d,397,10.30520000,148.67918951,8
brc300d,398,28.06780000,146.81792040,12
brc300d,399,13.23240000,149.72809333,12
brc300d,400,6.32740000,152.58726886,15
brc300d,401,19.59060000,151.91337065,11
brc300d,402,11.30660000,152.79633698,17
brc300d,403,20.78540000,151.08955871,12
brc300d,404,10.53260000,152.48558983,13
brc300d,405,13.26480000,151.74583701,13
brc300d,406,16.93780000,151.65512350,16
brc300d,407,13.80800000,152.39231182,11
brc300d,408,14.18520000,154.14872060,14
brc300d,409,14.05920000,151.01228688,14
brc300d,410,10.15540000,153.20279699,12
brc300d,411,10.31060000,156.77469980,11
brc300d,412,15.29900000,153.41073192,13
brc300d,413,19.80680000,157.75884174,19
brc300d,414,12.50340000,155.40654390,15
brc300d,415,12.21940000,155.81791113,16
brc300d,416,12.77940000,154.34061093,17
brc300d,417,11.07640000,156.68151369,17
brc300d,418,10.11700000,154.95340448,17
brc300d,419,19.21520000,156.23410405,11
brc300d,420,16.56500000,156.70707389,18
brc300d,421,11.24540000,159.76114166,20
brc300d,422,8.02860000,157.57837304,15
brc300d,423,20.07300000,160.23383425,18
brc300d,424,22.31800000,160.68031889,14
brc300d,425,9.34360000,160.27595416,16
brc300d,426,17.60940000,160.81150275,10
brc300d,427,13.37560000,158.31073735,11
brc300d,428,11.51200000,160.37234366,17
brc300d,429,30.04440000,161.52956002,12
brc300d,430,12.63620000,164.34832681,17
brc300d,431,11.05740000,163.74897938,15
brc300d,432,13.64920000,164.62998986,17
brc300d,433,12.01480000,162.37330982,11
brc300d,434,20.91860000,163.77919313,18
brc300d,435,17.18840000,163.48238772,15
brc300d,436,13.21700000,164.02378864,9
brc300d,437,18.49080000,163.13262789,11
brc300d,438,22.71020000,164.44479211,11
brc300d,439,9.14580000,164.54228190,13
brc300d,440,15.68760000,165.21529588,17
brc300d,441,14.16420000,167.91021517,16
brc300d,442,26.93380000,169.67861124,11
brc300d,443,12.59440000,166.65083929,15
brc300d,444,10.38660000,165.29684335,16
brc300d,445,20.07400000,165.99317334,19
brc300d,446,11.73660000,166.56440411,18
brc300d,447,23.73740000,167.49990903,10
brc300d,448,13.68960000,168.24003787,13
brc300d,449,17.28480000,167.98000775,12
brc300d,450,12.23300000,171.60922800,16
brc300d,451,31.82680000,169.60901116,15
brc300d,452,8.37100000,168.72195394,16
brc300d,453,18.52220000,170.41428854,11
brc300d,454,15.36660000,170.83332136,13
brc300d,455,12.83240000,171.67634967,8
brc300d,456,20.41560000,171.32975157,10
brc300d,457,20.60260000,170.24146609,18
brc300d,458,37.64360000,172.89620889,16
brc300d,459,25.09200000,172.46912144,11
brc300d,460,16.44340000,172.71452788,11
brc300d,461,17.34560000,175.51550942,11
brc300d,462,17.05280000,174.25080766,11
brc300d,463,18.47640000,177.14807213,14
brc300d,464,15.00960000,175.66656043,11
brc300d,465,15.70300000,176.36596775,11
brc300d,466,34.13360000,176.15390630,7
brc300d,467,32.31840000,177.73192171,18
brc300d,468,18.80260000,175.55953945,15
brc300d,469,19.76120000,176.92719190,8
brc300d,470,19.94340000,176.59166967,11
brc300d,471,17.96480000,179.64945989,9
brc300d,472,18.17780000,178.07127506,11
brc300d,473,13.52560000,178.68626441,15
brc300d,474,14.18520000,178.40104769,11
brc300d,475,31.26220000,178.38764337,12
brc300d,476,11.59040000,179.14348744,15
brc300d,477,15.83100000,181.32496653,16
brc300d,478,13.71860000,178.61278265,9
brc300d,479,15.14160000,178.60379877,8
brc300d,480,32.74900000,181.98851181,17
brc300d,481,21.21520000,183.80703833,11
brc300d,482,18.60000000,183.55003911,16
brc300d,483,18.36680000,181.06528771,11
brc300d,484,16.10860000,181.88104556,19
brc300d,485,13.13200000,181.06197452,15
brc300d,486,12.98900000,182.55440501,17
brc300d,487,37.37240000,183.63749853,17
brc300d,488,17.41960000,184.07948603,19
brc300d,489,22.80720000,185.41478689,17
brc300d,490,13.92560000,186.38282120,9
brc300d,491,25.70740000,185.17931841,18
brc300d,492,34.72460000,186.82186566,18
brc300d,493,19.06900000,184.23416462,11
brc300d,494,16.56580000,186.11043090,11
brc300d,495,19.62660000,189.31453730,19
brc300d,496,16.11900000,187.25944383,14
brc300d,497,23.00180000,187.30496300,11
brc300d,498,17.17420000,186.02789318,14
brc300d,499,41.37740000,184.28666954,11
brc300d,500,36.74280000,191.61806115,18
brc300d,501,17.09680000,191.54866053,15
brc300d,502,17.30380000,191.28397637,12
brc300d,503,30.25660000,190.90660430,20
brc300d,504,44.41760000,191.06734526,8
brc300d,505,20.79780000,190.04533513,11
brc300d,506,14.63280000,189.73911797,19
brc300d,507,17.06340000,188.94932992,8
brc300d,508,36.34760000,189.17270607,18
brc300d,509,28.82920000,192.81647270,10
brc300d,510,23.30540000,194.74082356,21
brc300d,511,17.99460000,196.18468164,15
brc300d,512,32.97620000,191.61668258,11
brc300d,513,19.05240000,194.53168241,11
brc300d,514,12.66540000,195.33183163,14
brc300d,515,11.85060000,196.06031417,14
brc300d,516,29.26320000,197.11174357,19
brc300d,517,28.09580000,194.11797408,20
brc300d,518,21.25300000,194.34171909,8
brc300d,519,49.13380000,193.69876528,19
brc300d,520,21.34240000,198.47306333,9
brc300d,521,40.42260000,199.62277554,19
brc300d,522,34.81740000,196.88706139,11
brc300d,523,16.58880000,198.21947919,20
brc300d,524,35.62820000,196.51013180,17
brc300d,525,23.73060000,198.71975930,11
brc300d,526,18.49620000,197.04926826,9
brc300d,527,49.13040000,196.99403692,19
brc300d,528,41.25780000,198.42327175,20
brc300d,529,29.22720000,197.20578230,11
brc300d,530,34.38740000,199.12256320,11
brc300d,531,18.58400000,202.22146450,20
brc300d,532,27.77860000,199.55882631,11
brc300d,533,41.27700000,199.31815691,17
brc300d,534,22.11720000,200.03409109,11
brc300d,535,14.00900000,205.02743683,20
brc300d,536,17.28920000,200.71589751,24
brc300d,537,19.91380000,201.17989218,11
brc300d,538,13.39100000,204.73063644,23
brc300d,539,29.27300000,205.39320148,25
brc300d,540,24.69540000,205.63032814,24
brc300d,541,17.63340000,207.17812282,22
brc300d,542,16.20800000,207.78362766,22
brc300d,543,20.45080000,205.79261459,11
brc300d,544,13.02520000,209.24419359,24
brc300d,545,15.92300000,206.68393563,9
brc300d,546,10.05420000,208.24544187,22
brc300d,547,31.64820000,208.32812182,23
brc300d,548,31.28360000,205.84338455,18
brc300d,549,28.91160000,204.60363057,24
brc300d,550,23.69000000,208.23098585,11
brc300d,551,16.98360000,210.40149735,11
brc300d,552,11.76040000,210.54853621,23
brc300d,553,19.32140000,207.22386234,24
brc300d,554,12.13800000,211.09633885,24
brc300d,555,31.74480000,209.75884174,21
brc300d,556,32.82200000,209.01109065,10
brc300d,557,24.23040000,209.89706490,19
brc300d,558,19.66600000,213.34627534,15
brc300d,559,16.08520000,210.54065990,26
brc300d,560,21.09680000,213.64952661,27
brc300d,561,37.85840000,210.42149912,24
brc300d,562,12.74000000,214.83879788,15
brc300d,563,13.71380000,213.00905863,11
brc300d,564,41.47740000,212.43746321,17
brc300d,565,29.62200000,217.24922905,20
brc300d,566,17.38660000,211.41541239,11
brc300d,567,30.29500000,213.72030990,17
brc300d,568,30.93120000,213.71220417,17
brc300d,569,32.83600000,214.81641009,19
brc300d,570,23.47200000,217.58570796,20
brc300d,571,12.90980000,218.25505170,24
brc300d,572,30.69060000,219.65220281,18
brc300d,573,11.37740000,216.85261550,23
brc300d,574,16.33380000,217.12857738,24
brc300d,575,12.27240000,217.98495267,24
brc300d,576,15.77540000,218.16318953,24
brc300d,577,21.45040000,216.62412739,19
brc300d,578,25.29840000,216.79985851,18
brc300d,579,36.44720000,218.87347933,19
brc300d,580,14.57220000,219.35568352,27
brc300d,581,12.43640000,219.58601281,24
brc300d,582,9.77360000,221.00660591,20
brc300d,583,18.54620000,219.94207182,19
brc300d,584,12.99620000,219.61672284,14
brc300d,585,20.28180000,221.05377870,19
brc300d,586,11.12460000,221.36420182,25
brc300d,587,7.30020000,222.09125721,23
brc300d,588,40.50840000,220.57690027,16
brc300d,589,35.57120000,221.60124270,19
brc300d,590,6.99140000,224.85182829,25
brc300d,591,4.46500000,224.46581435,20
brc300d,592,14.51980000,226.78069704,25
brc300d,593,35.46820000,226.28517219,22
brc300d,594,17.09180000,224.82731364,20
brc300d,595,14.90600000,225.68689592,23
brc300d,596,7.34120000,227.59680560,25
brc300d,597,16.20020000,226.52769570,25
brc300d,598,17.55800000,225.86614010,25
brc300d,599,9.76500000,226.91408540,24
brc300d,600,12.44860000,229.26687239,26
brc300d,601,13.38240000,227.44327362,25
brc300d,602,35.49520000,228.48471790,23
brc300d,603,12.24960000,227.25863047,25
brc300d,604,7.64440000,228.94243751,26
brc300d,605,21.18940000,231.21110813,24
brc300d,606,36.85480000,229.56490820,23
brc300d,607,35.47760000,230.05966261,23
brc300d,608,21.92140000,228.52632719,29
brc300d,609,20.30580000,227.69913232,25
brc300d,610,24.65000000,232.33655960,18
brc300d,611,17.03200000,232.79135838,27
brc300d,612,30.66720000,231.49942133,22
brc300d,613,33.59640000,230.98171468,22
brc300d,614,18.99560000,231.07421766,27
brc300d,615,8.00840000,231.71040432,24
brc300d,616,16.70080000,233.68015459,29
brc300d,617,14.64060000,230.58797346,22
brc300d,618,13.51920000,232.62702266,25
brc300d,619,12.38420000,230.84301759,24
brc300d,620,13.44200000,236.34575211,24
brc300d,621,6.64740000,237.41423746,26
brc300d,622,12.44220000,237.85733880,28
brc300d,623,29.10260000,235.63639896,22
brc300d,624,17.48340000,234.02752920,28
brc300d,625,11.64160000,235.23242942,25
brc300d,626,15.49240000,235.68699298,27
brc300d,627,12.29800000,234.05823164,28
brc300d,628,28.82020000,235.54631644,21
brc300d,629,13.35660000,235.86409676,26
brc300d,630,27.55300000,241.34428194,24
brc300d,631,10.93380000,238.65194960,27
brc300d,632,12.38320000,238.31906885,27
brc300d,633,20.92340000,239.16122888,25
brc300d,634,15.87900000,240.32778749,23
brc300d,635,9.75660000,238.11040324,25
brc300d,636,11.71580000,238.52193909,27
brc300d,637,11.41040000,239.29556386,26
brc300d,638,18.61060000,237.95729034,27
brc300d,639,9.38280000,238.05561883,24
brc300d,640,28.08600000,243.01539450,25
brc300d,641,8.62840000,242.50404275,29
brc300d,642,11.00820000,244.23899957,25
brc300d,643,18.17040000,241.79005655,25
brc300d,644,16.86220000,244.04747221,28
brc300d,645,27.74060000,243.15421874,23
brc300d,646,16.52400000,243.70234722,28
brc300d,647,13.95040000,241.39047460,27
brc300d,648,27.62420000,244.28762613,16
brc300d,649,11.53980000,242.71146373,24
brc300d,650,14.71320000,246.57051720,30
brc300d,651,10.82180000,246.31255688,26
brc300d,652,18.64300000,247.81839046,26
brc300d,653,21.96860000,245.88176186,21
brc300d,654,13.45940000,247.75154445,26
brc300d,655,43.00940000,246.58251400,25
brc300d,656,34.34380000,248.51908924,28
brc300d,657,31.63140000,245.74161289,25
brc300d,658,20.31300000,246.92161703,24
brc300d,659,18.93760000,245.98302576,26
brc300d,660,28.53320000,252.43692807,30
brc300d,661,13.96080000,250.83367099,28
brc300d,662,29.77600000,250.39252414,27
brc300d,663,11.09300000,251.56236631,26
