Map,Query Number,Time,Distance,Path Length
lak505d,406,37.69140000,150.79686587,13
lak505d,407,54.51500000,149.76565539,14
lak505d,408,21.93340000,152.94717480,2
lak505d,409,19.64980000,154.61546450,2
lak505d,410,11.76560000,156.62249607,5
lak505d,411,51.21860000,158.13569119,13
lak505d,412,33.89740000,156.74827532,12
lak505d,413,206.68600000,156.40278551,12
lak505d,414,25.40800000,158.88208988,10
lak505d,415,17.14820000,155.12006161,9
lak505d,416,105.39740000,159.30780897,20
lak505d,417,94.26620000,155.94119771,14
lak505d,418,27.61660000,156.77801687,11
lak505d,419,13.97280000,156.36402350,12
lak505d,420,41.67660000,165.84675939,11
lak505d,421,16.74520000,160.32366942,4
lak505d,422,32.33320000,161.50018723,17
lak505d,423,53.35560000,157.89719754,10
lak505d,424,108.87420000,160.03679850,17
lak505d,425,44.45260000,158.36622264,16
lak505d,426,53.85160000,160.28671498,13
lak505d,427,56.46700000,163.55788812,10
lak505d,428,19.42060000,160.00806858,4
lak505d,429,21.48200000,162.05920135,7
lak505d,430,62.16400000,166.71586971,6
lak505d,431,46.83580000,165.78735672,17
lak505d,432,11.07760000,167.02272384,10
lak505d,433,19.79560000,167.53914268,11
lak505d,434,88.47280000,166.55559170,15
lak505d,435,71.98600000,161.59130851,16
lak505d,436,87.10140000,163.43428310,14
lak505d,437,61.34980000,165.18426779,17
lak505d,438,38.84820000,164.82901205,8
lak505d,439,77.69260000,169.05432102,12
lak505d,440,49.68040000,173.19641516,14
lak505d,441,39.49140000,168.42052649,12
lak505d,442,20.24140000,170.78350162,8
lak505d,443,58.71340000,170.95900460,19
lak505d,444,121.61960000,167.84530072,16
lak505d,445,155.90160000,166.70151394,14
lak505d,446,67.35440000,172.22236865,18
lak505d,447,27.00740000,166.70071516,4
lak505d,448,85.45500000,166.60947453,11
lak505d,449,20.65120000,169.85626141,8
lak505d,450,30.53000000,173.28097420,11
lak505d,451,44.80960000,170.81863642,13
lak505d,452,26.29380000,173.64236523,11
lak505d,453,59.42360000,172.58631874,13
lak505d,454,36.67560000,171.00577423,13
lak505d,455,133.14040000,173.18544770,13
lak505d,456,71.99960000,172.49672792,16
lak505d,457,72.83420000,171.16893574,13
lak505d,458,55.89500000,172.19400936,14
lak505d,459,53.24360000,172.00950391,14
lak505d,460,64.25680000,181.26128048,16
lak505d,461,27.64300000,178.73484559,13
lak505d,462,41.26280000,177.13935027,12
lak505d,463,129.18300000,177.46516760,16
lak505d,464,147.75940000,176.68083398,17
lak505d,465,165.90260000,176.75790943,21
lak505d,466,31.17520000,176.10837807,13
lak505d,467,56.37100000,176.62280383,11
lak505d,468,45.40260000,177.51534233,16
lak505d,469,76.85620000,178.84940967,12
lak505d,470,59.25240000,180.81665804,13
lak505d,471,38.01040000,183.76369961,14
lak505d,472,28.15980000,182.52019785,15
lak505d,473,309.98300000,179.35142352,24
lak505d,474,145.63140000,180.46947714,15
lak505d,475,49.72700000,177.65234653,17
lak505d,476,53.14360000,178.02331947,14
lak505d,477,197.97740000,179.42212459,15
lak505d,478,95.99740000,176.63424031,12
lak505d,479,85.07680000,178.27650790,13
lak505d,480,124.20500000,185.46380196,15
lak505d,481,85.00000000,181.14071386,16
lak505d,482,109.10960000,184.32485787,16
lak505d,483,29.62500000,184.20586933,17
lak505d,484,88.33660000,183.88369311,22
lak505d,485,115.59140000,182.32859540,17
lak505d,486,90.00860000,180.98962147,13
lak505d,487,37.61560000,181.68803098,10
lak505d,488,45.42740000,185.97177051,12
lak505d,489,38.29720000,182.32823164,10
lak505d,490,58.36000000,188.14340142,12
lak505d,491,136.70420000,187.54179931,16
lak505d,492,48.65960000,190.65183931,13
lak505d,493,123.16360000,186.45216599,10
lak505d,494,109.27200000,187.84965015,10
lak505d,495,74.61740000,186.51025470,19
lak505d,496,61.01780000,189.16552437,10
lak505d,497,55.65680000,188.61573345,15
lak505d,498,110.57580000,187.37522158,17
lak505d,499,109.73860000,186.71378407,21
lak505d,500,80.34740000,190.35985055,16
lak505d,501,82.15640000,192.30047219,11
lak505d,502,173.51520000,190.02054809,21
lak505d,503,66.19420000,196.11681998,14
lak505d,504,195.09700000,190.69384776,18
lak505d,505,94.08220000,189.87674030,21
lak505d,506,81.32640000,188.95048782,13
lak505d,507,85.88060000,188.28212231,16
lak505d,508,46.77760000,192.32479656,11
lak505d,509,61.32440000,189.67950668,12
lak505d,510,109.92540000,197.69114521,11
lak505d,511,228.48260000,193.49616031,16
lak505d,512,69.59340000,199.47919995,11
lak505d,513,92.43020000,194.71663840,16
lak505d,514,167.90440000,193.79602868,21
lak505d,515,80.27240000,198.80201949,11
lak505d,516,146.30720000,193.62405907,24
lak505d,517,177.74300000,196.39883422,17
lak505d,518,178.34060000,195.55520481,17
lak505d,519,78.99640000,195.64392315,23
lak505d,520,97.85420000,201.13969882,10
lak505d,521,69.05800000,199.39462582,19
lak505d,522,109.76020000,203.49903035,16
lak505d,523,66.62000000,203.74473047,12
lak505d,524,37.06160000,200.22211149,14
lak505d,525,31.61520000,199.65046003,13
lak505d,526,126.59340000,201.14250334,16
lak505d,527,87.04500000,200.57107715,18
lak505d,528,188.14900000,196.88402012,26
lak505d,529,58.09340000,199.00995921,16
lak505d,530,108.68280000,203.61612825,16
lak505d,531,167.42020000,202.73854916,12
lak505d,532,170.58120000,208.98485098,9
lak505d,533,58.22080000,206.75636966,13
lak505d,534,41.29380000,202.65586473,13
lak505d,535,26.26280000,203.59913161,12
lak505d,536,266.77800000,202.45143105,19
lak505d,537,147.64400000,200.51224684,18
lak505d,538,184.74920000,200.12911836,22
lak505d,539,70.17420000,202.35726728,11
lak505d,540,75.95440000,207.60790219,8
lak505d,541,85.42520000,207.14380011,21
lak505d,542,74.04140000,208.38260422,21
lak505d,543,99.86320000,206.62695354,15
lak505d,544,355.89220000,203.83285872,15
lak505d,545,290.55780000,204.84601284,19
lak505d,546,153.63340000,203.58212089,19
lak505d,547,86.87100000,204.09507362,18
lak505d,548,99.14360000,205.08904502,16
lak505d,549,261.42960000,203.66799820,16
lak505d,550,47.66080000,207.72386159,17
lak505d,551,193.30500000,210.31102269,18
lak505d,552,33.07620000,209.92307165,11
lak505d,553,78.88620000,207.36992886,15
lak505d,554,90.37940000,209.87284047,16
lak505d,555,216.68440000,210.06540356,19
lak505d,556,174.67220000,211.74231784,19
lak505d,557,161.06940000,207.69118474,23
lak505d,558,39.87100000,210.55063765,12
lak505d,559,85.95740000,212.22827145,12
lak505d,560,226.89580000,213.49268310,12
lak505d,561,186.16280000,219.47325284,10
lak505d,562,128.53960000,213.44290779,11
lak505d,563,209.36400000,214.17521834,24
lak505d,564,113.01760000,217.41322682,7
lak505d,565,83.30960000,213.63781747,16
lak505d,566,147.71280000,214.18472185,24
lak505d,567,136.07860000,213.57734446,21
lak505d,568,136.39960000,214.58268101,19
lak505d,569,147.67860000,211.74576047,22
lak505d,570,91.16960000,216.21609494,12
lak505d,571,170.11020000,216.37715649,16
lak505d,572,85.69840000,216.74416732,18
lak505d,573,59.93320000,219.47535593,17
lak505d,574,92.24420000,215.34964478,15
lak505d,575,208.29020000,215.15305239,20
lak505d,576,228.62300000,214.94615161,23
lak505d,577,68.70380000,215.59466739,8
lak505d,578,102.88780000,216.81540032,15
lak505d,579,288.33240000,217.92471392,12
lak505d,580,65.49680000,221.76181206,10
lak505d,581,63.47040000,220.80934730,16
lak505d,582,186.84560000,221.84003192,18
lak505d,583,81.13600000,224.33273941,16
lak505d,584,48.91580000,222.13703995,14
lak505d,585,65.94680000,223.43866585,23
lak505d,586,94.47500000,218.85266444,20
lak505d,587,124.50620000,222.46349502,18
lak505d,588,283.95060000,220.17867922,16
lak505d,589,132.51960000,222.20655627,27
lak505d,590,110.75520000,224.56226172,10
lak505d,591,113.99040000,226.24387274,12
lak505d,592,98.24860000,224.62051735,29
lak505d,593,281.42700000,225.95996178,12
lak505d,594,162.36780000,226.84668878,13
lak505d,595,62.83700000,225.86740242,16
lak505d,596,72.01860000,224.39327990,17
lak505d,597,72.40800000,222.57322825,16
lak505d,598,30.74680000,226.37406074,19
lak505d,599,38.42000000,222.34143308,15
lak505d,600,200.83780000,226.46164424,17
lak505d,601,214.53540000,228.28249910,8
lak505d,602,53.17680000,225.46466049,19
lak505d,603,184.09300000,229.91035524,15
lak505d,604,54.88040000,228.00221828,19
lak505d,605,233.80860000,231.02987097,18
lak505d,606,78.67600000,229.00087389,19
lak505d,607,57.82360000,227.61020989,19
lak505d,608,121.95280000,228.76799269,24
lak505d,609,71.84860000,227.03207115,22
lak505d,610,237.04920000,233.57488102,16
lak505d,611,84.26860000,234.00443431,10
lak505d,612,141.30440000,233.42773732,22
lak505d,613,184.10020000,232.52554126,22
lak505d,614,124.84040000,233.58704440,27
lak505d,615,144.12000000,230.88159534,25
lak505d,616,266.43360000,232.17852935,17
lak505d,617,152.05360000,229.93951794,24
lak505d,618,161.33680000,236.80615385,20
lak505d,619,72.41360000,234.71872549,15
lak505d,620,153.07340000,236.83825465,22
lak505d,621,174.36700000,237.50915451,18
lak505d,622,188.61060000,236.42940640,18
lak505d,623,50.72880000,234.81921762,23
lak505d,624,212.36500000,238.71432810,22
lak505d,625,36.31360000,236.46428037,26
lak505d,626,132.05440000,235.27288076,16
lak505d,627,132.93280000,235.33015555,16
lak505d,628,124.73780000,235.23034445,23
lak505d,629,284.13120000,233.16159084,19
lak505d,630,217.06940000,239.60173604,18
lak505d,631,138.47560000,241.68346864,15
lak505d,632,87.54720000,242.56787685,14
lak505d,633,201.17820000,237.70814425,24
lak505d,634,128.05040000,237.32454049,22
lak505d,635,90.94880000,236.50881949,23
lak505d,636,67.66900000,237.52339368,14
lak505d,637,68.85940000,241.31046983,15
lak505d,638,240.68240000,238.85568823,19
lak505d,639,257.63320000,239.12654625,16
lak505d,640,73.50740000,246.16450820,12
lak505d,641,94.75980000,243.63360611,19
lak505d,642,85.00580000,241.27119648,20
lak505d,643,65.75120000,244.52724632,15
lak505d,644,126.16040000,244.19394938,19
lak505d,645,152.87400000,245.76349826,20
lak505d,646,67.21480000,244.29602015,12
lak505d,647,71.23540000,246.12185953,18
lak505d,648,60.95020000,242.48871778,22
lak505d,649,96.63920000,245.34876063,17
lak505d,650,117.34900000,246.61546325,16
lak505d,651,156.04320000,249.28540476,20
lak505d,652,235.11860000,244.48977184,15
lak505d,653,183.88620000,246.79301802,21
lak505d,654,168.14740000,250.10359561,20
lak505d,655,152.78980000,250.38180567,21
lak505d,656,100.76520000,248.51228516,16
lak505d,657,167.39140000,246.37755638,26
lak505d,658,93.59020000,245.54220609,19
lak505d,659,81.74880000,244.75170040,20
lak505d,660,231.53540000,251.53872478,17
lak505d,661,278.43320000,252.01718379,15
lak505d,662,43.13320000,248.65075892,17
lak505d,663,155.43220000,252.90378207,25
