Map,Query Number,Time,Distance,Path Length
orz000d,0,1.30260000,1.41421356,2
orz000d,1,0.43520000,3.00000000,0
orz000d,2,0.28660000,2.23606798,0
orz000d,3,0.22760000,2.00000000,0
orz000d,4,0.19720000,0.00000000,0
orz000d,5,1.23220000,2.00000000,0
orz000d,6,0.32480000,3.60555128,0
orz000d,7,0.24340000,3.16227766,0
orz000d,8,0.21660000,3.00000000,0
orz000d,9,0.18260000,2.23606798,0
orz000d,10,0.36180000,7.21110255,0
orz000d,11,1.32080000,4.47213595,0
orz000d,12,0.26500000,5.83095189,0
orz000d,13,0.27740000,5.38516481,0
orz000d,14,0.23140000,6.00000000,0
orz000d,15,0.20060000,7.07106781,0
orz000d,16,0.19520000,4.47213595,0
orz000d,17,0.19040000,7.07106781,0
orz000d,18,0.20200000,5.83095189,0
orz000d,19,0.24740000,6.00000000,0
orz000d,20,0.34360000,8.24621125,0
orz000d,21,0.20200000,8.24621125,0
orz000d,22,0.25140000,11.04536102,0
orz000d,23,0.22180000,7.81024968,0
orz000d,24,0.27060000,9.05538514,0
orz000d,25,0.20940000,9.21954446,0
orz000d,26,0.23480000,10.04987562,0
orz000d,27,0.19160000,8.06225775,0
orz000d,28,0.21480000,8.94427191,0
orz000d,29,0.18960000,10.63014581,0
orz000d,30,3.55860000,14.81665383,2
orz000d,31,0.32360000,13.03840481,0
orz000d,32,5.48780000,14.26240553,3
orz000d,33,2.05600000,11.40175425,0
orz000d,34,0.23460000,12.52996409,0
orz000d,35,0.26420000,13.60147051,0
orz000d,36,0.21060000,15.55634919,0
orz000d,37,0.25840000,13.92838828,0
orz000d,38,0.20640000,15.13274595,0
orz000d,39,1.75880000,12.72792206,0
orz000d,40,2.87380000,18.29536248,6
orz000d,41,2.78120000,19.10497317,0
orz000d,42,0.31840000,15.81138830,0
orz000d,43,0.28320000,17.88854382,0
orz000d,44,0.26000000,17.80449381,0
orz000d,45,3.98380000,17.24264068,7
orz000d,46,3.10500000,18.28010989,2
orz000d,47,3.72240000,17.50040550,1
orz000d,48,3.03160000,16.05997849,3
orz000d,49,0.30100000,16.49242250,0
orz000d,50,3.20360000,18.82201434,5
orz000d,51,3.30580000,22.37165037,1
orz000d,52,5.15880000,19.85771224,1
orz000d,53,0.29480000,21.40093456,0
orz000d,54,3.33620000,20.61552813,0
orz000d,55,3.44040000,19.26679286,3
orz000d,56,2.84500000,20.11542718,5
orz000d,57,3.04000000,19.40491834,8
orz000d,58,2.48460000,19.65352559,2
orz000d,59,3.63800000,21.51702711,1
orz000d,60,3.78100000,26.11467964,8
orz000d,61,3.57740000,26.54096641,7
orz000d,62,0.39040000,23.40939982,0
orz000d,63,4.08260000,23.68302538,1
orz000d,64,4.94320000,24.51530134,0
orz000d,65,1.94760000,26.90724809,0
orz000d,66,3.15740000,22.21203618,3
orz000d,67,0.83160000,26.24880950,0
orz000d,68,2.54620000,25.04655368,2
orz000d,69,3.27840000,25.63014581,2
orz000d,70,4.20000000,27.70215611,8
orz000d,71,3.47060000,26.45112456,1
orz000d,72,3.68940000,29.27456234,0
orz000d,73,4.51880000,28.19757795,1
orz000d,74,3.43620000,28.71834814,7
orz000d,75,4.35840000,26.49509757,1
orz000d,76,3.67860000,27.16615541,0
