Map,Query Number,Time,Distance,Path Length
orz704d,65,1.64560000,24.04163056,0
orz704d,66,0.86240000,23.34523506,0
orz704d,67,0.90980000,24.18677324,0
orz704d,68,0.97800000,25.49509757,0
orz704d,69,2.89040000,26.25917615,1
orz704d,70,1.46340000,27.31797780,1
orz704d,71,0.90720000,28.01785145,0
orz704d,72,2.90840000,29.06888371,0
orz704d,73,2.60060000,30.26549190,0
orz704d,74,1.49240000,28.16025568,0
orz704d,75,2.23060000,29.27456234,0
orz704d,76,2.01500000,30.06659276,0
orz704d,77,1.41900000,27.65863337,0
orz704d,78,2.04940000,28.63564213,0
orz704d,79,2.06440000,30.01666204,0
orz704d,80,2.53760000,33.25699922,1
orz704d,81,2.42480000,30.53465312,1
orz704d,82,2.16540000,32.02401704,1
orz704d,83,1.81020000,32.00000000,0
orz704d,84,1.68940000,32.38826948,0
orz704d,85,1.98160000,30.41381265,0
orz704d,86,2.18380000,31.57530681,0
orz704d,87,1.65440000,33.54101966,0
orz704d,88,1.77360000,33.65863337,2
orz704d,89,2.12940000,32.25699922,1
orz704d,90,1.30220000,36.12478374,0
orz704d,91,1.85920000,36.19150737,1
orz704d,92,1.79580000,38.01315562,0
orz704d,93,2.05280000,35.18629470,1
orz704d,94,1.86280000,35.34384606,1
orz704d,95,2.30500000,36.68900822,1
orz704d,96,1.59700000,37.26095864,5
orz704d,97,1.93400000,35.23448554,1
orz704d,98,1.28980000,38.00000000,0
orz704d,99,2.53260000,35.02401704,2
orz704d,100,1.94740000,39.14546635,2
orz704d,101,1.76640000,38.60290528,2
orz704d,102,1.23680000,39.84971769,0
orz704d,103,1.84480000,39.12142239,1
orz704d,104,1.66400000,41.30375286,0
orz704d,105,2.01620000,37.66444330,1
orz704d,106,1.77260000,39.93709338,1
orz704d,107,6.42840000,39.20459157,0
orz704d,108,1.61960000,42.19004622,0
orz704d,109,2.37020000,39.05977841,1
orz704d,110,1.23040000,43.41658669,0
orz704d,111,2.56060000,40.82513947,1
orz704d,112,1.90000000,44.00000000,0
orz704d,113,1.65120000,45.54119015,0
orz704d,114,2.85760000,41.80475941,2
orz704d,115,2.84540000,42.88270404,1
orz704d,116,1.42240000,45.27692569,0
orz704d,117,2.40340000,42.46320989,1
orz704d,118,4.97580000,43.10452412,0
orz704d,119,2.22540000,41.78509535,1
orz704d,120,1.70880000,46.05419932,1
orz704d,121,1.91660000,45.22227064,1
orz704d,122,1.84580000,48.52956050,1
orz704d,123,1.45080000,48.37354649,0
orz704d,124,2.26060000,45.09720530,1
orz704d,125,1.92680000,46.59592239,1
orz704d,126,1.64320000,50.00999900,0
orz704d,127,1.89760000,46.20773341,1
orz704d,128,1.65200000,48.16637832,0
orz704d,129,1.69900000,48.09365863,0
orz704d,130,1.57560000,49.53549414,1
orz704d,131,2.36900000,51.61313177,2
orz704d,132,1.84440000,50.37354649,1
orz704d,133,1.31720000,50.48762225,0
orz704d,134,1.56660000,52.48762225,1
orz704d,135,2.31100000,53.00980298,1
orz704d,136,2.85020000,50.71348080,1
orz704d,137,4.59660000,51.41984053,0
orz704d,138,1.77480000,51.08815910,0
orz704d,139,1.83460000,54.14794548,0
orz704d,140,2.43660000,53.97114584,1
orz704d,141,1.21640000,54.34151268,0
orz704d,142,1.49940000,55.32630477,0
orz704d,143,1.56480000,56.22277119,0
orz704d,144,2.71080000,57.14526272,1
orz704d,145,1.86800000,57.00000000,0
orz704d,146,1.73000000,54.45181356,0
orz704d,147,1.50400000,56.43580424,0
orz704d,148,2.19260000,56.08921465,0
orz704d,149,1.91900000,55.32630477,0
orz704d,150,1.21680000,57.27128425,0
orz704d,151,1.39920000,58.24087911,0
orz704d,152,2.17160000,59.53990259,0
orz704d,153,2.38420000,58.53132190,1
orz704d,154,2.74400000,59.21148537,0
orz704d,155,1.85960000,57.72347876,0
orz704d,156,2.45920000,59.13543777,0
orz704d,157,1.97280000,59.21148537,0
orz704d,158,3.23380000,63.03173804,0
orz704d,159,2.85360000,57.67745347,1
orz704d,160,2.44800000,61.61172399,2
orz704d,161,2.51840000,63.61448706,2
orz704d,162,2.09460000,63.82116680,3
orz704d,163,3.32540000,63.38769597,0
orz704d,164,3.75060000,64.20128616,1
orz704d,165,3.73840000,60.19732068,1
orz704d,166,2.52660000,63.07440806,1
orz704d,167,2.55200000,62.28964601,0
orz704d,168,2.15160000,62.28964601,0
orz704d,169,3.91840000,65.37583651,0
orz704d,170,3.91160000,65.85426651,3
orz704d,171,3.51900000,66.27216610,0
orz704d,172,4.02360000,67.78884119,4
orz704d,173,2.74380000,63.97583911,1
orz704d,174,3.51620000,68.35934464,0
orz704d,175,2.94580000,69.06518660,0
orz704d,176,5.84840000,64.39808243,2
orz704d,177,3.63380000,66.64336709,2
orz704d,178,3.44240000,68.26812024,1
orz704d,179,5.17860000,68.06713055,1
orz704d,180,3.61060000,69.05070601,0
orz704d,181,2.77200000,71.44928271,0
orz704d,182,2.38020000,74.06247290,1
orz704d,183,3.36980000,74.12685641,2
orz704d,184,4.04240000,70.73680337,4
orz704d,185,3.60600000,70.45565982,0
orz704d,186,2.97400000,71.25307011,0
orz704d,187,4.84540000,69.35802436,1
orz704d,188,3.47420000,70.10812780,2
orz704d,189,4.77420000,71.59409234,1
orz704d,190,1.48780000,71.59444611,3
orz704d,191,3.00300000,72.69112738,0
orz704d,192,2.86040000,74.33034374,0
orz704d,193,2.59240000,75.32595834,0
orz704d,194,2.90240000,77.00666637,1
orz704d,195,3.48740000,72.95430494,1
orz704d,196,2.99660000,74.16872656,0
orz704d,197,4.05780000,75.00793601,2
orz704d,198,3.76980000,73.55270219,0
orz704d,199,3.10780000,76.23647421,0
