Map,Query Number,Time,Distance,Path Length
lak512d,0,67.80340000,-1.00000000,0
lak512d,1,37.47540000,-1.00000000,0
lak512d,2,42.68840000,-1.00000000,0
lak512d,3,26.20640000,-1.00000000,0
lak512d,4,37.59140000,-1.00000000,0
lak512d,5,43.45300000,-1.00000000,0
lak512d,6,35.66400000,-1.00000000,0
lak512d,7,9.38020000,-1.00000000,0
lak512d,8,33.45240000,-1.00000000,0
lak512d,9,13.03400000,-1.00000000,0
lak512d,10,0.58100000,6.08276253,0
lak512d,11,3.30720000,5.38516481,0
lak512d,12,1.96640000,5.65685425,0
lak512d,13,0.44700000,5.09901951,0
lak512d,14,0.41780000,7.21110255,0
lak512d,15,2.91420000,6.00000000,0
lak512d,16,2.12140000,4.47213595,0
lak512d,17,0.41180000,5.00000000,0
lak512d,18,1.58200000,5.83095189,0
lak512d,19,2.10460000,6.08276253,0
lak512d,20,1.51340000,10.63014581,0
lak512d,21,1.35300000,9.84885780,0
lak512d,22,1.80640000,10.81665383,0
lak512d,23,2.08720000,9.43398113,0
lak512d,24,2.41320000,10.05538514,1
lak512d,25,2.39640000,8.48528137,0
lak512d,26,0.36360000,9.21954446,0
lak512d,27,1.70280000,9.00000000,0
lak512d,28,3.53940000,11.31370850,0
lak512d,29,1.08860000,10.29563014,0
lak512d,30,0.39940000,13.60147051,0
lak512d,31,3.52240000,13.92838828,0
lak512d,32,2.15740000,13.98831382,1
lak512d,33,1.95500000,10.81665383,0
lak512d,34,2.51500000,14.31782106,0
lak512d,35,2.06680000,12.52996409,0
lak512d,36,2.36420000,14.56021978,0
lak512d,37,3.96160000,15.00000000,0
lak512d,38,1.54520000,13.41640786,0
lak512d,39,0.43020000,13.45362405,0
lak512d,40,3.28920000,17.20465053,0
lak512d,41,1.95940000,18.43908891,0
lak512d,42,3.19600000,16.00000000,0
lak512d,43,2.15800000,16.76305461,0
lak512d,44,1.90360000,18.38477631,0
lak512d,45,1.81340000,19.10497317,0
lak512d,46,0.29200000,16.49242250,0
lak512d,47,0.43060000,17.08800749,0
lak512d,48,2.09560000,15.81138830,0
lak512d,49,1.55620000,15.81138830,0
lak512d,50,2.86600000,21.91111555,2
lak512d,51,1.52700000,18.78829423,0
lak512d,52,3.31760000,20.78129817,2
lak512d,53,0.52200000,21.21320344,0
lak512d,54,2.63680000,23.21954446,1
lak512d,55,4.30620000,21.21320344,0
lak512d,56,4.20640000,20.39988434,1
lak512d,57,3.73140000,18.68154169,0
lak512d,58,1.90980000,22.09072203,0
lak512d,59,1.04520000,18.78829423,0
lak512d,60,2.33460000,23.32380758,0
lak512d,61,2.90100000,25.30063218,1
lak512d,62,2.40520000,23.43398113,1
lak512d,63,3.04080000,23.80350850,1
lak512d,64,3.07560000,26.90724809,0
lak512d,65,4.68160000,27.20655562,2
lak512d,66,2.45320000,23.76972865,0
lak512d,67,3.39580000,25.00000000,0
lak512d,68,3.01400000,23.15294644,1
lak512d,69,2.72500000,26.01922366,0
lak512d,70,4.88980000,28.65309756,0
lak512d,71,1.57340000,27.31300057,0
lak512d,72,3.35080000,28.27119565,1
lak512d,73,2.88660000,28.28427125,0
lak512d,74,3.64180000,26.40215992,1
lak512d,75,1.76700000,29.15475947,0
lak512d,76,2.50240000,26.92582404,0
lak512d,77,4.39100000,28.73876888,6
lak512d,78,3.33780000,30.01666204,0
lak512d,79,3.62780000,28.07133770,0
lak512d,80,2.68260000,30.12075274,2
lak512d,81,3.85780000,33.06055051,0
lak512d,82,3.37140000,30.60912499,3
lak512d,83,4.71680000,31.39082745,1
lak512d,84,2.11760000,32.43188765,2
