Map,Query Number,Time,Distance,Path Length
orz301d,231,4.01260000,92.03851333,4
orz301d,232,5.93740000,89.69303706,5
orz301d,233,3.15620000,87.23843964,4
orz301d,234,6.73420000,87.81909088,8
orz301d,235,8.31360000,88.47413041,4
orz301d,236,7.22700000,92.01907977,4
orz301d,237,5.84480000,92.20920072,1
orz301d,238,6.70200000,89.21531018,5
orz301d,239,7.49980000,93.23986581,5
orz301d,240,5.08180000,94.80306708,4
orz301d,241,12.06020000,95.44378460,8
orz301d,242,8.74540000,95.22138591,3
orz301d,243,3.89080000,98.18226967,4
orz301d,244,3.61960000,97.24734555,1
orz301d,245,8.88120000,96.89122610,3
orz301d,246,12.40020000,94.87514404,4
orz301d,247,5.18600000,99.02019996,0
orz301d,248,12.23340000,92.64863132,5
orz301d,249,7.90240000,92.65182602,11
orz301d,250,7.53820000,97.45528195,10
orz301d,251,3.01520000,100.22692347,5
orz301d,252,9.99360000,99.06944073,4
orz301d,253,6.55140000,103.00000000,0
orz301d,254,10.25480000,95.67524392,6
orz301d,255,6.57900000,100.00000000,0
orz301d,256,9.26240000,96.95569664,7
orz301d,257,11.54260000,97.15478960,8
orz301d,258,9.11600000,98.39552002,3
orz301d,259,2.22200000,98.46573580,3
orz301d,260,8.43940000,102.60319704,5
orz301d,261,7.62760000,105.08612216,1
orz301d,262,9.47420000,103.01602448,2
orz301d,263,7.96360000,101.40246690,3
orz301d,264,5.38880000,104.18568548,1
orz301d,265,6.18380000,101.89199099,5
orz301d,266,9.00540000,97.34269282,7
orz301d,267,4.71460000,102.26791897,1
orz301d,268,6.77200000,99.93322157,9
orz301d,269,9.29640000,101.75971778,4
orz301d,270,3.54920000,107.00985674,3
orz301d,271,6.24740000,107.18545396,1
orz301d,272,4.77920000,108.20344951,1
orz301d,273,6.88700000,100.09258618,8
orz301d,274,10.71860000,104.96013919,4
orz301d,275,9.31880000,100.24401454,9
orz301d,276,6.73200000,106.09424279,5
orz301d,277,7.14100000,100.46318090,7
orz301d,278,5.24560000,107.04491719,1
orz301d,279,3.62640000,109.05412068,4
orz301d,280,5.94680000,109.83244754,5
orz301d,281,5.71240000,110.33666713,2
orz301d,282,9.24360000,109.89792600,4
orz301d,283,5.06600000,109.92082176,5
orz301d,284,1.55300000,111.17130585,4
orz301d,285,5.99880000,110.84230149,9
orz301d,286,2.90920000,111.46953318,5
orz301d,287,3.00560000,115.04462034,4
orz301d,288,3.28940000,112.88574260,3
orz301d,289,7.03580000,108.85733084,6
orz301d,290,2.87240000,115.35576937,5
orz301d,291,5.41380000,114.64451161,2
orz301d,292,10.62680000,114.86069774,4
orz301d,293,4.47640000,114.33078498,4
orz301d,294,8.78020000,116.22727095,4
orz301d,295,3.33700000,115.20742724,6
orz301d,296,4.52200000,115.27467539,4
orz301d,297,2.42020000,116.39058701,5
orz301d,298,3.31640000,113.27289126,6
orz301d,299,3.64700000,114.24339887,2
orz301d,300,4.17340000,117.65996793,4
orz301d,301,8.40620000,115.49880916,5
orz301d,302,10.88020000,118.05576427,3
orz301d,303,6.77460000,117.16261534,6
orz301d,304,9.35300000,118.06062660,4
orz301d,305,3.36700000,115.36382462,5
orz301d,306,9.01560000,120.94867805,3
orz301d,307,5.85720000,117.35218608,6
orz301d,308,12.99060000,120.00385923,4
orz301d,309,8.43440000,118.69448891,10
orz301d,310,6.80540000,121.77659171,9
orz301d,311,8.31640000,121.20430112,9
orz301d,312,7.74300000,121.19148272,4
orz301d,313,11.10080000,122.74812749,4
orz301d,314,5.60060000,119.82395999,6
orz301d,315,6.20400000,123.52676317,4
orz301d,316,9.16640000,124.01952442,3
orz301d,317,6.46760000,121.82571161,5
orz301d,318,11.01320000,122.89860438,4
orz301d,319,5.27760000,119.41477967,4
orz301d,320,6.37140000,126.48827985,4
orz301d,321,6.55900000,126.09458401,4
orz301d,322,4.07040000,126.88558959,6
orz301d,323,9.24540000,129.01512396,3
orz301d,324,12.51320000,123.42236666,2
orz301d,325,8.79100000,127.86069774,4
orz301d,326,7.45100000,125.33366910,10
orz301d,327,3.27280000,126.04441627,6
orz301d,328,6.59920000,124.48274019,2
orz301d,329,4.36920000,125.68841778,3
orz301d,330,7.33620000,130.01405736,4
orz301d,331,4.95060000,128.56563525,3
orz301d,332,9.69520000,130.28686423,3
orz301d,333,6.84180000,128.84829089,10
orz301d,334,6.11420000,128.64685531,10
orz301d,335,8.65860000,132.88152204,8
orz301d,336,10.82460000,129.17156137,3
orz301d,337,7.78000000,130.41881491,3
orz301d,338,10.48220000,128.59004232,5
orz301d,339,9.80880000,130.17572394,5
orz301d,340,7.78900000,133.08116360,8
orz301d,341,7.15780000,135.91854345,4
orz301d,342,8.91900000,135.91704137,9
orz301d,343,8.84300000,135.89704936,9
orz301d,344,6.64680000,134.97284271,8
orz301d,345,8.48140000,134.42718744,2
orz301d,346,8.22980000,131.48472820,2
orz301d,347,5.79220000,132.81080437,8
orz301d,348,5.54320000,133.95344944,4
orz301d,349,10.15420000,135.05672945,4
orz301d,350,7.91620000,137.19148272,9
orz301d,351,9.79080000,137.99788025,3
orz301d,352,8.92680000,139.06614221,3
orz301d,353,6.88160000,138.57200505,7
orz301d,354,8.62780000,138.01512396,3
orz301d,355,6.81320000,137.46637481,8
orz301d,356,7.14840000,139.17151071,4
orz301d,357,4.46640000,138.94812618,7
orz301d,358,8.09100000,139.01952442,3
orz301d,359,7.31240000,136.60306003,8
orz301d,360,4.96840000,141.83872649,6
orz301d,361,6.39360000,142.72596958,6
orz301d,362,7.19580000,141.51972822,4
orz301d,363,5.21000000,141.62497723,6
orz301d,364,5.64200000,140.49958949,3
orz301d,365,6.56920000,139.01923244,5
orz301d,366,7.63480000,137.89388779,7
orz301d,367,5.71380000,140.89065492,6
orz301d,368,12.22420000,143.21618077,4
orz301d,369,8.76640000,140.70138972,6
orz301d,370,3.02860000,144.19620101,7
orz301d,371,2.35980000,143.25998518,5
orz301d,372,3.71280000,145.17815873,8
orz301d,373,3.82100000,145.49711453,7
orz301d,374,7.08540000,144.38308321,5
orz301d,375,7.04460000,147.91098582,4
orz301d,376,6.61260000,148.11686825,3
orz301d,377,4.17780000,144.86588592,7
orz301d,378,4.41440000,146.24056981,6
orz301d,379,3.98060000,143.98239268,4
orz301d,380,6.97280000,150.52532554,5
orz301d,381,6.36180000,146.75989973,7
orz301d,382,4.58680000,149.81782213,6
orz301d,383,9.11640000,150.88783224,4
orz301d,384,6.37680000,150.36419326,6
orz301d,385,3.42660000,145.76401435,5
orz301d,386,7.85480000,150.18387442,2
orz301d,387,6.16020000,147.63955523,7
orz301d,388,5.49760000,149.81815691,8
orz301d,389,2.64940000,148.28670737,7
orz301d,390,3.44120000,150.88265733,5
orz301d,391,2.94980000,148.60937317,5
orz301d,392,4.58720000,147.17557321,11
orz301d,393,6.23260000,150.91798475,6
orz301d,394,5.26440000,150.84377878,5
orz301d,395,9.10900000,154.42460859,2
orz301d,396,6.94480000,150.79838081,3
orz301d,397,10.25580000,155.12604884,3
orz301d,398,6.06980000,148.95291945,4
orz301d,399,8.40440000,152.81238617,4
orz301d,400,6.85940000,156.50274537,5
orz301d,401,3.76460000,153.29232621,5
orz301d,402,6.71120000,156.81756082,6
orz301d,403,3.36080000,152.24088741,10
orz301d,404,5.53040000,157.50658791,4
orz301d,405,12.17400000,157.95038013,4
orz301d,406,10.65860000,160.94388690,4
orz301d,407,9.94360000,159.22724799,2
orz301d,408,7.78380000,155.43731282,2
orz301d,409,9.35980000,157.26237830,3
orz301d,410,8.73400000,161.33455961,4
orz301d,411,7.74680000,162.93554944,4
orz301d,412,8.48540000,161.93613409,4
orz301d,413,8.54220000,163.21670285,3
orz301d,414,5.12160000,159.06699904,5
orz301d,415,5.06060000,163.48027667,4
orz301d,416,9.14500000,160.95940303,4
orz301d,417,7.22420000,163.97510557,4
orz301d,418,8.81360000,164.94236689,3
orz301d,419,8.74140000,164.26183724,3
orz301d,420,7.26080000,164.16591782,3
orz301d,421,7.98840000,163.41494280,4
orz301d,422,11.92620000,167.03579238,4
orz301d,423,8.35640000,164.93536930,4
orz301d,424,9.21580000,164.18926850,3
orz301d,425,9.60340000,166.02533818,3
orz301d,426,7.76680000,163.46301508,3
orz301d,427,10.34200000,164.36206930,6
orz301d,428,7.77800000,162.39418001,6
orz301d,429,8.93000000,165.63698515,6
