Map,Query Number,Time,Distance,Path Length
orz300d,254,7.36240000,93.21647773,11
orz300d,255,15.31960000,93.44695407,2
orz300d,256,23.47420000,96.47621125,5
orz300d,257,16.72280000,97.82602051,11
orz300d,258,9.66520000,97.62878904,4
orz300d,259,8.33400000,99.79940200,1
orz300d,260,4.25540000,101.60197437,1
orz300d,261,9.12000000,99.56913693,2
orz300d,262,20.61520000,107.04685759,1
orz300d,263,30.65480000,94.20056242,15
orz300d,264,24.67500000,99.33034374,2
orz300d,265,11.05820000,96.17471082,11
orz300d,266,6.04440000,103.94710193,0
orz300d,267,6.67580000,96.66436779,0
orz300d,268,16.06620000,96.15638101,9
orz300d,269,8.15060000,102.33837782,2
orz300d,270,6.37880000,108.26010432,2
orz300d,271,10.32120000,101.68388943,1
orz300d,272,5.67560000,100.98129781,2
orz300d,273,12.85840000,103.15190098,4
orz300d,274,19.76720000,99.84717407,9
orz300d,275,12.65080000,104.65527508,2
orz300d,276,19.09400000,98.91600292,16
orz300d,277,16.25960000,100.59875210,10
orz300d,278,23.77200000,106.16420272,18
orz300d,279,11.99240000,106.00184657,9
orz300d,280,16.40460000,109.68131311,6
orz300d,281,16.50420000,111.77370321,5
orz300d,282,12.97900000,106.50054635,7
orz300d,283,8.02280000,107.05623784,4
orz300d,284,6.03540000,107.83512215,1
orz300d,285,12.13800000,104.28088416,8
orz300d,286,6.24220000,104.44116241,3
orz300d,287,12.68160000,105.87042428,9
orz300d,288,8.58080000,106.96699214,8
orz300d,289,7.80700000,106.70573584,4
orz300d,290,5.40320000,111.02891348,9
orz300d,291,38.77340000,106.10069815,13
orz300d,292,12.14760000,110.77363262,5
orz300d,293,16.90080000,109.12742813,5
orz300d,294,9.11340000,114.33722054,0
orz300d,295,7.54760000,117.38824473,0
orz300d,296,26.41140000,106.94171407,2
orz300d,297,75.69920000,108.52362595,10
orz300d,298,30.38700000,109.77034564,10
orz300d,299,6.88300000,110.35193380,4
orz300d,300,66.61340000,116.38271093,5
orz300d,301,10.26640000,117.81946569,3
orz300d,302,6.00160000,116.59930122,1
orz300d,303,12.73840000,111.92293921,7
orz300d,304,9.29340000,118.92854998,0
orz300d,305,48.81700000,115.35279094,11
orz300d,306,7.17820000,114.81061779,2
orz300d,307,9.70060000,116.05090047,2
orz300d,308,30.54800000,117.32462116,3
orz300d,309,10.77260000,117.27718747,1
orz300d,310,11.56860000,118.06777715,0
orz300d,311,5.86080000,121.99888090,2
orz300d,312,6.40200000,117.36262771,9
orz300d,313,18.44760000,120.46820166,4
orz300d,314,74.91780000,116.59512246,11
orz300d,315,9.16040000,117.31913779,2
orz300d,316,11.12540000,118.07363577,1
orz300d,317,12.71160000,119.20174128,4
orz300d,318,15.57940000,118.49775929,1
orz300d,319,33.82640000,116.45925895,3
orz300d,320,19.30040000,124.61948706,4
orz300d,321,5.23340000,123.06757506,1
orz300d,322,14.87980000,123.99845345,15
orz300d,323,99.77860000,119.73093493,11
orz300d,324,69.64920000,118.46157847,12
orz300d,325,10.76520000,123.80082910,1
orz300d,326,17.02940000,123.34657632,11
orz300d,327,11.60260000,130.11533345,0
orz300d,328,5.81700000,121.79490958,0
orz300d,329,6.96140000,121.26417443,0
orz300d,330,16.98980000,127.58096407,23
orz300d,331,7.95700000,123.86245966,2
orz300d,332,7.89240000,125.78119403,7
orz300d,333,24.11480000,125.94495019,4
orz300d,334,10.13340000,124.16923935,0
orz300d,335,139.98100000,125.18266046,21
orz300d,336,18.09860000,131.18331577,2
orz300d,337,15.89360000,123.70914081,5
orz300d,338,8.73860000,124.23380805,1
orz300d,339,41.26000000,127.18083993,6
orz300d,340,9.87020000,126.19664104,1
orz300d,341,17.66680000,132.94190925,2
orz300d,342,50.53240000,131.96591681,12
orz300d,343,32.06260000,131.62970435,9
orz300d,344,18.21120000,130.27126449,4
orz300d,345,34.19000000,129.65268354,10
orz300d,346,95.56240000,125.19412503,16
orz300d,347,95.36480000,127.81176371,14
orz300d,348,128.92100000,126.91381588,12
orz300d,349,12.01560000,129.16662666,3
orz300d,350,26.21640000,133.31188844,8
orz300d,351,14.71780000,130.77939474,3
orz300d,352,19.12740000,132.11988426,18
orz300d,353,8.35940000,135.40589772,1
orz300d,354,15.28960000,133.23943453,4
orz300d,355,24.91140000,131.74637905,4
orz300d,356,28.54380000,127.10329872,16
orz300d,357,114.98200000,131.79403958,13
orz300d,358,14.04740000,133.97466164,5
orz300d,359,20.98140000,135.91322583,2
orz300d,360,86.80460000,138.00293496,10
orz300d,361,17.40340000,135.30237897,5
orz300d,362,73.04100000,137.54023731,3
orz300d,363,7.70800000,135.93012911,0
orz300d,364,6.11360000,137.39951288,2
orz300d,365,37.73320000,133.15157201,19
orz300d,366,67.84340000,140.42696149,12
orz300d,367,54.62880000,137.07305710,12
orz300d,368,11.04040000,141.13028889,4
orz300d,369,71.81780000,134.34648214,16
orz300d,370,14.79740000,141.08509590,6
orz300d,371,9.39940000,141.26236168,2
orz300d,372,168.80320000,140.30176080,10
orz300d,373,124.20540000,141.82265815,3
orz300d,374,7.03700000,138.84163641,0
orz300d,375,45.25860000,137.76759227,20
orz300d,376,119.73980000,141.64182729,8
orz300d,377,20.59000000,139.92434818,7
orz300d,378,161.36140000,144.66370074,19
orz300d,379,21.37960000,138.92474870,12
orz300d,380,10.36860000,140.39667590,3
orz300d,381,14.72760000,144.72620927,12
orz300d,382,8.53840000,144.43612735,1
orz300d,383,34.39560000,142.11637954,24
orz300d,384,53.48520000,141.57952604,21
orz300d,385,20.18360000,141.02791108,13
orz300d,386,24.72960000,144.97826703,3
orz300d,387,7.83660000,145.77004047,3
orz300d,388,204.67640000,144.83984685,10
orz300d,389,25.89880000,142.37091922,11
orz300d,390,12.57980000,147.26652564,6
orz300d,391,10.95200000,149.99062222,4
orz300d,392,10.53080000,151.63402850,8
orz300d,393,18.13600000,152.55586082,2
orz300d,394,51.36820000,152.38320682,13
orz300d,395,21.40480000,145.91326240,7
orz300d,396,36.96540000,145.56189763,22
orz300d,397,18.03680000,148.54917570,9
orz300d,398,12.22020000,155.51493886,4
orz300d,399,13.06520000,153.10002004,3
orz300d,400,65.81860000,153.67220031,8
orz300d,401,53.03780000,149.09978540,11
orz300d,402,20.02540000,153.09179384,13
orz300d,403,109.98460000,156.55914287,15
orz300d,404,59.51460000,150.29982374,19
orz300d,405,17.39100000,159.56291044,7
orz300d,406,42.25760000,149.65922924,13
orz300d,407,38.67440000,149.59603638,3
orz300d,408,67.09780000,153.13363901,13
orz300d,409,180.63720000,151.56772899,22
orz300d,410,15.05940000,156.87129769,2
orz300d,411,7.70660000,159.66527487,0
orz300d,412,15.13920000,155.56087502,1
orz300d,413,57.98540000,159.44245946,19
orz300d,414,39.43560000,152.35574974,25
orz300d,415,48.96920000,149.95368040,26
orz300d,416,111.28240000,154.35885155,12
orz300d,417,195.77320000,158.19555796,11
orz300d,418,3.67440000,156.51145347,2
orz300d,419,21.37380000,157.10376803,5
orz300d,420,15.59460000,157.13775172,4
orz300d,421,72.62060000,161.93190684,13
orz300d,422,12.87240000,159.50129313,4
orz300d,423,31.25300000,153.08441243,23
orz300d,424,74.37740000,157.41868808,23
orz300d,425,43.32600000,158.54077287,9
orz300d,426,14.34480000,162.91808980,2
orz300d,427,13.72180000,159.22690939,3
orz300d,428,12.64360000,159.89344358,4
orz300d,429,99.65700000,156.01356887,25
orz300d,430,28.39540000,163.54860410,7
orz300d,431,58.40780000,160.99656709,20
orz300d,432,12.29040000,156.57744541,21
orz300d,433,19.23920000,167.02112519,2
orz300d,434,134.70180000,161.69779436,21
orz300d,435,9.83380000,167.98890850,2
orz300d,436,19.77660000,167.07824702,2
orz300d,437,9.88620000,160.80111940,0
orz300d,438,47.82440000,164.36707128,14
orz300d,439,34.27160000,166.26764416,4
orz300d,440,134.50320000,167.21854801,12
orz300d,441,6.11020000,168.93746705,2
orz300d,442,42.06740000,172.98918082,9
orz300d,443,33.95460000,165.81428570,15
orz300d,444,82.45500000,162.97614143,20
orz300d,445,24.81060000,165.69308806,14
orz300d,446,16.31480000,176.14389847,3
orz300d,447,10.08000000,164.58432489,0
orz300d,448,68.56440000,171.30003633,8
orz300d,449,48.81420000,168.47813331,8
orz300d,450,43.14080000,177.59789418,1
orz300d,451,96.78100000,166.56427455,22
orz300d,452,34.54660000,167.79836317,23
orz300d,453,169.10920000,165.97242661,18
orz300d,454,47.76100000,170.88090894,8
orz300d,455,27.98320000,171.14531712,16
orz300d,456,9.43200000,167.72000477,0
orz300d,457,20.53180000,170.30723711,12
orz300d,458,97.52680000,168.84505552,19
orz300d,459,102.54620000,167.31443640,19
orz300d,460,7.32960000,175.67035149,7
orz300d,461,23.27240000,180.13517717,23
orz300d,462,7.36000000,172.35245403,1
orz300d,463,65.88520000,177.30989958,14
orz300d,464,12.14340000,172.20500199,1
orz300d,465,74.75560000,171.46226359,21
orz300d,466,112.07160000,173.14917898,25
orz300d,467,7.63720000,175.39099179,0
orz300d,468,39.69700000,171.36362545,20
orz300d,469,107.64320000,178.80877960,14
orz300d,470,31.99560000,178.91994969,11
orz300d,471,74.71220000,177.60293575,17
orz300d,472,13.80880000,180.47550661,2
orz300d,473,12.60640000,177.88360962,8
orz300d,474,32.30000000,180.14237329,3
orz300d,475,30.98560000,176.74593137,13
orz300d,476,21.00540000,180.37169989,7
orz300d,477,68.87880000,177.24154887,4
orz300d,478,139.67500000,183.77501882,10
orz300d,479,19.89540000,174.13147922,9
orz300d,480,51.77760000,182.95443845,12
orz300d,481,7.02280000,190.37871306,2
orz300d,482,8.05060000,189.49941722,2
orz300d,483,159.14040000,180.38387145,21
orz300d,484,33.02480000,189.01644657,3
orz300d,485,53.31720000,182.78609064,13
orz300d,486,141.51360000,186.52212375,8
orz300d,487,28.66080000,177.51441688,25
orz300d,488,134.62920000,180.94809872,18
orz300d,489,90.41800000,183.10909529,11
orz300d,490,78.20980000,188.35476081,18
orz300d,491,16.85160000,190.78778849,8
orz300d,492,126.87620000,180.11100265,15
orz300d,493,13.88200000,185.17866190,12
orz300d,494,8.46500000,187.10959355,0
orz300d,495,78.19300000,183.37834959,30
orz300d,496,155.49800000,182.41727757,12
orz300d,497,27.12980000,187.00601799,14
orz300d,498,14.72620000,189.86705707,11
orz300d,499,75.38500000,187.67650509,13
orz300d,500,25.88880000,189.38424251,4
orz300d,501,148.39920000,191.00828624,12
orz300d,502,11.20300000,185.71961512,1
orz300d,503,161.46880000,193.44838991,13
orz300d,504,14.96860000,188.07329729,6
orz300d,505,11.14700000,199.20341363,0
orz300d,506,52.50300000,188.86765927,22
orz300d,507,36.52480000,190.22360878,9
orz300d,508,246.24020000,184.75153619,16
orz300d,509,30.61880000,195.20889611,8
orz300d,510,15.87380000,194.31996237,7
orz300d,511,23.89740000,200.64567420,4
orz300d,512,12.35360000,192.91682126,13
orz300d,513,25.33260000,196.20608708,9
orz300d,514,60.10420000,193.44926383,10
orz300d,515,29.82960000,189.93170394,20
orz300d,516,102.35040000,190.08952618,15
orz300d,517,93.80740000,194.68050533,13
orz300d,518,101.20100000,199.85255792,14
orz300d,519,137.13720000,190.49110871,22
orz300d,520,187.33940000,195.68211504,11
orz300d,521,10.39180000,203.44761265,1
orz300d,522,14.70620000,202.48765373,1
orz300d,523,21.35320000,201.66099300,14
orz300d,524,23.63860000,196.15732338,28
orz300d,525,76.35440000,190.66594466,28
orz300d,526,21.27580000,204.92125489,14
orz300d,527,23.15600000,194.62021624,23
orz300d,528,67.36620000,197.03056048,22
orz300d,529,115.13840000,196.42278897,24
orz300d,530,16.11560000,204.47991941,9
orz300d,531,6.24080000,211.21047716,4
orz300d,532,12.19340000,209.75744060,2
orz300d,533,110.76400000,203.03675214,14
orz300d,534,36.20400000,195.52890029,18
orz300d,535,126.73560000,197.49782556,16
orz300d,536,190.97060000,205.15713749,28
orz300d,537,129.50440000,197.12629015,27
orz300d,538,17.75040000,207.60034145,4
orz300d,539,133.69520000,201.49514726,13
orz300d,540,6.81680000,208.64677644,6
orz300d,541,10.03740000,207.85211850,10
orz300d,542,50.47100000,209.45545124,13
orz300d,543,28.37260000,203.42714970,28
orz300d,544,70.28600000,198.57833324,23
orz300d,545,38.42080000,208.59018503,10
orz300d,546,243.52680000,199.27174804,16
orz300d,547,37.64260000,207.33587263,6
orz300d,548,128.79800000,208.15827821,19
orz300d,549,15.70240000,204.53438300,10
orz300d,550,9.45620000,209.55070186,7
orz300d,551,180.96980000,217.19687484,28
orz300d,552,46.12560000,205.29012754,31
orz300d,553,31.88680000,203.14649433,23
orz300d,554,31.13580000,207.73438051,9
orz300d,555,133.54380000,205.11314840,21
orz300d,556,205.65120000,202.55783055,27
orz300d,557,201.64700000,215.29262999,26
orz300d,558,156.85160000,202.21981745,22
orz300d,559,12.04720000,206.53519468,24
orz300d,560,9.49660000,226.29184696,0
orz300d,561,68.78560000,211.80077293,25
orz300d,562,35.45420000,215.80576214,7
orz300d,563,6.01940000,217.29533057,5
orz300d,564,29.89840000,212.03668959,15
orz300d,565,39.34020000,210.35246748,13
orz300d,566,24.30280000,207.65352971,10
orz300d,567,58.57340000,214.21080613,13
orz300d,568,37.40960000,214.13779638,15
orz300d,569,11.55020000,207.94940825,24
orz300d,570,12.64900000,220.18356533,6
orz300d,571,62.43700000,219.41353092,20
orz300d,572,9.83280000,216.42515741,9
orz300d,573,35.61620000,215.52308332,24
orz300d,574,24.33380000,215.03894942,7
orz300d,575,71.02140000,209.91747451,25
orz300d,576,7.33660000,223.26633595,2
orz300d,577,6.98980000,220.32802835,4
orz300d,578,17.51440000,212.02645350,11
orz300d,579,92.16520000,219.39055796,14
orz300d,580,16.98940000,219.22371816,6
orz300d,581,13.07700000,222.14279442,2
orz300d,582,177.98960000,225.83218257,5
orz300d,583,14.94400000,227.34451630,6
orz300d,584,29.80400000,211.72891705,21
orz300d,585,8.46260000,225.41855542,4
orz300d,586,127.33380000,219.74843189,11
orz300d,587,25.90140000,217.69263662,14
orz300d,588,171.59560000,218.87640309,11
orz300d,589,127.14400000,220.50380891,3
orz300d,590,44.93660000,225.21916174,21
orz300d,591,15.38500000,220.66989774,9
orz300d,592,70.38620000,224.95470023,19
orz300d,593,11.20940000,221.41577515,7
orz300d,594,110.31200000,219.34035484,22
orz300d,595,109.60840000,226.80214450,13
orz300d,596,45.03060000,221.94668075,19
orz300d,597,147.83720000,219.92295304,12
orz300d,598,158.95580000,220.02105867,26
orz300d,599,140.07880000,219.13456775,22
orz300d,600,78.15380000,232.72687924,9
orz300d,601,134.26300000,223.55418041,22
orz300d,602,11.22480000,236.43228345,2
orz300d,603,21.60020000,227.67823914,10
orz300d,604,61.12920000,225.81417292,20
orz300d,605,12.47540000,241.03012642,2
orz300d,606,204.78460000,228.47085456,11
orz300d,607,337.58220000,227.40631478,19
orz300d,608,44.32960000,228.38981622,5
orz300d,609,224.87780000,218.98491539,33
orz300d,610,23.65480000,227.07371592,23
orz300d,611,18.20700000,230.44894665,9
orz300d,612,9.39640000,232.22536607,13
orz300d,613,153.73080000,235.29528698,6
orz300d,614,19.71040000,235.90652068,9
orz300d,615,103.13780000,233.38046500,8
orz300d,616,123.84120000,232.00943559,14
orz300d,617,70.46900000,225.15827925,9
orz300d,618,40.51220000,225.93082632,21
orz300d,619,98.48540000,236.03696341,8
orz300d,620,28.24280000,236.06332883,13
orz300d,621,7.04720000,237.30557643,11
orz300d,622,84.41740000,238.25340942,9
orz300d,623,237.89200000,239.73856633,20
orz300d,624,53.96520000,231.27086746,18
orz300d,625,12.02280000,235.42003325,11
orz300d,626,9.91260000,237.96099719,5
orz300d,627,171.14580000,240.32265359,19
orz300d,628,17.88880000,236.67403684,20
orz300d,629,25.70940000,240.56925232,17
orz300d,630,138.83340000,233.28163975,29
orz300d,631,17.76180000,237.93017733,1
orz300d,632,198.05420000,238.78595685,11
orz300d,633,31.08680000,240.18328844,16
orz300d,634,29.34240000,234.21088827,16
orz300d,635,48.41820000,236.93319474,11
orz300d,636,127.96500000,233.51055754,21
orz300d,637,265.73260000,231.73005525,9
orz300d,638,8.84500000,246.06162317,3
orz300d,639,93.94540000,238.84585424,18
orz300d,640,49.72300000,244.07421152,28
orz300d,641,27.17140000,243.38099594,9
orz300d,642,119.47420000,247.43335122,19
orz300d,643,123.82220000,235.27647120,25
orz300d,644,30.49500000,250.11329510,13
orz300d,645,57.68780000,238.92371030,12
orz300d,646,363.31020000,251.95010591,5
orz300d,647,54.46080000,238.56990210,27
orz300d,648,86.58900000,247.31701519,7
orz300d,649,136.60500000,247.93528267,24
orz300d,650,12.34700000,247.44793889,12
orz300d,651,60.75760000,252.65970361,19
orz300d,652,27.90420000,253.76514644,10
orz300d,653,223.05880000,254.14393305,9
orz300d,654,45.17880000,248.44650702,18
orz300d,655,82.08860000,243.81457783,25
orz300d,656,12.68640000,247.95133863,8
orz300d,657,51.01680000,245.91809550,9
orz300d,658,51.30940000,248.16344416,12
orz300d,659,207.68060000,251.34568474,17
orz300d,660,14.60840000,248.89961345,2
orz300d,661,115.98060000,247.53949640,21
orz300d,662,8.83340000,253.94324969,6
orz300d,663,120.99520000,242.27244099,22
