Map,Query Number,Time,Distance,Path Length
den510d,175,16.14740000,66.19675075,2
den510d,176,6.01840000,66.19163617,1
den510d,177,7.86960000,68.62215386,0
den510d,178,17.46580000,69.66952861,8
den510d,179,9.38400000,65.37172972,5
den510d,180,6.15300000,70.11795183,3
den510d,181,12.95620000,70.02218262,2
den510d,182,8.23120000,72.02614066,1
den510d,183,10.48940000,68.06235278,3
den510d,184,11.11960000,69.27564925,7
den510d,185,5.29300000,70.24950666,1
den510d,186,9.65820000,68.06254437,1
den510d,187,9.93520000,68.93772711,1
den510d,188,5.78040000,69.66087733,2
den510d,189,14.38640000,74.24957912,0
den510d,190,8.73560000,73.06161783,0
den510d,191,7.31360000,72.20110802,0
den510d,192,7.68960000,73.27452815,8
den510d,193,9.75060000,74.18800202,1
den510d,194,9.20440000,73.10760903,2
den510d,195,5.99600000,71.35650170,1
den510d,196,5.97040000,78.56844150,0
den510d,197,26.67220000,74.45474332,7
den510d,198,10.08220000,73.01077738,3
den510d,199,9.63500000,72.89718787,0
den510d,200,5.58120000,76.79212350,3
den510d,201,5.26660000,76.60939890,0
den510d,202,22.75220000,78.20077557,2
den510d,203,26.56220000,79.43422983,11
den510d,204,6.80340000,78.68044688,3
den510d,205,10.90120000,81.48308055,2
den510d,206,9.08720000,78.04032123,6
den510d,207,8.38440000,78.19726310,2
den510d,208,27.61160000,77.33431289,1
den510d,209,6.01020000,77.08010920,2
den510d,210,8.51660000,81.49233093,0
den510d,211,21.14960000,81.89299135,2
den510d,212,23.60780000,82.89062548,12
den510d,213,21.94220000,81.16358166,8
den510d,214,13.98140000,81.72968084,4
den510d,215,8.93020000,79.23816655,6
den510d,216,16.31680000,81.34630120,2
den510d,217,7.08440000,81.23303829,4
den510d,218,9.15060000,82.61514344,1
den510d,219,8.28060000,81.06886314,5
den510d,220,9.94280000,84.71717653,0
den510d,221,27.49100000,84.56507564,13
den510d,222,11.41480000,86.56442675,1
den510d,223,11.85720000,88.34200233,5
den510d,224,24.14300000,85.70268210,7
den510d,225,16.75560000,85.99510661,6
den510d,226,8.71380000,85.90277450,1
den510d,227,35.11280000,86.10289164,2
den510d,228,13.17220000,88.09990976,7
den510d,229,11.58800000,86.21011091,2
den510d,230,10.63780000,90.53411785,7
den510d,231,31.28220000,91.09086218,2
den510d,232,20.82400000,91.57169388,7
den510d,233,18.28180000,89.88645313,10
den510d,234,27.78880000,88.45521644,21
den510d,235,8.28800000,91.94032367,3
den510d,236,18.39400000,87.53778232,3
den510d,237,7.49520000,85.54491641,1
den510d,238,5.63260000,86.02534703,1
den510d,239,21.43940000,86.80282915,17
den510d,240,30.12200000,92.80743355,4
den510d,241,9.23900000,92.20120162,6
den510d,242,10.89980000,91.24802341,3
den510d,243,20.20340000,93.61086331,6
den510d,244,9.51440000,90.62619586,1
den510d,245,10.05580000,92.37357560,2
den510d,246,12.52760000,93.22425450,3
den510d,247,16.26940000,92.02185153,9
den510d,248,11.78700000,94.34683279,3
den510d,249,31.09920000,91.96804086,14
den510d,250,6.21560000,96.67471231,0
den510d,251,11.88280000,97.64020352,9
den510d,252,13.28960000,95.33062227,4
den510d,253,22.50700000,96.53025084,7
den510d,254,8.15380000,96.30353860,2
den510d,255,8.88980000,96.05367240,1
den510d,256,9.79000000,99.99734399,1
den510d,257,20.66680000,96.86424353,14
den510d,258,8.15920000,94.37160590,0
den510d,259,18.92820000,95.84784414,11
den510d,260,33.99160000,102.94061300,2
den510d,261,5.39800000,102.70391215,4
den510d,262,7.88020000,98.84092517,1
den510d,263,8.21240000,98.95558714,2
den510d,264,31.81040000,103.26991565,1
den510d,265,15.07940000,103.14538904,4
den510d,266,20.40380000,100.87452815,16
den510d,267,5.90840000,99.04306434,1
den510d,268,22.41100000,101.18784749,6
den510d,269,8.89800000,96.25637697,2
den510d,270,47.10840000,106.33930624,18
den510d,271,15.51220000,104.27602242,2
den510d,272,12.15940000,102.97481727,2
den510d,273,18.76060000,104.97647368,2
den510d,274,7.99680000,106.25892387,2
den510d,275,10.26200000,104.73776778,0
den510d,276,48.14020000,102.68186471,16
den510d,277,11.86980000,102.78618584,0
den510d,278,23.63620000,105.98492290,4
den510d,279,9.71100000,109.04649766,2
den510d,280,43.14300000,108.52997078,4
den510d,281,9.20940000,106.00471688,0
den510d,282,11.73860000,105.77134731,5
den510d,283,9.19860000,105.49905520,3
den510d,284,5.48420000,104.78907878,3
den510d,285,7.06180000,106.16379594,2
den510d,286,14.48080000,106.07286378,8
den510d,287,14.98220000,103.94303305,1
den510d,288,17.53800000,109.90921024,1
den510d,289,13.12280000,106.77738348,2
den510d,290,11.30000000,108.24047302,0
den510d,291,13.49820000,111.22243250,8
den510d,292,36.74140000,109.66985461,20
den510d,293,15.84200000,109.97850420,7
den510d,294,6.94200000,109.75416708,2
den510d,295,17.06100000,112.96037209,19
den510d,296,7.62340000,109.38464243,0
den510d,297,29.13480000,112.24516973,4
den510d,298,10.03340000,112.67824476,3
den510d,299,56.21040000,108.22270709,21
den510d,300,26.55260000,113.76158548,9
den510d,301,27.19120000,113.94157969,14
den510d,302,62.99780000,116.67452893,24
den510d,303,42.25880000,115.44102254,6
den510d,304,48.28000000,117.39986909,22
den510d,305,10.17460000,114.63750454,14
den510d,306,9.99460000,115.76885203,3
den510d,307,13.77680000,118.11922408,2
den510d,308,8.03840000,112.13193889,8
den510d,309,15.93220000,116.75784622,10
den510d,310,9.86300000,120.93596118,8
den510d,311,11.91880000,117.78741905,6
den510d,312,23.66120000,117.97427607,16
den510d,313,28.05540000,119.55878797,3
den510d,314,19.06120000,118.18124869,8
den510d,315,8.77500000,123.33207728,1
den510d,316,12.79760000,118.00749059,3
den510d,317,9.16440000,123.44365210,8
den510d,318,11.89560000,115.52621871,1
den510d,319,11.28300000,116.78425472,3
den510d,320,15.95600000,123.17876749,7
den510d,321,25.72540000,123.56633604,9
den510d,322,18.37400000,127.26275339,2
den510d,323,13.78540000,123.61461702,14
den510d,324,19.20820000,120.14666234,7
den510d,325,12.20920000,126.24177129,1
den510d,326,11.14400000,122.01654203,4
den510d,327,14.34620000,121.63256829,1
den510d,328,19.11620000,121.38683638,6
den510d,329,13.11420000,125.84354654,1
den510d,330,23.85540000,124.48653189,12
den510d,331,42.75460000,126.56068366,12
den510d,332,29.39740000,122.91611218,18
den510d,333,14.30740000,129.71492474,2
den510d,334,22.66940000,128.20589870,4
den510d,335,14.15100000,128.76781259,9
den510d,336,16.31880000,125.86140603,8
den510d,337,16.68160000,126.06801034,1
den510d,338,11.77660000,126.12126746,8
den510d,339,7.39000000,127.67393648,8
den510d,340,13.53580000,129.26366730,3
den510d,341,15.18180000,129.15289827,12
den510d,342,23.17160000,129.25195029,10
den510d,343,23.30460000,133.20942111,2
den510d,344,6.03460000,130.04999039,0
den510d,345,10.03420000,131.40223398,13
den510d,346,17.45960000,134.85450386,11
den510d,347,21.44380000,130.17941898,11
den510d,348,69.50900000,131.27610287,15
den510d,349,11.05140000,133.88326308,3
den510d,350,15.46620000,133.43043159,9
den510d,351,9.58460000,138.60884729,9
den510d,352,15.71320000,131.01148931,5
den510d,353,50.92600000,134.17565393,6
den510d,354,6.47680000,131.32185349,2
den510d,355,26.76020000,134.08680492,2
den510d,356,16.90260000,132.50448040,1
den510d,357,17.51980000,139.33753963,14
den510d,358,16.22520000,132.15037114,2
den510d,359,23.19560000,135.41616324,7
den510d,360,22.63480000,139.67963522,8
den510d,361,35.56500000,137.69766039,14
den510d,362,14.16360000,137.28229709,4
den510d,363,82.98400000,144.30950020,9
den510d,364,20.94820000,140.78924615,1
den510d,365,14.93400000,138.20333204,7
den510d,366,42.30660000,134.15563321,2
den510d,367,11.67800000,137.66564810,2
den510d,368,12.83380000,143.02257329,11
den510d,369,21.88140000,139.10425149,10
den510d,370,14.25720000,143.63928126,7
den510d,371,27.77160000,144.49897119,13
den510d,372,33.23600000,141.42790628,1
den510d,373,34.63500000,140.64730511,7
den510d,374,61.55820000,145.23774048,19
den510d,375,17.91720000,139.16501271,1
den510d,376,30.41300000,138.74418390,14
den510d,377,58.56800000,136.50154095,6
den510d,378,19.09940000,144.22219724,3
den510d,379,5.11180000,147.03682507,4
den510d,380,47.57840000,147.61145891,2
den510d,381,10.06960000,144.10552836,5
den510d,382,25.43180000,146.48055064,19
den510d,383,27.99140000,149.83995799,12
den510d,384,19.13320000,145.20768631,2
den510d,385,59.31840000,149.99469485,11
den510d,386,54.62280000,147.66138456,12
den510d,387,3.75540000,150.25967716,2
den510d,388,16.84620000,148.14356074,3
den510d,389,76.19580000,144.06969758,15
den510d,390,15.49000000,149.08718291,4
den510d,391,33.92460000,144.04073710,1
den510d,392,45.75100000,150.50615036,7
den510d,393,10.68940000,152.18877879,3
den510d,394,21.26200000,151.17328054,8
den510d,395,15.13480000,155.05711213,4
den510d,396,39.05160000,146.84906649,5
den510d,397,15.58140000,145.56828670,4
den510d,398,12.55660000,152.96280043,4
den510d,399,21.97600000,146.96918794,4
den510d,400,33.65560000,157.86483638,15
den510d,401,21.78300000,153.53857771,5
den510d,402,30.98860000,154.44567073,10
den510d,403,9.99620000,160.25292509,0
den510d,404,59.30800000,148.99136942,4
den510d,405,6.82780000,152.04945354,2
den510d,406,6.21740000,159.12385323,2
den510d,407,44.64760000,156.99835029,18
den510d,408,12.20680000,154.03285094,4
den510d,409,9.12220000,153.51911327,12
den510d,410,11.71800000,155.00382117,5
den510d,411,13.35240000,158.42522318,2
den510d,412,42.63480000,163.66935394,17
den510d,413,131.83520000,158.41118145,14
den510d,414,12.39820000,155.86104747,7
den510d,415,31.81180000,159.02829121,6
den510d,416,11.63360000,153.40718008,4
den510d,417,24.04640000,158.63405800,7
den510d,418,25.22740000,157.23313905,16
den510d,419,44.59840000,155.75675555,8
den510d,420,11.17180000,163.73023840,2
den510d,421,50.19420000,160.35781085,5
den510d,422,24.96300000,159.35832203,1
den510d,423,15.56700000,159.85790128,19
den510d,424,8.60580000,161.04335815,8
den510d,425,25.05340000,164.91855352,6
den510d,426,10.79720000,157.39991128,7
den510d,427,17.20000000,163.84999739,1
den510d,428,83.56280000,157.55874502,4
den510d,429,63.78440000,164.89521313,11
den510d,430,14.43400000,164.59642081,9
den510d,431,27.69680000,166.76955611,2
den510d,432,14.59340000,166.25582702,3
den510d,433,7.95400000,163.47966954,7
den510d,434,14.11520000,164.62968843,4
den510d,435,8.05600000,165.93281616,3
den510d,436,10.63340000,165.61944762,5
den510d,437,10.68960000,164.22083150,15
den510d,438,22.02920000,160.38363894,5
den510d,439,37.63300000,158.83799600,5
den510d,440,169.29460000,172.34240703,8
den510d,441,11.04160000,174.32395213,3
den510d,442,19.55320000,166.69358300,11
den510d,443,11.07400000,166.25849696,2
den510d,444,12.93180000,165.09231327,3
den510d,445,52.75560000,167.72589561,15
den510d,446,49.98760000,167.47815502,8
den510d,447,65.13900000,166.18935746,4
den510d,448,44.54060000,167.56166307,8
den510d,449,38.56680000,163.23747558,4
den510d,450,142.35400000,175.53242141,6
den510d,451,21.58060000,170.07897729,18
den510d,452,23.31520000,170.81343595,8
den510d,453,151.02100000,175.25162459,12
den510d,454,15.72280000,171.87207971,3
den510d,455,42.84500000,171.23645269,12
den510d,456,46.99160000,167.73275214,15
den510d,457,73.66820000,176.53728171,10
den510d,458,68.46180000,168.83916902,4
den510d,459,133.49400000,174.29556089,18
den510d,460,41.42520000,175.76569293,11
den510d,461,34.41740000,172.53748719,15
den510d,462,15.61780000,173.73181839,3
den510d,463,15.12600000,172.82542976,4
den510d,464,200.01940000,179.93754997,12
den510d,465,29.46440000,175.98046048,11
den510d,466,64.14760000,181.24489428,19
den510d,467,39.62200000,174.33302091,8
den510d,468,36.02880000,175.98307263,3
den510d,469,7.41400000,175.81263017,6
den510d,470,9.09960000,184.11968272,2
den510d,471,53.91620000,177.81868201,19
den510d,472,32.15780000,179.99895839,5
den510d,473,7.42120000,175.06047049,3
den510d,474,9.00940000,177.83581027,5
den510d,475,78.53320000,176.44277403,2
den510d,476,15.84020000,181.25361875,5
den510d,477,14.44340000,181.95553607,11
den510d,478,9.39540000,178.74020802,4
den510d,479,39.77600000,184.38619168,6
den510d,480,35.63260000,185.44850083,12
den510d,481,13.91420000,184.21356637,4
den510d,482,38.73040000,182.32536531,16
den510d,483,27.26860000,182.69035903,12
den510d,484,111.58980000,179.64801922,2
den510d,485,36.23280000,181.56031693,19
den510d,486,45.82000000,182.68108333,10
den510d,487,63.07040000,180.76924652,21
den510d,488,86.96400000,177.58217073,2
den510d,489,89.87740000,179.77873719,2
den510d,490,18.06420000,186.61748724,6
den510d,491,23.18660000,183.48943810,3
den510d,492,8.66600000,182.73782628,3
den510d,493,14.90460000,188.92382753,11
den510d,494,15.53720000,185.78610990,3
den510d,495,88.05340000,186.45773584,9
den510d,496,18.03880000,184.33396117,2
den510d,497,19.65000000,189.35972526,8
den510d,498,14.17360000,194.35768935,5
den510d,499,114.56340000,188.69517061,2
den510d,500,22.27040000,191.05115660,10
den510d,501,31.56540000,192.87650098,5
den510d,502,28.62720000,185.80392567,10
den510d,503,62.88480000,188.43937611,20
den510d,504,27.87640000,186.15006322,7
den510d,505,30.08280000,188.69538863,12
den510d,506,40.47680000,191.46554383,16
den510d,507,19.32000000,185.30126219,3
den510d,508,36.38300000,193.75128111,2
den510d,509,21.62220000,188.50010703,12
den510d,510,10.00940000,193.49017096,7
den510d,511,12.06800000,193.65651840,11
den510d,512,27.37400000,195.94830350,1
den510d,513,52.65600000,195.45883721,12
den510d,514,34.84160000,196.01149995,17
den510d,515,20.72200000,190.05619968,14
den510d,516,104.40640000,190.41024583,2
den510d,517,114.00940000,193.00082469,5
den510d,518,19.17100000,192.36379615,4
den510d,519,106.63920000,191.02097448,21
den510d,520,39.14440000,194.88646999,8
den510d,521,8.50260000,197.18127900,7
den510d,522,48.98380000,199.55322719,10
den510d,523,39.19900000,196.05059770,12
den510d,524,27.74640000,198.87881757,15
den510d,525,39.59900000,199.96441882,5
den510d,526,21.97660000,194.69691075,7
den510d,527,18.02300000,197.84790497,4
den510d,528,25.21180000,196.39742924,9
den510d,529,48.38040000,197.07265726,11
den510d,530,17.09980000,206.54150340,8
den510d,531,14.27680000,198.19969952,3
den510d,532,14.26800000,205.38852596,7
den510d,533,95.22240000,198.71573255,6
den510d,534,18.23780000,201.21822000,6
den510d,535,21.89300000,198.70710880,13
den510d,536,18.21520000,197.93829953,2
den510d,537,25.82380000,198.50299401,4
den510d,538,14.68640000,203.99012460,10
den510d,539,17.74060000,205.93731845,8
den510d,540,18.66960000,211.05966651,9
den510d,541,26.98760000,215.15983168,10
den510d,542,51.15580000,203.51337562,18
den510d,543,48.85020000,199.64407932,7
den510d,544,21.01860000,209.09417085,10
den510d,545,13.09720000,211.42507065,9
den510d,546,39.98020000,204.93968877,15
den510d,547,47.32480000,204.96425004,10
den510d,548,38.69260000,205.95286504,10
den510d,549,43.90560000,208.90839895,11
den510d,550,34.99600000,204.62086605,9
den510d,551,29.75480000,210.36516888,11
den510d,552,14.64180000,216.48713562,2
den510d,553,8.73600000,207.12595237,9
den510d,554,16.62640000,216.10959498,9
den510d,555,44.76240000,208.02947932,10
den510d,556,18.42440000,211.63072243,12
den510d,557,19.54440000,210.20701681,12
den510d,558,16.26000000,213.37344185,1
den510d,559,13.83400000,214.34784813,0
den510d,560,34.75060000,209.59681855,16
den510d,561,31.92560000,207.73068216,14
den510d,562,88.87080000,209.66623753,2
den510d,563,33.92360000,212.03985501,13
den510d,564,21.30720000,214.52044542,13
den510d,565,21.25420000,214.00539595,14
den510d,566,89.51860000,209.12757750,9
den510d,567,13.76420000,216.19581198,6
den510d,568,20.35540000,217.79341192,15
den510d,569,46.94700000,209.87346688,10
den510d,570,28.83660000,219.06495724,1
den510d,571,16.77360000,220.08243528,12
den510d,572,55.30560000,218.72419903,10
den510d,573,18.20760000,216.68605153,8
den510d,574,25.84120000,213.17506341,11
den510d,575,47.62020000,215.67167009,11
den510d,576,13.78360000,221.57529440,5
den510d,577,46.10280000,214.32222415,14
den510d,578,26.12560000,218.89778529,16
den510d,579,52.90680000,215.31953063,12
den510d,580,19.93900000,220.25808516,10
den510d,581,52.27480000,217.07743366,16
den510d,582,50.68420000,220.64318909,4
den510d,583,80.23900000,222.82653786,3
den510d,584,57.09860000,220.26388657,12
den510d,585,28.87020000,222.54522977,14
den510d,586,84.55420000,221.22087861,3
den510d,587,18.45520000,224.61250117,5
den510d,588,42.61040000,219.01384069,18
den510d,589,37.23420000,219.73936860,11
den510d,590,16.09600000,229.80340615,4
den510d,591,17.49500000,223.72658041,9
den510d,592,17.80400000,227.28413451,17
den510d,593,41.84600000,227.18728551,3
den510d,594,80.93760000,223.83539971,3
den510d,595,41.08620000,228.47687966,6
den510d,596,70.02200000,225.38200958,10
den510d,597,27.84100000,226.08681468,18
den510d,598,11.45420000,224.89643829,9
den510d,599,23.11920000,226.02926345,15
den510d,600,49.31280000,228.72344962,8
den510d,601,133.74220000,223.35511145,2
den510d,602,34.66860000,225.02724679,14
den510d,603,45.51080000,226.20835090,9
den510d,604,7.25000000,231.57801406,4
den510d,605,83.10060000,226.37393166,4
den510d,606,11.88860000,234.16556377,8
den510d,607,54.36180000,225.16316015,18
den510d,608,28.41440000,234.01908662,9
den510d,609,18.41700000,225.55387874,14
den510d,610,19.91720000,228.33732571,14
den510d,611,16.49740000,230.56990190,11
den510d,612,42.23360000,228.35220493,12
den510d,613,29.07000000,236.03152774,18
den510d,614,27.93400000,229.67495868,6
den510d,615,66.95340000,230.08505797,26
den510d,616,50.59380000,228.66341773,9
den510d,617,92.10320000,229.53520011,5
den510d,618,73.47940000,229.45193239,5
den510d,619,43.05640000,234.09103084,18
den510d,620,35.23020000,232.99112567,15
den510d,621,48.85200000,234.52786339,21
den510d,622,95.21660000,234.60770190,3
den510d,623,38.54820000,238.09895471,6
den510d,624,55.05220000,234.55880089,10
den510d,625,28.00200000,239.21892067,8
den510d,626,47.18380000,232.36197727,7
den510d,627,57.03200000,237.01427995,19
den510d,628,85.51040000,232.55008944,17
den510d,629,23.51280000,239.46999691,3
den510d,630,22.62860000,248.26944990,9
den510d,631,71.56980000,238.71927177,20
den510d,632,6.83600000,244.27003158,3
den510d,633,74.66660000,235.81385339,11
den510d,634,10.08820000,246.56105519,8
den510d,635,26.64000000,243.89849006,18
den510d,636,35.67460000,236.36345247,5
den510d,637,11.02820000,242.94880161,6
den510d,638,30.47520000,242.73358954,8
den510d,639,61.80500000,239.58750832,21
den510d,640,17.97340000,242.92389532,10
den510d,641,38.02800000,240.46326291,12
den510d,642,33.98940000,241.01560447,12
den510d,643,60.21580000,243.41146367,8
den510d,644,30.03120000,250.61471285,9
den510d,645,54.38540000,241.60520122,11
den510d,646,32.53840000,245.93229404,21
den510d,647,17.33640000,250.56748514,5
den510d,648,50.69120000,239.35406636,7
den510d,649,50.67040000,240.53666944,7
den510d,650,22.32940000,248.76193399,14
den510d,651,97.40420000,246.29542326,4
den510d,652,63.58620000,247.98452992,9
den510d,653,34.41960000,258.30316979,6
den510d,654,28.49940000,247.11651529,17
den510d,655,44.36320000,244.95334607,10
den510d,656,15.68460000,249.06799428,9
den510d,657,18.41000000,248.09268289,14
den510d,658,26.75220000,246.14812720,6
den510d,659,18.85760000,252.22971391,5
den510d,660,18.51160000,259.62557164,6
den510d,661,15.91560000,253.20690885,12
den510d,662,12.15840000,254.60064849,7
den510d,663,22.08580000,253.80052252,17
den510d,664,44.73400000,247.55567292,10
den510d,665,27.96620000,256.63486501,8
den510d,666,18.03060000,254.86299738,10
den510d,667,19.38340000,253.41965860,16
den510d,668,35.44520000,247.01319547,11
den510d,669,13.66120000,251.16366158,9
den510d,670,22.86020000,253.71060284,14
den510d,671,53.99400000,250.33052313,9
den510d,672,41.72180000,250.98709921,4
den510d,673,20.78320000,260.62756983,14
den510d,674,22.82520000,250.57324636,5
den510d,675,52.57460000,252.62044161,9
den510d,676,28.52660000,252.60566076,7
den510d,677,13.46680000,256.29062470,3
den510d,678,89.59480000,250.26778347,9
den510d,679,48.99940000,252.57377840,13
den510d,680,33.26480000,255.77182862,11
den510d,681,82.04300000,256.23483122,13
den510d,682,61.23240000,256.45863409,8
den510d,683,18.44160000,262.02804237,4
den510d,684,49.28580000,254.44066600,4
den510d,685,26.67240000,256.44116562,14
den510d,686,40.63320000,256.67875639,9
den510d,687,12.31000000,259.96313462,9
den510d,688,44.67180000,268.58979018,13
den510d,689,14.52540000,261.94621783,9
den510d,690,18.03160000,259.81715073,9
den510d,691,19.22780000,270.01961665,11
den510d,692,19.03780000,263.32868701,4
den510d,693,50.67920000,260.14043026,16
den510d,694,47.70440000,260.95871634,12
den510d,695,46.77860000,260.36477044,5
den510d,696,27.94940000,259.80201973,17
den510d,697,44.88480000,262.11442144,11
