Map,Query Number,Time,Distance,Path Length
lak304d,79,4.68980000,26.17245313,4
lak304d,80,4.45120000,30.01666204,0
lak304d,81,5.91940000,30.84057164,3
lak304d,82,3.55720000,31.05917060,3
lak304d,83,3.42360000,31.30495168,0
lak304d,84,3.03400000,31.62277660,0
lak304d,85,3.10520000,34.05877273,0
lak304d,86,3.66100000,33.30165161,0
lak304d,87,7.13240000,32.68356476,1
lak304d,88,5.65020000,30.46309242,0
lak304d,89,6.69480000,34.00000000,2
lak304d,90,7.31080000,33.64988063,3
lak304d,91,17.28860000,33.85269856,8
lak304d,92,5.82660000,36.40054945,0
lak304d,93,3.23820000,37.98067925,2
lak304d,94,4.69340000,36.05551275,0
lak304d,95,3.68820000,36.14536849,1
lak304d,96,8.75560000,37.06412694,4
lak304d,97,7.79660000,36.45120372,4
lak304d,98,6.73580000,36.00346265,1
lak304d,99,3.33440000,33.61547263,0
lak304d,100,9.51940000,38.54630989,7
lak304d,101,6.01160000,39.82461550,0
lak304d,102,5.51780000,40.32559000,2
lak304d,103,6.61380000,40.15146284,5
lak304d,104,11.02980000,38.08679276,1
lak304d,105,5.28640000,40.49691346,0
lak304d,106,7.87340000,39.20459157,0
lak304d,107,4.45460000,37.36308338,0
lak304d,108,6.52000000,38.18643997,5
lak304d,109,4.37220000,37.00142234,1
lak304d,110,5.61540000,42.53508996,1
lak304d,111,5.89500000,45.06955580,2
lak304d,112,6.45080000,43.62772509,5
lak304d,113,4.83840000,39.88353723,7
lak304d,114,4.91400000,40.99881293,4
lak304d,115,5.07460000,45.82186966,1
lak304d,116,6.96280000,40.89634876,1
lak304d,117,4.05540000,45.04442252,0
lak304d,118,4.90440000,44.44240850,2
lak304d,119,5.76780000,41.72795317,2
lak304d,120,5.53220000,47.08127246,1
lak304d,121,11.29560000,46.09106914,3
lak304d,122,6.55140000,45.28176059,2
lak304d,123,7.92740000,46.70284128,2
lak304d,124,15.62980000,43.48314170,6
lak304d,125,11.54120000,47.60299617,3
lak304d,126,4.94040000,45.79301257,0
lak304d,127,7.53520000,45.91488765,3
lak304d,128,6.29820000,49.57822102,0
lak304d,129,6.83460000,48.04164860,0
lak304d,130,6.54920000,48.72662720,4
lak304d,131,8.18700000,47.30360987,7
lak304d,132,8.85240000,49.13233575,9
lak304d,133,5.76340000,51.84021702,3
lak304d,134,9.42580000,51.66951195,1
lak304d,135,4.70160000,50.53711507,0
lak304d,136,5.71640000,49.48221985,3
lak304d,137,5.03760000,51.26402247,0
lak304d,138,10.24680000,51.61630768,4
lak304d,139,6.22880000,50.69516742,0
lak304d,140,18.69940000,54.10082419,7
lak304d,141,20.60700000,52.80126415,5
lak304d,142,9.44320000,54.12300447,6
lak304d,143,7.00220000,55.00474232,4
lak304d,144,5.29740000,54.20357191,4
lak304d,145,9.03820000,53.06052171,8
lak304d,146,9.02580000,54.16637838,1
lak304d,147,8.16600000,52.47856705,0
lak304d,148,5.48020000,56.47871637,1
lak304d,149,4.65980000,51.19224239,7
lak304d,150,9.29780000,55.54461226,1
lak304d,151,37.26020000,56.21258590,9
lak304d,152,12.25840000,60.21174631,3
lak304d,153,6.63840000,59.68249325,0
lak304d,154,7.84600000,58.13738687,2
lak304d,155,5.27820000,60.35434539,8
lak304d,156,15.95320000,57.74402417,2
lak304d,157,7.91980000,57.75545877,1
lak304d,158,4.02640000,57.44545766,1
lak304d,159,5.83900000,57.84015371,2
lak304d,160,7.77880000,60.91618829,1
lak304d,161,26.03260000,61.42803493,9
lak304d,162,19.88620000,60.14551887,5
lak304d,163,16.71460000,61.32809838,6
lak304d,164,7.95200000,64.82538409,6
lak304d,165,19.11780000,60.91629183,4
lak304d,166,7.60000000,63.78472627,2
lak304d,167,12.97840000,60.55889804,2
lak304d,168,12.28800000,64.66376674,3
lak304d,169,26.28440000,61.78362447,8
lak304d,170,8.14180000,66.30511750,9
lak304d,171,15.38040000,65.70825846,4
lak304d,172,52.71580000,66.88078748,14
lak304d,173,19.27880000,68.68160997,6
lak304d,174,12.25000000,63.48302854,6
lak304d,175,5.87440000,63.78264249,8
lak304d,176,6.85060000,66.49316024,9
lak304d,177,21.01600000,66.85729071,12
lak304d,178,37.24540000,67.54002211,19
lak304d,179,11.68240000,66.48065877,10
lak304d,180,10.05140000,70.57448258,2
lak304d,181,30.85740000,70.87748534,2
lak304d,182,14.96360000,68.32814509,8
lak304d,183,16.69580000,65.09667322,8
lak304d,184,21.88680000,66.78121066,15
lak304d,185,33.61460000,70.73858004,6
lak304d,186,11.60840000,66.07538252,9
lak304d,187,12.87940000,69.14962686,2
lak304d,188,11.05680000,68.98996518,4
lak304d,189,14.40440000,69.00544183,5
lak304d,190,28.05660000,72.76095776,7
lak304d,191,15.14740000,71.39670685,1
lak304d,192,21.63300000,72.96197848,10
lak304d,193,10.87300000,73.24823404,2
lak304d,194,12.38960000,72.79130089,6
lak304d,195,6.01740000,73.33712315,2
lak304d,196,11.22640000,71.04486639,6
lak304d,197,9.19380000,75.59685257,2
lak304d,198,13.02780000,72.20878676,12
lak304d,199,10.55120000,72.00024119,13
lak304d,200,10.61820000,72.86094028,7
lak304d,201,16.42040000,75.18555948,6
lak304d,202,54.59420000,75.09369285,4
lak304d,203,27.83420000,77.35966849,3
lak304d,204,38.94820000,78.14989782,6
lak304d,205,9.86320000,79.14461588,6
lak304d,206,17.38040000,74.81833044,16
lak304d,207,7.32800000,77.05713225,7
lak304d,208,10.26000000,77.65854113,4
lak304d,209,19.84780000,75.14572955,9
lak304d,210,10.45420000,80.08899441,6
lak304d,211,14.85660000,80.43482894,7
lak304d,212,18.06060000,81.29134539,10
lak304d,213,19.89760000,82.14536850,2
lak304d,214,31.76060000,81.13079516,9
lak304d,215,5.44720000,80.89282013,7
lak304d,216,16.19460000,81.54710438,2
lak304d,217,38.26860000,80.97349238,6
lak304d,218,23.84660000,81.83475495,11
lak304d,219,13.37580000,83.64160387,8
lak304d,220,5.90240000,82.83096579,5
lak304d,221,28.60200000,83.83277850,8
lak304d,222,57.72700000,87.28846010,12
lak304d,223,23.84160000,84.04831639,13
lak304d,224,22.31920000,82.55467956,15
lak304d,225,31.37780000,83.13170619,2
lak304d,226,35.51420000,81.04788564,18
lak304d,227,19.57080000,86.32400704,12
lak304d,228,22.92240000,83.08769603,16
lak304d,229,20.06100000,81.00724487,2
lak304d,230,18.84400000,86.84615951,5
lak304d,231,17.85080000,86.08310490,5
lak304d,232,15.59460000,84.24449759,9
lak304d,233,15.05440000,87.29981785,11
lak304d,234,26.74540000,86.92453351,2
lak304d,235,34.60240000,90.20248438,2
lak304d,236,22.97380000,85.13224622,6
lak304d,237,35.62360000,87.06685378,11
lak304d,238,11.01920000,89.66065264,1
lak304d,239,40.20420000,89.74265543,10
lak304d,240,9.52460000,93.14961013,4
lak304d,241,39.93400000,89.96579532,5
lak304d,242,32.43460000,91.38272757,6
lak304d,243,36.31380000,92.77769826,11
lak304d,244,21.00960000,90.99779048,16
lak304d,245,16.70620000,89.82648048,8
lak304d,246,37.03260000,96.26715507,5
lak304d,247,25.76020000,96.11452461,14
lak304d,248,14.57480000,90.70839291,8
lak304d,249,7.44280000,93.27561635,10
lak304d,250,23.17220000,93.81852224,8
lak304d,251,45.03360000,96.49477461,9
lak304d,252,21.58160000,93.87264783,9
lak304d,253,21.74760000,94.62083520,4
lak304d,254,14.89900000,94.82379897,3
lak304d,255,24.61200000,95.00730120,10
lak304d,256,27.47180000,98.87573294,12
lak304d,257,17.48960000,94.03405860,8
lak304d,258,39.58580000,95.60324205,13
lak304d,259,9.11640000,95.02496962,6
lak304d,260,30.07660000,98.82983270,7
lak304d,261,34.70280000,99.41857490,9
lak304d,262,34.45420000,101.83483044,10
lak304d,263,66.27660000,99.77848801,10
lak304d,264,53.49740000,97.26030035,7
lak304d,265,54.73840000,97.39487665,6
lak304d,266,24.49120000,100.18067883,7
lak304d,267,25.98220000,97.24867706,7
lak304d,268,54.15200000,99.64299122,9
lak304d,269,44.39560000,102.73477941,6
lak304d,270,28.11840000,104.93694304,16
lak304d,271,26.15960000,102.65609985,10
lak304d,272,46.26900000,104.68173787,8
lak304d,273,30.84840000,102.39397890,9
lak304d,274,57.83080000,105.52432931,8
lak304d,275,29.69800000,105.67340906,5
lak304d,276,34.55980000,103.06048053,9
lak304d,277,40.30980000,103.06230311,12
lak304d,278,37.84180000,102.73941055,4
lak304d,279,16.66620000,105.74009479,9
lak304d,280,50.40300000,111.16263939,12
lak304d,281,64.57820000,106.80286297,9
lak304d,282,18.66960000,108.19083932,7
lak304d,283,21.21120000,107.14441196,13
lak304d,284,26.05580000,105.98578466,8
lak304d,285,25.12060000,104.21239305,8
lak304d,286,15.94580000,105.74432591,7
lak304d,287,15.81420000,104.19942820,9
lak304d,288,24.11940000,103.86897510,10
lak304d,289,14.38400000,105.99466090,14
lak304d,290,7.60960000,112.12354733,7
lak304d,291,23.30800000,110.27868868,13
lak304d,292,12.37440000,106.45355840,6
lak304d,293,51.43300000,110.15446925,5
lak304d,294,63.50480000,109.64489454,11
lak304d,295,23.92120000,111.86687424,7
lak304d,296,72.50040000,107.60781355,7
lak304d,297,37.45480000,111.26514698,9
lak304d,298,39.66360000,109.51664172,16
lak304d,299,84.70140000,113.34129600,12
lak304d,300,26.89160000,118.69858040,13
lak304d,301,44.36900000,111.45256742,8
lak304d,302,25.06620000,115.15035922,8
lak304d,303,20.85900000,112.55430519,9
lak304d,304,19.07660000,113.13385662,9
lak304d,305,56.53940000,114.79273357,10
lak304d,306,36.67300000,115.06463537,13
lak304d,307,7.04640000,116.80494487,9
lak304d,308,18.41460000,112.57808153,11
lak304d,309,62.39780000,114.42769604,12
lak304d,310,63.83460000,117.61949496,11
lak304d,311,28.78300000,115.82096036,12
lak304d,312,41.96700000,117.19719000,11
lak304d,313,25.27100000,117.35208436,8
lak304d,314,10.80780000,118.89844549,3
lak304d,315,42.48220000,117.69209132,12
lak304d,316,63.13040000,120.45874887,8
lak304d,317,25.82180000,118.64485096,10
lak304d,318,104.31040000,115.66879042,19
lak304d,319,33.90460000,118.01159576,12
lak304d,320,17.27980000,125.17285833,12
lak304d,321,58.99940000,120.97480433,14
lak304d,322,64.64600000,124.57443466,8
lak304d,323,77.16580000,122.49748018,10
lak304d,324,39.00020000,121.63470554,12
lak304d,325,28.24400000,119.16073377,9
lak304d,326,46.62680000,124.60215919,8
lak304d,327,24.19060000,118.83027633,17
lak304d,328,53.35440000,122.14116135,12
lak304d,329,65.89680000,118.58661066,11
lak304d,330,19.18040000,126.61907681,13
lak304d,331,10.58760000,127.74568629,10
lak304d,332,25.61060000,120.51141941,8
lak304d,333,17.72900000,123.49029174,9
lak304d,334,13.38980000,120.85850877,14
lak304d,335,11.69540000,120.69679234,12
lak304d,336,12.68000000,126.13065827,10
lak304d,337,11.21100000,124.37865516,9
lak304d,338,11.99200000,123.16346242,8
lak304d,339,22.77240000,124.71124775,10
lak304d,340,32.09340000,131.15505751,5
lak304d,341,61.09280000,126.65417085,11
lak304d,342,24.88280000,126.39084915,5
lak304d,343,48.87040000,127.12865639,14
lak304d,344,51.94600000,127.95203629,12
lak304d,345,59.02000000,130.00932025,14
lak304d,346,29.33480000,132.73418507,12
lak304d,347,84.91260000,132.37336476,9
lak304d,348,78.61280000,130.80706124,11
lak304d,349,34.87880000,132.55263981,11
lak304d,350,60.37700000,135.11864468,15
lak304d,351,96.61880000,135.24147899,7
lak304d,352,57.76600000,133.14904090,13
lak304d,353,105.00760000,133.39223115,13
lak304d,354,16.01520000,131.99409819,6
lak304d,355,29.97100000,132.22841283,14
lak304d,356,14.09460000,133.29123407,10
lak304d,357,12.17860000,128.84136943,13
lak304d,358,13.99280000,133.34882501,10
lak304d,359,24.26920000,130.45812008,11
lak304d,360,79.14060000,138.11283795,14
lak304d,361,27.81420000,133.17845853,5
lak304d,362,45.09240000,134.63706737,11
lak304d,363,13.77500000,135.40110638,15
lak304d,364,14.70480000,136.58632489,7
lak304d,365,45.14040000,135.58110139,11
lak304d,366,41.10780000,135.49139881,14
lak304d,367,58.71140000,136.31186856,14
lak304d,368,51.73200000,134.45803980,14
lak304d,369,44.30840000,135.78120913,12
lak304d,370,53.69980000,139.78074492,14
lak304d,371,55.68100000,138.63420273,12
lak304d,372,64.34280000,139.18409810,16
lak304d,373,52.17780000,139.69480434,17
lak304d,374,37.69640000,142.17918575,8
lak304d,375,98.02620000,139.96145872,11
lak304d,376,32.22460000,140.91997669,10
lak304d,377,44.85980000,138.96475181,11
lak304d,378,35.10520000,138.56673415,8
lak304d,379,101.45400000,141.41750361,7
lak304d,380,40.20080000,147.32678225,12
lak304d,381,18.57500000,142.87543785,13
lak304d,382,22.10680000,140.79486831,14
lak304d,383,13.38600000,140.17288935,10
lak304d,384,60.62980000,146.67332045,10
lak304d,385,8.78940000,144.16365468,11
lak304d,386,9.79420000,145.25898820,15
lak304d,387,14.14860000,145.21633215,10
lak304d,388,80.20420000,145.05139866,11
lak304d,389,11.18200000,147.82805831,15
lak304d,390,22.01600000,145.71745947,15
lak304d,391,24.05460000,146.85143946,11
lak304d,392,20.39380000,149.55687322,8
lak304d,393,49.35820000,149.02966844,14
lak304d,394,24.69820000,146.70370222,10
lak304d,395,33.66560000,149.25340733,19
lak304d,396,68.58040000,149.99519341,12
lak304d,397,19.21420000,146.29797740,10
lak304d,398,64.77340000,146.73906102,8
lak304d,399,36.78980000,145.73951414,12
lak304d,400,18.41960000,151.49252521,15
lak304d,401,42.32280000,148.36569180,14
lak304d,402,43.84700000,153.78461751,14
lak304d,403,66.75240000,150.55113757,18
lak304d,404,26.10480000,151.37869243,10
lak304d,405,22.74680000,149.97115435,13
lak304d,406,66.11660000,152.58274277,15
lak304d,407,25.45200000,150.49298311,11
lak304d,408,27.29160000,151.01892079,14
lak304d,409,95.63800000,150.38184543,15
lak304d,410,18.11180000,158.19542067,10
lak304d,411,13.32320000,154.62274885,12
lak304d,412,16.34720000,151.63301050,15
lak304d,413,39.19080000,157.80495794,11
lak304d,414,27.60460000,155.47884205,11
lak304d,415,17.57620000,157.05884194,12
lak304d,416,11.44520000,155.13728230,11
lak304d,417,23.03420000,153.48145054,11
lak304d,418,24.92800000,152.16155195,15
lak304d,419,46.00580000,152.27932445,11
lak304d,420,23.09580000,159.19949531,10
lak304d,421,14.26460000,161.03528663,10
lak304d,422,15.77960000,160.25488085,14
lak304d,423,20.48360000,156.60364031,12
lak304d,424,19.78020000,159.83686765,10
lak304d,425,28.93960000,161.19410075,11
lak304d,426,83.77040000,158.35575884,12
lak304d,427,35.87640000,155.31042735,15
lak304d,428,25.54320000,158.87548321,16
lak304d,429,38.01140000,157.37800825,18
lak304d,430,55.55880000,166.26903112,16
lak304d,431,40.88940000,159.88934356,16
lak304d,432,39.25840000,161.26016993,9
lak304d,433,44.94220000,160.39655825,15
lak304d,434,58.53280000,162.41853766,9
lak304d,435,34.11460000,163.57103214,15
lak304d,436,22.08860000,163.00948375,12
lak304d,437,31.40180000,166.11950740,14
lak304d,438,79.06880000,163.07768769,12
lak304d,439,10.50440000,161.47524026,15
lak304d,440,37.19620000,164.39738002,12
lak304d,441,88.74280000,163.56227646,12
lak304d,442,45.53200000,166.62239986,12
lak304d,443,20.52600000,167.03829748,6
lak304d,444,31.73280000,168.94541575,11
lak304d,445,39.99680000,170.59752286,11
lak304d,446,52.95380000,166.51812359,7
lak304d,447,102.09680000,164.74970499,27
lak304d,448,44.46240000,163.92016897,11
lak304d,449,17.48760000,165.48834075,15
lak304d,450,25.81300000,169.37124061,8
lak304d,451,32.23260000,172.24497665,12
lak304d,452,74.88820000,169.68601714,15
lak304d,453,56.12460000,171.13975845,10
lak304d,454,37.60600000,173.39104266,11
lak304d,455,61.65840000,171.28742477,13
lak304d,456,20.62120000,169.43472904,19
lak304d,457,21.00940000,169.92200302,12
lak304d,458,32.49620000,171.70683391,16
lak304d,459,64.80640000,172.95875064,20
lak304d,460,12.29540000,172.19404122,12
lak304d,461,41.27880000,173.91224994,14
lak304d,462,32.37240000,173.25620564,10
lak304d,463,53.36960000,174.14918740,14
lak304d,464,25.34820000,172.05890416,13
lak304d,465,67.00300000,173.70786730,16
lak304d,466,37.59960000,171.94431171,16
lak304d,467,54.81800000,173.96783339,14
lak304d,468,61.87240000,173.27488219,10
lak304d,469,46.94960000,173.21901388,16
lak304d,470,58.93260000,179.09790195,14
lak304d,471,34.10380000,178.31104549,15
lak304d,472,36.08760000,180.29844717,16
lak304d,473,42.15100000,180.39475423,14
lak304d,474,26.71060000,179.82570183,10
lak304d,475,31.58780000,182.09710051,12
lak304d,476,71.10120000,179.50839339,18
lak304d,477,99.53260000,179.10152075,15
lak304d,478,27.98040000,173.43951912,15
lak304d,479,45.30280000,179.52122696,16
lak304d,480,16.97340000,178.20308788,19
lak304d,481,42.81320000,181.25036103,15
lak304d,482,73.59400000,181.17523581,15
lak304d,483,107.84600000,181.45146816,20
lak304d,484,46.19560000,178.98443856,17
lak304d,485,20.02200000,178.28186711,11
lak304d,486,39.71440000,178.59350412,12
lak304d,487,11.31780000,182.78968377,13
lak304d,488,28.08920000,183.51946037,17
lak304d,489,27.89840000,183.90253476,14
lak304d,490,22.63140000,185.23931553,12
lak304d,491,64.93740000,184.42777903,13
lak304d,492,88.40260000,184.15504236,16
lak304d,493,34.33200000,186.39306807,18
lak304d,494,25.02120000,181.48678142,20
lak304d,495,38.83100000,185.23037441,15
lak304d,496,53.01240000,186.57495819,15
lak304d,497,55.55180000,187.67065245,9
lak304d,498,17.15680000,186.24215377,14
lak304d,499,21.21060000,186.15337547,11
lak304d,500,24.68120000,190.27555813,11
lak304d,501,127.23940000,186.85409471,16
lak304d,502,20.08320000,185.65753964,10
lak304d,503,77.17840000,186.99776774,16
lak304d,504,28.60540000,186.90895563,19
lak304d,505,27.96760000,190.77400934,17
lak304d,506,25.14460000,191.73997680,16
lak304d,507,112.02880000,189.04890667,14
lak304d,508,91.66120000,188.13345313,20
lak304d,509,70.42620000,190.40635241,15
lak304d,510,28.77220000,196.91454334,15
lak304d,511,54.65800000,191.91606599,18
lak304d,512,37.38660000,189.79209285,16
lak304d,513,39.22100000,192.70543772,11
lak304d,514,25.79700000,195.07842374,9
lak304d,515,73.58520000,193.87466795,12
lak304d,516,59.04180000,192.88415190,12
lak304d,517,99.30240000,191.87944347,13
lak304d,518,64.34260000,191.60836012,18
lak304d,519,54.82700000,191.06050628,15
lak304d,520,34.84900000,195.67778683,15
lak304d,521,58.93880000,192.74545836,18
lak304d,522,33.24480000,197.41749965,16
lak304d,523,95.98700000,195.84330490,18
lak304d,524,44.92580000,195.14527276,10
lak304d,525,15.18140000,196.58342973,15
lak304d,526,46.35620000,195.50865456,9
lak304d,527,33.03080000,195.98068471,12
lak304d,528,36.97420000,194.79671302,20
lak304d,529,62.76000000,195.29027961,19
lak304d,530,42.46500000,199.52995713,20
lak304d,531,30.82360000,198.88363203,13
lak304d,532,28.47760000,196.92244947,15
lak304d,533,40.96300000,200.33484282,10
lak304d,534,21.36700000,201.00634673,11
lak304d,535,77.74520000,200.23062107,12
lak304d,536,66.27840000,201.02614025,16
lak304d,537,72.13220000,199.41493245,16
lak304d,538,77.45440000,201.69254564,18
lak304d,539,77.97320000,201.44299631,12
lak304d,540,50.19840000,202.07398803,15
lak304d,541,73.62640000,201.69969788,19
lak304d,542,94.90480000,202.79174567,12
lak304d,543,30.61500000,200.00129835,11
lak304d,544,24.43400000,202.11313857,15
lak304d,545,22.51540000,200.46454622,15
lak304d,546,14.60140000,199.93219420,17
lak304d,547,60.36800000,203.37214382,18
lak304d,548,59.49220000,204.06133001,10
lak304d,549,54.54360000,201.86993524,8
lak304d,550,13.85100000,205.50293088,17
lak304d,551,21.45920000,203.66677103,14
lak304d,552,29.99800000,204.07730589,14
lak304d,553,45.88360000,208.73093389,16
lak304d,554,87.67480000,205.57174102,16
lak304d,555,86.59020000,208.16750571,20
lak304d,556,46.35780000,205.91548686,18
lak304d,557,53.36260000,202.47564818,16
lak304d,558,26.69600000,205.13529490,16
lak304d,559,58.07460000,208.36461912,9
lak304d,560,48.41820000,209.96437928,12
lak304d,561,52.48840000,207.41709621,15
lak304d,562,56.07480000,211.44122526,11
lak304d,563,56.12380000,209.54179669,13
lak304d,564,37.25540000,211.43032109,11
lak304d,565,24.25620000,211.28020107,14
lak304d,566,61.51640000,209.14550285,14
lak304d,567,83.69580000,209.23330073,26
lak304d,568,47.06960000,208.90287643,15
lak304d,569,37.22160000,208.48676132,19
lak304d,570,7.45180000,214.54033532,19
lak304d,571,40.20000000,214.82148867,14
lak304d,572,40.94080000,212.46364920,18
lak304d,573,39.42100000,215.62947491,12
lak304d,574,79.34740000,213.25590051,19
lak304d,575,74.51820000,215.53862121,17
lak304d,576,52.78220000,213.99640530,22
lak304d,577,45.46820000,216.37154285,20
lak304d,578,38.20460000,214.42197897,14
lak304d,579,92.60260000,215.91513930,24
lak304d,580,28.82660000,218.30926010,14
lak304d,581,62.24580000,217.59891558,16
lak304d,582,36.05440000,213.33703227,18
lak304d,583,23.17260000,215.12809483,13
lak304d,584,58.24440000,217.25364350,18
lak304d,585,43.64060000,215.32147179,15
lak304d,586,43.63180000,215.48910717,12
lak304d,587,15.28960000,217.97810529,15
lak304d,588,19.38200000,216.38594733,15
lak304d,589,42.27140000,218.99847697,15
lak304d,590,58.63360000,223.54474990,9
lak304d,591,27.58960000,222.50367166,18
lak304d,592,38.73820000,221.44759443,13
lak304d,593,86.92080000,223.50074071,26
lak304d,594,44.89400000,219.98768479,15
lak304d,595,17.46980000,218.99378096,13
lak304d,596,19.56060000,221.12399562,14
lak304d,597,28.04880000,221.21911478,18
lak304d,598,22.93400000,221.53799484,18
lak304d,599,34.75220000,224.33765100,22
lak304d,600,35.12860000,225.57739163,22
lak304d,601,13.97300000,221.22382120,18
lak304d,602,37.40780000,222.79824600,19
lak304d,603,59.95080000,226.74837773,24
lak304d,604,55.77340000,226.71346254,15
lak304d,605,34.16380000,225.96314692,13
lak304d,606,68.19140000,225.59103311,14
lak304d,607,28.66760000,225.03319120,13
lak304d,608,18.41840000,224.57366371,19
lak304d,609,42.13700000,226.00976007,22
lak304d,610,21.40920000,230.11458319,15
lak304d,611,47.31100000,230.91394073,16
lak304d,612,41.11560000,228.29125411,15
lak304d,613,18.84860000,232.09797394,17
lak304d,614,20.84520000,227.93397702,15
lak304d,615,54.76660000,231.47668690,17
lak304d,616,50.30640000,229.08897270,12
lak304d,617,37.27760000,228.61603405,18
lak304d,618,10.48740000,230.85531588,14
lak304d,619,14.82220000,227.09563146,14
lak304d,620,35.00040000,234.06177814,14
lak304d,621,34.33280000,233.19990124,14
lak304d,622,28.81660000,232.99249946,12
lak304d,623,49.12720000,232.59365852,23
lak304d,624,36.69600000,235.87216601,16
lak304d,625,43.52420000,234.48667934,12
lak304d,626,14.38620000,233.69813005,11
lak304d,627,13.79460000,231.98753810,21
lak304d,628,45.12360000,232.69259523,20
lak304d,629,17.05160000,236.68306092,15
lak304d,630,29.88360000,233.12885136,18
lak304d,631,39.79560000,233.74297181,23
lak304d,632,38.31000000,237.86294838,18
lak304d,633,25.52480000,237.04493519,16
lak304d,634,32.66120000,234.95480220,15
lak304d,635,17.02480000,235.48068889,21
lak304d,636,52.00100000,238.18537898,25
lak304d,637,54.81060000,238.34080265,14
lak304d,638,19.67300000,233.63379540,15
lak304d,639,24.76280000,238.78318281,15
lak304d,640,12.85800000,240.37191580,27
lak304d,641,35.09760000,240.68930155,16
lak304d,642,79.47780000,243.26695925,23
lak304d,643,79.66320000,242.09925187,23
lak304d,644,50.59340000,243.39198831,24
lak304d,645,26.59380000,239.28925350,22
lak304d,646,32.16420000,240.90344351,17
lak304d,647,68.34780000,245.02651902,19
lak304d,648,25.09520000,243.52990732,17
lak304d,649,30.88840000,243.82884607,23
lak304d,650,38.95580000,244.47410334,19
lak304d,651,26.08500000,246.19477709,18
lak304d,652,15.29100000,242.48928884,17
lak304d,653,12.13060000,244.93797003,24
lak304d,654,17.06860000,244.02551188,20
lak304d,655,35.23800000,246.84008745,15
lak304d,656,33.81020000,244.07481293,15
lak304d,657,26.86260000,241.32100849,9
lak304d,658,15.94360000,246.45540945,24
lak304d,659,28.16980000,241.84689419,18
lak304d,660,27.47360000,250.57841222,22
lak304d,661,31.46200000,248.67052431,13
lak304d,662,16.89500000,249.42974729,20
lak304d,663,25.49360000,250.47597852,14
