Map,Query Number,Time,Distance,Path Length
lgt300d,121,6.83240000,46.29105475,1
lgt300d,122,5.82260000,50.00999900,0
lgt300d,123,19.95520000,47.78542374,15
lgt300d,124,6.62040000,47.66535739,5
lgt300d,125,8.48960000,51.03920062,0
lgt300d,126,6.37680000,49.29046686,5
lgt300d,127,5.73540000,48.25971405,0
lgt300d,128,5.10300000,45.65084884,0
lgt300d,129,5.99400000,48.00000000,0
lgt300d,130,6.92180000,52.49761899,0
lgt300d,131,5.64880000,50.99019514,0
lgt300d,132,5.38880000,51.42137173,1
lgt300d,133,8.41300000,52.50511496,1
lgt300d,134,37.18640000,50.15940766,6
lgt300d,135,8.14200000,50.24937811,0
lgt300d,136,6.83560000,51.01236126,1
lgt300d,137,7.18060000,50.86514040,4
lgt300d,138,8.91600000,52.02938637,2
lgt300d,139,8.72360000,49.97999600,0
lgt300d,140,6.11440000,55.86763793,2
lgt300d,141,7.33960000,58.07753438,0
lgt300d,142,6.60180000,53.33923576,1
lgt300d,143,21.83380000,53.37578384,5
lgt300d,144,4.83500000,56.08029957,0
lgt300d,145,7.63400000,54.12023651,0
lgt300d,146,7.62220000,51.86520992,0
lgt300d,147,8.73900000,53.25410782,0
lgt300d,148,19.44260000,54.25087533,6
lgt300d,149,7.54760000,55.25444142,2
lgt300d,150,12.02260000,57.40678956,2
lgt300d,151,4.29700000,57.77542730,0
lgt300d,152,4.47940000,56.04462508,0
lgt300d,153,4.54040000,58.59180830,0
lgt300d,154,11.56380000,62.55607842,1
lgt300d,155,3.59820000,57.97338629,2
lgt300d,156,6.78640000,57.72347876,0
lgt300d,157,11.18340000,63.00000000,0
lgt300d,158,5.92040000,58.30951895,0
lgt300d,159,11.63200000,59.66636657,5
lgt300d,160,10.68220000,62.77211701,8
lgt300d,161,6.73020000,62.87788464,1
lgt300d,162,8.38760000,63.27128684,1
lgt300d,163,8.09660000,62.63553683,1
lgt300d,164,8.50700000,65.06919394,0
lgt300d,165,8.56380000,67.17886572,0
lgt300d,166,11.09820000,61.79552585,14
lgt300d,167,6.11860000,63.12685641,0
lgt300d,168,6.83600000,65.11528238,0
lgt300d,169,9.15980000,61.91122677,0
lgt300d,170,7.67680000,65.25335240,0
lgt300d,171,7.55040000,63.97655821,0
lgt300d,172,8.07860000,67.63980080,3
lgt300d,173,7.90100000,70.11419257,0
lgt300d,174,5.87680000,66.88143766,2
lgt300d,175,6.36760000,64.36452925,1
lgt300d,176,7.78040000,63.69458376,0
lgt300d,177,6.43960000,69.06518660,0
lgt300d,178,11.32160000,64.50747436,7
lgt300d,179,6.12880000,68.49837183,5
lgt300d,180,15.40160000,71.85321542,8
lgt300d,181,8.85760000,72.00000000,0
lgt300d,182,5.18400000,71.75665171,2
lgt300d,183,7.84740000,67.39808243,3
lgt300d,184,15.37340000,72.05014396,1
lgt300d,185,6.43400000,70.72481884,0
lgt300d,186,4.66700000,68.05382387,3
lgt300d,187,6.23620000,69.64194139,0
lgt300d,188,7.69660000,68.42514158,0
lgt300d,189,7.55940000,71.46826393,1
lgt300d,190,8.39060000,75.16188717,2
lgt300d,191,7.09600000,75.81406527,1
lgt300d,192,8.09100000,72.79269725,1
lgt300d,193,4.99900000,73.53910524,0
lgt300d,194,8.32680000,71.90884169,10
lgt300d,195,6.50800000,74.02702209,0
lgt300d,196,20.31720000,76.55888548,6
lgt300d,197,7.42200000,73.43704787,0
lgt300d,198,8.54720000,74.81545249,1
lgt300d,199,7.24480000,75.40548491,3
lgt300d,200,9.12200000,80.05160798,1
lgt300d,201,6.48580000,76.28746243,2
lgt300d,202,7.02660000,77.87810989,0
lgt300d,203,9.55600000,75.94747424,3
lgt300d,204,8.73240000,81.24358023,2
lgt300d,205,12.25780000,78.41611674,8
lgt300d,206,10.51600000,77.76636346,1
lgt300d,207,4.98960000,75.92266859,3
lgt300d,208,7.17040000,76.69308237,1
lgt300d,209,6.86680000,76.79192666,0
lgt300d,210,7.05780000,83.49436653,5
lgt300d,211,5.36760000,82.31243363,1
lgt300d,212,9.03640000,84.02386138,1
lgt300d,213,8.09600000,82.01229048,3
lgt300d,214,6.94200000,81.37251511,7
lgt300d,215,5.88460000,82.05028333,5
lgt300d,216,8.35740000,79.62411695,0
lgt300d,217,9.19980000,83.11767974,2
lgt300d,218,7.19260000,79.40104762,2
lgt300d,219,9.31780000,81.74350127,0
lgt300d,220,6.14560000,85.87810989,2
lgt300d,221,8.68900000,88.39117603,0
lgt300d,222,6.96420000,85.20336393,2
lgt300d,223,8.18800000,84.54216416,7
lgt300d,224,12.22500000,86.49396859,1
lgt300d,225,18.71760000,85.78255571,2
lgt300d,226,22.59800000,85.19135784,15
lgt300d,227,19.13980000,86.42574107,8
lgt300d,228,7.12440000,83.82474311,2
lgt300d,229,9.53100000,87.31134756,2
lgt300d,230,11.38280000,88.93803388,5
lgt300d,231,9.26040000,93.55026139,1
lgt300d,232,21.89980000,90.47522418,2
lgt300d,233,12.47920000,88.22629641,1
lgt300d,234,9.66480000,90.13878189,0
lgt300d,235,6.77800000,87.97898091,2
lgt300d,236,14.25920000,88.07477402,1
lgt300d,237,8.06880000,89.15623602,2
lgt300d,238,9.72040000,89.65545821,1
lgt300d,239,11.52600000,94.01514804,2
lgt300d,240,29.17920000,93.64285237,6
lgt300d,241,8.93200000,89.88882022,0
lgt300d,242,5.51480000,90.37698822,0
lgt300d,243,7.17880000,92.09706353,2
lgt300d,244,9.27100000,95.13191625,5
lgt300d,245,17.13060000,92.43015727,10
lgt300d,246,12.14860000,93.31844827,1
lgt300d,247,8.81440000,89.73850901,0
lgt300d,248,7.61620000,90.39398751,7
lgt300d,249,10.97220000,93.76144155,1
lgt300d,250,12.62380000,99.12478374,4
lgt300d,251,10.59140000,99.82665692,1
lgt300d,252,11.64900000,99.84236522,1
lgt300d,253,18.43760000,96.25807448,1
lgt300d,254,17.09860000,98.83531169,1
lgt300d,255,11.08780000,97.44910611,1
lgt300d,256,6.64940000,95.51963149,0
lgt300d,257,19.61560000,94.20544063,1
lgt300d,258,14.30040000,101.12368664,0
lgt300d,259,11.51440000,96.87620967,0
lgt300d,260,12.31640000,99.38083570,2
lgt300d,261,12.53560000,99.41396981,2
lgt300d,262,6.86800000,106.18718871,1
lgt300d,263,12.68360000,97.41663102,0
lgt300d,264,9.48820000,97.34810481,2
lgt300d,265,6.06620000,101.40019724,0
lgt300d,266,8.12100000,100.07690634,3
lgt300d,267,9.59400000,97.12363255,0
lgt300d,268,20.11920000,99.39027590,1
lgt300d,269,11.58080000,100.46730022,4
lgt300d,270,7.73940000,100.28459503,0
lgt300d,271,38.86780000,103.72395695,12
lgt300d,272,12.79220000,102.35877817,1
lgt300d,273,7.64600000,108.96261029,1
lgt300d,274,10.88420000,103.94710861,1
lgt300d,275,16.43820000,103.39887312,2
lgt300d,276,10.95480000,105.82965653,1
lgt300d,277,9.85060000,103.58571330,0
lgt300d,278,6.73520000,108.18977579,1
lgt300d,279,10.27860000,101.63532088,2
lgt300d,280,11.45740000,105.05626574,5
lgt300d,281,11.74400000,111.04245270,1
lgt300d,282,6.43960000,109.40863342,4
lgt300d,283,11.74720000,106.23400055,2
lgt300d,284,8.65380000,112.28535078,0
lgt300d,285,16.53380000,103.83970490,4
lgt300d,286,9.43560000,105.26640802,1
lgt300d,287,14.56660000,108.97568622,5
lgt300d,288,6.36180000,108.44819827,3
lgt300d,289,14.23320000,105.62826144,6
lgt300d,290,30.14640000,110.37103787,5
lgt300d,291,11.78400000,116.28466084,1
lgt300d,292,12.02020000,113.63538181,0
lgt300d,293,14.47100000,108.76125372,1
lgt300d,294,16.50460000,109.14427265,1
lgt300d,295,10.29440000,110.51878290,3
lgt300d,296,13.17880000,114.43775601,0
lgt300d,297,10.45000000,115.45478180,2
lgt300d,298,10.15260000,112.44998888,0
lgt300d,299,16.19820000,110.09000606,6
lgt300d,300,14.58820000,112.75725100,2
lgt300d,301,18.58040000,117.73352275,2
lgt300d,302,10.89600000,116.78685789,3
lgt300d,303,12.89220000,117.29032394,1
lgt300d,304,8.67080000,114.33822571,1
lgt300d,305,10.88660000,123.01625909,0
lgt300d,306,12.81520000,115.10403091,1
lgt300d,307,8.69000000,117.49447379,2
lgt300d,308,10.33100000,114.16132763,1
lgt300d,309,31.10580000,114.98504155,1
lgt300d,310,35.31680000,120.87487735,7
lgt300d,311,27.76960000,116.02908203,8
lgt300d,312,16.79060000,119.46211088,9
lgt300d,313,14.11100000,119.83902253,10
lgt300d,314,11.82640000,117.54705636,2
lgt300d,315,13.91320000,121.16017365,3
lgt300d,316,15.78960000,117.01876119,1
lgt300d,317,13.62320000,118.79608930,3
lgt300d,318,17.46160000,119.64113005,0
lgt300d,319,9.64680000,120.55902761,3
lgt300d,320,20.96120000,122.94564609,4
lgt300d,321,11.63240000,122.46710485,3
lgt300d,322,25.57220000,120.19456356,7
lgt300d,323,12.84300000,123.26101371,1
lgt300d,324,13.63340000,120.87771627,9
lgt300d,325,32.95760000,124.21563813,12
lgt300d,326,14.63020000,121.09481323,4
lgt300d,327,10.79420000,122.60118046,1
lgt300d,328,10.73980000,119.26860442,0
lgt300d,329,31.07600000,122.49281227,5
lgt300d,330,8.46160000,127.64011908,0
lgt300d,331,15.23880000,125.77190494,2
lgt300d,332,33.15820000,125.55274623,7
lgt300d,333,10.21200000,127.92586216,8
lgt300d,334,17.97640000,125.89730155,3
lgt300d,335,15.92540000,126.77521818,2
lgt300d,336,12.60720000,125.16028999,1
lgt300d,337,17.85520000,126.54814521,6
lgt300d,338,13.06520000,125.49432083,1
lgt300d,339,18.79300000,128.35129556,11
lgt300d,340,11.76360000,130.56307709,7
lgt300d,341,7.27880000,127.66276425,3
lgt300d,342,13.32920000,131.25128414,4
lgt300d,343,81.22760000,129.82259988,12
lgt300d,344,13.87680000,128.29907405,1
lgt300d,345,9.03080000,128.74544770,3
lgt300d,346,14.99840000,132.42799335,13
lgt300d,347,9.34880000,128.62312750,1
lgt300d,348,9.48620000,132.06835610,1
lgt300d,349,11.98280000,129.55579819,2
lgt300d,350,30.52140000,133.30504292,12
lgt300d,351,17.65560000,131.61640790,3
lgt300d,352,10.31500000,133.79357893,3
lgt300d,353,23.29840000,136.82172103,5
lgt300d,354,8.60880000,131.32191872,3
lgt300d,355,12.98800000,130.51547042,3
lgt300d,356,16.71820000,132.92115279,4
lgt300d,357,10.15720000,133.31625544,9
lgt300d,358,58.01880000,133.94505098,14
lgt300d,359,7.77020000,131.75095125,1
lgt300d,360,8.15580000,138.37689082,2
lgt300d,361,7.01460000,136.40014663,0
lgt300d,362,61.58760000,135.34218347,5
lgt300d,363,28.51200000,136.86043932,6
lgt300d,364,18.56100000,134.12829540,5
lgt300d,365,8.45760000,139.20785359,5
lgt300d,366,12.44700000,135.55810562,0
lgt300d,367,9.84660000,136.51167190,2
lgt300d,368,16.08040000,137.65994062,1
lgt300d,369,17.99140000,135.99808122,5
lgt300d,370,31.87220000,143.80133906,5
lgt300d,371,16.97040000,143.05137848,7
lgt300d,372,20.49860000,139.33749871,1
lgt300d,373,14.18400000,138.31056689,5
lgt300d,374,10.27060000,142.88349816,7
lgt300d,375,16.16580000,142.76560779,6
lgt300d,376,51.85320000,140.18563800,2
lgt300d,377,8.91780000,141.23329928,5
lgt300d,378,12.00700000,140.09386119,1
lgt300d,379,31.82220000,137.26381161,8
lgt300d,380,11.10420000,147.85400801,2
lgt300d,381,13.46680000,142.77242735,2
lgt300d,382,11.99460000,143.46868682,2
lgt300d,383,12.50540000,144.59573444,1
lgt300d,384,16.44960000,144.41420977,1
lgt300d,385,11.98860000,145.97160856,1
lgt300d,386,19.22580000,141.32700721,1
lgt300d,387,42.76100000,143.05000984,12
lgt300d,388,8.93040000,144.17638745,2
lgt300d,389,21.88980000,142.79968261,7
lgt300d,390,8.69900000,147.92739955,4
lgt300d,391,34.10500000,149.19608033,4
lgt300d,392,32.39620000,147.62410192,12
lgt300d,393,17.68840000,145.57887398,7
lgt300d,394,20.20320000,147.62712068,2
lgt300d,395,11.58120000,144.89509540,11
lgt300d,396,54.05180000,148.77304214,5
lgt300d,397,33.23640000,149.41913387,7
lgt300d,398,12.75680000,147.74912254,8
lgt300d,399,23.51180000,149.11068992,8
lgt300d,400,7.87800000,151.81560223,3
lgt300d,401,58.95940000,151.63401329,8
lgt300d,402,13.92060000,155.05349370,5
lgt300d,403,55.48740000,156.18889289,4
lgt300d,404,16.79660000,152.85614152,0
lgt300d,405,46.98440000,156.93810288,6
lgt300d,406,5.13420000,152.54543012,8
lgt300d,407,13.55740000,154.45718199,5
lgt300d,408,31.52080000,149.14969656,6
lgt300d,409,24.33260000,151.25188673,7
lgt300d,410,33.87260000,158.21429100,6
lgt300d,411,12.09760000,154.23692148,1
lgt300d,412,13.51160000,154.69647271,2
lgt300d,413,28.15760000,152.24533541,3
lgt300d,414,13.64100000,154.84140769,8
lgt300d,415,25.11660000,157.95492409,8
lgt300d,416,41.13760000,151.86881646,7
lgt300d,417,14.77720000,157.07918187,1
lgt300d,418,15.59860000,152.97455063,1
lgt300d,419,11.55480000,154.07713651,2
lgt300d,420,22.41660000,156.62671987,10
lgt300d,421,13.12400000,159.89075869,2
lgt300d,422,60.76700000,160.57634014,12
lgt300d,423,75.10980000,159.94318343,14
lgt300d,424,37.59140000,159.66028183,7
lgt300d,425,18.38000000,159.64915040,7
lgt300d,426,10.85880000,158.72333494,2
lgt300d,427,21.41020000,160.10710479,1
lgt300d,428,19.04180000,159.37033716,5
lgt300d,429,32.21540000,161.84755536,6
lgt300d,430,29.44980000,164.15443544,7
lgt300d,431,46.44680000,163.05588472,7
lgt300d,432,20.98700000,164.75414774,3
lgt300d,433,33.38000000,166.95772700,7
lgt300d,434,31.08920000,163.09269313,7
lgt300d,435,27.90640000,163.59488574,7
lgt300d,436,20.19280000,163.38910617,2
lgt300d,437,21.81480000,161.38346060,4
lgt300d,438,58.91540000,163.13436683,4
lgt300d,439,23.58340000,161.63909385,5
lgt300d,440,20.17240000,171.18793941,3
lgt300d,441,15.91740000,172.24446736,7
lgt300d,442,47.11860000,167.45982258,5
lgt300d,443,38.39660000,169.17308757,1
lgt300d,444,16.41060000,163.33061202,1
lgt300d,445,14.63300000,165.63222865,4
lgt300d,446,24.97060000,171.76421269,8
lgt300d,447,19.05180000,166.57946393,4
lgt300d,448,14.66220000,172.62225261,7
lgt300d,449,11.69840000,165.61639536,5
lgt300d,450,21.64420000,174.82203084,8
lgt300d,451,38.92420000,175.27637565,5
lgt300d,452,39.51720000,168.95665094,12
lgt300d,453,20.66500000,170.69552038,2
lgt300d,454,36.90600000,166.71943807,11
lgt300d,455,14.42460000,169.59363196,0
lgt300d,456,46.98800000,171.25112370,3
lgt300d,457,9.00660000,169.38466950,4
lgt300d,458,17.18400000,174.40668311,4
lgt300d,459,13.39940000,173.02891708,9
lgt300d,460,13.63080000,171.54018994,1
lgt300d,461,44.10200000,177.20473566,7
lgt300d,462,54.87160000,173.09666627,12
lgt300d,463,15.67800000,175.90761853,4
lgt300d,464,15.49040000,175.96383643,2
lgt300d,465,14.44460000,172.21501735,4
lgt300d,466,19.96260000,177.80602894,8
lgt300d,467,16.29520000,175.80416029,2
lgt300d,468,10.81460000,173.81044509,2
lgt300d,469,14.60200000,179.55151422,8
lgt300d,470,9.19240000,175.66602099,2
lgt300d,471,39.48360000,174.15830175,4
lgt300d,472,33.50260000,176.37672257,11
lgt300d,473,10.25240000,181.29582994,8
lgt300d,474,32.34840000,176.43125919,6
lgt300d,475,34.56460000,179.52966354,7
lgt300d,476,26.05720000,182.76524789,6
lgt300d,477,17.13820000,177.09422721,6
lgt300d,478,29.16800000,180.86428241,7
lgt300d,479,11.07940000,177.77513887,0
lgt300d,480,33.15120000,183.23937855,7
lgt300d,481,14.84380000,180.47160586,1
lgt300d,482,16.53160000,181.64106154,2
lgt300d,483,45.99100000,183.44080566,4
lgt300d,484,15.55720000,189.16322037,7
lgt300d,485,17.12840000,189.06632909,8
lgt300d,486,17.35840000,181.02104229,9
lgt300d,487,7.55300000,178.07532461,4
lgt300d,488,25.99540000,186.30654958,8
lgt300d,489,11.23360000,178.69762486,1
lgt300d,490,43.91140000,191.47268736,8
lgt300d,491,12.82160000,189.40358412,8
lgt300d,492,37.18200000,192.04351265,4
lgt300d,493,52.79780000,189.51852865,7
lgt300d,494,20.27760000,186.33425564,2
lgt300d,495,24.56400000,190.32837158,7
lgt300d,496,8.98140000,186.97017737,6
lgt300d,497,23.60600000,188.50875463,5
lgt300d,498,17.41120000,185.14752048,9
lgt300d,499,15.32400000,186.66533583,3
lgt300d,500,25.16280000,194.06873099,7
lgt300d,501,15.96980000,189.03589258,2
lgt300d,502,34.16520000,194.72652580,4
lgt300d,503,12.57620000,186.18183151,4
lgt300d,504,32.73740000,193.73070324,7
lgt300d,505,30.70600000,193.39101643,4
lgt300d,506,40.28220000,193.28124231,7
lgt300d,507,10.28220000,186.94533699,3
lgt300d,508,8.41000000,185.24647065,5
lgt300d,509,40.89480000,193.88069786,8
lgt300d,510,47.55440000,194.30868757,5
lgt300d,511,38.36420000,189.80099396,7
lgt300d,512,39.80500000,197.14473256,7
lgt300d,513,26.96940000,195.94721730,4
lgt300d,514,63.09800000,193.54091253,8
lgt300d,515,17.45240000,198.51135701,7
lgt300d,516,31.83100000,198.25369472,7
lgt300d,517,16.71320000,195.41890143,6
lgt300d,518,35.30180000,197.03712530,8
lgt300d,519,23.62020000,197.03386523,3
lgt300d,520,42.82060000,192.01157547,5
lgt300d,521,24.72140000,200.97646156,8
lgt300d,522,62.74200000,201.77038835,4
lgt300d,523,22.76960000,196.26543902,7
lgt300d,524,46.77720000,194.84154339,5
lgt300d,525,41.39620000,194.45200831,10
lgt300d,526,25.41520000,198.52353976,5
lgt300d,527,19.63020000,201.36323459,4
lgt300d,528,48.84800000,193.95905773,5
lgt300d,529,19.04420000,196.93578975,10
lgt300d,530,26.67020000,197.70747668,10
lgt300d,531,52.57240000,199.80855115,4
lgt300d,532,39.26440000,196.14157261,8
lgt300d,533,16.80320000,206.73842963,8
lgt300d,534,32.48720000,200.90849606,7
lgt300d,535,49.58600000,197.17383794,7
lgt300d,536,71.12100000,202.18460630,4
lgt300d,537,16.74420000,203.52539187,3
lgt300d,538,17.22640000,198.67411109,9
lgt300d,539,50.12600000,199.60442387,4
lgt300d,540,41.89060000,199.96593115,12
lgt300d,541,44.06480000,202.51441393,5
lgt300d,542,54.27380000,208.14503044,8
lgt300d,543,26.08020000,202.36734262,12
lgt300d,544,43.29120000,209.93189388,7
lgt300d,545,25.99840000,205.82013965,10
lgt300d,546,41.20880000,209.37844094,5
lgt300d,547,19.38000000,204.61310619,7
lgt300d,548,37.08040000,207.19603273,8
lgt300d,549,60.00880000,205.92965568,5
lgt300d,550,52.93960000,212.72940624,7
lgt300d,551,40.46040000,208.73225505,6
lgt300d,552,17.88260000,211.33450600,8
lgt300d,553,44.45140000,209.55716998,8
lgt300d,554,14.41440000,206.97516885,12
lgt300d,555,22.47260000,211.73292205,6
lgt300d,556,11.30260000,206.72620172,5
lgt300d,557,36.92980000,209.13583051,8
lgt300d,558,57.12080000,207.41505162,8
lgt300d,559,12.62300000,206.51349480,7
lgt300d,560,33.76720000,207.61596317,8
lgt300d,561,49.03260000,214.27496381,6
lgt300d,562,68.86900000,209.23014818,12
lgt300d,563,46.69620000,213.22855159,6
lgt300d,564,38.84480000,214.63752041,8
lgt300d,565,68.53640000,213.14169854,5
lgt300d,566,37.90200000,209.77397652,7
lgt300d,567,38.44400000,214.08108985,5
lgt300d,568,58.23160000,211.47828070,9
lgt300d,569,68.34440000,213.10810328,3
lgt300d,570,41.38140000,214.45487565,10
lgt300d,571,63.18420000,213.70702455,4
lgt300d,572,53.11400000,218.05178040,6
lgt300d,573,42.98160000,214.16689065,8
lgt300d,574,42.06620000,214.33051694,5
lgt300d,575,50.66260000,219.96699608,7
lgt300d,576,35.53300000,215.32267638,9
lgt300d,577,18.29260000,216.49095818,12
lgt300d,578,22.94940000,214.95612989,6
lgt300d,579,53.60880000,215.68482104,7
lgt300d,580,34.51620000,217.93691169,10
lgt300d,581,44.22120000,220.30890293,9
lgt300d,582,41.13900000,217.27180901,9
lgt300d,583,71.92080000,219.99379586,7
lgt300d,584,27.06200000,215.80364824,7
lgt300d,585,30.99440000,216.51949377,7
lgt300d,586,54.43240000,219.36557353,11
lgt300d,587,54.91520000,220.97055916,7
lgt300d,588,47.67120000,218.01102313,7
lgt300d,589,71.96980000,222.08785027,9
lgt300d,590,53.86460000,225.21364817,7
lgt300d,591,44.31660000,219.16900503,9
lgt300d,592,12.96320000,222.82853759,3
lgt300d,593,84.21540000,221.05782000,7
lgt300d,594,72.82460000,223.06594356,8
lgt300d,595,58.24680000,220.26864802,8
lgt300d,596,46.12880000,220.10616807,8
lgt300d,597,74.75620000,223.12399077,7
lgt300d,598,65.54660000,220.48503890,8
lgt300d,599,49.94920000,222.71863748,10
lgt300d,600,52.52120000,221.59209906,12
lgt300d,601,42.39560000,225.75415250,11
lgt300d,602,96.07900000,228.81983905,7
lgt300d,603,95.86620000,226.89768491,8
lgt300d,604,63.22600000,228.69977296,6
lgt300d,605,15.84880000,224.57222557,7
lgt300d,606,61.15980000,223.79752772,11
lgt300d,607,42.14820000,225.57752326,6
lgt300d,608,88.94180000,225.75202043,10
lgt300d,609,47.98500000,226.77952125,10
lgt300d,610,27.34100000,229.75273190,9
lgt300d,611,61.08860000,230.49749718,12
lgt300d,612,47.02680000,226.35502958,10
lgt300d,613,69.65520000,233.52904979,5
lgt300d,614,13.84100000,228.59014214,5
lgt300d,615,46.77840000,232.27786859,10
lgt300d,616,44.47720000,228.75745687,11
lgt300d,617,51.85540000,232.70544950,8
lgt300d,618,88.15980000,231.21963847,8
lgt300d,619,96.37220000,228.72317076,7
lgt300d,620,41.86960000,233.15000938,11
lgt300d,621,55.63780000,231.00186801,11
lgt300d,622,35.69540000,230.37531799,10
lgt300d,623,54.63800000,234.57171277,11
lgt300d,624,65.16420000,234.49497315,10
lgt300d,625,85.52620000,237.39798956,8
lgt300d,626,62.71500000,233.37186940,8
lgt300d,627,45.33300000,237.94644153,9
lgt300d,628,62.45240000,231.85982342,8
lgt300d,629,60.37900000,235.41735129,9
lgt300d,630,54.66820000,236.42464818,10
lgt300d,631,30.84640000,240.53564962,8
lgt300d,632,91.32200000,239.98083809,10
lgt300d,633,68.01220000,241.43882539,6
