Map,Query Number,Time,Distance,Path Length
den407d,80,3.62940000,30.72667919,4
den407d,81,3.93940000,32.18748613,3
den407d,82,2.53040000,32.10998083,7
den407d,83,3.34360000,30.58963072,3
den407d,84,2.81680000,30.88524467,3
den407d,85,2.73760000,30.25757149,7
den407d,86,2.79680000,29.91605936,3
den407d,87,3.47800000,30.77991682,6
den407d,88,2.87680000,33.01367590,2
den407d,89,3.12240000,31.01713054,2
den407d,90,3.05160000,34.16102781,2
den407d,91,2.06440000,36.16692825,3
den407d,92,2.88780000,36.34345307,1
den407d,93,2.90480000,34.73796067,1
den407d,94,3.34440000,34.90491602,5
den407d,95,3.26220000,35.82717142,2
den407d,96,3.39380000,35.96215028,1
den407d,97,3.10040000,34.79109061,1
den407d,98,3.68020000,35.65242061,3
den407d,99,2.81600000,35.30281812,1
den407d,100,3.27440000,37.26952442,1
den407d,101,3.45220000,38.23231556,9
den407d,102,3.10400000,39.56312839,2
den407d,103,2.42520000,38.93381224,2
den407d,104,3.26720000,38.08760858,1
den407d,105,4.12100000,38.09546879,8
den407d,106,2.90700000,40.27580867,2
den407d,107,3.38420000,37.63419580,1
den407d,108,3.81600000,39.03485930,8
den407d,109,2.87940000,38.03485930,7
den407d,110,2.76620000,40.99046303,2
den407d,111,3.24920000,43.34727857,2
den407d,112,2.67900000,41.94601760,2
den407d,113,2.36120000,41.35073321,2
den407d,114,2.07640000,42.65739330,2
den407d,115,2.61360000,42.07962086,6
den407d,116,3.07740000,42.00639085,8
den407d,117,1.85520000,44.13685512,4
den407d,118,2.86520000,41.96579544,2
den407d,119,2.52320000,41.99571980,6
den407d,120,2.11700000,44.59682786,2
den407d,121,1.55520000,46.08868290,4
den407d,122,2.40380000,46.27133232,2
den407d,123,2.27640000,48.23269374,2
den407d,124,2.64280000,46.53581882,2
den407d,125,3.00960000,46.23614838,2
den407d,126,2.24780000,49.04359031,4
den407d,127,3.40720000,45.93136726,2
den407d,128,3.30620000,45.38062613,2
den407d,129,3.14920000,47.61462273,2
den407d,130,3.35880000,48.80804333,2
den407d,131,2.76600000,49.62316593,2
den407d,132,3.68220000,49.91621634,2
den407d,133,3.30700000,51.16353922,1
den407d,134,3.46280000,48.81265054,1
den407d,135,3.89520000,49.93837168,5
den407d,136,3.03220000,50.72797617,1
den407d,137,3.11120000,49.05389836,2
den407d,138,3.73060000,49.05809502,1
den407d,139,3.86080000,51.82815619,1
