Map,Query Number,Time,Distance,Path Length
orz703d,0,7.29220000,-1.00000000,0
orz703d,1,3.87300000,-1.00000000,0
orz703d,2,2.33600000,-1.00000000,0
orz703d,3,9.22780000,-1.00000000,0
orz703d,4,27.82320000,-1.00000000,0
orz703d,5,1.62740000,3.60555128,0
orz703d,6,2.33800000,-1.00000000,0
orz703d,7,5.15340000,-1.00000000,0
orz703d,8,4.12000000,-1.00000000,0
orz703d,9,9.67400000,-1.00000000,0
orz703d,10,0.77180000,5.38516481,0
orz703d,11,0.47220000,6.08276253,0
orz703d,12,2.08420000,7.28010989,0
orz703d,13,0.50920000,4.24264069,0
orz703d,14,1.67420000,6.08276253,0
orz703d,15,0.58300000,5.38516481,0
orz703d,16,1.80300000,4.24264069,0
orz703d,17,0.47500000,7.21110255,0
orz703d,18,0.35900000,4.00000000,0
orz703d,19,0.46840000,5.65685425,0
orz703d,20,0.86900000,9.05538514,0
orz703d,21,0.47100000,11.00000000,0
orz703d,22,0.46680000,9.89949494,0
orz703d,23,2.13740000,7.61577311,0
orz703d,24,1.90260000,10.81665383,0
orz703d,25,3.45340000,7.62123278,1
orz703d,26,0.41120000,11.40175425,0
orz703d,27,0.33380000,8.06225775,0
orz703d,28,1.40660000,11.31370850,0
orz703d,29,0.38200000,9.48683298,0
orz703d,30,3.23820000,11.70469991,0
orz703d,31,0.52580000,13.60147051,0
orz703d,32,1.89700000,13.89244399,0
orz703d,33,0.61460000,14.31782106,0
orz703d,34,0.40160000,12.64911064,0
orz703d,35,2.00640000,14.14213562,0
orz703d,36,0.37100000,15.13274595,0
orz703d,37,0.31800000,12.52996409,0
orz703d,38,1.26960000,12.04159458,0
orz703d,39,1.78700000,14.31782106,0
orz703d,40,1.60620000,17.88854382,0
orz703d,41,1.41060000,17.08800749,0
orz703d,42,0.64380000,18.11077028,0
orz703d,43,1.83600000,17.02938637,0
orz703d,44,0.45100000,18.43908891,0
orz703d,45,4.28240000,16.45261837,2
orz703d,46,0.38980000,17.00000000,0
orz703d,47,1.26900000,19.00000000,0
orz703d,48,0.40180000,17.20465053,0
orz703d,49,1.56180000,16.49242250,0
orz703d,50,1.13100000,22.47220505,0
orz703d,51,0.40780000,21.54065923,0
orz703d,52,5.73520000,18.97366596,1
orz703d,53,0.67000000,19.64688270,0
orz703d,54,0.39200000,21.21320344,0
orz703d,55,1.14700000,19.31320792,0
orz703d,56,0.48380000,21.09502311,0
orz703d,57,1.60220000,19.64688270,0
orz703d,58,2.11000000,21.58703314,0
orz703d,59,1.54340000,18.68154169,0
orz703d,60,0.48980000,23.34523506,0
orz703d,61,1.43600000,25.49509757,0
orz703d,62,1.34980000,26.24880950,0
orz703d,63,1.29660000,26.17250466,0
orz703d,64,1.52120000,24.04163056,0
orz703d,65,0.39600000,25.55386468,0
orz703d,66,2.19560000,23.08713651,1
orz703d,67,2.67160000,25.31797780,0
orz703d,68,1.71680000,24.35159132,0
orz703d,69,1.23760000,24.33105012,0
orz703d,70,3.24020000,27.45906044,0
orz703d,71,3.73860000,31.06444913,0
orz703d,72,1.08200000,26.92582404,0
orz703d,73,3.36220000,28.46049894,0
orz703d,74,0.54220000,28.60069929,0
orz703d,75,4.37360000,29.38006887,3
orz703d,76,0.72980000,28.86173938,0
orz703d,77,3.30880000,28.04915021,2
orz703d,78,1.33260000,26.40075756,0
orz703d,79,1.89880000,27.20294102,0
orz703d,80,0.62540000,30.08321791,0
orz703d,81,0.41640000,33.24154028,0
orz703d,82,0.49080000,35.00000000,0
orz703d,83,0.40180000,34.05877273,0
orz703d,84,1.80580000,32.75667871,0
orz703d,85,1.65940000,32.00000000,0
orz703d,86,3.57060000,34.23099326,1
orz703d,87,0.45600000,32.06243908,0
orz703d,88,4.95300000,31.07810068,1
orz703d,89,0.43640000,31.25699922,0
orz703d,90,4.77280000,35.12833614,0
orz703d,91,0.48240000,34.71310992,0
orz703d,92,2.42460000,36.35892742,4
orz703d,93,1.63260000,34.92849839,0
orz703d,94,5.12180000,36.05300007,1
orz703d,95,0.52360000,34.52535300,0
orz703d,96,3.40820000,35.97099054,2
orz703d,97,3.45640000,33.38719200,1
orz703d,98,2.39800000,33.61547263,0
orz703d,99,3.17720000,38.95286151,2
orz703d,100,8.79320000,39.19089681,4
orz703d,101,5.48000000,39.05124838,0
orz703d,102,2.83400000,40.44749683,0
orz703d,103,1.67660000,40.04996879,0
orz703d,104,4.58980000,40.44140491,1
orz703d,105,4.51640000,37.62016037,1
orz703d,106,3.93620000,40.55104196,1
orz703d,107,1.54360000,39.21734310,0
orz703d,108,4.30240000,39.84447213,1
orz703d,109,3.54900000,40.06724889,2
orz703d,110,5.88900000,44.44997055,1
orz703d,111,5.12500000,45.09988914,0
orz703d,112,3.62580000,42.98692134,1
orz703d,113,4.16860000,41.64480960,2
orz703d,114,2.06520000,42.20189569,0
orz703d,115,1.44400000,44.01136217,0
orz703d,116,4.84120000,42.22286561,2
orz703d,117,4.21400000,41.90695216,1
orz703d,118,3.30780000,42.91362522,3
orz703d,119,3.07820000,43.18071786,5
orz703d,120,10.13420000,47.70744177,0
orz703d,121,2.66660000,47.50128050,2
orz703d,122,0.54740000,50.03998401,0
orz703d,123,1.87240000,48.16637832,0
orz703d,124,4.85420000,49.27447279,5
orz703d,125,1.26820000,46.84015371,0
orz703d,126,0.59000000,46.69047012,0
orz703d,127,3.20100000,45.98571137,1
orz703d,128,3.93960000,46.48655720,0
orz703d,129,0.51980000,47.26520919,0
orz703d,130,5.00740000,52.19480682,3
orz703d,131,6.11680000,48.53311852,4
orz703d,132,13.45620000,50.15332257,1
orz703d,133,8.16020000,51.95132863,2
orz703d,134,8.12280000,49.27724417,4
orz703d,135,4.84460000,49.93882117,1
orz703d,136,1.75100000,51.24451190,0
orz703d,137,2.77080000,50.18472454,2
orz703d,138,6.31760000,52.03840481,5
orz703d,139,1.73980000,49.19349550,0
orz703d,140,0.70900000,56.71860365,0
orz703d,141,6.10460000,55.00184011,4
orz703d,142,4.29260000,54.78079325,1
orz703d,143,6.88220000,54.36645889,1
orz703d,144,5.88780000,51.71546697,4
orz703d,145,3.06000000,58.17048718,2
orz703d,146,3.05180000,54.70456225,10
orz703d,147,4.29460000,53.62350255,2
orz703d,148,1.75640000,52.81098371,0
orz703d,149,4.12240000,59.04253395,1
orz703d,150,3.09080000,58.08097550,1
orz703d,151,7.46360000,58.19467636,3
orz703d,152,8.82480000,58.39467919,4
orz703d,153,8.06880000,59.05929224,0
orz703d,154,9.16560000,57.45750181,4
orz703d,155,0.65340000,56.04462508,0
orz703d,156,2.07040000,58.93351804,3
orz703d,157,1.75880000,60.53098380,0
orz703d,158,2.61380000,57.20537508,2
orz703d,159,2.62860000,58.83399394,1
orz703d,160,2.07200000,62.71810244,3
orz703d,161,4.55140000,60.56452670,4
orz703d,162,6.56900000,61.99425850,5
orz703d,163,4.09000000,64.34757934,6
orz703d,164,2.79940000,63.52753736,4
orz703d,165,8.68200000,62.18362872,2
orz703d,166,3.23100000,61.49995088,1
orz703d,167,5.72180000,62.69842728,1
orz703d,168,5.02460000,64.04904190,5
orz703d,169,4.42780000,65.15549442,2
orz703d,170,2.17920000,65.20379730,3
orz703d,171,1.38040000,64.32728814,0
orz703d,172,5.69740000,64.63925756,4
orz703d,173,15.25840000,69.18814134,4
orz703d,174,2.14920000,66.97987401,4
orz703d,175,4.14120000,63.41634443,5
orz703d,176,10.37500000,66.12866247,0
orz703d,177,3.97220000,66.29950909,1
orz703d,178,1.18640000,67.11929678,0
orz703d,179,3.55040000,64.99609371,7
orz703d,180,13.75240000,67.44482281,5
orz703d,181,1.50040000,70.21395873,0
orz703d,182,6.19820000,69.50744586,4
orz703d,183,9.10680000,69.18485358,7
orz703d,184,16.57680000,68.14283654,2
orz703d,185,10.63760000,72.34026654,2
orz703d,186,4.82100000,69.26782689,3
orz703d,187,4.99540000,70.35849871,8
orz703d,188,3.63520000,68.51638942,9
orz703d,189,5.16300000,69.46981064,1
orz703d,190,9.82460000,73.16151044,4
orz703d,191,12.00780000,74.66378658,2
orz703d,192,9.49500000,77.70044762,1
orz703d,193,15.35320000,78.57857730,1
orz703d,194,2.58660000,73.20286557,2
orz703d,195,17.85700000,73.35968202,3
orz703d,196,2.90780000,73.90326914,3
orz703d,197,5.91120000,70.99203629,4
orz703d,198,16.09800000,72.00382457,6
orz703d,199,2.72180000,74.71267636,2
orz703d,200,10.53320000,76.17518784,9
orz703d,201,9.92780000,74.16623148,1
orz703d,202,9.10380000,76.85184118,3
orz703d,203,22.80620000,77.77772622,3
orz703d,204,14.56040000,81.16579214,3
orz703d,205,2.44220000,78.68484922,2
orz703d,206,2.62740000,76.34475727,2
orz703d,207,2.78600000,78.19126203,2
orz703d,208,1.81440000,77.66595136,0
orz703d,209,0.46200000,78.77182237,0
orz703d,210,22.31220000,81.88302881,6
orz703d,211,7.29800000,83.19736312,3
orz703d,212,10.42120000,82.04433141,4
orz703d,213,11.84380000,80.64570982,4
orz703d,214,14.15260000,80.42757522,6
orz703d,215,12.00540000,82.48333468,4
orz703d,216,2.47740000,81.60656164,4
orz703d,217,3.02220000,82.39373451,1
orz703d,218,15.21320000,82.99852032,5
orz703d,219,2.51720000,81.02468760,0
orz703d,220,14.26740000,85.34814394,1
orz703d,221,12.36300000,84.17039085,7
orz703d,222,12.69860000,85.35658999,9
orz703d,223,8.84900000,86.35855457,4
orz703d,224,6.36600000,82.88139988,4
orz703d,225,22.35560000,84.99637873,3
orz703d,226,7.55220000,85.09442808,1
orz703d,227,7.79120000,86.03798342,4
orz703d,228,5.18080000,88.18786751,2
orz703d,229,3.63820000,83.80671269,1
orz703d,230,10.51280000,92.36789589,2
orz703d,231,8.08100000,88.79772493,4
orz703d,232,2.78720000,87.38225125,3
orz703d,233,11.02820000,90.33453173,5
orz703d,234,6.16160000,86.19953604,3
orz703d,235,5.30740000,87.61837584,2
orz703d,236,5.46000000,87.18368727,2
orz703d,237,13.79660000,87.72463596,2
orz703d,238,5.75840000,87.87218855,2
orz703d,239,1.43300000,95.00526301,0
orz703d,240,15.04700000,93.97579264,8
orz703d,241,8.33980000,91.04649783,5
orz703d,242,11.50160000,95.10767292,4
orz703d,243,10.51720000,94.41988397,3
orz703d,244,15.92160000,90.97252332,0
orz703d,245,2.84060000,92.39825222,2
orz703d,246,5.34380000,95.83236853,4
orz703d,247,15.41040000,94.03847648,2
orz703d,248,4.75580000,93.10089429,5
orz703d,249,1.29640000,91.24143795,0
orz703d,250,14.72120000,95.44871590,2
orz703d,251,9.41240000,95.21229872,4
orz703d,252,15.29400000,99.53723309,9
orz703d,253,13.35460000,96.14725914,5
orz703d,254,1.39620000,96.87620967,0
orz703d,255,10.06880000,98.43183683,2
orz703d,256,6.03980000,94.76814951,3
orz703d,257,6.93420000,97.14693183,1
orz703d,258,4.20840000,97.76250427,4
orz703d,259,1.34140000,101.12368664,0
orz703d,260,9.48220000,99.54131321,3
orz703d,261,10.50800000,98.09118288,4
orz703d,262,11.48620000,99.56907150,0
orz703d,263,13.21740000,100.65546871,4
orz703d,264,13.81120000,103.83017068,4
orz703d,265,4.62360000,96.62328078,4
orz703d,266,18.28780000,101.47751212,7
orz703d,267,4.80340000,104.09088337,9
orz703d,268,12.75440000,101.39297434,2
orz703d,269,8.41720000,102.96156293,5
orz703d,270,10.75280000,105.84219094,6
orz703d,271,11.47000000,104.30674159,4
orz703d,272,8.41280000,101.46336913,4
orz703d,273,6.42240000,106.54934298,15
orz703d,274,21.34940000,102.90718352,2
orz703d,275,11.55080000,106.16817681,3
orz703d,276,18.17200000,101.40847144,2
orz703d,277,3.98140000,104.88051085,2
orz703d,278,15.94880000,105.50766805,5
orz703d,279,7.89960000,107.16736906,10
orz703d,280,4.06280000,111.61912252,2
orz703d,281,3.98820000,109.69996174,11
orz703d,282,5.65480000,106.31446879,1
orz703d,283,8.34180000,110.68367023,7
orz703d,284,4.53520000,110.64850430,7
orz703d,285,2.51420000,106.39501684,2
orz703d,286,1.23340000,109.32977636,0
orz703d,287,3.83720000,109.97295342,1
orz703d,288,3.75660000,105.75971320,1
orz703d,289,11.69560000,107.80728632,3
orz703d,290,15.60660000,111.08483951,16
orz703d,291,2.96780000,112.16570070,2
orz703d,292,4.87280000,115.04015147,5
orz703d,293,7.64120000,113.64188051,3
orz703d,294,6.74620000,111.16860333,2
orz703d,295,7.82900000,113.20804336,9
orz703d,296,13.06900000,109.64462605,1
orz703d,297,5.63560000,111.37557108,3
orz703d,298,3.52480000,110.16643912,1
orz703d,299,5.67580000,112.40325328,2
orz703d,300,10.35680000,112.00652974,5
orz703d,301,10.96740000,116.06265022,18
orz703d,302,3.61980000,111.78551482,4
orz703d,303,13.17800000,117.27553483,1
orz703d,304,9.93780000,114.98439938,3
orz703d,305,22.02280000,116.86137899,6
orz703d,306,4.12100000,120.10102989,9
orz703d,307,7.07820000,116.50992600,2
orz703d,308,21.95560000,113.40992174,6
orz703d,309,12.27820000,116.12353437,5
orz703d,310,12.88380000,122.25784008,3
orz703d,311,6.08940000,116.42277763,4
orz703d,312,20.32000000,117.21277632,3
orz703d,313,21.76880000,118.04176828,3
orz703d,314,9.25560000,124.35236654,6
orz703d,315,33.05680000,120.07634864,5
orz703d,316,8.55160000,124.38393672,6
orz703d,317,10.36000000,117.94088947,2
orz703d,318,10.03180000,120.33225139,8
orz703d,319,13.00760000,120.08783489,7
orz703d,320,7.22960000,124.73424837,10
orz703d,321,5.60460000,126.49614199,10
orz703d,322,14.26240000,126.19568333,1
orz703d,323,19.30960000,124.73035383,23
orz703d,324,14.33060000,127.52973627,6
orz703d,325,13.98440000,126.84713923,4
orz703d,326,11.82440000,118.83984135,5
orz703d,327,5.39540000,123.73652377,5
orz703d,328,18.82280000,125.28601266,4
orz703d,329,9.73860000,119.26779029,7
orz703d,330,8.76120000,130.61055284,6
orz703d,331,7.97020000,128.78097025,8
orz703d,332,11.23040000,122.76912731,4
orz703d,333,6.44120000,122.85412638,5
orz703d,334,3.49920000,127.24880950,1
orz703d,335,8.58420000,129.90272038,11
orz703d,336,4.80700000,122.97033685,6
orz703d,337,17.04200000,128.78398797,6
orz703d,338,23.60280000,128.88575258,4
orz703d,339,18.47780000,129.19274974,14
orz703d,340,18.51220000,128.29428936,15
orz703d,341,32.86280000,132.88071508,18
orz703d,342,18.61060000,132.78166236,10
orz703d,343,8.38620000,129.67290479,4
orz703d,344,14.12840000,128.46913990,2
orz703d,345,36.17060000,130.60202858,9
orz703d,346,8.46180000,129.80831822,4
orz703d,347,10.18200000,128.41108018,7
orz703d,348,8.87160000,133.01926428,7
orz703d,349,36.49960000,134.53747669,8
orz703d,350,15.06240000,136.90734747,18
orz703d,351,73.57120000,134.40675701,13
orz703d,352,50.98280000,133.56832661,4
orz703d,353,6.32780000,130.82882035,8
