Map,Query Number,Time,Distance,Path Length
lak526d,159,5.40660000,56.29578540,4
lak526d,160,5.07760000,59.56429711,5
lak526d,161,3.57740000,61.11854542,3
lak526d,162,5.05680000,59.86973592,3
lak526d,163,4.04060000,60.06851952,3
lak526d,164,4.37480000,61.96603255,3
lak526d,165,4.12860000,60.98999133,3
lak526d,166,4.35680000,59.61179001,4
lak526d,167,2.83640000,62.54916509,3
lak526d,168,4.19500000,60.03781079,5
lak526d,169,4.24840000,63.11125251,2
lak526d,170,2.32400000,63.31534012,5
lak526d,171,3.41560000,65.32484325,2
lak526d,172,3.46260000,64.10196703,5
lak526d,173,4.27180000,65.30774401,2
lak526d,174,3.46480000,65.04637776,5
lak526d,175,2.97640000,63.84481358,5
lak526d,176,5.23540000,63.73230893,2
lak526d,177,4.70120000,65.30173444,2
lak526d,178,3.13860000,64.44593568,3
lak526d,179,5.69600000,66.58702165,2
lak526d,180,2.63960000,67.02017885,5
lak526d,181,4.32960000,68.67226593,3
lak526d,182,4.85020000,67.42345643,3
lak526d,183,2.20420000,67.97253872,3
lak526d,184,3.92920000,67.37905975,3
lak526d,185,1.90120000,69.63540573,3
lak526d,186,5.23120000,68.62014334,4
lak526d,187,5.64820000,67.65863337,3
lak526d,188,4.81440000,68.76824295,3
lak526d,189,4.20040000,69.43153164,4
lak526d,190,3.85300000,72.97214345,3
lak526d,191,7.19160000,72.50851810,5
lak526d,192,2.39440000,71.26095302,4
lak526d,193,2.97760000,73.58044092,3
lak526d,194,7.81220000,73.46728542,3
lak526d,195,8.79580000,74.23567147,5
lak526d,196,8.81020000,72.04389015,3
lak526d,197,9.49780000,73.41115925,3
lak526d,198,8.10400000,72.14636069,3
lak526d,199,7.33200000,72.59663750,3
lak526d,200,9.12400000,75.30837743,4
lak526d,201,3.46920000,76.39378376,3
lak526d,202,7.36960000,75.93015841,4
lak526d,203,8.47820000,75.44097372,3
lak526d,204,3.23260000,74.50439377,6
lak526d,205,9.94120000,76.53485986,4
lak526d,206,8.72540000,76.24756033,5
lak526d,207,13.51540000,76.00386843,3
lak526d,208,10.15780000,76.59901003,5
lak526d,209,11.01480000,77.09243062,5
lak526d,210,11.60840000,83.11312418,4
lak526d,211,9.34420000,81.85653346,4
lak526d,212,9.67280000,80.65098386,4
lak526d,213,7.92360000,81.05827467,4
lak526d,214,6.79300000,80.74831390,4
lak526d,215,4.92800000,79.94703174,6
lak526d,216,7.48420000,81.51204894,4
lak526d,217,7.56220000,81.21382766,4
lak526d,218,7.46000000,81.72828299,4
lak526d,219,5.87380000,81.33083205,4
