Map,Query Number,Time,Distance,Path Length
den501d,349,10.96760000,127.40510514,5
den501d,350,10.78400000,132.86524456,9
den501d,351,24.12140000,133.06128162,7
den501d,352,22.94600000,131.33561354,13
den501d,353,39.75780000,133.64092760,4
den501d,354,29.65060000,133.10320091,10
den501d,355,18.07700000,137.24577290,12
den501d,356,29.13020000,135.73387948,5
den501d,357,27.22720000,137.20556331,11
den501d,358,22.55300000,136.00579377,11
den501d,359,18.43720000,137.63810298,6
den501d,360,20.79760000,137.10212256,2
den501d,361,20.58160000,138.05065886,11
den501d,362,21.53600000,138.35234763,11
den501d,363,13.40880000,141.65025533,14
den501d,364,26.88980000,137.40112965,9
den501d,365,13.40960000,139.41180731,8
den501d,366,22.69500000,137.36195775,10
den501d,367,24.07260000,136.93751270,9
den501d,368,15.64440000,144.62846748,7
den501d,369,30.10860000,140.95916297,11
den501d,370,16.77440000,139.06074213,7
den501d,371,19.02400000,140.06647392,16
den501d,372,38.17600000,141.57077139,6
den501d,373,13.49940000,144.35187482,5
den501d,374,17.08300000,143.12135817,5
den501d,375,13.32620000,137.42971222,11
den501d,376,7.41360000,139.55622597,12
den501d,377,15.42800000,142.03664859,11
den501d,378,7.30840000,139.11298822,12
den501d,379,24.76840000,139.03161595,6
den501d,380,22.87760000,145.35560729,7
den501d,381,28.57700000,146.67993270,12
den501d,382,34.29000000,143.13822524,17
den501d,383,21.43580000,147.28539476,4
den501d,384,11.30560000,146.70716991,9
den501d,385,7.09640000,145.98119388,13
den501d,386,10.75880000,142.65209013,10
den501d,387,8.25300000,148.26217108,7
den501d,388,13.99200000,149.53295774,9
den501d,389,13.14520000,148.74641123,10
den501d,390,22.59780000,148.98306606,3
den501d,391,45.78420000,148.50019775,15
den501d,392,14.28140000,155.50787860,5
den501d,393,3.04120000,147.95233114,12
den501d,394,11.01900000,149.18577447,12
den501d,395,10.14740000,150.15160671,11
den501d,396,15.89460000,145.78468170,12
den501d,397,19.98860000,149.79581974,5
den501d,398,11.80340000,153.66759373,8
den501d,399,25.58260000,151.21156491,11
den501d,400,16.94740000,153.00298256,13
den501d,401,20.30580000,153.97422463,11
den501d,402,38.34760000,150.80520286,11
den501d,403,23.72200000,159.69413147,3
den501d,404,9.77920000,151.07457905,11
den501d,405,19.01120000,153.34769354,5
den501d,406,21.40700000,153.11439326,11
den501d,407,35.96880000,151.19029790,16
den501d,408,31.24180000,155.27612413,8
den501d,409,13.67800000,159.98361421,5
den501d,410,11.02400000,155.58703096,8
den501d,411,19.17300000,154.38633310,12
den501d,412,8.26600000,156.96006380,9
den501d,413,22.48040000,155.73980426,7
den501d,414,8.19660000,157.31526645,16
den501d,415,20.00920000,158.01761342,13
den501d,416,26.22260000,157.71983326,12
den501d,417,26.96900000,154.50642098,12
den501d,418,23.49880000,162.83085278,10
den501d,419,33.74820000,156.65744522,7
den501d,420,26.91220000,165.79960615,10
den501d,421,22.62620000,157.42575905,8
den501d,422,22.22840000,160.26303158,8
den501d,423,75.13340000,159.08920894,12
den501d,424,43.97880000,160.71062799,17
den501d,425,14.46100000,161.86784936,4
den501d,426,9.56420000,163.03620101,8
den501d,427,10.99400000,165.33544385,9
den501d,428,15.35240000,164.67971349,6
den501d,429,27.89920000,163.38684696,10
den501d,430,12.91660000,165.48798428,9
den501d,431,18.73600000,165.00152371,5
den501d,432,30.80600000,165.57383336,19
den501d,433,65.06240000,162.81358486,11
den501d,434,14.35580000,165.09287568,9
den501d,435,12.35100000,165.89929662,10
den501d,436,31.12480000,166.35188308,12
den501d,437,9.65300000,167.33431937,4
den501d,438,33.33140000,162.33128198,13
den501d,439,15.48860000,168.85895353,11
den501d,440,62.77700000,164.87819146,13
den501d,441,24.85260000,169.64063879,9
den501d,442,34.04880000,167.30071773,17
den501d,443,26.32640000,168.18369513,13
den501d,444,25.84220000,171.34289014,4
den501d,445,8.12880000,172.15000793,12
den501d,446,8.02680000,168.11161230,13
den501d,447,14.51720000,168.70064439,10
den501d,448,31.72120000,167.98615737,11
den501d,449,36.17700000,165.41867078,10
den501d,450,20.31920000,174.34870669,8
den501d,451,24.24280000,168.52964677,15
den501d,452,41.70240000,171.10001414,23
den501d,453,36.79880000,172.65883362,12
den501d,454,35.01840000,171.83318469,16
den501d,455,35.47400000,178.10738765,7
den501d,456,35.17580000,176.60452473,4
den501d,457,24.20800000,175.19290142,5
den501d,458,16.40240000,175.29795124,11
den501d,459,9.61480000,168.41917984,16
den501d,460,14.14120000,178.37539444,3
den501d,461,20.66480000,175.92408257,13
den501d,462,90.33560000,173.09795035,21
den501d,463,30.34760000,174.79836705,20
den501d,464,38.27340000,181.44705552,6
den501d,465,15.46660000,180.93458864,4
den501d,466,10.62540000,178.97351761,6
den501d,467,47.35720000,178.44347252,14
den501d,468,33.88440000,177.63568425,6
den501d,469,7.91800000,172.10508284,14
den501d,470,9.67380000,182.21720913,7
den501d,471,23.05960000,183.71747933,7
den501d,472,24.48380000,186.35994588,2
den501d,473,22.24940000,174.55760577,16
den501d,474,15.10300000,179.38383242,13
den501d,475,20.51120000,175.04356828,10
den501d,476,31.62600000,178.93473342,23
den501d,477,39.62600000,179.08986406,17
den501d,478,19.48800000,182.09113030,8
den501d,479,15.67460000,181.33186987,17
den501d,480,34.82680000,186.70921906,2
den501d,481,22.10360000,182.98041410,16
den501d,482,53.71740000,181.79054731,22
den501d,483,7.29940000,182.49757372,12
den501d,484,19.24640000,185.75792667,9
den501d,485,16.83700000,184.05963786,11
den501d,486,18.68200000,184.79141715,8
den501d,487,28.67660000,190.47243175,12
den501d,488,28.37000000,182.03838491,13
den501d,489,31.08220000,180.08227745,20
den501d,490,25.81500000,188.62841931,13
den501d,491,21.45760000,183.57129781,11
den501d,492,41.13980000,183.10703792,18
den501d,493,51.07180000,186.44837766,14
den501d,494,21.09300000,189.72170532,8
den501d,495,39.97360000,183.94868735,17
den501d,496,62.16380000,184.06390688,17
den501d,497,25.17980000,188.77798296,11
den501d,498,20.32360000,184.97157416,10
den501d,499,45.76900000,185.68515556,22
den501d,500,16.75980000,192.83233570,8
den501d,501,22.73720000,190.02136165,5
den501d,502,11.42280000,193.35756132,4
den501d,503,19.55520000,189.76078815,13
den501d,504,7.92340000,188.64572041,15
den501d,505,36.63020000,192.22911044,17
den501d,506,34.30440000,185.68367649,20
den501d,507,29.04140000,193.68988903,17
den501d,508,8.70280000,190.54437461,14
den501d,509,21.78760000,194.21376037,11
den501d,510,24.60340000,198.48881128,12
den501d,511,22.75380000,197.18954759,8
den501d,512,26.11820000,189.80232122,11
den501d,513,23.87000000,193.11489293,17
den501d,514,26.06780000,193.63917217,13
den501d,515,18.23120000,194.77114443,11
den501d,516,19.77860000,199.01848287,6
den501d,517,40.30680000,199.37090024,10
den501d,518,15.62220000,196.77664647,17
den501d,519,8.63280000,191.22416936,14
den501d,520,21.33480000,200.43424562,16
den501d,521,14.43080000,197.11661616,8
den501d,522,24.21220000,192.73034281,10
den501d,523,35.82720000,199.19478437,8
den501d,524,14.50640000,200.86100952,8
den501d,525,6.47740000,198.71042290,10
den501d,526,13.40320000,199.62166715,9
den501d,527,42.78520000,198.32578973,10
den501d,528,25.21820000,194.31296040,10
den501d,529,22.43460000,197.00778259,15
den501d,530,32.65200000,203.34027274,6
den501d,531,18.28080000,199.92252054,13
den501d,532,18.53020000,204.18931920,12
den501d,533,29.93660000,202.66902115,12
den501d,534,20.62560000,199.44222826,15
den501d,535,16.83600000,199.39993481,17
den501d,536,35.78640000,202.09912741,8
den501d,537,9.21560000,200.90417361,15
den501d,538,14.44520000,200.00936218,11
den501d,539,27.37520000,200.02776268,12
den501d,540,40.83620000,204.86672668,15
den501d,541,92.93080000,202.55971547,19
den501d,542,35.69260000,203.69395701,13
den501d,543,35.62300000,206.82535522,10
den501d,544,27.64160000,210.69757380,21
den501d,545,6.10780000,201.84300738,17
den501d,546,7.38260000,201.91479854,14
den501d,547,28.19100000,204.05425894,16
den501d,548,17.56700000,207.14551020,19
den501d,549,22.67920000,204.54891886,9
den501d,550,33.09820000,206.79243513,10
den501d,551,23.59260000,210.93154418,12
den501d,552,9.80560000,206.95665997,18
den501d,553,19.59720000,203.90068947,16
den501d,554,95.01340000,206.06666833,21
den501d,555,32.90040000,208.14307862,23
den501d,556,20.89320000,208.45851711,14
den501d,557,26.22220000,210.86670591,8
den501d,558,15.12300000,212.68897833,12
den501d,559,31.88660000,208.30849558,12
den501d,560,31.51600000,214.92606881,20
den501d,561,17.85440000,213.29864695,14
den501d,562,49.55880000,209.19595440,13
den501d,563,27.71620000,211.72668184,9
den501d,564,40.70640000,215.02759308,8
den501d,565,19.66040000,212.82934036,14
den501d,566,9.44000000,213.08917264,16
den501d,567,37.86320000,209.95246960,12
den501d,568,36.59800000,210.92285307,17
den501d,569,37.24140000,215.08840868,12
den501d,570,34.40940000,215.41300413,17
den501d,571,40.87980000,218.08604510,7
den501d,572,14.97800000,223.72941171,10
den501d,573,11.07300000,216.94495297,17
den501d,574,21.28680000,218.49875110,13
den501d,575,34.19360000,218.49488051,15
den501d,576,9.18980000,211.62490906,12
den501d,577,28.64860000,216.82041324,20
den501d,578,14.12900000,211.37780570,14
den501d,579,31.75800000,216.28865640,9
den501d,580,13.70580000,221.21498925,13
den501d,581,36.61520000,219.91493902,13
den501d,582,23.40940000,220.67211964,13
den501d,583,24.69120000,221.62422962,11
den501d,584,26.99280000,222.98917030,9
den501d,585,18.55280000,223.00955480,9
den501d,586,36.28340000,224.07712916,12
den501d,587,34.09040000,222.05093223,12
den501d,588,14.87540000,223.33986883,19
den501d,589,55.41180000,215.50900282,12
den501d,590,17.16520000,224.40562337,13
den501d,591,31.81720000,223.98017845,11
den501d,592,62.32000000,236.16552506,4
den501d,593,43.15220000,229.48769654,5
den501d,594,25.56760000,224.15827759,14
den501d,595,39.68880000,222.32550353,14
den501d,596,42.43580000,222.43844664,15
den501d,597,36.73440000,222.80673763,19
den501d,598,27.37500000,228.75991015,12
den501d,599,9.73340000,221.19601645,19
den501d,600,31.21380000,233.68415336,17
den501d,601,16.98600000,222.45846487,10
den501d,602,40.13280000,227.73822373,13
den501d,603,37.12920000,224.08582100,15
den501d,604,42.38580000,225.60062617,11
den501d,605,28.07240000,231.02943016,11
den501d,606,25.09400000,225.65486660,19
den501d,607,38.36260000,225.19786982,16
den501d,608,21.24700000,234.20570101,8
den501d,609,35.60440000,230.39501123,17
den501d,610,53.39120000,232.24766963,12
den501d,611,35.57780000,237.86525834,8
den501d,612,26.84180000,230.78919241,11
den501d,613,24.09460000,229.49994236,19
den501d,614,54.45600000,232.19665336,8
den501d,615,10.57040000,232.66498574,17
den501d,616,25.54280000,233.83347529,15
den501d,617,49.24420000,228.82498477,20
den501d,618,30.43680000,230.25192913,17
den501d,619,32.24800000,232.28501487,13
den501d,620,47.07640000,235.00741216,17
den501d,621,22.61020000,233.31340760,21
den501d,622,26.60180000,235.29972578,10
den501d,623,26.54000000,235.64542772,10
den501d,624,6.31460000,235.48728379,16
den501d,625,34.22240000,236.92347628,10
den501d,626,38.62660000,241.40720579,8
den501d,627,33.37140000,233.46856856,22
den501d,628,32.78920000,245.07129864,13
den501d,629,31.07960000,243.28258487,7
den501d,630,44.06820000,239.70230150,9
den501d,631,36.75640000,238.74038993,15
den501d,632,24.27580000,235.98714307,13
den501d,633,32.22480000,238.37438715,19
den501d,634,21.77840000,238.46152878,8
den501d,635,26.54620000,241.34418746,15
den501d,636,38.53720000,238.33899509,17
den501d,637,56.85620000,250.74652529,7
den501d,638,22.68220000,240.00503842,11
den501d,639,56.43900000,244.34246956,8
den501d,640,42.15760000,244.15564188,21
den501d,641,15.79960000,246.92114533,17
den501d,642,14.14020000,246.34779798,16
den501d,643,65.96000000,258.00287354,2
den501d,644,24.56000000,239.08843534,13
den501d,645,61.96560000,240.20009638,17
den501d,646,42.19100000,241.99080096,9
den501d,647,30.66840000,243.60738492,10
den501d,648,54.48740000,241.49913773,17
den501d,649,32.19120000,243.63348818,11
den501d,650,30.29820000,247.43100323,15
den501d,651,47.24600000,246.04302743,18
den501d,652,70.28960000,243.15993182,22
den501d,653,19.31080000,254.94628585,16
den501d,654,27.70380000,247.16090228,10
den501d,655,29.76180000,242.70415315,12
den501d,656,46.68980000,244.06325611,17
den501d,657,15.94520000,244.91879421,21
den501d,658,41.81160000,259.62356602,11
den501d,659,39.62860000,252.00247008,11
den501d,660,47.04440000,254.61856624,8
den501d,661,26.19000000,255.58858535,9
den501d,662,37.42040000,247.46922664,13
den501d,663,35.99920000,245.63632465,12
den501d,664,68.17120000,247.26672594,19
den501d,665,49.13580000,259.02896211,9
den501d,666,34.06180000,256.37312362,12
den501d,667,31.64880000,259.62212664,6
den501d,668,15.95900000,251.18094158,15
den501d,669,35.57980000,251.49255750,9
den501d,670,39.04520000,249.99819089,14
den501d,671,38.36900000,252.22898912,14
den501d,672,66.58120000,249.88609383,21
den501d,673,82.08560000,249.45671596,20
den501d,674,21.94180000,252.89534972,15
den501d,675,57.77700000,264.66371529,13
den501d,676,40.13740000,263.13207460,5
den501d,677,28.69180000,263.26517900,12
den501d,678,17.22580000,257.46675106,18
den501d,679,36.65800000,254.24826628,10
den501d,680,93.80940000,254.42984942,18
den501d,681,12.45400000,267.94871651,6
den501d,682,35.57420000,254.64211412,14
den501d,683,40.15040000,256.46010167,17
den501d,684,19.63180000,266.76224981,10
den501d,685,32.95720000,269.46987595,7
den501d,686,50.31280000,260.20878650,9
den501d,687,32.39340000,255.76306619,14
den501d,688,49.04440000,256.87380909,19
den501d,689,37.82500000,264.12509617,12
den501d,690,27.74300000,258.90559509,19
den501d,691,67.88240000,273.92099189,10
den501d,692,18.57880000,265.06029562,18
den501d,693,48.60160000,269.43577210,10
den501d,694,40.27800000,264.16865670,20
den501d,695,29.17340000,261.58212145,18
den501d,696,70.08360000,259.67259821,17
den501d,697,23.52140000,273.23047456,9
