Map,Query Number,Time,Distance,Path Length
lak101d,0,0.34800000,3.00000000,0
lak101d,1,0.22600000,1.00000000,0
lak101d,2,0.21100000,1.41421356,0
lak101d,3,0.18800000,3.16227766,0
lak101d,4,0.19800000,3.16227766,0
lak101d,5,0.18920000,2.23606798,0
lak101d,6,0.18320000,1.41421356,0
lak101d,7,0.21500000,2.00000000,0
lak101d,8,0.17960000,3.60555128,0
lak101d,9,0.18100000,2.82842712,0
lak101d,10,0.23440000,5.00000000,0
lak101d,11,1.37740000,7.00000000,0
lak101d,12,0.99240000,5.00000000,0
lak101d,13,0.22700000,4.00000000,0
lak101d,14,0.22320000,4.12310563,0
lak101d,15,1.13240000,6.08276253,0
lak101d,16,0.21220000,5.09901951,0
lak101d,17,0.24600000,4.47213595,0
lak101d,18,0.21320000,5.38516481,0
lak101d,19,0.99260000,6.32455532,0
lak101d,20,0.93060000,8.00000000,0
lak101d,21,0.83700000,9.00000000,0
lak101d,22,0.89100000,10.00000000,0
lak101d,23,0.81360000,8.06225775,0
lak101d,24,0.77480000,9.05538514,0
lak101d,25,0.82020000,8.24621125,0
lak101d,26,0.80440000,10.19803903,0
lak101d,27,0.84660000,11.18033989,0
lak101d,28,0.92000000,8.54400375,0
lak101d,29,0.85140000,9.48683298,0
lak101d,30,0.97940000,13.00000000,0
lak101d,31,0.96100000,14.00000000,0
lak101d,32,1.08520000,15.00000000,0
lak101d,33,0.86940000,12.04159458,0
lak101d,34,0.86720000,13.03840481,0
lak101d,35,0.87680000,14.03566885,0
lak101d,36,0.97100000,15.03329638,0
lak101d,37,0.94020000,12.16552506,0
lak101d,38,0.84620000,13.15294644,0
lak101d,39,1.00300000,15.13274595,0
lak101d,40,1.09060000,16.00000000,0
lak101d,41,1.02840000,17.00000000,0
lak101d,42,0.96220000,16.03121954,0
lak101d,43,0.90880000,17.02938637,0
lak101d,44,0.90020000,17.11724277,0
lak101d,45,1.03640000,17.26267650,0
lak101d,46,1.01740000,15.52417470,0
lak101d,47,0.98080000,16.49242250,0
lak101d,48,0.92900000,17.46424920,0
lak101d,49,0.89320000,15.81138830,0
lak101d,50,1.47460000,19.49874448,1
lak101d,51,1.41620000,19.49874448,1
lak101d,52,1.28260000,20.22374842,0
lak101d,53,1.21640000,20.09975124,0
lak101d,54,1.36320000,19.44109826,1
lak101d,55,1.11140000,19.23538406,0
lak101d,56,1.02340000,18.86796226,2
lak101d,57,1.60260000,18.94427191,1
lak101d,58,0.87720000,19.43398113,2
lak101d,59,1.60880000,18.69240356,1
lak101d,60,0.85660000,22.24022960,2
lak101d,61,1.54360000,21.66372826,1
lak101d,62,1.61200000,22.82101497,1
lak101d,63,1.40180000,22.54574242,1
lak101d,64,1.09920000,22.14891298,2
lak101d,65,1.00000000,23.03545164,2
lak101d,66,1.56900000,21.63330765,1
lak101d,67,1.55220000,22.90748648,1
lak101d,68,1.52080000,22.03797821,1
lak101d,69,1.68720000,23.02453037,1
lak101d,70,1.10180000,26.72330601,2
lak101d,71,1.56860000,26.93200631,1
lak101d,72,1.65320000,26.93424605,1
lak101d,73,1.59960000,26.42284122,1
lak101d,74,1.32520000,26.64917921,1
lak101d,75,1.27940000,27.45906044,0
lak101d,76,1.56180000,26.62705391,0
lak101d,77,1.24800000,27.00000000,1
lak101d,78,1.08100000,27.23606798,1
lak101d,79,1.24500000,28.01785145,0
