Map,Query Number,Time,Distance,Path Length
lak504d,57,4.34100000,21.18962010,0
lak504d,58,1.86580000,18.68154169,0
lak504d,59,2.07320000,22.02271555,0
lak504d,60,4.71060000,22.56102835,0
lak504d,61,4.59400000,25.01999201,0
lak504d,62,8.44780000,23.16552506,3
lak504d,63,4.43080000,24.02082430,0
lak504d,64,3.36060000,25.07987241,0
lak504d,65,2.05920000,25.01999201,0
lak504d,66,1.80160000,23.32380758,0
lak504d,67,2.83200000,26.01922366,0
lak504d,68,3.45020000,22.56102835,0
lak504d,69,3.92500000,22.80428459,1
lak504d,70,4.13560000,28.44292531,0
lak504d,71,5.45040000,28.25747983,1
lak504d,72,4.92720000,27.08276253,3
lak504d,73,6.01880000,26.96109364,1
lak504d,74,1.97200000,26.24880950,0
lak504d,75,2.85280000,29.41088234,0
lak504d,76,4.65760000,28.69883691,2
lak504d,77,3.82000000,26.47640459,0
lak504d,78,5.23180000,27.42888284,2
lak504d,79,5.59820000,29.70904014,4
lak504d,80,8.96460000,30.27049767,1
lak504d,81,11.71820000,32.86600345,5
lak504d,82,8.37300000,33.16199692,3
lak504d,83,8.54040000,31.70007998,5
lak504d,84,6.25580000,31.83384576,2
lak504d,85,6.25400000,33.73606320,5
lak504d,86,3.83480000,35.05709629,0
lak504d,87,3.41380000,31.62277660,0
lak504d,88,5.21560000,33.60059523,0
lak504d,89,4.97480000,34.65544690,0
lak504d,90,5.29500000,36.49818150,1
lak504d,91,10.75200000,33.41515148,4
lak504d,92,5.25940000,37.09224345,4
lak504d,93,5.10380000,36.12478374,0
lak504d,94,5.07780000,34.36568055,0
lak504d,95,5.34160000,35.96971759,1
lak504d,96,5.47900000,34.43481195,1
lak504d,97,6.72820000,36.23534186,0
lak504d,98,4.40080000,36.52831329,1
lak504d,99,5.41440000,36.34556369,0
lak504d,100,7.16760000,37.78183306,3
lak504d,101,3.95000000,41.23105626,0
lak504d,102,7.50000000,38.94274411,6
lak504d,103,4.58360000,38.95900292,2
lak504d,104,5.01160000,39.05124838,0
lak504d,105,6.31660000,38.18362140,1
lak504d,106,8.96700000,37.29381775,2
lak504d,107,5.92960000,39.92492956,0
lak504d,108,4.99240000,40.60788101,0
lak504d,109,14.06260000,39.28427125,2
lak504d,110,11.20760000,42.52444742,2
lak504d,111,4.93900000,43.88477153,5
lak504d,112,9.59880000,43.53444995,3
lak504d,113,7.42820000,44.55333882,0
lak504d,114,6.50700000,46.75467891,0
lak504d,115,5.31500000,43.32435804,0
lak504d,116,7.77040000,40.99991741,2
lak504d,117,5.10100000,41.12721796,3
lak504d,118,10.47220000,44.36067977,3
lak504d,119,7.18920000,44.61376289,3
lak504d,120,25.64560000,44.30842154,4
lak504d,121,7.77340000,46.53284945,1
lak504d,122,7.26000000,47.80167361,0
lak504d,123,7.56740000,45.86482893,5
lak504d,124,11.05360000,45.40830266,3
lak504d,125,11.58560000,45.81691217,8
lak504d,126,6.07620000,46.90178138,1
lak504d,127,8.23060000,46.17101079,2
lak504d,128,5.57520000,46.21518271,1
lak504d,129,5.51960000,47.01063709,0
lak504d,130,13.28760000,49.06777202,5
lak504d,131,13.49160000,51.34814280,4
lak504d,132,37.26160000,47.66267029,4
lak504d,133,8.72940000,51.43210903,1
lak504d,134,6.63620000,50.04648650,2
lak504d,135,6.71520000,53.90732789,0
lak504d,136,14.74920000,50.47911492,5
lak504d,137,6.10160000,48.87739764,0
lak504d,138,8.08660000,51.70665078,5
lak504d,139,5.46060000,51.86949806,5
lak504d,140,18.06600000,53.25264010,10
lak504d,141,12.52180000,55.23436009,2
lak504d,142,6.82640000,57.75262521,2
lak504d,143,6.60780000,55.73213749,2
lak504d,144,5.75280000,53.48831648,0
lak504d,145,5.68160000,56.52155958,1
lak504d,146,18.61040000,55.53471398,5
lak504d,147,8.55640000,52.87922436,1
lak504d,148,6.05920000,55.45978522,4
lak504d,149,11.15180000,53.31041174,0
lak504d,150,15.19060000,55.08423345,7
lak504d,151,11.19640000,58.06231442,2
lak504d,152,26.21920000,58.81911412,8
lak504d,153,26.83640000,58.03746891,9
lak504d,154,5.90160000,57.44937191,8
lak504d,155,6.05280000,58.25450459,9
lak504d,156,5.43500000,58.88052016,2
lak504d,157,9.02440000,58.54420018,3
lak504d,158,6.52240000,57.24508713,0
lak504d,159,7.36880000,61.13100686,0
lak504d,160,6.75840000,65.11528238,0
lak504d,161,15.98680000,60.23264644,3
lak504d,162,20.45920000,62.53859463,13
lak504d,163,42.22420000,63.46386366,13
lak504d,164,11.38700000,60.45111986,10
lak504d,165,5.11700000,58.88124806,9
lak504d,166,7.60880000,60.51304795,1
lak504d,167,10.73860000,61.87264202,3
lak504d,168,34.01900000,60.45528366,12
lak504d,169,29.10700000,62.56180343,5
lak504d,170,20.74140000,64.85181456,6
lak504d,171,21.96100000,66.10917248,4
lak504d,172,6.82760000,63.75569708,3
lak504d,173,9.47980000,67.41766627,3
lak504d,174,29.09500000,64.99963964,4
lak504d,175,5.96480000,66.36719757,1
lak504d,176,14.87320000,66.19800200,4
lak504d,177,16.33180000,66.77780579,2
lak504d,178,30.67460000,65.04690124,7
lak504d,179,11.58600000,66.66031905,1
lak504d,180,21.40240000,69.70923453,5
lak504d,181,8.97420000,68.88853475,7
lak504d,182,9.41680000,68.09970639,2
lak504d,183,18.65720000,65.43296425,5
lak504d,184,16.24880000,68.37097421,8
lak504d,185,11.55360000,69.95353201,3
lak504d,186,10.30320000,70.49160454,1
lak504d,187,6.79360000,70.11257553,2
lak504d,188,6.44300000,72.11102551,0
lak504d,189,9.39120000,71.76903514,4
lak504d,190,39.77700000,74.40773167,5
lak504d,191,8.27560000,71.03701654,3
lak504d,192,13.39180000,72.36370858,9
lak504d,193,29.29540000,76.07946798,8
lak504d,194,22.93920000,73.49311396,3
lak504d,195,18.42900000,71.75052297,3
lak504d,196,27.56280000,73.41128806,11
lak504d,197,59.23380000,71.65857837,11
lak504d,198,23.86180000,76.44573676,7
lak504d,199,9.14580000,71.85661420,6
lak504d,200,19.15940000,74.68231688,10
lak504d,201,24.84020000,74.47576369,9
lak504d,202,41.70640000,77.47824954,9
lak504d,203,15.76480000,78.60194577,6
lak504d,204,14.76080000,79.89414742,3
lak504d,205,13.92720000,77.65758654,8
lak504d,206,12.25700000,77.90794237,2
lak504d,207,31.55500000,74.60895112,7
lak504d,208,7.14480000,74.58667315,6
lak504d,209,5.54560000,75.37606036,2
lak504d,210,37.84860000,80.55352728,5
lak504d,211,26.51340000,79.35737866,9
lak504d,212,21.21340000,81.85135032,2
lak504d,213,20.26000000,78.16468842,11
lak504d,214,21.68700000,80.55792511,3
lak504d,215,31.62000000,79.05465406,9
lak504d,216,15.17400000,80.01244519,3
lak504d,217,21.05180000,80.04163055,4
lak504d,218,13.55340000,79.46354685,10
lak504d,219,6.37400000,78.47614101,7
lak504d,220,36.14480000,85.88116564,5
lak504d,221,12.38960000,84.53717752,4
lak504d,222,39.66000000,84.12920060,5
lak504d,223,31.65400000,86.42961818,5
lak504d,224,14.18820000,84.25045115,11
lak504d,225,15.93660000,83.03047996,12
lak504d,226,7.58460000,83.19615981,5
lak504d,227,15.72820000,83.69116302,11
lak504d,228,8.59720000,84.53909738,2
lak504d,229,40.85400000,85.53176628,14
lak504d,230,40.41320000,88.82216589,12
lak504d,231,16.05040000,88.89343811,10
lak504d,232,4.48760000,87.28783369,6
lak504d,233,14.09640000,85.97876349,8
lak504d,234,17.95000000,89.07340096,10
lak504d,235,11.84700000,87.31225910,4
lak504d,236,46.41420000,90.95332368,14
lak504d,237,23.80040000,86.40277752,3
lak504d,238,93.63760000,86.75282513,10
lak504d,239,33.54700000,89.18502168,13
lak504d,240,50.66720000,91.64270026,5
lak504d,241,21.55740000,91.20177001,12
lak504d,242,22.70900000,90.62139377,8
lak504d,243,31.47520000,96.29282249,15
lak504d,244,30.00200000,91.98154646,13
lak504d,245,36.32680000,93.34196959,16
lak504d,246,31.81700000,94.35060329,3
lak504d,247,41.20520000,89.72679871,7
lak504d,248,24.24780000,88.98102984,11
lak504d,249,20.54060000,89.66009821,5
lak504d,250,35.91800000,92.26421064,7
lak504d,251,18.26940000,94.33432747,7
lak504d,252,10.14280000,95.11510400,8
lak504d,253,6.78280000,95.75110706,4
lak504d,254,46.43320000,92.95907467,13
lak504d,255,13.32440000,94.48529807,12
lak504d,256,16.01320000,91.14154829,9
lak504d,257,23.83020000,94.25375253,11
lak504d,258,122.74340000,93.28734052,14
lak504d,259,17.53400000,96.67464147,14
lak504d,260,9.59260000,99.97008375,6
lak504d,261,24.98880000,97.97024967,9
lak504d,262,25.57100000,100.42307450,3
lak504d,263,32.72140000,98.12929359,15
lak504d,264,21.07920000,99.63246073,5
lak504d,265,25.51700000,99.87687892,12
lak504d,266,55.46000000,98.81588035,12
lak504d,267,16.69140000,99.20990116,12
lak504d,268,9.72480000,96.34459850,5
lak504d,269,10.69840000,99.44110353,2
lak504d,270,25.57280000,102.06125565,11
lak504d,271,8.26240000,102.81723822,6
lak504d,272,28.41520000,102.50777944,8
lak504d,273,37.66800000,102.12261065,8
lak504d,274,16.13600000,105.20236875,7
lak504d,275,55.53280000,103.98011957,14
lak504d,276,28.08560000,105.41428787,11
lak504d,277,56.70740000,101.77038883,10
lak504d,278,29.79700000,102.76704970,11
lak504d,279,22.36220000,102.80343219,11
lak504d,280,33.42880000,109.11419867,11
lak504d,281,17.62940000,106.72321799,12
lak504d,282,26.27080000,105.14883207,10
lak504d,283,27.30120000,107.57753359,12
lak504d,284,10.57040000,109.12520097,3
lak504d,285,13.08500000,110.27204718,5
lak504d,286,16.62300000,107.72059991,6
lak504d,287,19.99980000,108.24151952,11
lak504d,288,69.22660000,103.79042296,13
lak504d,289,17.38400000,109.75498690,8
lak504d,290,32.86440000,110.49171490,7
lak504d,291,20.23800000,108.43664797,11
lak504d,292,8.39380000,110.09945461,4
lak504d,293,39.90960000,113.56234186,6
lak504d,294,43.94800000,111.86687288,10
lak504d,295,14.47500000,111.15093224,15
lak504d,296,102.75960000,111.13519273,16
lak504d,297,31.74520000,109.01895525,11
lak504d,298,19.46220000,112.24404782,8
lak504d,299,14.11360000,109.50617311,10
lak504d,300,12.90720000,114.20405427,16
lak504d,301,38.70000000,114.07284413,6
lak504d,302,79.80140000,111.52868312,6
lak504d,303,45.81160000,115.23643723,5
lak504d,304,19.05040000,113.99071269,4
lak504d,305,63.49280000,113.78237836,11
lak504d,306,108.50860000,114.18332374,15
lak504d,307,66.27580000,113.25480316,9
lak504d,308,71.45840000,115.38563844,10
lak504d,309,24.08120000,114.94079995,7
lak504d,310,43.10520000,118.93246967,14
lak504d,311,6.50500000,121.28721099,5
lak504d,312,29.29180000,119.32492254,14
lak504d,313,10.36620000,114.74247703,12
lak504d,314,18.81700000,115.90155491,11
lak504d,315,59.24940000,118.62993332,10
lak504d,316,11.74680000,117.67607626,9
lak504d,317,43.67960000,121.41142521,12
lak504d,318,71.87840000,117.49284762,11
lak504d,319,32.02460000,117.21392780,12
lak504d,320,34.36380000,123.22296820,5
lak504d,321,30.50800000,120.93627235,11
lak504d,322,45.41160000,120.59331675,6
lak504d,323,42.99460000,121.34182695,8
lak504d,324,52.12140000,121.72699827,8
lak504d,325,29.61380000,124.38761429,12
lak504d,326,48.72740000,117.25062570,12
lak504d,327,97.53400000,122.96704325,12
lak504d,328,35.40040000,125.18847828,12
lak504d,329,47.54220000,125.01289418,10
lak504d,330,15.03920000,127.76106866,11
lak504d,331,84.45960000,125.46024281,12
lak504d,332,76.06320000,125.64193986,12
lak504d,333,61.26040000,127.44398354,15
lak504d,334,55.67580000,123.11719794,15
lak504d,335,27.05240000,125.02117371,17
lak504d,336,20.30140000,124.33742493,14
lak504d,337,26.29880000,123.19327750,13
lak504d,338,73.56360000,126.15612390,14
lak504d,339,67.23580000,125.18571259,14
lak504d,340,65.17040000,129.60939003,13
lak504d,341,70.95260000,125.98362414,11
lak504d,342,42.72560000,127.37004671,12
lak504d,343,73.12940000,132.18073552,15
lak504d,344,59.16120000,127.51152519,14
lak504d,345,49.56980000,126.45112194,11
lak504d,346,8.79360000,130.08037332,6
lak504d,347,62.46980000,129.21410610,12
lak504d,348,70.60180000,128.65249796,10
lak504d,349,68.10600000,125.45316871,11
lak504d,350,40.09020000,132.37039165,6
lak504d,351,32.86940000,131.93759966,14
lak504d,352,22.63560000,133.58575479,6
lak504d,353,12.35280000,134.92884570,6
lak504d,354,34.93220000,131.80485147,13
lak504d,355,25.00980000,132.93544563,12
lak504d,356,29.71400000,132.63476302,15
lak504d,357,43.21100000,130.48677491,14
lak504d,358,29.36600000,131.33350528,13
lak504d,359,35.15060000,133.32197185,14
lak504d,360,69.29000000,137.26887587,14
lak504d,361,23.55080000,139.66538872,14
lak504d,362,22.03960000,134.79687326,12
lak504d,363,35.73380000,133.97421632,15
lak504d,364,11.00300000,135.38801332,12
lak504d,365,46.89360000,137.24199308,12
lak504d,366,25.99600000,138.74760866,9
lak504d,367,60.16440000,136.77132773,14
lak504d,368,78.30220000,139.01107137,15
lak504d,369,80.40160000,135.79314300,10
lak504d,370,55.23100000,137.87306496,15
lak504d,371,74.93840000,137.16508024,14
lak504d,372,15.24200000,139.98209747,11
lak504d,373,31.28820000,141.78475824,11
lak504d,374,65.29040000,142.38853081,13
lak504d,375,75.14880000,138.91665897,15
lak504d,376,46.44240000,140.04809231,21
lak504d,377,29.41100000,138.17767551,13
lak504d,378,37.94640000,139.26913305,8
lak504d,379,24.55600000,142.04663545,10
lak504d,380,55.29460000,144.15135977,13
lak504d,381,23.08160000,142.92582128,13
lak504d,382,34.92040000,141.67975859,16
lak504d,383,39.02960000,141.95642256,13
lak504d,384,84.05520000,146.21544414,14
lak504d,385,50.72780000,144.55264127,12
lak504d,386,49.26300000,144.63361193,15
lak504d,387,109.76640000,142.56783738,14
lak504d,388,20.57940000,147.57190050,11
lak504d,389,65.38820000,142.04793347,12
lak504d,390,37.83560000,145.55808174,12
lak504d,391,45.10240000,147.66260666,11
lak504d,392,57.66260000,147.82557514,12
lak504d,393,59.48840000,146.56268456,11
lak504d,394,69.00220000,146.94283045,13
lak504d,395,21.20420000,144.42370175,15
lak504d,396,13.49080000,144.61152178,13
lak504d,397,52.75200000,147.22207904,20
lak504d,398,48.60880000,147.66437233,13
lak504d,399,25.50620000,146.17991659,17
lak504d,400,53.22400000,147.54934036,12
lak504d,401,79.25400000,150.19372388,13
lak504d,402,52.66960000,151.13574146,13
lak504d,403,36.00480000,150.95991850,11
lak504d,404,47.56800000,153.19141867,8
lak504d,405,33.42360000,152.11934531,11
lak504d,406,58.07980000,151.42640779,12
lak504d,407,78.43100000,156.39650683,13
lak504d,408,12.43920000,152.05261278,7
lak504d,409,41.06660000,149.04597928,10
lak504d,410,49.98680000,153.39493693,16
lak504d,411,34.73720000,157.93928225,13
lak504d,412,21.51820000,155.19104276,12
lak504d,413,30.83720000,155.42665286,14
lak504d,414,83.93620000,156.45214404,13
lak504d,415,64.77500000,154.92470047,11
lak504d,416,101.68240000,154.18758031,13
lak504d,417,36.04020000,157.70060379,15
lak504d,418,32.52720000,153.16863208,17
lak504d,419,21.29640000,153.44524211,11
lak504d,420,61.58600000,159.78334575,13
lak504d,421,38.26460000,157.74756413,11
lak504d,422,65.44040000,158.06891984,11
lak504d,423,13.83240000,157.40818204,14
lak504d,424,39.09700000,157.74577336,14
lak504d,425,36.33400000,157.04003715,13
lak504d,426,29.52560000,160.20631577,14
lak504d,427,44.58400000,162.10023798,14
lak504d,428,41.32940000,155.38030568,11
lak504d,429,31.69640000,160.46309672,12
lak504d,430,27.33240000,163.13891201,12
lak504d,431,33.16460000,161.88695433,11
lak504d,432,33.34140000,160.74860159,16
lak504d,433,24.63460000,165.08639358,8
lak504d,434,44.12860000,165.66236897,12
lak504d,435,63.39880000,158.91892436,13
lak504d,436,48.77800000,159.17356565,11
lak504d,437,25.65200000,161.43434241,14
lak504d,438,18.11760000,158.19467843,14
lak504d,439,30.07960000,162.33690021,15
lak504d,440,60.11260000,164.45612929,11
lak504d,441,31.57220000,166.47560362,12
lak504d,442,15.82480000,169.18420664,14
lak504d,443,31.48100000,165.28143285,11
lak504d,444,32.84000000,165.74283032,14
lak504d,445,18.54140000,169.07657434,11
lak504d,446,14.25100000,167.05598153,6
lak504d,447,61.62600000,163.85222860,13
lak504d,448,40.50080000,167.13186510,15
lak504d,449,32.06200000,162.34527106,7
lak504d,450,59.28020000,173.27294148,15
lak504d,451,41.61400000,172.30135058,8
lak504d,452,18.43380000,173.30748236,7
lak504d,453,63.15820000,170.84689517,13
lak504d,454,32.03380000,169.84881610,12
lak504d,455,33.81960000,173.62306600,9
lak504d,456,51.72200000,171.25266825,17
lak504d,457,42.26180000,171.16945010,17
lak504d,458,32.34780000,169.49627601,10
lak504d,459,88.63140000,170.26984263,15
lak504d,460,38.94140000,175.04131497,11
lak504d,461,48.15800000,175.75991351,16
lak504d,462,30.44940000,175.28148608,15
lak504d,463,43.09300000,177.52003198,12
lak504d,464,44.98500000,176.53823903,10
lak504d,465,28.02360000,173.53376704,17
lak504d,466,61.76640000,172.00657995,16
lak504d,467,78.71840000,172.44084963,13
lak504d,468,101.72060000,172.52738164,15
lak504d,469,40.22200000,170.67877163,15
lak504d,470,93.46080000,176.22622218,19
lak504d,471,25.40520000,174.28588351,13
lak504d,472,26.04980000,181.66512143,11
lak504d,473,46.93500000,181.36677450,11
lak504d,474,26.55600000,180.26163419,11
lak504d,475,40.36240000,180.14210898,14
lak504d,476,38.66620000,183.84916474,11
lak504d,477,36.55260000,176.15344694,14
lak504d,478,68.96820000,177.58016759,8
lak504d,479,42.28900000,180.46826634,16
lak504d,480,53.30800000,182.52524700,11
lak504d,481,54.48580000,181.49302213,16
lak504d,482,18.12520000,181.26091604,8
lak504d,483,25.12900000,183.23616660,11
lak504d,484,42.95180000,183.90180470,12
lak504d,485,50.85680000,179.66651889,11
lak504d,486,23.04400000,181.67284438,10
lak504d,487,9.68980000,184.57002821,8
lak504d,488,54.88080000,181.69964418,13
lak504d,489,57.70120000,178.18738145,15
lak504d,490,45.03880000,186.52502665,14
lak504d,491,56.93660000,183.26961415,12
lak504d,492,17.56920000,182.82601443,18
lak504d,493,22.68240000,188.75720391,11
lak504d,494,36.69660000,188.71316718,11
lak504d,495,30.33720000,185.80887672,7
lak504d,496,50.60800000,184.47279071,13
lak504d,497,26.24560000,185.82569211,11
lak504d,498,66.21460000,186.02408161,19
lak504d,499,57.13040000,185.06959737,19
lak504d,500,55.80120000,188.72184546,14
lak504d,501,62.21820000,186.44926877,8
lak504d,502,47.40380000,187.87537399,8
lak504d,503,11.22780000,188.82909417,9
lak504d,504,51.12640000,186.56334522,11
lak504d,505,19.83980000,190.05907178,15
lak504d,506,101.62840000,186.57285636,12
lak504d,507,39.31300000,186.39192105,13
lak504d,508,62.31440000,185.83360216,12
lak504d,509,34.88660000,190.65868915,23
lak504d,510,20.07200000,197.53341362,12
lak504d,511,34.73900000,193.00955069,11
lak504d,512,42.61180000,190.96217354,13
lak504d,513,26.90460000,194.89846320,15
lak504d,514,44.01980000,192.04903958,15
lak504d,515,36.06900000,191.70630179,15
lak504d,516,60.41320000,192.21899159,11
lak504d,517,77.24480000,190.68023885,12
lak504d,518,55.35000000,191.43311684,14
lak504d,519,42.18640000,191.87130853,15
lak504d,520,34.59720000,195.93639068,23
lak504d,521,79.19620000,196.00410030,15
lak504d,522,14.75540000,196.75507103,14
lak504d,523,8.14020000,198.43674844,14
lak504d,524,24.78260000,196.55526467,14
lak504d,525,26.43980000,200.34655805,11
lak504d,526,26.25280000,198.54680297,14
lak504d,527,35.22420000,193.99553914,17
lak504d,528,18.42480000,197.27186374,11
lak504d,529,62.61220000,195.59255212,20
lak504d,530,56.86320000,198.04058796,15
lak504d,531,51.55980000,200.02126651,12
lak504d,532,40.82280000,201.12055694,13
lak504d,533,119.47480000,199.82380524,15
lak504d,534,54.56640000,199.55801148,13
lak504d,535,41.73380000,197.42695928,13
lak504d,536,28.15400000,201.81620005,18
lak504d,537,80.79740000,200.92275930,8
lak504d,538,27.38120000,196.97605510,18
lak504d,539,73.81280000,196.93646267,11
lak504d,540,63.08940000,201.02084730,13
lak504d,541,33.76420000,205.41897929,16
lak504d,542,19.09320000,202.95343594,13
lak504d,543,61.10080000,202.71180690,12
lak504d,544,46.00560000,201.88079215,16
lak504d,545,84.96520000,207.52324322,18
lak504d,546,34.28720000,202.31751040,10
lak504d,547,36.71260000,202.56191107,14
lak504d,548,31.45760000,203.56335383,21
lak504d,549,30.14120000,203.78804766,18
lak504d,550,19.96540000,202.62420663,21
lak504d,551,35.34460000,209.10764720,15
lak504d,552,56.06180000,207.50168115,13
lak504d,553,37.66900000,206.20448526,12
lak504d,554,19.41560000,204.47040327,13
lak504d,555,44.01900000,204.66392569,17
lak504d,556,25.39540000,208.53194044,18
lak504d,557,66.28960000,208.86551979,16
lak504d,558,16.63000000,206.21437446,21
lak504d,559,28.14520000,204.77162909,16
lak504d,560,47.20840000,209.32947657,11
lak504d,561,57.46900000,209.77364632,15
lak504d,562,53.24940000,211.04366127,16
lak504d,563,42.08020000,210.78137360,16
lak504d,564,24.25400000,206.72708022,21
lak504d,565,52.71180000,212.84995736,23
lak504d,566,73.18440000,211.24508055,20
lak504d,567,46.11540000,210.04514876,13
lak504d,568,62.66480000,214.63184377,22
lak504d,569,91.37600000,213.18950995,21
lak504d,570,37.26300000,214.50261817,18
lak504d,571,27.47180000,213.85790124,15
lak504d,572,41.26380000,213.52496976,12
lak504d,573,55.36400000,214.09315785,15
lak504d,574,10.83540000,211.22935109,16
lak504d,575,16.55120000,213.75241791,18
lak504d,576,103.18080000,215.61015489,18
lak504d,577,56.75440000,214.10020114,15
lak504d,578,27.67840000,215.18881213,19
lak504d,579,12.17340000,210.90137559,22
lak504d,580,32.78240000,215.85424793,16
lak504d,581,31.65320000,217.36887105,16
lak504d,582,36.96300000,218.16731382,15
lak504d,583,52.84640000,219.49362729,13
lak504d,584,54.10060000,217.51344909,20
lak504d,585,36.82520000,216.37621502,20
lak504d,586,24.18860000,218.06547504,19
lak504d,587,34.01500000,215.12073988,21
lak504d,588,28.39480000,214.70608778,18
lak504d,589,9.05380000,215.20791279,17
lak504d,590,39.99920000,220.92748809,12
lak504d,591,21.08940000,221.50710042,17
lak504d,592,38.37740000,218.17673976,20
lak504d,593,46.21860000,219.66739743,23
lak504d,594,49.54260000,222.41818483,19
lak504d,595,9.22460000,216.20791279,17
lak504d,596,20.57580000,219.68594505,14
lak504d,597,32.25780000,222.00296936,13
lak504d,598,24.24220000,221.81625488,19
lak504d,599,54.74040000,225.02909429,17
lak504d,600,42.20860000,226.00271841,14
lak504d,601,63.68580000,224.79244695,23
lak504d,602,55.21460000,229.96622847,21
lak504d,603,95.16880000,225.31038282,20
lak504d,604,39.94940000,227.08419959,10
lak504d,605,18.19660000,222.32431630,16
lak504d,606,57.10100000,229.14027075,21
lak504d,607,62.53300000,226.12284116,9
lak504d,608,21.09880000,225.00134817,18
lak504d,609,43.19880000,225.87808847,22
lak504d,610,29.61480000,231.05162077,15
lak504d,611,32.20760000,229.48993475,28
lak504d,612,39.61680000,228.75793851,22
lak504d,613,29.87080000,231.74301012,20
lak504d,614,75.45580000,230.10955075,18
lak504d,615,62.66980000,228.20791279,10
lak504d,616,13.61980000,228.03663304,17
lak504d,617,20.40440000,227.69196291,22
lak504d,618,54.15060000,230.66965090,10
lak504d,619,41.86200000,228.66508504,13
lak504d,620,27.66560000,234.19277559,13
lak504d,621,14.22900000,232.07840862,17
lak504d,622,44.64800000,234.34162720,12
lak504d,623,14.76060000,233.35467110,14
lak504d,624,22.97660000,230.72109232,12
lak504d,625,33.94780000,233.83429176,17
lak504d,626,22.77460000,232.83385439,20
lak504d,627,13.91780000,234.03794874,16
lak504d,628,17.28280000,231.59703141,23
lak504d,629,40.02940000,234.41602187,17
lak504d,630,19.88880000,238.09309830,20
lak504d,631,21.76520000,235.03940494,18
lak504d,632,44.95780000,235.65669007,20
lak504d,633,35.97640000,234.53549366,16
lak504d,634,28.58140000,236.37643891,17
lak504d,635,62.77940000,236.44784775,16
lak504d,636,53.46100000,237.51167931,12
lak504d,637,29.00540000,236.10164072,18
lak504d,638,54.56020000,237.93368904,21
lak504d,639,16.37900000,236.91933964,23
lak504d,640,17.81000000,238.14823129,20
lak504d,641,51.18060000,238.17280589,16
lak504d,642,13.55260000,242.12653832,18
lak504d,643,54.80680000,243.07456903,20
lak504d,644,41.18860000,243.20368411,17
lak504d,645,29.63380000,244.32372081,19
lak504d,646,50.29460000,239.71305532,24
lak504d,647,27.35220000,242.48103997,29
lak504d,648,43.04560000,240.16331175,24
lak504d,649,73.04220000,244.59147248,17
lak504d,650,49.23120000,248.64155005,14
lak504d,651,16.11380000,242.54371453,17
lak504d,652,41.58160000,248.53255849,15
lak504d,653,39.98400000,248.03679201,18
lak504d,654,60.91620000,245.52038156,21
lak504d,655,23.42980000,244.62976530,21
lak504d,656,32.63700000,249.69937423,18
lak504d,657,15.69900000,243.49111722,23
lak504d,658,25.54420000,245.38446568,20
lak504d,659,34.12440000,246.16763958,21
lak504d,660,49.78220000,250.45238825,14
lak504d,661,16.02660000,246.91493634,19
lak504d,662,67.34160000,252.55801142,21
lak504d,663,66.36880000,250.77180059,14
