Map,Query Number,Time,Distance,Path Length
den001d,434,8.98380000,172.14238293,0
den001d,435,8.46960000,165.01114624,11
den001d,436,6.22940000,168.97056470,6
den001d,437,6.64000000,165.20749853,7
den001d,438,8.21060000,170.30538321,3
den001d,439,15.02520000,166.72920693,6
den001d,440,8.22060000,176.00284089,0
den001d,441,11.33720000,174.24907271,9
den001d,442,10.45460000,173.54581762,8
den001d,443,7.15340000,172.93781892,6
den001d,444,6.92640000,171.10319471,2
den001d,445,5.70980000,171.09704449,2
den001d,446,7.57380000,175.02571240,0
den001d,447,16.07080000,171.01767225,9
den001d,448,6.70560000,173.18487232,0
den001d,449,6.81160000,175.63381840,5
den001d,450,10.51000000,177.44047880,1
den001d,451,11.28040000,176.09556528,9
den001d,452,7.05180000,175.81275769,8
den001d,453,7.60020000,177.49317501,5
den001d,454,7.22320000,179.27911200,0
den001d,455,6.22860000,176.19989978,3
den001d,456,5.25020000,173.67815232,3
den001d,457,6.00600000,175.35678688,2
den001d,458,17.12920000,173.83663688,10
den001d,459,6.70300000,176.82486654,7
den001d,460,7.45620000,186.01075238,0
den001d,461,5.94540000,181.94599056,3
den001d,462,11.69920000,183.04371063,0
den001d,463,6.35400000,178.31442776,3
den001d,464,10.19280000,180.56567642,2
den001d,465,8.67920000,180.89841820,1
den001d,466,5.94460000,183.13593684,2
den001d,467,8.68820000,180.77182734,7
den001d,468,10.10480000,174.91776066,7
den001d,469,8.30540000,175.37815235,6
den001d,470,5.87040000,184.17617300,2
den001d,471,7.55480000,184.53664641,4
den001d,472,8.29200000,186.06719216,0
den001d,473,11.19260000,187.18280567,3
den001d,474,8.49940000,184.59860481,6
den001d,475,6.11080000,184.39224247,4
den001d,476,5.71280000,180.61750352,3
den001d,477,9.20440000,182.45945474,2
den001d,478,7.44560000,184.76660557,4
den001d,479,9.25180000,186.59335961,7
den001d,480,7.24220000,186.69249288,2
den001d,481,9.05260000,189.97386137,2
den001d,482,7.09540000,192.06509313,0
den001d,483,7.30700000,194.01030900,0
den001d,484,7.91960000,188.22592186,4
den001d,485,11.47540000,189.58442240,8
den001d,486,11.08900000,188.81149306,3
den001d,487,11.72020000,184.22773759,7
den001d,488,15.16220000,188.80950148,6
den001d,489,7.15560000,185.57313393,3
den001d,490,7.37000000,197.00253805,0
den001d,491,12.00200000,191.48947399,6
den001d,492,7.19160000,186.29252005,3
den001d,493,7.40280000,190.20106217,1
den001d,494,8.90680000,187.27843363,5
den001d,495,9.35240000,187.14966354,4
den001d,496,7.49020000,189.31334156,6
den001d,497,9.36820000,188.43994985,6
den001d,498,9.82940000,188.66922023,3
den001d,499,4.28780000,189.11698268,8
den001d,500,19.62080000,195.10757468,5
den001d,501,7.70280000,193.80349206,8
den001d,502,8.76360000,192.53156933,2
den001d,503,7.33600000,190.67775992,4
den001d,504,6.86640000,193.98627902,3
den001d,505,9.19460000,192.19196496,5
den001d,506,12.53400000,190.64609956,6
den001d,507,8.03440000,193.00512784,2
den001d,508,10.45280000,196.26853538,4
den001d,509,10.38980000,196.16595743,2
