Map,Query Number,Time,Distance,Path Length
lak302d,403,5.50860000,150.32900402,11
lak302d,404,7.20560000,152.44610765,4
lak302d,405,19.45240000,154.68837930,8
lak302d,406,8.42600000,157.99375941,6
lak302d,407,8.93300000,155.88377175,9
lak302d,408,7.73420000,148.66406025,9
lak302d,409,5.92640000,156.63463041,10
lak302d,410,3.87800000,158.72975353,9
lak302d,411,9.27820000,153.99068170,5
lak302d,412,4.65620000,154.88542642,11
lak302d,413,7.02720000,154.32288614,9
lak302d,414,6.68820000,155.10580424,8
lak302d,415,7.70700000,155.29086688,10
lak302d,416,18.29520000,159.36878802,9
lak302d,417,5.59520000,158.48956079,12
lak302d,418,6.85300000,152.83712077,16
lak302d,419,5.29660000,152.82630667,12
lak302d,420,4.50200000,162.13473870,13
lak302d,421,6.85140000,157.92445725,7
lak302d,422,4.43060000,155.63029194,7
lak302d,423,6.67460000,159.29899910,9
lak302d,424,2.62900000,159.16413422,12
lak302d,425,4.57100000,160.92642647,12
lak302d,426,3.64620000,160.50293068,10
lak302d,427,8.20820000,158.26455099,18
lak302d,428,11.33520000,159.23910808,10
lak302d,429,5.39140000,163.23597241,10
lak302d,430,4.54380000,166.61201150,14
lak302d,431,8.90020000,164.35774346,9
lak302d,432,3.98520000,165.19140972,11
lak302d,433,5.67060000,167.28103677,10
lak302d,434,7.74240000,160.51463540,9
lak302d,435,21.55380000,167.06201425,16
lak302d,436,8.11740000,169.77623426,6
lak302d,437,5.94060000,159.94705766,7
lak302d,438,6.39920000,167.50600503,12
lak302d,439,11.78780000,161.22954667,9
lak302d,440,7.53860000,166.81136155,10
lak302d,441,13.45900000,165.22113163,14
lak302d,442,5.25540000,169.23474809,9
lak302d,443,8.16380000,170.84038512,8
lak302d,444,13.29100000,169.07423799,12
lak302d,445,6.73560000,172.08159278,9
lak302d,446,7.41400000,167.34108335,9
lak302d,447,14.60760000,167.54754965,8
lak302d,448,12.72140000,169.20457787,8
lak302d,449,6.62480000,164.45635743,5
lak302d,450,8.59680000,177.38571715,10
lak302d,451,5.13280000,172.62725864,9
lak302d,452,4.43280000,171.48798615,8
lak302d,453,7.16340000,175.29458318,10
lak302d,454,7.81740000,175.26414867,7
lak302d,455,5.89020000,171.19178216,15
lak302d,456,2.62280000,169.02824030,12
lak302d,457,6.82420000,170.80959605,9
lak302d,458,9.21280000,173.98393664,10
lak302d,459,13.61300000,170.61356939,3
lak302d,460,4.75200000,173.58967604,11
lak302d,461,17.23840000,177.43908768,7
lak302d,462,8.27860000,172.69551604,11
lak302d,463,7.31840000,170.32375631,8
lak302d,464,13.99900000,172.98966756,10
lak302d,465,11.13780000,174.78158392,8
lak302d,466,9.64380000,174.80022814,14
lak302d,467,7.64440000,175.24488409,6
lak302d,468,16.88820000,178.11733681,8
lak302d,469,11.31460000,174.04804234,8
lak302d,470,6.76880000,176.99561368,9
lak302d,471,11.68320000,177.50235650,10
lak302d,472,6.09180000,177.41861684,18
lak302d,473,15.16360000,175.19754925,17
lak302d,474,7.72160000,186.72049430,9
lak302d,475,7.45240000,184.48224934,8
lak302d,476,19.32160000,177.09069360,7
lak302d,477,11.22060000,177.62975214,10
lak302d,478,11.55620000,175.72047149,9
lak302d,479,4.64740000,175.20197134,10
lak302d,480,7.54180000,189.52059477,6
lak302d,481,3.49340000,181.73887494,18
lak302d,482,5.80880000,184.16419288,12
lak302d,483,8.66360000,183.92250663,10
lak302d,484,23.05080000,182.42284999,11
lak302d,485,6.19200000,184.75775963,11
lak302d,486,5.24120000,185.79286833,11
lak302d,487,9.06900000,181.69340816,7
lak302d,488,14.24000000,181.20453429,13
lak302d,489,7.61020000,181.02336021,12
lak302d,490,10.58960000,184.41387070,6
lak302d,491,16.64900000,186.93024437,7
lak302d,492,14.80980000,187.28791564,4
lak302d,493,5.58860000,187.03261980,11
lak302d,494,3.62840000,183.37186234,7
lak302d,495,5.16960000,185.70156655,10
lak302d,496,6.35640000,184.89102469,7
lak302d,497,8.42100000,186.33638017,9
lak302d,498,11.63660000,189.41870448,12
lak302d,499,20.44120000,185.93348816,14
lak302d,500,5.52920000,193.03208606,9
lak302d,501,14.85120000,189.81050110,7
lak302d,502,14.43900000,190.85910855,9
lak302d,503,4.82260000,190.58425135,10
lak302d,504,3.14140000,193.19066734,11
lak302d,505,7.85240000,186.42818957,9
lak302d,506,6.87440000,193.96839322,10
lak302d,507,10.30460000,189.17912114,12
lak302d,508,25.25480000,191.09027749,9
lak302d,509,7.51960000,195.57043307,10
lak302d,510,4.10600000,198.66097754,12
lak302d,511,7.31560000,191.35203336,9
lak302d,512,8.52440000,190.19311092,12
lak302d,513,12.35760000,189.85013751,15
lak302d,514,13.37140000,189.24145789,9
lak302d,515,13.01400000,197.84290547,10
lak302d,516,23.57800000,195.05563529,10
lak302d,517,6.41820000,197.22277120,10
lak302d,518,10.95300000,191.79879108,8
lak302d,519,6.73260000,189.89198849,13
lak302d,520,5.85740000,202.93909239,7
lak302d,521,10.75960000,198.48488149,7
lak302d,522,12.40520000,196.10027532,9
lak302d,523,15.79840000,197.33267083,13
lak302d,524,8.84140000,202.34310141,10
lak302d,525,15.85720000,196.34196735,9
lak302d,526,9.77960000,196.67429733,10
lak302d,527,11.50260000,202.49860694,14
lak302d,528,9.62560000,198.90322491,10
lak302d,529,7.20800000,197.20632371,14
lak302d,530,6.02620000,203.75887160,8
lak302d,531,10.11440000,205.13723218,7
lak302d,532,7.78620000,205.51886884,10
lak302d,533,7.47600000,197.79352950,7
lak302d,534,6.93020000,203.18269139,9
lak302d,535,5.61660000,199.00854706,14
lak302d,536,7.68080000,197.89308327,15
lak302d,537,15.85540000,199.71082911,19
lak302d,538,20.75840000,204.23597343,14
lak302d,539,14.49480000,205.34857040,23
lak302d,540,11.62000000,201.20376946,11
lak302d,541,3.64880000,212.28183601,13
lak302d,542,7.40140000,202.37506497,5
lak302d,543,5.55440000,207.13259998,11
lak302d,544,4.58020000,204.12601792,12
lak302d,545,13.17920000,204.82770602,12
lak302d,546,9.27020000,202.13238390,17
lak302d,547,28.63340000,207.45863911,8
lak302d,548,8.06280000,208.42050880,14
lak302d,549,15.50380000,205.23709103,9
lak302d,550,9.34640000,215.32422816,14
lak302d,551,9.59760000,204.00352786,9
lak302d,552,14.03800000,206.56968394,12
lak302d,553,8.11640000,211.71450757,18
lak302d,554,13.33740000,206.81045977,11
lak302d,555,8.08100000,210.66296309,16
lak302d,556,5.74620000,210.47288618,9
lak302d,557,9.30380000,208.77952368,10
lak302d,558,19.32380000,206.82024260,17
lak302d,559,15.72960000,207.31283577,17
lak302d,560,4.12220000,208.58125662,14
lak302d,561,3.87040000,208.39248384,16
lak302d,562,7.26340000,208.36247652,11
lak302d,563,6.17040000,215.68919088,20
lak302d,564,11.54480000,217.12578094,21
lak302d,565,7.44220000,214.79652881,22
lak302d,566,20.76060000,211.77593464,5
lak302d,567,9.15640000,209.76758171,7
lak302d,568,5.57420000,211.19872787,13
lak302d,569,6.88580000,216.37646791,15
lak302d,570,10.51080000,217.24523318,7
lak302d,571,6.76920000,221.82372997,14
lak302d,572,7.26900000,220.46713032,9
lak302d,573,7.95340000,215.13850541,14
lak302d,574,7.15380000,213.38913140,17
lak302d,575,9.96840000,219.13091544,22
lak302d,576,5.19640000,215.80078847,11
lak302d,577,6.52780000,219.51914587,24
lak302d,578,4.44900000,213.54130201,9
lak302d,579,5.62100000,213.60891410,14
lak302d,580,9.85100000,216.26327015,16
lak302d,581,3.69220000,222.83019233,10
lak302d,582,7.51620000,223.62919695,20
lak302d,583,7.69120000,218.78129174,16
lak302d,584,15.69000000,218.30086311,15
lak302d,585,8.27280000,223.89497843,26
lak302d,586,6.73760000,221.56848095,9
lak302d,587,4.88720000,217.40177378,17
lak302d,588,12.40880000,215.66059716,11
lak302d,589,9.44060000,220.19372709,17
lak302d,590,6.72260000,221.59559759,6
lak302d,591,8.07140000,219.41654271,10
lak302d,592,8.62200000,218.87292542,14
lak302d,593,7.89900000,218.79146532,18
lak302d,594,13.85900000,227.75761579,19
lak302d,595,7.52140000,224.15163356,9
lak302d,596,7.68000000,220.95954948,11
lak302d,597,5.85720000,221.91951063,19
lak302d,598,13.40540000,223.87455952,10
lak302d,599,8.97020000,223.60924536,11
lak302d,600,9.84920000,225.38861711,12
lak302d,601,5.52520000,230.61099648,9
lak302d,602,6.22320000,228.23894031,22
lak302d,603,8.13300000,224.30320238,7
lak302d,604,11.26220000,227.24253304,6
lak302d,605,15.64140000,225.42787189,7
lak302d,606,9.61520000,230.50252292,20
lak302d,607,11.48320000,224.19942576,16
lak302d,608,9.68980000,226.58510558,15
lak302d,609,14.17760000,225.08834126,15
lak302d,610,11.50680000,232.04472683,15
lak302d,611,10.68920000,227.02985999,17
lak302d,612,11.01400000,230.27894000,19
lak302d,613,11.11000000,231.05574493,17
lak302d,614,6.44140000,229.21323126,12
lak302d,615,7.56660000,230.57492172,11
lak302d,616,14.35020000,235.53801074,12
lak302d,617,33.37760000,238.14831427,7
lak302d,618,5.80940000,228.64158550,25
lak302d,619,11.10020000,232.68556146,21
lak302d,620,9.26000000,229.46620023,15
lak302d,621,9.59400000,233.86652519,13
lak302d,622,10.20220000,233.08862593,11
lak302d,623,9.53520000,237.66644103,28
lak302d,624,15.77340000,237.62808149,11
lak302d,625,9.18380000,240.09887106,14
lak302d,626,26.52340000,235.72085285,16
lak302d,627,20.58360000,241.02696856,9
lak302d,628,6.42980000,239.95063499,16
lak302d,629,16.59000000,232.64385591,14
lak302d,630,12.63380000,245.81674732,12
lak302d,631,8.28700000,242.23948412,25
lak302d,632,12.17880000,241.63081683,18
lak302d,633,15.01560000,244.04022122,32
lak302d,634,13.92920000,241.05629733,32
lak302d,635,7.21460000,234.91840816,12
lak302d,636,6.60320000,238.34813001,15
lak302d,637,14.03540000,243.54316449,24
lak302d,638,22.72480000,235.84478836,17
lak302d,639,14.07560000,239.74747260,21
lak302d,640,12.51880000,243.64178742,21
lak302d,641,9.34600000,241.20182696,11
lak302d,642,8.86520000,241.87269927,11
lak302d,643,10.38160000,242.89321884,26
lak302d,644,19.02580000,240.70824626,20
lak302d,645,22.97860000,245.74149432,19
lak302d,646,6.37120000,246.42786788,19
lak302d,647,8.46140000,238.71680037,16
lak302d,648,12.87680000,249.50512740,12
lak302d,649,6.79440000,239.80087122,13
lak302d,650,7.36320000,242.26808557,11
lak302d,651,11.06840000,244.17404892,22
lak302d,652,10.93700000,243.18831900,22
lak302d,653,14.77840000,248.76769275,29
lak302d,654,11.47700000,249.57056481,28
lak302d,655,15.03580000,247.61566879,28
lak302d,656,12.08860000,246.69810639,12
lak302d,657,12.60900000,248.89526601,22
lak302d,658,8.45400000,249.81911914,14
lak302d,659,18.10320000,252.38373532,14
lak302d,660,15.55740000,247.36655419,20
