Map,Query Number,Time,Distance,Path Length
oth001d,77,5.75380000,27.86422984,1
oth001d,78,4.18860000,29.12043956,0
oth001d,79,4.54060000,29.83286778,0
oth001d,80,3.75100000,32.06461171,2
oth001d,81,2.70980000,30.43006963,2
oth001d,82,4.09720000,32.43298450,1
oth001d,83,4.19500000,34.14504055,1
oth001d,84,2.42200000,33.06055051,0
oth001d,85,2.64740000,33.01514804,0
oth001d,86,3.69600000,31.40063694,0
oth001d,87,2.93720000,31.89580887,3
oth001d,88,4.02000000,32.57299495,0
oth001d,89,3.97700000,32.82539702,2
oth001d,90,3.69720000,36.70795595,3
oth001d,91,4.08640000,35.31645444,2
oth001d,92,3.95980000,36.12478374,0
oth001d,93,3.03500000,35.88492999,4
oth001d,94,3.39260000,36.24036876,2
oth001d,95,4.69680000,36.67461687,1
oth001d,96,3.10360000,36.01066619,2
oth001d,97,4.71560000,33.61693800,2
oth001d,98,4.06260000,36.06225775,2
oth001d,99,3.16840000,35.37344678,2
oth001d,100,4.08220000,38.68236586,2
oth001d,101,3.33460000,41.04875150,0
oth001d,102,3.12620000,40.98093643,2
oth001d,103,3.64240000,39.06130222,4
oth001d,104,4.50560000,41.42153647,2
oth001d,105,4.02060000,40.79404617,1
oth001d,106,3.87400000,40.01249805,0
oth001d,107,3.58900000,38.63935817,0
oth001d,108,3.86340000,42.29439269,7
oth001d,109,3.99700000,40.04996879,0
oth001d,110,5.16900000,43.57190615,6
oth001d,111,4.20920000,44.43820058,2
oth001d,112,4.45940000,42.40082737,2
oth001d,113,5.47400000,43.96761577,1
oth001d,114,3.88940000,43.73785546,0
oth001d,115,4.23680000,41.18404655,2
oth001d,116,3.99160000,41.97618372,0
oth001d,117,3.66680000,46.10590470,1
oth001d,118,4.80880000,42.45112068,1
oth001d,119,4.26900000,42.95346319,0
oth001d,120,4.78700000,45.27988140,1
oth001d,121,4.12420000,47.80167361,0
oth001d,122,6.88940000,48.19321042,3
oth001d,123,4.23620000,49.16360238,1
oth001d,124,4.63900000,46.87216658,0
oth001d,125,8.54680000,47.07690567,2
oth001d,126,5.43600000,50.06451592,8
oth001d,127,4.14920000,48.25971405,0
oth001d,128,4.66620000,46.69090170,1
oth001d,129,7.22280000,45.38624606,6
oth001d,130,8.42680000,51.30867603,2
oth001d,131,6.50540000,48.99306303,3
oth001d,132,4.15920000,52.08646657,0
oth001d,133,5.65940000,49.20593976,2
oth001d,134,4.91540000,48.43364681,3
oth001d,135,3.87700000,51.14171078,8
oth001d,136,4.37120000,51.51437104,10
oth001d,137,5.39920000,49.86161508,4
oth001d,138,4.49280000,52.17278984,0
oth001d,139,3.43200000,53.73759698,9
oth001d,140,4.08820000,57.18862950,1
oth001d,141,6.78580000,53.12448792,10
oth001d,142,4.56540000,55.82497534,7
oth001d,143,5.73180000,54.04799454,5
oth001d,144,4.45860000,53.46061308,7
oth001d,145,5.04120000,56.14267539,0
oth001d,146,5.12100000,58.00862005,0
oth001d,147,6.77920000,56.47950131,1
oth001d,148,5.24360000,55.41968963,1
oth001d,149,6.14980000,53.74600376,5
oth001d,150,4.18060000,59.13543777,0
oth001d,151,5.42240000,59.99692317,12
oth001d,152,6.67560000,55.87564165,3
oth001d,153,5.13600000,59.85173463,2
oth001d,154,4.34120000,59.53830057,8
oth001d,155,5.84120000,56.46992104,2
oth001d,156,6.10060000,57.46976628,3
oth001d,157,6.05080000,58.31068081,3
oth001d,158,5.04780000,59.11521443,2
oth001d,159,6.99120000,56.82429058,0
oth001d,160,9.28940000,59.65959968,4
oth001d,161,7.17980000,59.17715303,7
oth001d,162,5.38220000,61.62685514,5
oth001d,163,6.30820000,62.31977001,9
oth001d,164,8.86700000,61.20038695,9
oth001d,165,5.35520000,59.97369110,8
oth001d,166,5.03900000,62.60047408,15
oth001d,167,6.18440000,60.20436033,10
oth001d,168,7.93180000,61.88024283,5
oth001d,169,5.69480000,61.70318265,2
oth001d,170,6.16540000,66.75491766,10
oth001d,171,6.37900000,65.35231607,5
oth001d,172,13.34420000,66.05123778,4
oth001d,173,5.45420000,66.28331440,2
oth001d,174,9.99980000,67.37861812,17
oth001d,175,6.66180000,64.63848104,11
oth001d,176,5.43180000,63.99475427,6
oth001d,177,5.59080000,66.63343929,5
oth001d,178,4.20180000,64.38316587,3
oth001d,179,8.79600000,64.52156863,1
oth001d,180,8.05500000,66.34311419,5
oth001d,181,7.70320000,70.33397290,7
oth001d,182,5.08460000,70.55407606,9
oth001d,183,10.13560000,67.54180181,4
oth001d,184,6.83380000,67.35678252,7
oth001d,185,6.93300000,69.11255025,8
oth001d,186,7.43720000,69.19211692,8
oth001d,187,6.16420000,69.24753823,7
oth001d,188,5.28480000,70.58631664,5
oth001d,189,4.86080000,70.00455949,2
oth001d,190,8.57780000,72.06048033,8
oth001d,191,7.96180000,73.65992586,9
oth001d,192,6.80980000,73.77105230,15
oth001d,193,8.10660000,71.67945801,6
oth001d,194,4.78120000,72.00999901,8
oth001d,195,5.38680000,73.42809900,9
oth001d,196,6.44540000,73.52598781,1
oth001d,197,5.88420000,72.27865932,2
oth001d,198,7.58260000,75.00656235,3
oth001d,199,7.45440000,73.44565152,4
oth001d,200,7.21220000,77.58257841,8
oth001d,201,8.03140000,75.22885591,8
oth001d,202,6.30160000,76.68369377,3
oth001d,203,5.21380000,79.00142484,6
oth001d,204,7.04480000,77.80918087,1
oth001d,205,7.57900000,77.96053236,1
oth001d,206,5.40160000,79.71049757,4
oth001d,207,5.95060000,80.42946064,5
oth001d,208,5.05080000,79.29564324,3
oth001d,209,8.37600000,77.98845131,6
oth001d,210,6.71840000,81.26545528,9
oth001d,211,8.77180000,77.50269296,6
oth001d,212,6.79560000,79.21094974,8
oth001d,213,5.68600000,78.66819835,6
oth001d,214,6.44340000,82.09557877,10
oth001d,215,9.81700000,83.34403238,13
oth001d,216,6.08120000,83.74398546,5
oth001d,217,9.09440000,78.32670296,4
oth001d,218,7.79300000,82.52691193,5
oth001d,219,5.32620000,82.34795236,5
oth001d,220,8.09680000,82.29464073,9
oth001d,221,11.20980000,84.46208071,6
oth001d,222,5.76980000,83.68656994,9
oth001d,223,7.94540000,84.46725925,8
oth001d,224,12.24840000,86.06418406,8
oth001d,225,10.05480000,85.89920128,9
oth001d,226,5.78900000,86.21332698,4
oth001d,227,8.46920000,85.56688475,5
oth001d,228,7.38760000,85.91993986,2
oth001d,229,10.05080000,85.32802961,11
oth001d,230,8.83000000,87.50853032,9
oth001d,231,6.15040000,90.54430372,17
oth001d,232,8.64500000,88.15888215,5
oth001d,233,8.60440000,85.15850742,8
oth001d,234,8.33660000,86.46240100,8
oth001d,235,10.87020000,88.26244228,9
oth001d,236,16.30960000,86.11683614,8
oth001d,237,6.78240000,86.46321951,9
oth001d,238,9.35720000,87.31384238,8
oth001d,239,14.34420000,89.31047871,6
oth001d,240,14.89440000,89.76900228,5
oth001d,241,18.42060000,88.72800222,6
oth001d,242,12.10920000,92.50564866,6
oth001d,243,15.17080000,91.04159384,5
oth001d,244,7.49840000,92.17185296,9
oth001d,245,10.10280000,91.11069807,19
oth001d,246,10.69600000,93.25781529,9
oth001d,247,10.03780000,94.21047343,9
oth001d,248,10.75980000,92.85735614,5
oth001d,249,6.70240000,94.24825678,16
oth001d,250,10.76180000,94.58580207,9
oth001d,251,10.10660000,95.10365606,6
oth001d,252,10.87000000,94.03256898,9
oth001d,253,8.21800000,98.20353829,13
oth001d,254,7.82240000,94.13501789,13
oth001d,255,5.29640000,93.46304502,17
oth001d,256,8.67220000,97.41464087,8
oth001d,257,7.93820000,97.80437647,10
oth001d,258,8.85740000,98.62731968,8
oth001d,259,6.05840000,96.37141405,8
oth001d,260,13.88180000,102.11466688,9
oth001d,261,13.92000000,100.69389823,13
oth001d,262,6.32040000,102.29850534,19
oth001d,263,7.85580000,99.13226563,14
oth001d,264,7.00040000,100.28960253,9
oth001d,265,9.65660000,99.83378799,16
oth001d,266,7.89760000,100.42984645,9
oth001d,267,8.30420000,100.83466398,13
oth001d,268,6.40920000,101.90182471,8
oth001d,269,8.46040000,99.59742020,6
oth001d,270,11.55200000,104.12653770,9
oth001d,271,7.81400000,103.50164115,9
oth001d,272,8.85360000,105.13079172,9
oth001d,273,6.93700000,102.36167071,9
oth001d,274,15.72700000,102.37666200,14
oth001d,275,14.10760000,105.13340691,9
oth001d,276,14.45020000,104.24037938,15
oth001d,277,16.01100000,101.86306158,8
oth001d,278,5.98200000,105.34009067,9
oth001d,279,10.39380000,104.18101060,9
oth001d,280,23.29460000,104.22708908,12
oth001d,281,15.37200000,104.13993673,12
oth001d,282,10.71260000,107.50900774,9
oth001d,283,9.33360000,107.08588660,17
oth001d,284,12.76440000,108.17423763,9
oth001d,285,10.76220000,107.03696003,13
oth001d,286,5.27760000,106.39898584,9
oth001d,287,9.76460000,107.49426658,16
oth001d,288,5.50680000,106.59959056,10
oth001d,289,8.37760000,108.89453440,9
oth001d,290,13.40580000,111.12343887,9
oth001d,291,15.65500000,111.47000594,5
oth001d,292,4.80540000,110.10393309,13
oth001d,293,7.51760000,110.32845411,10
oth001d,294,7.90640000,112.27016295,11
oth001d,295,6.53500000,108.59365107,5
oth001d,296,5.17340000,114.17814110,9
oth001d,297,8.90760000,112.15388571,9
oth001d,298,8.52900000,111.47855190,9
oth001d,299,9.09040000,114.87364910,12
oth001d,300,20.32820000,115.83570002,5
oth001d,301,8.20820000,117.59734905,9
oth001d,302,8.27680000,115.95471191,9
oth001d,303,11.47160000,117.52991162,11
oth001d,304,7.89100000,112.93298878,5
oth001d,305,7.02840000,113.58150910,6
oth001d,306,7.27200000,115.48787549,7
oth001d,307,7.97620000,115.48188056,4
oth001d,308,14.16360000,114.56182405,1
oth001d,309,16.39920000,113.34458617,2
oth001d,310,8.79120000,117.77081499,10
oth001d,311,7.52360000,119.43054101,8
oth001d,312,7.98200000,120.29973838,9
oth001d,313,7.07060000,116.25274393,13
oth001d,314,6.15520000,121.56993889,10
oth001d,315,11.24400000,120.10824701,9
oth001d,316,13.53840000,120.43219496,9
oth001d,317,11.48580000,118.40253918,8
oth001d,318,9.92520000,120.55680728,9
oth001d,319,9.13360000,116.13840153,2
oth001d,320,14.59800000,125.32970974,7
oth001d,321,9.74360000,122.82620080,5
oth001d,322,6.96060000,120.12574411,18
oth001d,323,6.97580000,124.15508054,10
oth001d,324,6.78000000,122.27219769,11
oth001d,325,10.98760000,125.41317530,9
oth001d,326,10.45420000,120.51298440,7
oth001d,327,11.64320000,122.36055500,9
oth001d,328,7.67220000,123.43976749,10
oth001d,329,8.47460000,124.46845193,15
oth001d,330,13.15780000,125.27766110,6
oth001d,331,8.32520000,124.29106811,19
oth001d,332,10.15900000,125.93815053,5
oth001d,333,13.32740000,128.00874694,8
oth001d,334,10.47120000,127.66073891,9
oth001d,335,11.60820000,128.21604992,10
oth001d,336,8.22200000,128.24523313,9
oth001d,337,12.67620000,130.09564884,10
oth001d,338,11.52500000,126.24153195,9
oth001d,339,13.63080000,126.40495713,18
oth001d,340,6.71500000,131.23226551,6
oth001d,341,9.94520000,129.13209550,18
oth001d,342,8.65320000,133.19409366,9
oth001d,343,7.99020000,130.36566530,13
oth001d,344,11.25720000,133.19331057,6
oth001d,345,12.77140000,129.61186738,13
oth001d,346,15.39480000,132.33627640,10
oth001d,347,8.86740000,131.51830881,9
oth001d,348,10.39900000,132.10880446,9
oth001d,349,9.15680000,133.29265077,9
oth001d,350,8.65260000,135.35453646,9
oth001d,351,8.79280000,133.39934710,9
oth001d,352,8.76720000,135.92369918,12
oth001d,353,8.80300000,135.14216043,11
oth001d,354,10.09600000,136.37997864,11
oth001d,355,11.12780000,136.49172689,11
oth001d,356,9.92400000,133.67939273,5
oth001d,357,13.51480000,136.83428259,11
oth001d,358,9.43700000,137.50604145,15
oth001d,359,9.09960000,138.71783371,10
oth001d,360,9.12600000,142.17758795,9
oth001d,361,9.37660000,139.27207685,7
oth001d,362,12.05080000,139.35456646,9
oth001d,363,10.32940000,139.25600276,7
oth001d,364,8.85160000,136.77366349,18
oth001d,365,15.92380000,138.16516476,5
