Map,Query Number,Time,Distance,Path Length
orz701d,0,1.16020000,3.60555128,0
orz701d,1,0.76180000,3.00000000,0
orz701d,2,0.49820000,1.00000000,0
orz701d,3,0.34160000,1.00000000,0
orz701d,4,0.45020000,2.23606798,0
orz701d,5,0.40940000,3.60555128,0
orz701d,6,0.33840000,2.23606798,0
orz701d,7,0.42400000,2.00000000,0
orz701d,8,0.34280000,3.16227766,0
orz701d,9,0.59740000,2.82842712,0
orz701d,10,0.76280000,6.70820393,0
orz701d,11,2.38040000,4.12310563,0
orz701d,12,2.96520000,6.40312424,0
orz701d,13,0.55140000,5.65685425,0
orz701d,14,0.45160000,5.83095189,0
orz701d,15,0.38720000,6.40312424,0
orz701d,16,2.20400000,7.00000000,0
orz701d,17,0.41780000,7.00000000,0
orz701d,18,0.48860000,7.07106781,0
orz701d,19,3.54740000,7.00000000,0
orz701d,20,4.57740000,8.06225775,0
orz701d,21,0.50220000,9.89949494,0
orz701d,22,3.00520000,7.61577311,0
orz701d,23,4.71440000,9.89949494,0
orz701d,24,0.45140000,10.81665383,0
orz701d,25,2.04800000,8.53731919,2
orz701d,26,0.46360000,9.89949494,0
orz701d,27,0.39380000,9.00000000,0
orz701d,28,0.38660000,9.48683298,0
orz701d,29,2.12340000,8.24621125,0
orz701d,30,5.34680000,12.80624847,0
orz701d,31,3.07060000,13.61577311,2
orz701d,32,3.07140000,14.31782106,0
orz701d,33,5.16760000,13.83095189,2
orz701d,34,7.07620000,11.68831381,4
orz701d,35,4.67380000,13.41640786,0
orz701d,36,2.21820000,12.08304597,0
orz701d,37,2.31360000,13.34166406,0
orz701d,38,0.47600000,13.34166406,0
orz701d,39,5.48580000,12.17008732,2
orz701d,40,4.50840000,15.23154621,0
orz701d,41,2.45260000,17.26267650,0
orz701d,42,2.74960000,15.29705854,0
orz701d,43,6.10140000,17.92337234,1
orz701d,44,0.41140000,18.35755975,0
orz701d,45,0.45900000,16.15549442,0
orz701d,46,5.90200000,18.13742432,2
orz701d,47,5.11180000,17.75448168,1
orz701d,48,4.43640000,18.02775638,0
orz701d,49,3.36660000,17.80449381,0
orz701d,50,5.35280000,22.47220505,0
orz701d,51,0.45040000,21.58703314,0
orz701d,52,3.67820000,21.09502311,0
orz701d,53,1.90640000,22.00000000,0
orz701d,54,5.54060000,22.80350850,0
orz701d,55,7.57840000,20.03619828,1
orz701d,56,4.50960000,23.02172887,0
orz701d,57,0.36620000,20.24845673,0
orz701d,58,4.83980000,21.04987562,2
orz701d,59,4.30680000,19.41648784,0
orz701d,60,4.23140000,26.40075756,0
orz701d,61,5.50960000,24.18178204,4
orz701d,62,3.63860000,25.49509757,0
orz701d,63,0.35320000,23.19482701,0
orz701d,64,7.46680000,23.20360331,2
orz701d,65,0.48540000,25.07987241,0
orz701d,66,5.28600000,22.56102835,0
orz701d,67,4.21720000,26.30589288,0
orz701d,68,3.17060000,25.63201124,0
orz701d,69,7.53200000,25.01999201,0
orz701d,70,2.70060000,27.45906044,0
orz701d,71,0.40900000,28.00000000,0
orz701d,72,3.02640000,30.00000000,0
orz701d,73,5.75860000,26.09743419,4
orz701d,74,0.40120000,29.42787794,0
orz701d,75,2.70500000,30.00000000,0
orz701d,76,10.00840000,26.66609177,1
orz701d,77,0.46180000,30.26549190,0
orz701d,78,8.60560000,29.54657341,0
orz701d,79,7.42980000,29.27456234,0
orz701d,80,4.46880000,33.24154028,0
