Map,Query Number,Time,Distance,Path Length
den502d,215,7.78040000,81.74417246,3
den502d,216,5.12020000,77.91394706,2
den502d,217,5.14920000,79.67105212,2
den502d,218,2.70600000,78.77182237,0
den502d,219,6.52280000,80.23091673,0
den502d,220,8.53620000,86.85148601,4
den502d,221,5.96440000,84.34453154,0
den502d,222,6.39120000,87.10960958,2
den502d,223,4.54540000,88.04759208,4
den502d,224,13.36240000,82.86948681,1
den502d,225,4.25880000,87.80091116,0
den502d,226,4.57300000,85.23517792,1
den502d,227,5.13360000,86.18567343,2
den502d,228,4.09740000,83.24061509,0
den502d,229,5.65080000,84.15461960,0
den502d,230,6.02580000,88.60390452,1
den502d,231,4.97180000,88.83692926,0
den502d,232,4.67500000,88.58893836,0
den502d,233,9.30260000,90.02322359,2
den502d,234,9.68800000,89.80493483,2
den502d,235,8.29280000,90.18668015,2
den502d,236,5.33260000,90.75189592,1
den502d,237,5.14380000,88.42120973,8
den502d,238,5.16240000,90.30894249,8
den502d,239,5.08880000,86.09297300,0
den502d,240,5.42200000,93.01090243,2
den502d,241,6.36560000,89.95429458,6
den502d,242,5.01760000,95.26804291,0
den502d,243,5.03660000,89.59674775,1
den502d,244,6.45580000,98.32008794,1
den502d,245,5.50400000,92.19544457,0
den502d,246,5.62480000,94.22543328,6
den502d,247,4.00540000,91.19426727,1
den502d,248,3.77600000,95.50541730,2
den502d,249,5.89760000,92.78235124,2
den502d,250,8.51580000,94.45921702,5
den502d,251,4.25420000,94.89467846,0
den502d,252,5.36680000,99.39641448,6
den502d,253,4.44380000,95.34212292,4
den502d,254,4.49400000,92.65527508,0
den502d,255,5.04860000,94.64142856,0
den502d,256,6.24920000,99.50465825,2
den502d,257,4.32480000,93.63811893,1
den502d,258,11.34000000,100.45755678,5
den502d,259,4.16560000,100.12492197,0
den502d,260,8.32740000,99.08547536,2
den502d,261,6.39900000,101.04454463,0
den502d,262,4.47320000,104.08932473,1
den502d,263,5.16780000,101.04542245,1
den502d,264,4.22120000,97.75479528,0
den502d,265,7.87520000,106.79419460,0
den502d,266,6.08480000,98.90374385,4
den502d,267,5.00980000,96.20810777,0
den502d,268,5.11680000,97.72887557,1
den502d,269,4.39820000,96.76776323,0
den502d,270,4.08640000,101.53324579,0
den502d,271,10.22620000,107.93516572,0
den502d,272,5.41440000,106.13303986,1
den502d,273,6.63380000,102.72232723,2
den502d,274,7.54140000,108.17519775,6
den502d,275,9.04940000,107.85003795,5
den502d,276,4.32420000,102.80077821,0
den502d,277,5.05360000,101.51354589,0
den502d,278,4.61120000,106.19687865,1
den502d,279,2.80600000,102.30031790,2
den502d,280,6.00380000,107.48190155,4
den502d,281,6.16900000,108.57310722,2
den502d,282,6.77040000,111.52129841,0
den502d,283,5.48800000,108.59964531,1
den502d,284,4.53700000,105.00476180,0
den502d,285,8.97160000,106.60742718,1
den502d,286,7.67720000,111.75866857,0
den502d,287,5.22040000,112.09391920,1
den502d,288,4.36740000,109.31907475,1
den502d,289,3.96440000,107.58323775,1
den502d,290,6.76440000,109.78743214,2
den502d,291,4.74740000,111.25196627,0
den502d,292,4.35660000,108.94945155,3
den502d,293,7.11560000,115.62439189,0
den502d,294,9.06320000,111.77682790,2
den502d,295,6.22200000,111.07844032,1
den502d,296,4.91380000,114.06962277,2
den502d,297,7.40420000,112.21455453,5
den502d,298,7.05860000,115.23967433,3
den502d,299,9.07460000,115.82801369,2
den502d,300,4.47440000,114.01754251,0
den502d,301,8.31520000,122.33151679,0
den502d,302,5.06460000,114.23659659,0
den502d,303,6.10780000,111.40017953,0
den502d,304,5.56280000,113.74254110,1
den502d,305,9.38980000,117.05996946,3
den502d,306,6.46880000,120.94379650,5
den502d,307,3.83220000,114.39852124,5
den502d,308,8.91100000,118.10389505,1
den502d,309,6.03880000,115.86787494,6
den502d,310,6.37840000,119.11620148,3
den502d,311,7.28260000,125.20711259,2
den502d,312,11.27400000,125.58248883,1
den502d,313,4.80140000,120.50552153,3
den502d,314,8.12860000,122.67494703,1
den502d,315,9.53100000,127.28707711,0
den502d,316,6.40860000,118.53484133,2
den502d,317,3.76300000,117.68735626,1
den502d,318,5.17740000,118.72918323,1
den502d,319,6.61840000,120.07081244,0
den502d,320,7.92540000,119.85407794,0
den502d,321,7.31340000,120.85931933,1
den502d,322,8.06980000,126.17094534,8
den502d,323,11.28820000,120.37017811,6
den502d,324,6.04820000,118.99203084,1
den502d,325,9.38820000,129.80959413,2
den502d,326,7.44160000,121.11564721,0
den502d,327,4.42480000,119.03401886,1
den502d,328,5.52600000,118.97878665,1
den502d,329,8.13940000,124.97860960,5
den502d,330,7.30080000,125.42686113,2
den502d,331,6.97900000,124.23191346,2
den502d,332,6.17520000,125.80686102,2
den502d,333,7.21400000,131.67463759,12
den502d,334,5.40960000,122.95172858,1
den502d,335,6.73880000,125.00742272,1
den502d,336,7.23460000,127.23088937,2
den502d,337,7.80420000,122.09162136,3
den502d,338,4.80180000,124.10032397,1
den502d,339,3.72820000,126.20964393,6
den502d,340,5.73520000,126.71621838,0
den502d,341,5.11400000,128.87154808,2
den502d,342,13.51640000,130.25742356,1
den502d,343,11.09260000,132.59895612,1
den502d,344,6.51700000,128.03993693,3
den502d,345,13.51340000,129.54164465,6
den502d,346,8.62300000,133.37102024,1
den502d,347,6.44720000,129.54669906,1
den502d,348,9.94860000,132.28000605,0
den502d,349,6.32680000,132.10945710,4
den502d,350,5.14960000,130.15037771,5
den502d,351,7.61220000,133.64023724,3
den502d,352,7.49860000,132.80298979,1
den502d,353,10.39180000,136.33667056,2
den502d,354,4.77600000,131.27296769,1
den502d,355,5.81420000,130.97300036,8
den502d,356,6.72560000,132.34948379,1
den502d,357,9.43220000,138.58737910,2
den502d,358,6.50540000,134.75593105,4
den502d,359,5.06560000,129.82675782,1
den502d,360,4.87100000,140.06827244,8
den502d,361,6.34880000,135.25601566,2
den502d,362,8.92640000,135.62721105,1
den502d,363,6.14960000,141.18271126,1
den502d,364,5.87180000,133.54400024,0
den502d,365,7.34740000,142.47199619,2
den502d,366,4.95220000,140.61898532,8
den502d,367,9.39800000,145.09651960,0
den502d,368,7.31080000,140.42791745,0
den502d,369,9.31600000,135.84297840,1
den502d,370,13.55520000,143.76210963,3
den502d,371,12.67420000,144.81770655,2
den502d,372,4.04460000,137.74251341,0
den502d,373,8.15000000,145.67084343,8
den502d,374,5.96860000,137.49568541,7
den502d,375,30.47000000,144.93657227,8
den502d,376,10.39140000,145.87725975,8
den502d,377,11.37520000,140.45812337,6
den502d,378,9.70320000,146.06742561,1
den502d,379,8.63020000,139.77980606,1
den502d,380,6.12800000,143.07331741,2
den502d,381,11.29480000,147.65952078,1
den502d,382,9.08220000,143.52135159,6
den502d,383,7.53660000,143.52885125,3
den502d,384,6.34320000,150.98811404,3
den502d,385,7.96580000,144.77914214,0
den502d,386,6.00700000,142.73291706,7
den502d,387,5.65880000,149.58754948,3
den502d,388,8.76060000,149.67482876,2
den502d,389,6.58500000,141.57698822,6
den502d,390,7.88100000,149.99493575,6
den502d,391,6.53500000,145.41320435,0
den502d,392,14.10660000,146.06967491,2
den502d,393,6.91700000,148.09573770,2
den502d,394,6.15380000,148.65465568,3
den502d,395,6.09200000,158.70000218,2
den502d,396,5.61220000,155.72441086,1
den502d,397,6.07260000,144.99681708,1
den502d,398,7.06820000,151.91850328,8
den502d,399,7.29220000,151.13677803,2
den502d,400,9.94200000,151.86163903,7
den502d,401,10.90400000,152.15454232,3
den502d,402,6.99860000,153.63916304,2
den502d,403,7.40340000,153.97707081,4
den502d,404,14.58240000,157.02466591,11
den502d,405,10.01660000,156.94028320,8
den502d,406,9.81000000,156.33937444,0
den502d,407,7.53640000,152.34184422,3
den502d,408,6.63500000,148.95899337,5
den502d,409,6.85560000,151.87776269,3
den502d,410,6.68980000,156.08304230,2
den502d,411,8.36240000,156.56731827,8
den502d,412,8.09340000,161.97990310,2
den502d,413,8.02820000,163.09584490,11
den502d,414,6.63480000,153.75974257,3
den502d,415,12.31820000,161.90202845,8
den502d,416,6.05620000,160.27266863,1
den502d,417,5.22920000,160.30679399,8
den502d,418,9.67600000,158.64298481,6
den502d,419,16.29720000,162.31545044,10
den502d,420,8.80860000,158.15060943,6
den502d,421,5.47700000,157.97999342,2
den502d,422,8.80120000,163.28502199,2
den502d,423,7.83660000,163.89730068,1
den502d,424,9.43640000,162.30088117,1
den502d,425,13.47920000,163.13606613,9
den502d,426,6.94980000,160.81039248,3
den502d,427,7.74260000,156.50204220,5
den502d,428,19.46800000,165.37340663,4
den502d,429,7.69180000,159.99747710,2
den502d,430,12.04960000,161.47438812,2
den502d,431,11.35120000,166.46633995,4
den502d,432,15.97900000,167.90810058,12
den502d,433,12.23560000,168.49279399,6
den502d,434,8.56600000,166.58646753,2
den502d,435,11.88040000,166.14891411,2
den502d,436,6.88440000,165.99780961,3
den502d,437,8.03200000,166.20703604,3
den502d,438,8.04660000,161.82268334,2
den502d,439,19.55160000,168.37509929,8
den502d,440,16.40040000,167.60411135,3
den502d,441,6.42780000,164.83197031,2
den502d,442,6.34460000,165.71708995,1
den502d,443,8.66600000,172.71049115,3
den502d,444,8.55660000,166.06241997,7
den502d,445,8.52360000,166.54174198,2
den502d,446,6.00880000,164.35097920,1
den502d,447,5.26500000,165.77104160,1
den502d,448,4.60640000,163.86870454,2
den502d,449,4.38960000,166.33467002,2
den502d,450,19.09700000,170.34212184,6
den502d,451,7.76620000,177.33097095,10
den502d,452,7.59160000,176.89978652,11
den502d,453,7.17340000,172.07887196,5
den502d,454,12.64140000,174.04030971,4
den502d,455,8.81920000,175.00712208,2
den502d,456,8.24520000,174.81024657,2
den502d,457,9.84500000,174.61624833,2
den502d,458,8.04620000,167.58039574,2
den502d,459,25.30600000,175.51774456,4
den502d,460,8.78820000,172.43489500,1
den502d,461,9.45080000,177.30394269,1
den502d,462,14.27440000,170.50882351,1
den502d,463,21.44260000,179.43692164,4
den502d,464,14.26420000,177.60458660,8
den502d,465,7.22620000,172.79360753,2
den502d,466,8.72100000,170.52836721,10
den502d,467,19.96300000,179.23604447,8
den502d,468,11.91520000,181.28452971,4
den502d,469,8.34420000,174.23742700,7
den502d,470,6.60080000,175.22163524,1
den502d,471,5.11980000,177.10166572,0
den502d,472,6.01360000,174.62245604,1
den502d,473,6.92760000,177.57310160,3
den502d,474,7.01720000,176.70299584,6
den502d,475,8.24140000,178.53024558,4
den502d,476,7.26860000,187.97033721,5
den502d,477,8.05800000,178.25150501,3
den502d,478,4.65080000,174.08096554,3
den502d,479,8.91640000,181.67305366,2
den502d,480,16.10880000,185.23645358,1
den502d,481,6.31560000,179.76476035,1
den502d,482,8.65180000,185.28934723,10
den502d,483,12.65780000,187.78458348,11
den502d,484,25.03000000,188.86427022,9
den502d,485,21.94640000,190.78938644,8
den502d,486,17.10420000,187.18398772,8
den502d,487,19.67260000,188.37357938,4
den502d,488,7.67960000,186.28743270,3
den502d,489,17.29140000,187.70217107,4
den502d,490,11.21360000,186.18011240,7
den502d,491,6.20740000,181.24568960,0
den502d,492,7.78780000,188.37152907,7
den502d,493,26.65640000,184.53296679,2
den502d,494,18.30920000,190.26776529,4
den502d,495,10.46560000,184.88206148,3
den502d,496,8.64560000,183.84480421,3
den502d,497,10.03520000,183.62887044,5
den502d,498,8.36400000,185.54638162,1
den502d,499,23.48780000,192.78895513,9
den502d,500,26.30840000,186.24636303,2
den502d,501,9.69620000,190.74943568,1
den502d,502,6.67020000,186.20200762,4
den502d,503,12.48420000,197.25167979,8
den502d,504,12.94160000,194.53296156,5
den502d,505,18.64380000,193.65372638,6
den502d,506,8.69140000,187.96516117,4
den502d,507,6.83260000,188.53367595,2
den502d,508,8.45220000,193.54464971,5
den502d,509,5.55640000,187.35553012,1
den502d,510,14.30460000,195.97818178,3
den502d,511,29.92600000,193.17502154,3
den502d,512,23.13380000,197.06750580,8
den502d,513,6.14560000,189.86798477,3
den502d,514,22.41680000,202.43285734,11
den502d,515,25.14120000,199.43884481,4
den502d,516,7.99680000,197.94033382,5
den502d,517,25.74580000,196.52141638,7
den502d,518,16.16660000,197.68635487,5
den502d,519,7.37540000,189.44376524,4
den502d,520,18.98500000,201.01952340,6
den502d,521,12.82100000,202.96141866,6
den502d,522,8.41680000,195.54278835,2
den502d,523,5.56120000,193.39269940,3
den502d,524,12.14440000,206.18487411,8
den502d,525,18.44820000,202.66167358,5
den502d,526,7.05120000,195.87760389,2
den502d,527,8.22500000,196.84003658,0
den502d,528,9.83820000,204.88630254,4
den502d,529,19.97020000,201.89943560,3
den502d,530,20.22160000,200.64987033,3
den502d,531,22.68980000,200.10246823,7
den502d,532,14.96200000,210.22641243,8
den502d,533,8.80400000,209.83087752,5
den502d,534,15.84920000,209.22948244,12
den502d,535,5.79000000,196.43706054,2
den502d,536,9.83020000,206.46844919,7
den502d,537,12.63340000,200.93281313,1
den502d,538,7.58100000,207.63435334,13
den502d,539,9.70320000,198.70586214,2
den502d,540,29.89720000,202.74026719,3
den502d,541,5.11660000,207.41389515,4
den502d,542,27.93840000,209.47621240,11
den502d,543,33.76920000,206.89104632,11
den502d,544,14.79920000,213.79908007,9
den502d,545,8.46740000,209.09297626,9
den502d,546,15.56700000,209.35284179,5
den502d,547,15.96320000,210.41281021,5
den502d,548,19.16020000,210.00196935,4
den502d,549,10.19760000,204.61264465,1
den502d,550,18.33840000,209.48780755,8
den502d,551,43.60820000,204.77423461,2
den502d,552,33.10220000,207.99619725,5
den502d,553,11.00360000,207.54288988,1
den502d,554,9.82420000,205.94176073,2
den502d,555,20.81980000,212.68610866,3
den502d,556,16.89180000,211.67057461,8
den502d,557,13.96480000,214.50358188,5
den502d,558,9.96500000,204.46660035,1
den502d,559,7.70840000,207.13522153,0
den502d,560,24.05200000,213.12369976,2
den502d,561,27.30080000,216.90931016,4
den502d,562,16.81760000,217.11814218,4
den502d,563,10.96460000,219.43152137,12
den502d,564,8.57500000,209.97641363,1
den502d,565,21.16440000,216.15787130,4
den502d,566,15.88960000,221.89663719,8
den502d,567,14.28960000,221.73126985,8
den502d,568,31.93120000,217.19195668,5
den502d,569,8.19860000,219.89610972,8
den502d,570,42.30520000,211.96748960,3
den502d,571,46.04700000,213.92700426,2
den502d,572,13.50820000,214.38485866,6
den502d,573,31.01400000,214.26175504,5
den502d,574,35.79660000,214.93745710,12
den502d,575,12.96420000,224.95846757,10
den502d,576,24.74980000,220.69842102,4
den502d,577,10.55240000,224.99809807,9
den502d,578,11.23720000,223.64632698,5
den502d,579,30.40420000,221.06289283,4
den502d,580,27.34880000,216.28807821,7
den502d,581,8.29380000,216.71489655,1
den502d,582,19.07640000,222.49898620,4
den502d,583,17.11540000,224.15724217,5
den502d,584,10.09060000,229.43158633,2
den502d,585,8.36720000,227.49680721,15
den502d,586,25.24980000,225.05680031,4
den502d,587,12.81440000,227.80759864,4
den502d,588,19.66640000,226.38520982,4
den502d,589,5.83560000,228.97699470,5
den502d,590,64.39760000,222.73231095,2
den502d,591,13.33480000,232.69833034,5
den502d,592,28.95320000,229.55704378,4
den502d,593,15.87060000,230.22021005,5
den502d,594,16.83520000,226.87942191,6
den502d,595,17.69840000,230.93178014,4
den502d,596,11.68280000,233.71282011,4
den502d,597,25.98040000,227.88109598,5
den502d,598,23.86960000,228.89999164,3
den502d,599,13.47300000,227.64814896,5
den502d,600,28.05520000,225.70133548,9
den502d,601,65.66060000,224.18135816,2
den502d,602,14.54720000,235.01386847,14
den502d,603,18.59800000,229.80048528,4
den502d,604,27.25500000,232.34204005,4
den502d,605,11.46660000,225.29592165,1
den502d,606,9.07700000,228.92116560,9
den502d,607,7.60860000,236.26715328,4
den502d,608,11.71920000,237.58817083,11
den502d,609,12.35820000,235.03289667,14
den502d,610,28.36140000,234.41536781,5
den502d,611,18.73040000,234.38928315,5
den502d,612,29.41680000,233.58330975,5
den502d,613,6.56200000,234.69599024,5
den502d,614,30.03140000,236.11677564,3
den502d,615,18.18360000,233.79782994,5
den502d,616,11.12440000,240.59383020,3
den502d,617,15.89760000,239.82581547,5
den502d,618,6.18800000,236.43007212,4
den502d,619,23.47320000,234.71758729,3
den502d,620,14.87560000,239.30885094,5
den502d,621,28.17260000,240.80120120,7
den502d,622,21.25060000,239.88236113,5
den502d,623,32.41220000,238.05861549,6
den502d,624,30.47960000,240.29936927,4
den502d,625,47.28680000,240.43858183,4
den502d,626,39.41620000,229.96172389,2
den502d,627,24.15820000,233.01690916,2
den502d,628,15.40900000,240.86601530,4
den502d,629,32.50300000,238.74723602,2
den502d,630,21.76860000,243.40031808,4
den502d,631,11.43920000,242.70366529,5
den502d,632,43.84060000,241.90383117,6
den502d,633,13.17140000,243.02981617,3
den502d,634,41.90380000,241.98496190,7
den502d,635,19.52460000,247.06064098,4
den502d,636,16.42320000,241.33334538,5
den502d,637,33.96320000,240.79194148,5
den502d,638,16.17920000,245.19388080,4
den502d,639,25.33320000,244.78411849,2
den502d,640,15.51880000,246.09901384,5
den502d,641,41.81140000,239.43713919,5
den502d,642,37.04340000,244.20605454,7
den502d,643,30.12400000,243.72538484,6
den502d,644,32.93180000,244.13810300,6
den502d,645,25.85340000,246.47326787,7
den502d,646,33.80760000,251.41131945,3
den502d,647,42.56200000,244.58732010,4
den502d,648,20.95040000,249.96047630,3
den502d,649,26.37820000,246.14756476,2
den502d,650,29.72540000,243.95778932,2
den502d,651,36.54980000,250.82470755,6
den502d,652,14.92320000,247.74378674,6
den502d,653,21.18080000,253.00256277,5
den502d,654,30.23960000,250.92524678,5
den502d,655,17.73380000,250.12129463,3
den502d,656,19.19600000,248.75009115,2
den502d,657,32.49840000,250.24583248,7
den502d,658,10.10520000,242.12355938,7
den502d,659,16.16460000,248.34116243,6
den502d,660,18.44120000,256.62189273,4
den502d,661,18.94380000,253.11607269,5
den502d,662,25.65120000,257.07741183,2
den502d,663,43.99440000,252.42109520,6
den502d,664,31.98120000,256.78333493,4
den502d,665,27.29860000,254.44501318,2
den502d,666,26.14300000,255.03665278,5
den502d,667,19.65800000,252.88816035,6
den502d,668,26.85220000,254.29303974,6
den502d,669,13.60640000,246.67389896,3
den502d,670,30.06720000,258.36475642,4
den502d,671,23.17960000,256.78947803,5
den502d,672,19.54840000,255.75692393,5
den502d,673,29.27120000,258.78788623,5
den502d,674,28.17220000,257.25019025,3
den502d,675,19.04960000,256.05446891,4
den502d,676,30.25880000,257.24733489,6
den502d,677,65.93400000,258.65175207,6
den502d,678,13.23460000,250.20028618,4
den502d,679,52.89700000,250.23830880,2
den502d,680,37.29840000,260.35774338,5
den502d,681,50.75800000,262.94066715,7
den502d,682,18.96120000,263.24335366,4
den502d,683,44.93880000,260.20707825,4
den502d,684,34.64000000,259.97073790,6
den502d,685,33.69460000,258.74101705,5
den502d,686,55.56620000,261.13692691,5
