Map,Query Number,Time,Distance,Path Length
ost003d,185,23.99140000,66.59483770,16
ost003d,186,17.89260000,68.76309769,13
ost003d,187,7.54900000,67.21354555,3
ost003d,188,7.83280000,70.32780389,0
ost003d,189,15.27180000,69.22491000,4
ost003d,190,22.48640000,70.95035876,5
ost003d,191,8.09940000,75.24966943,2
ost003d,192,16.13380000,72.69414925,11
ost003d,193,10.18360000,73.12065535,1
ost003d,194,18.92180000,69.93666237,10
ost003d,195,5.77760000,74.48983485,2
ost003d,196,9.49420000,75.42857344,3
ost003d,197,7.02480000,72.65049770,2
ost003d,198,7.42840000,73.40442812,7
ost003d,199,5.53840000,72.40998937,5
ost003d,200,18.18440000,78.47952072,12
ost003d,201,16.81800000,77.15329714,11
ost003d,202,13.60460000,75.65791719,13
ost003d,203,13.30020000,77.23339822,12
ost003d,204,11.31580000,76.95711383,12
ost003d,205,9.80300000,77.93184837,6
ost003d,206,13.37480000,76.12294091,2
ost003d,207,23.82880000,73.76070764,9
ost003d,208,13.44380000,77.84355761,6
ost003d,209,53.47200000,77.77298626,4
ost003d,210,10.43180000,80.87670906,3
ost003d,211,5.41700000,79.70536026,7
ost003d,212,7.85800000,79.17897730,4
ost003d,213,7.26400000,78.35712289,4
ost003d,214,8.11120000,81.65663251,1
ost003d,215,7.53200000,79.53754902,3
ost003d,216,12.09340000,79.43938605,5
ost003d,217,7.80220000,80.43600915,1
ost003d,218,14.31840000,77.95289067,7
ost003d,219,18.98240000,79.83391134,7
ost003d,220,10.42320000,84.16775646,4
ost003d,221,8.33240000,85.96879537,2
ost003d,222,27.29020000,81.49314797,6
ost003d,223,38.59320000,82.52651573,7
ost003d,224,26.84740000,81.24442459,10
ost003d,225,9.93920000,86.47603051,7
ost003d,226,4.04280000,86.59548890,6
ost003d,227,40.70380000,82.05623974,5
ost003d,228,11.68440000,85.11880046,7
ost003d,229,7.47720000,83.29271762,3
ost003d,230,41.98000000,87.53169858,10
ost003d,231,12.30180000,88.51861298,8
ost003d,232,6.97020000,90.13254801,1
ost003d,233,7.18460000,87.19125209,1
ost003d,234,76.37120000,86.64648965,10
ost003d,235,11.01080000,88.30175386,6
ost003d,236,7.52160000,89.21852897,5
ost003d,237,10.49720000,88.37369779,3
ost003d,238,4.46700000,88.83336005,4
ost003d,239,8.19660000,89.32634916,5
ost003d,240,28.83900000,91.99959236,7
ost003d,241,10.39760000,93.35625561,8
ost003d,242,42.38040000,88.06875910,14
ost003d,243,9.98020000,91.06036279,6
ost003d,244,7.75060000,92.70229356,3
ost003d,245,29.93860000,94.15043071,12
ost003d,246,10.77240000,90.30223602,6
ost003d,247,48.59520000,89.63910279,14
ost003d,248,50.19880000,93.77581215,11
ost003d,249,62.63000000,90.02879779,12
ost003d,250,35.91420000,91.90722374,11
ost003d,251,49.76240000,92.58017857,11
ost003d,252,8.86600000,96.20880978,6
ost003d,253,25.19760000,97.53614359,9
ost003d,254,86.58580000,92.12382684,11
ost003d,255,30.94120000,95.30492525,10
ost003d,256,14.70860000,96.55265394,6
ost003d,257,51.84520000,93.38942646,6
ost003d,258,19.08940000,94.49305056,2
ost003d,259,14.36880000,97.17443021,6
ost003d,260,52.15400000,97.15997183,11
ost003d,261,47.77740000,99.17469564,13
ost003d,262,10.42640000,97.89067392,6
ost003d,263,16.67560000,99.90412741,5
ost003d,264,9.50240000,99.08652816,5
ost003d,265,12.04060000,100.21322193,5
ost003d,266,9.43160000,99.12693206,1
ost003d,267,19.34940000,101.57752486,7
ost003d,268,10.88440000,101.47835623,3
ost003d,269,9.54600000,100.30946756,3
ost003d,270,35.55160000,102.19827586,11
ost003d,271,22.07720000,101.59844961,9
ost003d,272,38.60920000,100.33951524,10
ost003d,273,49.97340000,103.83869221,11
ost003d,274,51.94820000,103.24020171,8
ost003d,275,9.97280000,102.34312851,11
ost003d,276,107.12200000,103.10355534,9
ost003d,277,8.24380000,104.26952507,5
ost003d,278,14.01800000,102.36092021,6
ost003d,279,23.98360000,105.41487530,10
ost003d,280,16.93420000,104.21203454,7
ost003d,281,9.30740000,107.54778189,4
ost003d,282,30.30660000,109.86128627,5
ost003d,283,12.56420000,108.47746721,1
ost003d,284,9.16160000,107.86101053,10
ost003d,285,21.39700000,107.80782963,8
ost003d,286,44.68380000,105.61318428,11
ost003d,287,21.55160000,108.87823462,10
ost003d,288,41.47700000,102.77852395,12
ost003d,289,41.51180000,106.23289295,12
ost003d,290,40.00340000,112.00140427,6
ost003d,291,55.33280000,108.61662982,11
ost003d,292,46.02880000,109.27630935,6
ost003d,293,12.06900000,112.75428258,12
ost003d,294,17.26340000,109.65554427,11
ost003d,295,13.11500000,110.59949972,7
ost003d,296,21.64320000,110.11924921,8
ost003d,297,140.97760000,111.29638518,11
ost003d,298,41.98580000,109.67890930,11
ost003d,299,8.29200000,113.40432564,10
ost003d,300,46.45180000,117.07702516,12
ost003d,301,42.36580000,114.39728683,8
ost003d,302,48.52280000,113.22071094,10
ost003d,303,12.27920000,112.56948955,5
ost003d,304,34.99560000,114.92911852,9
ost003d,305,64.56700000,113.09614848,13
ost003d,306,17.92260000,114.51607050,3
ost003d,307,12.27660000,114.86361760,1
ost003d,308,27.97940000,115.14883292,11
ost003d,309,42.17460000,114.38269382,11
ost003d,310,33.46300000,118.01343025,12
ost003d,311,62.70200000,115.48665075,12
ost003d,312,92.06260000,116.98846059,12
ost003d,313,13.05720000,118.67920444,16
ost003d,314,53.62520000,115.92690536,11
ost003d,315,79.75180000,118.54990300,8
ost003d,316,31.74220000,117.18996816,14
ost003d,317,29.88820000,117.99331575,9
ost003d,318,45.79540000,119.46634064,10
ost003d,319,45.16680000,114.67959792,11
ost003d,320,58.39560000,123.22142305,9
ost003d,321,72.13080000,119.94883775,10
ost003d,322,11.85340000,123.97836240,8
ost003d,323,29.52420000,123.33586321,15
ost003d,324,57.24940000,120.66277259,14
ost003d,325,23.42220000,121.51857893,3
ost003d,326,45.45620000,122.69009572,14
ost003d,327,41.18500000,123.50632658,9
ost003d,328,58.32260000,123.84056517,9
ost003d,329,22.20540000,121.27723681,13
ost003d,330,43.32580000,123.03806847,12
ost003d,331,80.52700000,128.40433905,9
ost003d,332,96.68960000,124.13249690,9
ost003d,333,18.88720000,128.93210194,13
ost003d,334,13.97680000,124.65009393,12
ost003d,335,9.47320000,124.33664324,2
ost003d,336,58.84140000,124.62784389,9
ost003d,337,28.55740000,127.75816372,12
ost003d,338,55.36640000,125.29894647,10
ost003d,339,43.92740000,126.05182614,9
ost003d,340,55.62340000,130.06205075,12
ost003d,341,57.52040000,129.45757670,10
ost003d,342,58.17700000,129.85468051,10
ost003d,343,92.60580000,128.10549119,11
ost003d,344,14.99480000,127.59217596,6
ost003d,345,153.70580000,125.94451863,12
ost003d,346,8.46540000,130.54303855,5
ost003d,347,56.89380000,129.38030458,9
ost003d,348,70.25320000,125.66112446,9
ost003d,349,25.79400000,131.50368499,4
ost003d,350,80.29220000,132.72251736,7
ost003d,351,72.81740000,133.38777452,11
ost003d,352,52.34580000,129.71607976,10
ost003d,353,84.45740000,133.40816741,10
ost003d,354,78.40780000,130.04281612,13
ost003d,355,42.03900000,131.29841849,13
ost003d,356,67.87980000,131.54320819,12
ost003d,357,78.11180000,131.63397096,7
ost003d,358,60.14300000,131.34158864,6
ost003d,359,64.45160000,131.79681549,10
ost003d,360,64.79200000,137.06078734,13
ost003d,361,69.53960000,135.14129197,9
ost003d,362,48.09900000,132.56552843,13
ost003d,363,44.65440000,134.36632534,13
ost003d,364,31.54860000,137.10213221,10
ost003d,365,122.36800000,135.49309100,9
ost003d,366,65.68800000,133.83659860,10
ost003d,367,96.89000000,136.30402860,11
ost003d,368,139.43620000,138.48673577,11
ost003d,369,92.97680000,134.39055747,10
ost003d,370,86.39620000,140.31506993,11
ost003d,371,97.88840000,138.54037592,11
ost003d,372,43.72780000,136.96804996,12
ost003d,373,58.83880000,139.74391721,6
ost003d,374,74.63580000,138.01611135,8
ost003d,375,111.55880000,136.47321346,12
ost003d,376,146.42080000,143.07663064,13
ost003d,377,20.82820000,143.62969678,17
ost003d,378,72.03720000,143.17497126,11
ost003d,379,52.83960000,140.98439442,7
ost003d,380,40.59780000,145.56435469,10
ost003d,381,72.73460000,145.11238844,10
ost003d,382,101.70060000,145.07171144,11
ost003d,383,37.33160000,142.40144888,16
ost003d,384,146.15320000,143.95592991,13
ost003d,385,105.29200000,141.88158593,10
ost003d,386,57.89940000,141.71394196,11
ost003d,387,53.99100000,146.37549815,9
ost003d,388,80.47900000,142.58425846,9
ost003d,389,121.82440000,144.44981878,12
ost003d,390,45.90420000,144.59873121,12
ost003d,391,36.67560000,148.75183316,11
ost003d,392,30.49260000,149.74719973,12
ost003d,393,91.96960000,149.58688240,9
ost003d,394,93.62520000,148.86810813,11
ost003d,395,27.02320000,149.06882183,12
ost003d,396,68.29360000,144.71007386,10
ost003d,397,15.09380000,145.99987870,15
ost003d,398,73.71060000,145.41514123,12
ost003d,399,110.62140000,149.46625250,11
ost003d,400,87.62220000,152.88305237,10
ost003d,401,19.72060000,151.78652297,11
ost003d,402,66.05820000,150.65915251,6
ost003d,403,60.81680000,148.45407533,9
ost003d,404,38.38540000,152.12592825,13
ost003d,405,104.28920000,149.25784548,13
ost003d,406,79.37000000,151.18093071,8
ost003d,407,143.34880000,150.97340295,5
ost003d,408,22.73920000,153.89596587,10
ost003d,409,121.00140000,148.43231503,7
ost003d,410,107.05800000,154.73455135,10
ost003d,411,158.11640000,153.23045828,12
ost003d,412,109.03560000,154.71814212,9
ost003d,413,132.77200000,154.12164933,11
ost003d,414,73.92260000,150.85217254,8
ost003d,415,93.01140000,156.45641248,11
ost003d,416,84.03580000,152.54703477,10
ost003d,417,101.74280000,152.99949319,12
ost003d,418,75.25980000,154.43109846,12
ost003d,419,50.68940000,158.55738301,10
ost003d,420,102.77220000,154.78695767,9
ost003d,421,64.41340000,159.87090599,15
ost003d,422,106.14680000,157.79337034,10
ost003d,423,126.28580000,155.82656745,11
ost003d,424,102.67240000,161.12658245,6
ost003d,425,139.23100000,160.33963211,10
ost003d,426,140.64360000,159.65982154,10
ost003d,427,144.58120000,158.45830867,12
ost003d,428,96.90520000,161.34404227,14
ost003d,429,23.67280000,161.71616377,12
ost003d,430,71.08940000,162.49345034,9
ost003d,431,142.01740000,160.68261290,10
ost003d,432,20.19380000,166.72934160,9
ost003d,433,116.64720000,158.82918953,8
ost003d,434,113.09360000,164.84546358,14
ost003d,435,105.80580000,163.19052078,11
ost003d,436,28.86820000,160.22987491,10
ost003d,437,157.86040000,162.50441400,9
ost003d,438,122.18900000,162.95311932,9
ost003d,439,98.37480000,164.83664279,6
ost003d,440,155.62560000,167.67912432,10
ost003d,441,150.60740000,166.97663005,10
ost003d,442,80.36320000,162.44490398,10
ost003d,443,56.08280000,169.43692270,6
ost003d,444,89.64040000,161.99718350,6
ost003d,445,137.20740000,166.71157095,10
ost003d,446,115.51020000,165.03886029,6
ost003d,447,111.49160000,163.86681689,11
ost003d,448,64.82420000,163.74748274,9
ost003d,449,90.83720000,167.93903289,10
ost003d,450,84.45120000,170.79798768,12
ost003d,451,63.15360000,169.17378130,13
ost003d,452,105.29260000,169.36498007,8
ost003d,453,18.55020000,171.21159456,20
ost003d,454,108.47920000,168.23654342,11
ost003d,455,82.51580000,168.46349751,13
ost003d,456,86.11120000,170.50585164,13
ost003d,457,172.44620000,174.27771864,8
ost003d,458,106.42800000,170.87262536,8
ost003d,459,147.22940000,171.14685389,8
ost003d,460,58.52680000,170.10182014,15
ost003d,461,113.14340000,175.78244786,11
ost003d,462,66.00700000,172.93790074,8
ost003d,463,121.74740000,174.20121443,10
ost003d,464,111.79060000,172.09355424,11
ost003d,465,94.98100000,173.22706684,9
ost003d,466,103.34020000,174.80209128,11
ost003d,467,38.44080000,170.70403195,12
ost003d,468,71.27320000,172.67574218,14
ost003d,469,65.11480000,171.18607482,17
ost003d,470,63.88480000,175.58284994,9
ost003d,471,98.41740000,175.35767979,12
ost003d,472,83.80320000,177.16276249,12
ost003d,473,27.05960000,173.56954781,19
ost003d,474,40.72720000,174.78077161,7
ost003d,475,60.61600000,176.17482240,18
ost003d,476,30.80060000,180.17229840,11
ost003d,477,142.47160000,177.00510106,12
ost003d,478,95.64220000,178.06908743,11
ost003d,479,123.10680000,179.94274582,12
ost003d,480,91.15980000,177.30164348,16
ost003d,481,91.22640000,179.38277013,12
ost003d,482,76.42740000,181.38984721,9
ost003d,483,70.88500000,179.81468230,12
ost003d,484,37.33980000,176.91957552,18
ost003d,485,18.17920000,180.90109101,11
ost003d,486,112.30120000,179.90406677,11
ost003d,487,194.50740000,181.74685149,8
ost003d,488,97.47020000,181.01141504,14
ost003d,489,65.85280000,178.47539860,9
ost003d,490,62.24020000,181.50527719,16
ost003d,491,120.70100000,185.82177554,8
ost003d,492,145.39680000,184.09158620,10
ost003d,493,92.62240000,183.89862535,10
ost003d,494,85.86360000,184.02220539,17
ost003d,495,22.25460000,180.21713376,20
ost003d,496,46.33140000,184.40893581,13
ost003d,497,75.23320000,185.09304746,14
ost003d,498,103.65240000,187.52228142,12
ost003d,499,119.99540000,185.36166671,10
ost003d,500,17.58640000,186.11544553,16
ost003d,501,122.58620000,189.65855166,10
ost003d,502,96.20600000,186.63369542,11
ost003d,503,38.07480000,186.37511434,18
ost003d,504,152.45500000,187.99213677,8
ost003d,505,50.42340000,184.40123301,11
ost003d,506,82.98420000,188.55482798,9
ost003d,507,72.23440000,186.36449756,16
ost003d,508,34.93740000,189.18279854,12
ost003d,509,97.27940000,186.91762779,14
ost003d,510,28.52940000,190.21005311,9
ost003d,511,72.08740000,188.49268136,16
ost003d,512,74.40200000,190.31325984,17
ost003d,513,94.80460000,192.92670993,13
ost003d,514,63.49180000,191.57256472,15
ost003d,515,51.89740000,187.90482325,11
ost003d,516,70.62820000,189.87365366,15
ost003d,517,67.60620000,192.02512086,10
ost003d,518,62.83360000,188.99775012,15
ost003d,519,73.33000000,190.05806225,13
ost003d,520,64.48600000,195.38182938,17
ost003d,521,71.30480000,193.15458857,17
ost003d,522,132.29040000,196.02637326,6
ost003d,523,131.49040000,197.78612961,6
ost003d,524,137.24440000,197.08494322,11
ost003d,525,48.96580000,191.01910187,17
ost003d,526,56.70960000,194.62959761,18
ost003d,527,66.07420000,194.57333852,15
ost003d,528,28.03300000,197.64870299,11
ost003d,529,134.64880000,197.25688538,9
ost003d,530,81.75640000,200.34367455,16
ost003d,531,67.10640000,196.89337386,16
ost003d,532,79.42260000,199.63959858,15
ost003d,533,112.80740000,203.40124559,12
ost003d,534,99.83860000,202.05642425,14
ost003d,535,70.49500000,198.40403905,16
ost003d,536,66.31100000,196.36535735,17
ost003d,537,71.21780000,197.49527390,14
ost003d,538,47.68340000,200.45354766,16
ost003d,539,24.40600000,198.85797698,14
ost003d,540,75.38040000,202.38431459,13
ost003d,541,67.90340000,202.22621999,18
ost003d,542,15.93440000,200.02446919,18
ost003d,543,29.58200000,199.40608305,18
ost003d,544,94.55720000,202.16886472,16
ost003d,545,68.10220000,200.96906928,14
ost003d,546,162.78760000,203.74335156,8
ost003d,547,88.85960000,202.69579397,13
ost003d,548,81.51800000,202.85287044,13
ost003d,549,77.20120000,202.71557099,15
ost003d,550,57.97200000,205.96628054,14
ost003d,551,75.69580000,207.72098516,15
ost003d,552,81.41640000,207.61319064,11
ost003d,553,48.82140000,204.86771657,17
ost003d,554,91.01700000,206.16952035,13
ost003d,555,16.36980000,205.97357665,18
ost003d,556,63.22860000,205.52198408,10
ost003d,557,59.82300000,208.30062708,12
ost003d,558,90.54540000,207.82721025,9
ost003d,559,102.42080000,208.96419434,11
ost003d,560,82.75740000,211.53422522,15
ost003d,561,61.58720000,208.53980769,13
ost003d,562,113.23840000,213.62272270,11
ost003d,563,55.80520000,210.48825794,18
ost003d,564,107.55620000,211.05067587,14
ost003d,565,111.84320000,212.16817078,14
ost003d,566,83.05140000,210.49219066,16
ost003d,567,55.05600000,212.60987341,16
ost003d,568,45.91000000,208.31960721,17
ost003d,569,80.37920000,208.71566758,16
ost003d,570,47.69200000,214.09525909,17
ost003d,571,57.19280000,216.34177037,15
ost003d,572,57.37640000,213.58129454,14
ost003d,573,63.77020000,212.27328919,16
ost003d,574,104.27780000,217.07136989,9
ost003d,575,68.02320000,214.66331552,17
ost003d,576,79.75120000,215.38735290,14
ost003d,577,114.67620000,215.00472764,13
ost003d,578,92.84020000,213.99664391,13
ost003d,579,83.34880000,213.16688070,14
ost003d,580,60.71920000,220.06613800,15
ost003d,581,59.24280000,217.81934301,11
ost003d,582,91.01340000,217.94683230,16
ost003d,583,91.11060000,217.75461932,10
ost003d,584,59.47140000,218.66272194,16
ost003d,585,109.33980000,220.53310380,11
ost003d,586,114.00760000,219.32497347,11
ost003d,587,63.34160000,221.51534618,15
ost003d,588,79.53580000,218.33234252,21
ost003d,589,14.30740000,216.40287293,18
ost003d,590,127.08460000,223.97690303,17
ost003d,591,52.20660000,220.02895480,15
ost003d,592,42.33660000,223.26094970,16
ost003d,593,87.11180000,217.76591241,17
ost003d,594,94.84480000,220.09203697,17
ost003d,595,114.62260000,222.71758121,11
ost003d,596,66.80200000,220.35002334,17
ost003d,597,78.16120000,222.78570235,17
ost003d,598,72.80220000,224.88560618,11
ost003d,599,90.29380000,222.60649310,13
ost003d,600,29.43660000,224.58116009,19
ost003d,601,28.02560000,223.16715910,10
ost003d,602,69.97060000,225.69851373,14
ost003d,603,100.27620000,224.15849914,16
ost003d,604,82.78340000,225.48370492,15
ost003d,605,81.95360000,226.76168969,16
ost003d,606,14.25760000,223.87015266,19
ost003d,607,30.28940000,223.73486925,13
ost003d,608,38.48440000,223.63130590,15
ost003d,609,41.60400000,226.21499109,15
ost003d,610,81.58640000,230.69631675,15
ost003d,611,57.19960000,231.56675852,18
ost003d,612,82.49460000,229.61518271,13
ost003d,613,97.45860000,231.00656691,13
ost003d,614,70.06800000,230.10678229,15
ost003d,615,12.29360000,227.96105432,19
ost003d,616,39.25780000,231.03389661,19
ost003d,617,81.48960000,225.89137026,17
ost003d,618,90.97600000,228.13158234,13
ost003d,619,118.23640000,229.70245038,14
ost003d,620,74.55100000,234.79262477,19
ost003d,621,41.83780000,230.85844323,19
ost003d,622,76.18960000,235.14718868,11
ost003d,623,57.01720000,233.79759081,17
ost003d,624,62.78840000,233.74292266,18
ost003d,625,113.04580000,235.77738892,14
ost003d,626,38.25420000,233.18698388,15
ost003d,627,84.93720000,235.48730985,25
ost003d,628,98.38780000,235.13440970,14
ost003d,629,104.15140000,232.82784952,14
ost003d,630,57.85200000,238.63471756,17
ost003d,631,76.28660000,237.70063665,22
ost003d,632,73.58760000,236.58677744,15
ost003d,633,91.15220000,238.77474310,16
ost003d,634,48.12200000,236.20428282,13
ost003d,635,127.34100000,238.54705631,13
ost003d,636,69.70680000,238.66421001,20
ost003d,637,101.92740000,238.04265596,14
ost003d,638,29.16300000,235.28021701,23
ost003d,639,105.78320000,237.82451652,25
ost003d,640,73.63840000,240.56841380,16
ost003d,641,84.12700000,240.20240169,14
ost003d,642,66.73300000,240.89135598,14
ost003d,643,80.70820000,242.71172253,24
ost003d,644,76.46200000,241.20319250,25
ost003d,645,71.39640000,240.37959199,14
ost003d,646,108.79420000,239.48695022,14
ost003d,647,123.99880000,242.40353321,16
ost003d,648,97.67080000,243.23564295,18
ost003d,649,50.40260000,241.78014215,18
ost003d,650,76.15460000,248.02114753,23
ost003d,651,77.65360000,245.90393096,24
ost003d,652,61.86760000,243.60348449,14
ost003d,653,60.27680000,244.15173218,14
ost003d,654,63.71720000,245.60257850,14
ost003d,655,71.95520000,246.63259914,16
ost003d,656,72.68460000,246.15025394,13
ost003d,657,44.84760000,245.79275170,18
ost003d,658,73.51700000,245.81484719,16
ost003d,659,99.26060000,243.84874909,15
ost003d,660,73.65560000,248.26233883,17
ost003d,661,49.67640000,246.71697388,11
ost003d,662,42.35020000,246.59090433,18
ost003d,663,59.08640000,251.61507786,20
