Map,Query Number,Time,Distance,Path Length
lgt600d,176,6.69000000,64.62704049,9
lgt600d,177,9.81440000,65.15023871,8
lgt600d,178,5.37460000,66.21933252,0
lgt600d,179,7.98140000,63.50624170,1
lgt600d,180,6.84820000,71.62183408,2
lgt600d,181,8.11500000,68.95146348,7
lgt600d,182,12.74860000,72.14799551,7
lgt600d,183,6.15740000,70.45565982,0
lgt600d,184,5.66400000,70.60988236,1
lgt600d,185,5.36560000,71.27692569,2
lgt600d,186,8.04980000,70.43467931,6
lgt600d,187,11.97480000,70.36848600,7
lgt600d,188,8.54740000,69.12996097,1
lgt600d,189,5.16100000,72.16227766,3
lgt600d,190,7.31060000,72.78049189,0
lgt600d,191,4.78340000,72.27724400,0
lgt600d,192,5.78160000,74.67261881,0
lgt600d,193,8.79500000,72.38381871,5
lgt600d,194,5.95080000,71.26416557,4
lgt600d,195,7.68940000,72.87785072,2
lgt600d,196,6.49680000,75.34912935,2
lgt600d,197,6.59400000,73.00684899,0
lgt600d,198,10.51860000,74.95460027,7
lgt600d,199,6.72620000,72.19054403,3
lgt600d,200,7.98380000,78.87186692,5
lgt600d,201,7.13720000,78.64282003,2
lgt600d,202,8.21680000,74.40890737,1
lgt600d,203,7.57980000,79.25122864,5
lgt600d,204,6.45280000,77.30013504,2
lgt600d,205,6.36660000,77.87810989,0
lgt600d,206,9.79480000,75.40520608,7
lgt600d,207,5.04320000,77.60319287,1
lgt600d,208,9.32560000,80.62609115,7
lgt600d,209,10.49940000,75.74468187,3
lgt600d,210,9.21240000,78.85429601,0
lgt600d,211,11.67920000,81.23420580,3
lgt600d,212,9.50560000,80.93575119,3
lgt600d,213,10.74620000,80.02790251,7
lgt600d,214,5.30160000,86.10526188,2
lgt600d,215,10.36500000,81.79642932,2
lgt600d,216,6.65020000,80.42546487,2
lgt600d,217,4.51740000,82.21535745,1
lgt600d,218,12.95840000,80.79558174,4
lgt600d,219,7.38380000,83.22383359,3
lgt600d,220,10.57880000,85.70297544,0
lgt600d,221,7.77000000,86.83317338,0
lgt600d,222,9.46560000,85.83851529,7
lgt600d,223,7.35580000,85.04300688,3
lgt600d,224,11.02220000,84.23076746,3
lgt600d,225,7.62860000,86.05236121,3
lgt600d,226,12.97840000,84.40877216,3
lgt600d,227,8.06840000,83.81527307,0
lgt600d,228,9.52760000,85.73889271,3
lgt600d,229,11.75420000,86.79436052,7
lgt600d,230,11.98120000,87.95375149,4
lgt600d,231,5.62400000,89.94903245,1
lgt600d,232,5.44580000,91.16388468,1
lgt600d,233,13.21240000,87.50258143,7
lgt600d,234,7.24760000,88.87320298,3
lgt600d,235,5.66500000,87.28115490,0
lgt600d,236,30.25800000,88.64811430,6
lgt600d,237,5.59080000,87.47661890,7
lgt600d,238,6.65840000,90.19881657,5
lgt600d,239,6.75060000,89.40847438,6
lgt600d,240,9.04120000,91.41989465,1
lgt600d,241,11.15080000,92.50154148,2
lgt600d,242,8.21300000,94.09482449,3
lgt600d,243,5.51300000,89.73850901,0
lgt600d,244,5.72500000,93.38094024,0
lgt600d,245,11.83700000,91.67667302,3
lgt600d,246,14.15360000,90.16559636,2
lgt600d,247,11.36980000,90.70857984,2
lgt600d,248,28.36360000,89.21133947,6
lgt600d,249,12.53380000,91.04178595,3
lgt600d,250,18.63660000,94.00739024,6
lgt600d,251,12.84660000,97.76486765,2
lgt600d,252,18.25220000,94.72294251,6
lgt600d,253,22.54180000,95.82167590,5
lgt600d,254,15.16680000,97.98394190,2
lgt600d,255,14.03560000,95.16721653,2
lgt600d,256,5.97620000,97.32420048,0
lgt600d,257,12.15580000,95.97159307,11
lgt600d,258,9.45560000,97.24978096,8
lgt600d,259,24.52060000,94.42027462,6
lgt600d,260,10.51980000,101.77688152,6
lgt600d,261,7.30720000,99.45004364,6
lgt600d,262,10.30340000,98.69479208,6
lgt600d,263,7.46040000,97.94772520,5
lgt600d,264,6.82460000,100.37913403,4
lgt600d,265,7.27280000,97.78047220,5
lgt600d,266,7.94480000,104.66965425,1
lgt600d,267,16.25800000,100.59285897,1
lgt600d,268,6.25400000,100.47533349,5
lgt600d,269,7.67080000,101.52930563,5
lgt600d,270,7.78160000,102.61091560,0
lgt600d,271,31.85060000,100.51356880,6
lgt600d,272,30.21620000,101.45797953,6
lgt600d,273,6.07980000,108.23921616,1
lgt600d,274,15.92920000,103.40728322,2
lgt600d,275,7.75020000,102.96115772,0
lgt600d,276,14.29200000,105.62879894,2
lgt600d,277,10.45080000,103.19562966,7
lgt600d,278,27.16880000,100.25248554,6
lgt600d,279,7.81780000,104.23531072,0
lgt600d,280,13.73500000,108.52609509,8
lgt600d,281,12.97080000,108.14981825,7
lgt600d,282,12.25500000,105.02954457,5
lgt600d,283,11.31960000,110.80960962,2
lgt600d,284,12.07200000,108.26835665,5
lgt600d,285,6.29920000,108.85311204,0
lgt600d,286,12.09380000,108.49578849,6
lgt600d,287,10.08200000,107.72355271,4
lgt600d,288,12.13900000,106.79873303,8
lgt600d,289,5.66720000,108.63909353,1
lgt600d,290,8.98420000,112.58155118,2
lgt600d,291,8.17220000,112.64102272,0
lgt600d,292,14.87200000,109.05485143,3
lgt600d,293,9.73460000,112.70628090,2
lgt600d,294,9.24140000,114.54936297,3
lgt600d,295,10.26100000,109.09014873,6
lgt600d,296,18.40900000,107.89586340,3
lgt600d,297,10.64080000,109.86922829,8
lgt600d,298,11.65700000,112.05716797,7
lgt600d,299,10.45040000,112.42017923,2
lgt600d,300,19.83960000,115.88761780,2
lgt600d,301,18.81920000,114.90345173,9
lgt600d,302,6.19480000,117.54022707,1
lgt600d,303,12.69840000,118.08333067,6
lgt600d,304,9.69920000,114.51610136,13
lgt600d,305,6.04460000,119.66243810,1
lgt600d,306,6.60560000,116.52038448,0
lgt600d,307,9.66820000,115.20597373,7
lgt600d,308,5.59580000,114.27160627,0
lgt600d,309,8.98600000,120.14990637,0
lgt600d,310,14.17600000,119.34630822,6
lgt600d,311,10.43620000,125.32285553,3
lgt600d,312,7.45840000,117.71151176,0
lgt600d,313,11.26980000,122.56854249,2
lgt600d,314,17.77120000,117.91224378,7
lgt600d,315,13.44060000,123.24892352,2
lgt600d,316,6.10920000,123.47400944,1
lgt600d,317,6.61800000,119.23925528,0
lgt600d,318,12.05560000,116.62600809,6
lgt600d,319,18.54780000,119.08622358,12
lgt600d,320,6.68000000,121.82364303,0
lgt600d,321,5.51780000,124.68608796,1
lgt600d,322,18.81160000,125.23269646,12
lgt600d,323,20.13340000,123.27448800,8
lgt600d,324,16.97340000,124.33800180,6
lgt600d,325,8.13600000,124.86952679,1
lgt600d,326,19.53560000,123.37272138,7
lgt600d,327,15.14640000,124.00790836,6
lgt600d,328,19.04360000,119.90899707,5
lgt600d,329,14.74280000,124.35113799,6
lgt600d,330,14.44900000,127.20961605,7
lgt600d,331,11.74260000,128.68783927,2
lgt600d,332,16.99160000,127.81502761,7
lgt600d,333,25.14560000,128.23196622,6
lgt600d,334,12.01800000,130.88260611,2
lgt600d,335,22.54220000,127.51488594,7
lgt600d,336,6.53320000,129.66190560,1
lgt600d,337,18.83020000,128.21621105,10
lgt600d,338,13.70360000,126.97040017,3
lgt600d,339,24.73040000,126.07899683,5
lgt600d,340,22.75840000,133.02044283,6
lgt600d,341,9.21980000,135.64491277,1
lgt600d,342,7.74540000,133.74607263,1
lgt600d,343,22.74380000,134.77542274,7
lgt600d,344,9.57320000,129.70818424,1
lgt600d,345,19.31680000,129.31016664,7
lgt600d,346,7.30220000,131.66820418,1
lgt600d,347,26.96940000,128.88014829,9
lgt600d,348,32.42320000,131.50988124,7
lgt600d,349,21.64260000,128.98495832,7
lgt600d,350,7.46280000,136.83513957,1
lgt600d,351,20.51800000,135.33356512,7
lgt600d,352,24.70500000,134.67333398,6
lgt600d,353,26.60660000,132.46018934,9
lgt600d,354,26.88080000,136.87065712,8
lgt600d,355,29.61480000,134.38934648,7
lgt600d,356,6.66160000,133.68182949,8
lgt600d,357,16.39480000,136.50398359,7
lgt600d,358,23.40680000,131.58050060,10
lgt600d,359,26.39540000,132.97826414,7
lgt600d,360,19.66540000,139.47254387,11
lgt600d,361,16.70180000,140.35155114,9
lgt600d,362,6.81520000,140.04313365,1
lgt600d,363,7.91400000,140.08489282,1
lgt600d,364,8.64140000,137.76792079,0
lgt600d,365,21.88060000,136.62270802,6
lgt600d,366,24.97320000,140.67767596,7
lgt600d,367,22.24360000,135.72227873,10
lgt600d,368,10.87540000,139.08452302,1
lgt600d,369,17.46120000,140.18640237,4
lgt600d,370,31.74000000,142.33166286,6
lgt600d,371,15.37080000,147.97114584,2
lgt600d,372,40.54620000,141.80600944,8
lgt600d,373,27.13300000,144.16066177,7
lgt600d,374,20.02420000,141.21990522,7
lgt600d,375,11.31140000,148.51841748,2
lgt600d,376,23.04700000,145.48752514,7
lgt600d,377,41.97840000,141.81422717,10
lgt600d,378,21.76300000,142.38817558,6
lgt600d,379,13.62820000,142.75672265,3
lgt600d,380,8.85900000,146.19735144,1
lgt600d,381,10.38900000,144.83784036,0
lgt600d,382,12.50780000,151.44887329,1
lgt600d,383,19.32140000,147.97179822,4
lgt600d,384,34.11540000,147.42593412,7
lgt600d,385,30.50520000,146.81200926,7
lgt600d,386,6.13920000,146.20761564,3
lgt600d,387,20.49140000,145.90845803,12
lgt600d,388,34.06000000,144.73113925,7
lgt600d,389,25.17940000,146.64673372,6
lgt600d,390,11.58500000,150.63185508,7
lgt600d,391,17.91200000,149.63439945,5
lgt600d,392,42.88280000,148.83099330,8
lgt600d,393,57.80580000,150.34399429,7
lgt600d,394,13.44700000,154.55272040,5
lgt600d,395,17.54920000,145.96570292,8
lgt600d,396,27.18820000,153.04031422,3
lgt600d,397,10.17060000,151.63408347,3
lgt600d,398,35.67000000,147.99015692,7
lgt600d,399,50.87280000,148.86066288,7
lgt600d,400,7.88780000,156.81868829,2
lgt600d,401,11.40340000,153.31014317,0
lgt600d,402,32.10720000,154.30301414,6
lgt600d,403,48.03340000,152.64610470,7
lgt600d,404,18.51280000,152.78164399,8
lgt600d,405,5.08000000,158.18777009,4
lgt600d,406,12.76940000,158.73826310,2
lgt600d,407,24.97040000,154.37476956,5
lgt600d,408,7.08820000,154.49941509,4
lgt600d,409,31.74980000,152.24403236,7
lgt600d,410,8.04140000,155.32536742,9
lgt600d,411,4.96920000,160.99275785,4
lgt600d,412,16.52140000,155.59274803,8
lgt600d,413,58.78780000,158.42531744,8
lgt600d,414,31.70280000,158.22063458,6
lgt600d,415,15.74660000,159.08569405,4
lgt600d,416,13.75240000,160.18913277,3
lgt600d,417,10.85080000,160.23295951,3
lgt600d,418,23.61340000,160.62059585,6
lgt600d,419,6.96120000,161.33372479,5
lgt600d,420,7.90760000,169.31938372,2
lgt600d,421,78.22240000,159.38295535,7
lgt600d,422,12.27920000,165.71713186,2
lgt600d,423,8.34820000,165.84387350,1
lgt600d,424,11.48420000,163.48747622,5
lgt600d,425,5.75820000,161.60170843,14
lgt600d,426,8.18100000,161.93370206,5
lgt600d,427,7.44100000,160.49189305,5
lgt600d,428,30.23400000,160.32450120,10
lgt600d,429,8.11880000,162.71380588,1
lgt600d,430,23.05380000,163.00658502,6
lgt600d,431,12.04400000,165.35410594,5
lgt600d,432,15.24860000,163.82537169,7
lgt600d,433,35.97440000,168.02523083,10
lgt600d,434,12.55280000,168.87431748,2
lgt600d,435,16.41380000,167.05936978,4
lgt600d,436,7.45580000,169.46728793,2
lgt600d,437,8.68160000,163.86228762,5
lgt600d,438,33.55580000,166.38386819,6
lgt600d,439,14.49680000,169.57676130,2
lgt600d,440,12.38540000,174.01917491,3
lgt600d,441,12.30100000,176.44015198,2
lgt600d,442,8.53360000,173.79621437,1
lgt600d,443,18.94080000,173.51184862,15
lgt600d,444,9.22300000,171.29982443,2
lgt600d,445,32.01920000,169.26315728,9
lgt600d,446,24.53020000,168.60393186,10
lgt600d,447,53.59100000,170.32655335,6
lgt600d,448,11.18520000,171.02158181,3
lgt600d,449,10.00940000,172.12586347,4
lgt600d,450,7.13880000,172.94287274,4
lgt600d,451,30.33160000,170.70811183,16
lgt600d,452,12.63140000,169.87276327,12
lgt600d,453,12.25460000,173.59028209,5
lgt600d,454,17.46680000,172.96811276,6
lgt600d,455,11.83680000,174.02724667,8
lgt600d,456,18.08880000,174.84803010,3
lgt600d,457,10.55320000,172.29006149,8
lgt600d,458,11.19200000,176.31197340,2
lgt600d,459,16.68760000,176.52259711,3
lgt600d,460,12.43220000,173.96378981,11
lgt600d,461,6.95500000,178.57930833,6
lgt600d,462,17.15840000,174.58239863,16
lgt600d,463,8.66180000,177.77071915,5
lgt600d,464,13.54620000,179.32028363,2
lgt600d,465,14.64180000,175.07357917,4
lgt600d,466,16.84820000,174.20781144,8
lgt600d,467,29.95840000,175.27105924,6
lgt600d,468,15.81520000,175.59444547,3
lgt600d,469,13.98040000,174.25674934,8
lgt600d,470,8.45560000,181.23856348,16
lgt600d,471,32.99880000,179.56442797,6
lgt600d,472,18.03660000,182.11543235,7
lgt600d,473,8.62360000,184.74132721,1
lgt600d,474,10.50420000,180.50726152,5
lgt600d,475,10.15120000,181.32466703,5
lgt600d,476,12.96760000,184.94860748,2
lgt600d,477,25.65080000,178.04854798,10
lgt600d,478,19.34820000,177.52471882,9
lgt600d,479,7.50120000,187.40322981,2
lgt600d,480,17.32220000,183.20112889,5
lgt600d,481,11.85760000,191.42168990,2
lgt600d,482,20.60380000,185.16358491,7
lgt600d,483,10.71060000,186.96376833,4
lgt600d,484,11.75240000,183.78545003,5
lgt600d,485,11.35680000,191.78802950,2
lgt600d,486,8.74340000,189.57210248,2
lgt600d,487,9.71160000,188.06005910,2
lgt600d,488,7.37180000,188.46489293,2
lgt600d,489,7.67240000,188.34897131,1
lgt600d,490,16.76860000,186.43381700,7
lgt600d,491,40.39740000,190.76359815,6
lgt600d,492,42.71180000,189.18521402,6
lgt600d,493,29.62300000,187.62124208,10
lgt600d,494,36.02320000,191.87733396,3
lgt600d,495,9.20540000,190.92022447,11
lgt600d,496,25.25220000,186.98202173,10
lgt600d,497,32.19320000,188.61551076,4
lgt600d,498,31.96820000,192.62404174,6
lgt600d,499,14.54740000,186.22889281,5
lgt600d,500,7.75160000,196.49288659,1
lgt600d,501,27.95140000,194.59862833,6
lgt600d,502,38.64720000,195.33199796,6
lgt600d,503,17.39240000,189.70160751,16
lgt600d,504,16.87100000,189.26267083,17
lgt600d,505,18.17620000,192.21473176,7
lgt600d,506,15.38920000,191.42809429,5
lgt600d,507,25.15940000,192.80016955,10
lgt600d,508,20.07480000,188.30841555,17
lgt600d,509,14.80540000,189.90856778,12
lgt600d,510,29.14920000,194.30947137,6
lgt600d,511,29.79560000,197.72665130,15
lgt600d,512,20.42520000,199.83319043,17
lgt600d,513,28.63660000,196.97604806,6
lgt600d,514,27.23340000,193.83316462,10
lgt600d,515,16.14600000,197.71729811,14
lgt600d,516,35.25360000,196.25072830,6
lgt600d,517,20.07180000,195.89720995,6
lgt600d,518,22.01220000,197.72792636,3
lgt600d,519,19.49560000,194.33650118,17
lgt600d,520,8.73320000,199.26201109,5
lgt600d,521,24.90380000,198.29878499,4
lgt600d,522,38.00960000,202.61437970,6
lgt600d,523,17.82540000,198.89042506,16
lgt600d,524,16.96140000,201.93018942,2
lgt600d,525,13.83480000,197.02108937,5
lgt600d,526,17.29860000,201.40155293,3
lgt600d,527,28.51640000,203.71457687,6
lgt600d,528,31.14620000,203.36602512,14
lgt600d,529,27.61140000,202.27087084,6
lgt600d,530,15.24660000,206.54380466,6
lgt600d,531,12.34380000,205.08447694,3
lgt600d,532,28.09640000,206.28957980,14
lgt600d,533,39.71180000,203.73095255,6
lgt600d,534,19.51880000,202.60590663,6
lgt600d,535,32.86760000,206.92145145,6
lgt600d,536,25.42660000,201.14582983,9
lgt600d,537,14.96400000,205.82349609,5
lgt600d,538,24.90900000,203.47625777,6
lgt600d,539,21.05940000,202.92854727,6
lgt600d,540,18.98720000,206.05841372,5
lgt600d,541,37.14860000,208.43283637,6
lgt600d,542,27.43880000,206.24760579,6
lgt600d,543,12.35420000,209.09280299,8
lgt600d,544,37.83060000,210.63777098,6
lgt600d,545,15.76580000,204.03467086,16
lgt600d,546,27.19160000,208.59221312,6
lgt600d,547,28.46280000,207.41671467,6
lgt600d,548,13.08520000,208.67589430,15
lgt600d,549,24.86980000,210.35519570,13
lgt600d,550,12.92420000,211.15456932,8
lgt600d,551,18.80400000,210.02457520,5
lgt600d,552,33.80840000,209.26403268,6
lgt600d,553,12.04660000,214.31319441,8
lgt600d,554,14.05220000,210.97784296,7
lgt600d,555,26.52100000,213.44739039,6
lgt600d,556,26.34680000,209.36876638,17
lgt600d,557,13.54440000,211.75476956,5
lgt600d,558,27.13180000,216.45913292,7
lgt600d,559,35.48100000,209.47682856,6
lgt600d,560,20.74720000,216.51828977,4
lgt600d,561,25.65100000,210.91673804,6
lgt600d,562,9.57480000,215.83338222,8
lgt600d,563,15.04800000,216.25887180,13
lgt600d,564,42.22600000,218.12702500,6
lgt600d,565,14.47360000,216.84785874,13
lgt600d,566,27.91400000,214.79908157,8
lgt600d,567,12.98160000,214.85200008,15
lgt600d,568,28.60220000,216.40076486,12
lgt600d,569,16.43340000,216.16306867,14
lgt600d,570,13.68620000,218.01973207,16
lgt600d,571,14.10860000,217.31413743,5
lgt600d,572,36.82260000,216.24763414,17
lgt600d,573,42.44200000,224.40400673,6
lgt600d,574,27.33560000,222.02121892,14
lgt600d,575,44.61560000,220.65546995,6
lgt600d,576,21.54780000,216.99290540,4
lgt600d,577,22.03740000,216.08621440,6
lgt600d,578,38.61060000,222.92695038,6
lgt600d,579,16.43040000,217.39178194,4
lgt600d,580,50.90700000,227.93396584,14
lgt600d,581,44.27540000,222.23413532,6
lgt600d,582,27.60780000,227.95086465,11
lgt600d,583,29.19080000,225.20218732,7
lgt600d,584,15.27300000,223.43802155,13
lgt600d,585,29.49920000,217.55273017,7
lgt600d,586,43.40320000,223.01174233,6
lgt600d,587,34.63620000,223.65346390,6
lgt600d,588,38.06580000,226.12505110,7
lgt600d,589,22.18500000,224.40891148,8
lgt600d,590,17.41900000,228.42613819,7
lgt600d,591,39.84740000,228.19770846,6
lgt600d,592,33.86180000,228.40934240,6
lgt600d,593,29.40300000,223.55498264,7
lgt600d,594,19.76700000,229.30131885,13
lgt600d,595,21.75440000,226.61163180,8
lgt600d,596,21.39560000,227.59201821,7
lgt600d,597,22.47740000,225.64305077,4
lgt600d,598,14.38900000,226.53923676,13
lgt600d,599,41.28260000,226.71459035,6
lgt600d,600,13.02180000,232.48967154,13
lgt600d,601,37.09920000,228.92387732,6
lgt600d,602,24.26600000,233.95534723,9
lgt600d,603,61.22160000,234.41872593,7
lgt600d,604,27.67000000,229.14824564,4
lgt600d,605,18.31180000,226.44245713,8
lgt600d,606,14.34520000,229.76794258,8
lgt600d,607,33.03800000,231.53235617,6
lgt600d,608,44.09360000,230.41192141,19
lgt600d,609,25.80680000,232.64345537,17
lgt600d,610,29.14240000,235.71558685,9
lgt600d,611,57.38980000,232.61024276,6
lgt600d,612,16.26360000,235.48190128,8
lgt600d,613,52.93660000,238.50266675,8
lgt600d,614,12.34600000,233.01981925,8
lgt600d,615,34.38880000,231.59875829,18
lgt600d,616,24.87020000,233.83809497,13
lgt600d,617,40.38700000,231.74805013,17
lgt600d,618,13.10660000,232.36503617,18
lgt600d,619,33.45760000,229.60495304,6
lgt600d,620,25.69620000,241.20435323,17
lgt600d,621,32.38180000,239.49552588,14
lgt600d,622,51.03340000,239.40124205,17
lgt600d,623,26.54760000,240.44108268,13
lgt600d,624,31.83900000,245.16584079,7
lgt600d,625,26.80120000,236.04972508,4
lgt600d,626,30.73460000,234.91165679,7
lgt600d,627,20.44360000,237.63020094,16
lgt600d,628,30.34600000,243.14923522,6
lgt600d,629,46.36380000,238.33744991,19
lgt600d,630,26.96760000,244.17621964,13
lgt600d,631,27.57120000,239.41992286,6
lgt600d,632,48.65000000,237.66657325,6
lgt600d,633,46.86000000,238.83390437,16
