Map,Query Number,Time,Distance,Path Length
lak100c,159,4.41300000,57.87054518,0
lak100c,160,9.98220000,67.01281841,2
lak100c,161,11.32440000,58.88528778,11
lak100c,162,10.90700000,59.08449468,19
lak100c,163,5.55900000,61.07466818,5
lak100c,164,7.37900000,62.37641453,4
lak100c,165,7.82860000,62.91087636,13
lak100c,166,10.91240000,64.44377394,0
lak100c,167,10.57720000,63.96535749,2
lak100c,168,8.25880000,60.07400056,6
lak100c,169,6.39140000,64.49111652,1
lak100c,170,7.87680000,68.04290145,6
lak100c,171,5.85520000,68.06614430,0
lak100c,172,14.35700000,65.62452398,10
lak100c,173,9.11660000,68.27427658,2
lak100c,174,8.49120000,67.64219358,6
lak100c,175,7.17340000,65.03515821,2
lak100c,176,15.88840000,66.28355353,5
lak100c,177,9.16540000,68.62215386,0
lak100c,178,3.62700000,65.11528238,0
lak100c,179,6.30560000,66.78526480,4
lak100c,180,10.91000000,68.64224188,6
lak100c,181,5.67620000,70.60593211,1
lak100c,182,14.76880000,69.76854100,12
lak100c,183,8.25260000,72.73990894,2
lak100c,184,15.21040000,71.82327633,6
lak100c,185,4.65780000,69.72087205,0
lak100c,186,10.01920000,70.53239619,7
lak100c,187,4.42820000,67.68308504,0
lak100c,188,12.25040000,70.69274012,9
lak100c,189,9.93620000,71.01311656,6
lak100c,190,11.42920000,73.29834393,9
lak100c,191,7.38740000,73.16909319,1
lak100c,192,7.28600000,72.87549196,10
lak100c,193,4.10040000,72.11151911,1
lak100c,194,5.36080000,73.39471988,1
lak100c,195,7.81960000,72.83543094,0
lak100c,196,32.34360000,70.93743580,9
lak100c,197,5.35360000,74.81310046,0
lak100c,198,9.75060000,71.04695598,18
lak100c,199,9.33320000,73.25400941,5
lak100c,200,4.93120000,79.55829728,3
lak100c,201,5.09160000,80.62930377,3
lak100c,202,14.58360000,80.11110008,6
lak100c,203,8.34540000,78.00137860,2
lak100c,204,6.42880000,79.30952024,0
lak100c,205,9.12040000,76.62050366,2
lak100c,206,11.70620000,77.96563868,6
lak100c,207,14.70380000,77.29008535,1
lak100c,208,6.18900000,81.45306134,3
lak100c,209,7.89340000,76.03022033,9
lak100c,210,7.54140000,81.04359332,4
lak100c,211,8.25020000,80.69906782,5
lak100c,212,6.28060000,85.28774824,0
lak100c,213,11.70120000,81.84742678,3
lak100c,214,8.94280000,84.90594116,5
lak100c,215,15.79100000,79.97466379,12
lak100c,216,17.24880000,79.81007664,12
lak100c,217,18.80920000,80.43755049,11
lak100c,218,13.73800000,83.71704901,8
lak100c,219,7.27700000,82.56362797,5
lak100c,220,10.19600000,86.12878187,6
lak100c,221,6.34380000,87.93376313,4
lak100c,222,13.66900000,84.98873138,11
lak100c,223,12.74020000,86.62689210,2
lak100c,224,11.34080000,83.37629075,21
lak100c,225,11.75460000,87.28668243,5
lak100c,226,7.55140000,86.82273415,4
lak100c,227,7.56460000,82.83366331,15
lak100c,228,9.03140000,85.12896899,5
lak100c,229,6.07740000,85.73727838,1
lak100c,230,6.77500000,92.00319541,5
lak100c,231,7.51880000,89.15425482,3
lak100c,232,6.52660000,88.03903112,1
lak100c,233,6.15420000,89.27521431,2
lak100c,234,10.11240000,88.96643748,12
lak100c,235,34.15180000,90.59279555,19
lak100c,236,7.71400000,92.06335202,1
lak100c,237,7.88700000,85.43419744,9
lak100c,238,9.46460000,89.34524037,7
lak100c,239,16.52580000,90.46954259,8
lak100c,240,6.75040000,94.45922024,8
lak100c,241,11.87800000,91.42533437,19
lak100c,242,8.10600000,91.99758581,3
lak100c,243,14.06420000,94.20315531,6
lak100c,244,11.98120000,93.24152179,1
lak100c,245,11.41340000,94.18799494,2
lak100c,246,18.79220000,92.98443925,8
lak100c,247,8.21580000,93.62818759,2
lak100c,248,7.69120000,90.33825325,0
lak100c,249,21.72240000,92.26206837,7
lak100c,250,14.44280000,95.10810280,16
lak100c,251,19.73920000,96.13198736,15
lak100c,252,11.98500000,98.25075726,1
lak100c,253,18.74420000,99.11280199,4
lak100c,254,6.54260000,99.40086667,4
lak100c,255,5.78040000,96.07674231,5
lak100c,256,16.19480000,100.41907544,4
lak100c,257,91.58560000,100.63047309,7
lak100c,258,6.29740000,96.31718434,0
lak100c,259,13.15160000,96.01414577,12
lak100c,260,5.40740000,100.50675853,17
lak100c,261,7.94560000,99.42275059,12
lak100c,262,20.53300000,101.83243140,26
lak100c,263,14.51000000,99.99990573,14
lak100c,264,11.91140000,99.30910321,24
lak100c,265,17.67260000,100.80033500,3
lak100c,266,11.36980000,99.77867137,6
lak100c,267,21.87800000,101.02371129,7
lak100c,268,19.77140000,97.18531656,16
lak100c,269,18.42080000,101.07432421,14
lak100c,270,17.83040000,103.19636737,20
lak100c,271,8.20060000,105.92310037,4
lak100c,272,4.74920000,107.18928511,2
lak100c,273,17.58940000,104.14171496,12
lak100c,274,12.24720000,103.07775846,11
lak100c,275,12.32460000,103.63962375,13
lak100c,276,3.51960000,100.99340884,2
lak100c,277,13.62500000,104.60567412,2
lak100c,278,7.88520000,103.97151962,1
lak100c,279,3.89300000,102.46591386,6
lak100c,280,15.18520000,107.21006778,17
lak100c,281,12.46400000,109.96492798,4
lak100c,282,6.95060000,104.49059308,12
lak100c,283,10.37720000,107.09875600,10
lak100c,284,32.72720000,105.83619956,27
lak100c,285,14.57580000,109.26213689,12
lak100c,286,20.99060000,104.93483472,26
lak100c,287,30.49340000,105.66296081,25
lak100c,288,20.97320000,111.30013172,3
lak100c,289,26.83140000,109.35941358,19
lak100c,290,37.02680000,109.83564968,22
lak100c,291,16.75100000,111.10563648,18
lak100c,292,8.96200000,108.86912391,12
lak100c,293,6.50340000,110.50807477,2
lak100c,294,9.88380000,110.40386346,2
lak100c,295,11.94340000,115.04943712,2
lak100c,296,7.62760000,114.19443327,2
lak100c,297,105.46660000,113.30649767,8
lak100c,298,13.03340000,111.71919503,3
lak100c,299,52.64900000,113.81798966,11
lak100c,300,28.38440000,114.90588098,15
lak100c,301,11.81080000,115.37204929,16
lak100c,302,9.43500000,120.11785901,2
lak100c,303,17.67240000,115.96747805,20
lak100c,304,10.34220000,114.59493349,1
lak100c,305,18.76700000,112.88847598,26
lak100c,306,26.12880000,114.58834308,27
lak100c,307,54.41400000,115.16258075,29
lak100c,308,17.84820000,119.95751686,7
lak100c,309,13.62660000,115.76243357,3
lak100c,310,9.32360000,118.37964468,12
lak100c,311,6.33700000,122.13245007,6
lak100c,312,8.50020000,120.61609196,2
lak100c,313,32.81920000,116.07632046,24
lak100c,314,59.75340000,116.34292064,28
lak100c,315,39.66380000,117.13623703,28
lak100c,316,21.73780000,120.96781536,9
lak100c,317,20.75300000,118.57949260,3
lak100c,318,7.57760000,119.89994006,18
lak100c,319,8.31720000,118.22458864,7
lak100c,320,24.82240000,121.19725057,13
lak100c,321,6.88560000,122.88538858,3
lak100c,322,26.98760000,122.07121106,29
lak100c,323,18.31420000,123.69296979,11
lak100c,324,12.25060000,123.84051531,1
lak100c,325,12.66760000,128.20575091,1
lak100c,326,27.53780000,124.26398189,3
lak100c,327,74.33080000,125.00043992,8
lak100c,328,5.34900000,122.36801689,8
lak100c,329,6.01680000,123.89006464,7
lak100c,330,34.71560000,124.91434770,16
lak100c,331,10.66780000,129.21357285,7
lak100c,332,5.48860000,126.91511048,4
lak100c,333,9.89220000,127.01914418,2
lak100c,334,10.62780000,127.12240988,1
lak100c,335,14.16400000,124.25255315,19
lak100c,336,12.60120000,131.12772418,10
lak100c,337,37.60740000,123.79561009,23
lak100c,338,27.88780000,127.81804306,18
lak100c,339,30.98240000,126.03337062,27
lak100c,340,11.93100000,131.78084738,15
lak100c,341,34.09420000,129.77007799,25
lak100c,342,4.38780000,130.00809921,4
lak100c,343,12.39700000,131.30149799,12
lak100c,344,14.80720000,130.39210477,14
lak100c,345,13.67960000,129.84060872,29
lak100c,346,11.00420000,133.72030847,7
lak100c,347,6.59300000,132.78349135,10
lak100c,348,11.46200000,132.02882519,12
lak100c,349,10.39800000,130.73366478,12
lak100c,350,10.49660000,135.02591710,2
lak100c,351,19.26080000,135.57347169,20
lak100c,352,26.72660000,134.58628726,19
lak100c,353,14.08540000,135.92471123,7
lak100c,354,11.76100000,132.60538139,23
lak100c,355,19.49160000,129.86479250,21
lak100c,356,15.39480000,133.79345546,26
lak100c,357,24.30520000,133.66178649,20
lak100c,358,46.62900000,133.32923589,13
lak100c,359,15.78480000,131.93466507,22
lak100c,360,16.83840000,139.64676395,16
lak100c,361,12.91020000,139.21752770,22
lak100c,362,6.93140000,142.61423817,3
lak100c,363,18.63660000,136.23195689,30
lak100c,364,14.68740000,137.42814226,17
lak100c,365,22.79220000,136.65598620,18
lak100c,366,7.69180000,136.72462445,3
lak100c,367,37.76920000,136.97539988,22
lak100c,368,13.58880000,145.08627869,1
lak100c,369,18.99100000,136.57861004,16
lak100c,370,11.39120000,139.32428293,12
lak100c,371,37.63420000,140.39123820,24
lak100c,372,23.23280000,144.34551783,20
lak100c,373,6.67660000,144.15330866,7
lak100c,374,10.12920000,143.56329131,13
lak100c,375,18.18420000,141.05909651,20
lak100c,376,33.00260000,144.00470449,21
lak100c,377,26.39720000,143.31255539,14
lak100c,378,13.87080000,144.82968266,1
lak100c,379,19.56740000,145.13662129,25
lak100c,380,14.10120000,146.67717112,16
lak100c,381,28.26520000,142.84706047,14
lak100c,382,10.31800000,143.95684016,7
lak100c,383,15.51400000,142.63607713,14
lak100c,384,23.60160000,142.85693813,22
lak100c,385,45.33360000,143.45571099,24
lak100c,386,14.86740000,141.17002920,28
lak100c,387,16.64860000,143.34705046,32
lak100c,388,28.94320000,141.97460194,21
lak100c,389,41.30160000,144.32435717,20
lak100c,390,25.66820000,147.57074925,28
lak100c,391,15.94580000,152.02244282,12
lak100c,392,12.54840000,147.32501101,17
lak100c,393,21.90080000,151.05989038,26
lak100c,394,18.83420000,150.49163011,22
lak100c,395,31.11900000,146.95317558,20
lak100c,396,19.52880000,150.07296976,13
lak100c,397,20.84220000,151.14705495,20
lak100c,398,25.43040000,146.35182906,29
lak100c,399,10.87320000,149.64643099,10
lak100c,400,13.18260000,153.85324893,7
lak100c,401,9.20700000,155.07003189,18
lak100c,402,19.42580000,153.10621558,25
lak100c,403,12.80520000,155.94927530,3
lak100c,404,9.45080000,156.37562310,3
lak100c,405,7.03540000,153.47085185,5
lak100c,406,30.56460000,150.59566142,20
lak100c,407,36.37620000,148.73277639,20
lak100c,408,31.90520000,151.45147564,30
lak100c,409,44.45600000,157.30183600,15
lak100c,410,20.03380000,158.10664503,21
lak100c,411,12.15340000,157.10400112,5
lak100c,412,11.65960000,157.72993760,16
lak100c,413,5.73460000,160.27070966,7
lak100c,414,11.96880000,159.04637930,17
lak100c,415,8.09840000,159.93259373,1
lak100c,416,19.18680000,158.87428501,20
lak100c,417,13.09300000,153.64268060,33
lak100c,418,27.01680000,155.69860311,25
lak100c,419,13.25660000,153.79256179,25
lak100c,420,12.69460000,165.00170785,13
lak100c,421,11.08580000,161.85258438,10
lak100c,422,10.57460000,161.30240154,19
lak100c,423,32.78680000,159.53953362,18
lak100c,424,16.93880000,163.78617236,9
lak100c,425,45.16460000,160.23674970,24
lak100c,426,33.50140000,156.84491729,21
lak100c,427,48.20300000,163.32196253,20
lak100c,428,17.01480000,157.77852200,31
lak100c,429,42.39840000,161.22075106,15
lak100c,430,6.84260000,166.78135079,11
lak100c,431,32.26500000,161.92734706,29
lak100c,432,15.43180000,162.87573820,9
lak100c,433,26.44620000,163.32397873,19
lak100c,434,10.98120000,168.35972800,13
lak100c,435,13.25140000,166.09162835,9
lak100c,436,6.32720000,164.46784974,12
lak100c,437,8.04720000,165.30440102,11
lak100c,438,8.05300000,170.17748754,1
lak100c,439,24.51440000,166.00527950,14
lak100c,440,16.19080000,172.87251616,5
lak100c,441,31.92820000,168.09824776,22
lak100c,442,14.22040000,169.04172891,6
lak100c,443,26.79640000,168.85266471,22
lak100c,444,16.37060000,167.80032401,8
lak100c,445,6.88500000,170.22888209,18
lak100c,446,22.11860000,170.50512219,13
lak100c,447,33.84880000,165.92380920,16
lak100c,448,23.61320000,166.87340993,25
lak100c,449,58.06200000,172.87957188,11
lak100c,450,23.41480000,170.38299569,27
lak100c,451,31.17100000,176.12362965,13
lak100c,452,24.93280000,173.59340187,24
lak100c,453,16.58420000,173.62149308,13
lak100c,454,27.45920000,173.31458728,11
lak100c,455,15.33000000,174.50422139,17
lak100c,456,41.05960000,170.02264723,19
lak100c,457,20.94800000,172.41799784,18
lak100c,458,26.48820000,175.10308917,10
lak100c,459,40.12300000,175.87787892,12
lak100c,460,47.03080000,176.81230749,10
lak100c,461,28.28000000,179.17167212,20
lak100c,462,14.86940000,175.40554309,22
lak100c,463,14.72860000,178.40193464,15
lak100c,464,40.21540000,178.99957756,10
lak100c,465,7.54560000,176.77077406,7
lak100c,466,15.55880000,176.11731406,9
lak100c,467,33.00220000,175.94672055,22
lak100c,468,41.21500000,175.05759023,23
lak100c,469,32.48660000,176.10797117,19
lak100c,470,23.81300000,178.74431026,23
lak100c,471,12.62680000,182.62797443,15
lak100c,472,8.64480000,178.30189428,17
lak100c,473,39.42740000,178.98087457,20
lak100c,474,28.14480000,179.01455369,25
lak100c,475,21.10320000,178.55325217,22
lak100c,476,28.05020000,178.34029921,25
lak100c,477,26.46960000,178.80657714,27
lak100c,478,29.01260000,182.50910741,28
lak100c,479,13.04360000,181.95162497,2
lak100c,480,26.55920000,182.11180478,24
lak100c,481,9.87060000,183.26892620,18
lak100c,482,32.56160000,182.81798090,9
lak100c,483,8.49300000,181.20022611,19
lak100c,484,21.06660000,184.91773209,19
lak100c,485,58.34700000,188.19027264,3
lak100c,486,5.85240000,186.51436989,6
lak100c,487,36.31920000,185.50131675,20
lak100c,488,69.90560000,185.77956102,25
lak100c,489,14.44100000,183.14279427,13
lak100c,490,27.42060000,186.60049702,17
lak100c,491,14.41140000,188.50946758,9
lak100c,492,12.80000000,185.72627441,18
lak100c,493,40.93220000,186.63578038,28
lak100c,494,41.61600000,188.17084914,9
lak100c,495,10.72360000,185.56536769,13
lak100c,496,17.34080000,189.92866804,12
lak100c,497,44.54380000,186.67122966,26
lak100c,498,17.47420000,184.04568591,36
lak100c,499,78.08000000,188.28706176,21
lak100c,500,16.38120000,191.35951945,9
lak100c,501,53.85360000,191.79695492,13
lak100c,502,37.02040000,189.47342854,12
lak100c,503,22.53560000,190.83761653,19
lak100c,504,29.66520000,193.55360376,20
lak100c,505,24.22900000,193.19414632,14
lak100c,506,16.29980000,192.40756883,8
lak100c,507,47.25960000,191.16197535,37
lak100c,508,11.89320000,191.54549543,10
lak100c,509,75.73740000,190.26384653,24
lak100c,510,33.14180000,195.04676442,19
lak100c,511,9.64100000,191.45990413,20
lak100c,512,9.51080000,199.77379668,6
lak100c,513,11.42680000,193.50200941,14
lak100c,514,25.88740000,194.68098036,15
lak100c,515,25.18140000,195.07667013,19
lak100c,516,36.03540000,199.48476980,13
lak100c,517,11.79480000,192.19607739,17
lak100c,518,28.35620000,192.15469825,34
lak100c,519,100.58180000,196.58367750,12
lak100c,520,62.39360000,201.04794197,13
lak100c,521,32.02520000,196.53427928,14
lak100c,522,61.50240000,197.20237022,14
lak100c,523,62.06240000,198.51701373,14
lak100c,524,19.61980000,195.52044384,22
lak100c,525,68.75020000,199.62735255,14
lak100c,526,58.07780000,197.80793904,14
lak100c,527,30.59500000,196.63909046,17
lak100c,528,16.08580000,197.87805013,28
lak100c,529,92.45420000,201.98530750,8
lak100c,530,93.82440000,203.62484443,11
lak100c,531,89.36160000,204.49162701,14
lak100c,532,58.95820000,204.83952495,15
lak100c,533,57.63160000,202.74295760,16
lak100c,534,32.70040000,202.09757496,19
lak100c,535,31.90660000,203.29420466,17
lak100c,536,21.56560000,201.03140692,23
lak100c,537,7.21900000,199.88774156,25
lak100c,538,86.53240000,203.20024315,18
lak100c,539,20.53920000,210.42309020,15
lak100c,540,53.11380000,206.02286940,25
lak100c,541,42.23860000,205.71668651,26
lak100c,542,29.48440000,207.69356209,16
lak100c,543,8.10380000,210.31994077,16
lak100c,544,30.21400000,206.30272144,23
lak100c,545,55.70200000,207.19314282,13
lak100c,546,16.78740000,204.90262384,10
lak100c,547,44.43100000,211.07192144,9
lak100c,548,10.72380000,212.76015236,5
lak100c,549,50.59140000,204.51159678,28
lak100c,550,47.85460000,210.68881336,20
lak100c,551,26.70840000,209.02988544,14
lak100c,552,13.34220000,214.94954724,21
lak100c,553,62.05880000,212.13754621,14
lak100c,554,49.13920000,208.16120732,10
lak100c,555,15.92820000,207.92930474,20
lak100c,556,16.83240000,210.52378757,12
lak100c,557,11.46460000,209.69323217,12
lak100c,558,18.87680000,211.95536721,7
lak100c,559,44.58820000,209.66560902,23
lak100c,560,53.16820000,212.19604353,14
lak100c,561,11.39080000,217.12230130,9
lak100c,562,14.32060000,220.57306562,17
lak100c,563,16.08240000,212.92548743,13
lak100c,564,20.08260000,216.69430606,16
lak100c,565,49.49020000,212.13449427,18
lak100c,566,31.59700000,215.34956924,18
lak100c,567,41.18320000,212.55915965,23
lak100c,568,60.41540000,213.31022217,19
lak100c,569,23.84920000,221.59925775,11
lak100c,570,18.30320000,215.91902449,24
lak100c,571,10.06160000,223.85525979,9
lak100c,572,79.36640000,221.42868647,15
lak100c,573,17.86440000,225.14387073,9
lak100c,574,6.37380000,222.77567880,17
lak100c,575,58.57440000,218.36572669,26
lak100c,576,52.74380000,218.78757812,25
lak100c,577,44.44960000,217.01424689,19
lak100c,578,37.10920000,217.74411904,21
lak100c,579,68.24480000,218.20184441,18
lak100c,580,52.49360000,225.45124811,10
lak100c,581,66.96900000,219.54487896,18
lak100c,582,11.08380000,219.73636094,15
lak100c,583,18.74800000,218.16414747,25
lak100c,584,24.84520000,225.36670105,9
lak100c,585,16.88920000,219.21868009,12
lak100c,586,24.71540000,225.04998202,16
lak100c,587,36.04820000,224.73424853,25
lak100c,588,23.87760000,227.03823627,13
lak100c,589,20.02020000,221.45732467,11
lak100c,590,8.98600000,224.72960131,20
lak100c,591,8.98700000,225.95770089,16
lak100c,592,62.01300000,224.38669060,18
lak100c,593,55.11660000,222.99155332,14
lak100c,594,31.70500000,222.04522541,22
lak100c,595,29.51140000,223.71649860,22
lak100c,596,46.33520000,226.25839800,8
lak100c,597,22.21520000,225.02967438,18
lak100c,598,42.04360000,221.98781728,18
lak100c,599,16.61500000,224.81422297,18
lak100c,600,14.58660000,232.36585880,17
lak100c,601,92.66340000,228.93405405,22
lak100c,602,15.34880000,230.47189909,14
lak100c,603,39.81380000,235.04186946,26
lak100c,604,19.86820000,225.76082932,22
lak100c,605,84.10220000,228.86420103,26
lak100c,606,43.45280000,225.33406829,21
lak100c,607,41.14140000,230.40981869,18
lak100c,608,93.15360000,230.07195214,23
lak100c,609,29.24100000,226.52783894,25
lak100c,610,77.81360000,230.42878533,16
lak100c,611,35.13960000,229.76196710,21
lak100c,612,21.33260000,234.86676364,9
lak100c,613,31.59140000,231.93330084,26
lak100c,614,35.66100000,231.14587832,12
lak100c,615,58.59820000,230.11052157,25
lak100c,616,9.49900000,237.47931975,18
lak100c,617,14.61620000,235.09251997,18
lak100c,618,74.40460000,230.68540398,26
lak100c,619,121.07360000,229.30345295,28
lak100c,620,42.56680000,241.16454697,17
lak100c,621,53.82700000,235.57334391,18
lak100c,622,34.66420000,235.48839096,14
lak100c,623,8.94460000,238.59313910,13
lak100c,624,7.04920000,239.96180936,10
lak100c,625,16.18120000,238.28762868,16
lak100c,626,35.56880000,242.65914310,8
lak100c,627,26.86480000,244.37796684,15
lak100c,628,30.42760000,235.13763634,27
lak100c,629,20.29960000,235.95438318,11
lak100c,630,90.11700000,237.78373274,11
lak100c,631,55.38480000,245.51082157,36
lak100c,632,24.41780000,242.11186660,13
lak100c,633,77.49840000,238.74550187,27
lak100c,634,85.35160000,238.19701089,25
lak100c,635,52.71220000,240.69891498,12
lak100c,636,97.27240000,236.09048678,32
lak100c,637,26.28020000,243.97519218,12
lak100c,638,28.72300000,238.04807452,34
lak100c,639,16.48940000,244.70196270,18
lak100c,640,57.40780000,250.89649229,27
lak100c,641,16.76020000,244.02875334,22
lak100c,642,36.22920000,242.38505830,20
lak100c,643,19.25060000,240.00183713,21
lak100c,644,74.98920000,247.45676855,28
lak100c,645,34.41760000,248.12508467,23
lak100c,646,22.32360000,240.91831643,34
lak100c,647,24.06860000,247.63848348,19
lak100c,648,36.37300000,248.51018527,24
lak100c,649,9.96400000,247.18430207,23
lak100c,650,27.12340000,251.53880070,12
lak100c,651,45.66220000,251.91317449,21
lak100c,652,59.02420000,246.36697517,13
lak100c,653,11.53460000,248.62227929,17
lak100c,654,34.35620000,245.27697489,21
lak100c,655,22.72920000,243.74547784,19
lak100c,656,12.53840000,249.38851087,13
lak100c,657,59.21300000,250.64976115,27
lak100c,658,51.26940000,250.20449825,11
lak100c,659,57.95100000,256.36029379,18
lak100c,660,13.98740000,257.53372037,22
lak100c,661,18.47940000,249.95975974,21
lak100c,662,18.44000000,254.32517697,8
lak100c,663,45.87100000,256.54392971,26
