Map,Query Number,Time,Distance,Path Length
den012d,53,3.88080000,19.41648784,0
den012d,54,1.86380000,21.02379604,0
den012d,55,3.42080000,19.41648784,0
den012d,56,4.13520000,20.02498439,0
den012d,57,3.92240000,19.76919450,1
den012d,58,0.45780000,18.97366596,0
den012d,59,3.06180000,21.47091055,0
den012d,60,4.42340000,23.38602608,1
den012d,61,6.04580000,23.08679276,0
den012d,62,0.58280000,22.80350850,0
den012d,63,3.88220000,26.17250466,0
den012d,64,2.45780000,23.40939982,0
den012d,65,5.24160000,24.69817807,0
den012d,66,3.34380000,26.07680962,0
den012d,67,3.19420000,23.34523506,0
den012d,68,4.33260000,25.80697580,0
den012d,69,1.86740000,24.69817807,0
den012d,70,3.74140000,28.07133770,0
den012d,71,2.11620000,28.16025568,0
den012d,72,3.54220000,26.92582404,0
den012d,73,3.24480000,27.65863337,0
den012d,74,0.39900000,28.86173938,0
den012d,75,3.09040000,28.01785145,0
den012d,76,5.53800000,29.29380396,2
den012d,77,1.90640000,26.68332813,0
den012d,78,6.13440000,27.16615541,0
den012d,79,3.99580000,28.63564213,0
den012d,80,6.77300000,31.90592467,3
den012d,81,2.89000000,33.73425559,0
den012d,82,6.95320000,31.76476035,0
den012d,83,2.93740000,34.05877273,0
den012d,84,3.96080000,31.01612484,0
den012d,85,8.88280000,32.09310692,3
den012d,86,3.45580000,35.01428280,0
den012d,87,2.60520000,32.31098884,0
den012d,88,3.37580000,30.41381265,0
den012d,89,5.33220000,30.78268130,3
den012d,90,3.70340000,34.92849839,0
den012d,91,2.26240000,33.83784863,0
den012d,92,5.17860000,37.05401463,0
den012d,93,2.47760000,36.12478374,0
den012d,94,3.41420000,36.87817783,0
den012d,95,2.73040000,36.22154055,0
den012d,96,8.11120000,36.12478374,0
den012d,97,5.39680000,36.15907531,4
den012d,98,6.73860000,37.70562594,1
den012d,99,3.66260000,36.12478374,0
den012d,100,4.01520000,38.86187639,2
den012d,101,3.16840000,39.21734310,0
den012d,102,2.80600000,42.19004622,0
den012d,103,3.54180000,42.10700654,0
den012d,104,6.41340000,39.75011551,1
den012d,105,7.14660000,40.31128874,0
den012d,106,8.28720000,38.27531842,0
den012d,107,5.73760000,40.01249805,0
den012d,108,2.55820000,39.20459157,0
den012d,109,4.03840000,38.32753579,0
den012d,110,6.19060000,45.27692569,0
den012d,111,5.99980000,41.80163583,1
den012d,112,4.52400000,45.29326380,1
den012d,113,6.21700000,42.04759208,0
den012d,114,4.33980000,47.04253395,0
den012d,115,7.59160000,42.72909932,4
den012d,116,9.44080000,45.97100475,5
den012d,117,8.46280000,43.31654616,3
den012d,118,9.24140000,44.19237736,3
den012d,119,8.10560000,44.34242024,3
den012d,120,6.81600000,47.09717754,1
den012d,121,4.59780000,51.00980298,0
den012d,122,4.14260000,48.50773134,0
den012d,123,7.88940000,45.60701700,0
den012d,124,5.93080000,47.44252856,2
den012d,125,7.19080000,49.10880851,3
den012d,126,4.69960000,48.50773134,0
den012d,127,6.16240000,45.90717450,1
den012d,128,3.51260000,47.09564736,0
den012d,129,5.02740000,50.03998401,0
den012d,130,4.75740000,54.08326913,0
den012d,131,8.91700000,51.83442843,2
den012d,132,6.37700000,50.48762225,0
den012d,133,4.05800000,49.03060269,0
den012d,134,6.15280000,53.33854141,0
den012d,135,7.29960000,52.29549111,3
den012d,136,8.55780000,50.63210155,3
den012d,137,3.61280000,52.23983155,0
den012d,138,5.28640000,52.34500931,0
den012d,139,6.24160000,49.74621682,1
den012d,140,5.28440000,57.00877125,0
den012d,141,9.26740000,54.40475498,3
den012d,142,5.51520000,54.57105460,0
den012d,143,7.98880000,53.66563146,0
den012d,144,7.78160000,55.01458670,1
den012d,145,8.61680000,52.95280918,0
den012d,146,7.73880000,58.00000000,0
den012d,147,6.15500000,53.27113193,2
den012d,148,3.96400000,53.71551453,1
den012d,149,4.32680000,55.46049894,3
den012d,150,5.40540000,57.93962375,0
den012d,151,5.31300000,62.03224968,0
den012d,152,4.90860000,62.63943985,1
den012d,153,7.72420000,57.69225800,2
den012d,154,6.53620000,59.21148537,0
den012d,155,9.20520000,56.38692316,3
den012d,156,13.05260000,56.30822968,3
den012d,157,5.70700000,59.41380311,0
den012d,158,4.97900000,60.01666435,0
den012d,159,5.95300000,58.53882102,1
den012d,160,6.63540000,61.14212947,8
den012d,161,5.45920000,62.28964601,0
den012d,162,5.78820000,64.00000000,0
den012d,163,8.86320000,66.00757532,0
den012d,164,5.11920000,61.94352034,5
den012d,165,6.76140000,62.77917413,2
den012d,166,6.98440000,61.66706153,5
den012d,167,4.59780000,62.16912417,0
den012d,168,3.36320000,64.28063472,0
den012d,169,4.32040000,65.19202405,0
den012d,170,5.86480000,66.09841148,0
den012d,171,4.46040000,63.78871374,0
den012d,172,5.46440000,69.18092223,0
den012d,173,12.90140000,65.01592501,2
den012d,174,8.89960000,66.26975198,2
den012d,175,7.50680000,65.49045732,0
den012d,176,4.61940000,68.59300256,0
den012d,177,12.46900000,63.52874529,4
den012d,178,13.01620000,63.26275582,2
den012d,179,5.49700000,67.65279745,2
den012d,180,8.08560000,72.07229338,1
den012d,181,6.33600000,69.72087205,0
den012d,182,6.76440000,71.11258679,0
den012d,183,10.36180000,69.49329604,2
den012d,184,13.79280000,71.62642298,6
den012d,185,7.25480000,68.96114430,3
den012d,186,7.41960000,70.45148479,1
den012d,187,7.67080000,70.85901495,0
den012d,188,12.42540000,71.81245141,3
den012d,189,6.67960000,69.97100017,4
den012d,190,7.25580000,75.68431997,1
den012d,191,6.32940000,74.14849965,0
den012d,192,8.55800000,72.22905257,11
den012d,193,10.79360000,74.02875487,5
den012d,194,9.10640000,74.78723877,1
den012d,195,4.33220000,75.05997602,0
den012d,196,6.38680000,77.02596965,0
den012d,197,17.89420000,71.27743475,6
den012d,198,10.54080000,73.24993828,1
den012d,199,5.68280000,70.55531498,10
den012d,200,8.60240000,76.75081523,3
den012d,201,4.47760000,82.00609733,0
den012d,202,6.17080000,78.40918314,0
den012d,203,14.01440000,77.34750125,3
den012d,204,5.99300000,78.67478831,1
den012d,205,13.32060000,76.19925021,3
den012d,206,6.90880000,79.76214641,0
den012d,207,11.29400000,80.56136260,2
den012d,208,9.78240000,77.76281080,3
den012d,209,13.67900000,78.51759777,2
den012d,210,19.42340000,82.47841721,3
den012d,211,11.73420000,82.55771311,9
den012d,212,12.64240000,80.58059188,3
den012d,213,6.11200000,80.35112232,10
den012d,214,6.65760000,79.31556716,11
den012d,215,15.84020000,84.27343274,3
den012d,216,7.86760000,81.30768622,1
den012d,217,11.30400000,81.61018841,11
den012d,218,4.70700000,83.05419917,0
den012d,219,5.47520000,78.63237406,2
den012d,220,11.31880000,85.46308378,10
den012d,221,5.73160000,86.37129153,0
den012d,222,17.97460000,85.27970184,3
den012d,223,8.47120000,86.20904825,0
den012d,224,7.69980000,85.14088951,11
den012d,225,21.16980000,85.27251971,12
den012d,226,19.30960000,83.27507162,6
den012d,227,13.44200000,84.46958794,2
den012d,228,13.57540000,84.95685311,5
den012d,229,15.30420000,82.64133970,6
den012d,230,6.99020000,90.66973034,0
den012d,231,14.26700000,88.92727693,5
den012d,232,11.09200000,88.28776851,1
den012d,233,18.84920000,88.77355820,3
den012d,234,6.55920000,89.00178136,3
den012d,235,15.53260000,87.99535592,2
den012d,236,13.72540000,88.11699196,2
den012d,237,10.64120000,86.01832240,2
den012d,238,7.62580000,88.77492048,1
den012d,239,9.60860000,87.92411958,3
den012d,240,5.47760000,97.12878049,0
den012d,241,13.47000000,90.84841465,10
den012d,242,17.71960000,93.31467695,2
den012d,243,12.01140000,92.94269036,9
den012d,244,10.74780000,93.55796920,3
den012d,245,8.17720000,91.92388155,0
den012d,246,11.74280000,90.40211543,2
den012d,247,11.41940000,94.31882226,5
den012d,248,4.85420000,96.42095208,0
den012d,249,13.67600000,92.60055106,5
den012d,250,12.44100000,96.04227000,2
den012d,251,7.94800000,98.23791923,2
den012d,252,22.17740000,98.88634862,2
den012d,253,17.15620000,94.70841426,3
den012d,254,17.21620000,93.65882920,5
den012d,255,15.60160000,96.48110417,2
den012d,256,17.68860000,99.05357173,9
den012d,257,15.63700000,97.25833034,2
den012d,258,8.11760000,96.24600311,6
den012d,259,11.43180000,95.30527273,5
den012d,260,18.37060000,101.03055742,2
den012d,261,15.88700000,100.85836033,3
den012d,262,20.73100000,102.99538772,9
den012d,263,7.41260000,101.31633629,0
den012d,264,4.47120000,96.59556856,7
den012d,265,21.15380000,99.20848126,3
den012d,266,12.12160000,98.65716052,16
den012d,267,7.15560000,100.97524449,0
den012d,268,10.21760000,102.11282362,2
den012d,269,14.37040000,102.04253680,5
den012d,270,7.70640000,104.55644972,2
den012d,271,9.69460000,101.80884476,6
den012d,272,28.15640000,105.98648459,6
den012d,273,9.98640000,104.92420164,1
den012d,274,13.47440000,106.56922633,0
den012d,275,8.67680000,103.49083181,11
den012d,276,19.34860000,106.37284325,3
den012d,277,12.21960000,105.02787979,2
den012d,278,8.00740000,105.66159055,3
den012d,279,22.90420000,107.92713422,9
den012d,280,7.65660000,110.25965533,2
den012d,281,14.69820000,105.89834484,11
den012d,282,10.48620000,107.25257456,2
den012d,283,28.47240000,107.86965591,3
den012d,284,7.70160000,110.36756770,0
den012d,285,17.05700000,109.23607887,9
den012d,286,14.22120000,105.90924677,2
den012d,287,7.96940000,109.37093240,1
den012d,288,10.67680000,109.74781593,4
den012d,289,19.81080000,104.85075292,8
den012d,290,20.89780000,112.80652507,2
den012d,291,10.97660000,112.09290881,12
den012d,292,12.78100000,108.48869514,6
den012d,293,15.21900000,112.12264048,15
den012d,294,10.50140000,111.05515679,6
den012d,295,19.00600000,113.69515220,3
den012d,296,10.63400000,112.07106672,2
den012d,297,24.86800000,111.25190236,11
den012d,298,13.02320000,111.42063596,4
den012d,299,14.50600000,110.47490941,4
den012d,300,28.02500000,117.65341630,17
den012d,301,16.51500000,115.29834956,9
den012d,302,18.99860000,114.38590974,2
den012d,303,29.16700000,114.76316291,2
den012d,304,14.32860000,119.49185271,1
den012d,305,28.67100000,112.60656351,3
den012d,306,30.17820000,115.19688107,5
den012d,307,21.83060000,116.06344417,2
den012d,308,10.15060000,119.78983765,8
den012d,309,16.78600000,118.59513579,5
den012d,310,11.30460000,119.98933050,2
den012d,311,25.31100000,117.94670547,3
den012d,312,18.53940000,116.04269779,12
den012d,313,22.97420000,119.70907196,12
den012d,314,9.12360000,122.33151679,0
den012d,315,23.61080000,121.63513581,5
den012d,316,29.03980000,119.58136734,5
den012d,317,8.82580000,121.75851913,1
den012d,318,18.37920000,117.59925707,3
den012d,319,7.03620000,119.18691862,5
den012d,320,11.02820000,125.75855195,7
den012d,321,13.71540000,121.29728866,3
den012d,322,21.10480000,125.05792859,4
den012d,323,9.46340000,125.27010078,1
den012d,324,11.19060000,126.32361578,2
den012d,325,6.94040000,124.48008571,6
den012d,326,7.42740000,126.61502285,2
den012d,327,25.72160000,122.94946153,17
den012d,328,21.41700000,121.73601119,3
den012d,329,9.87760000,126.91247156,8
den012d,330,10.89580000,129.05665494,1
den012d,331,37.33220000,124.26504077,7
den012d,332,23.33120000,125.79145319,7
den012d,333,9.34420000,127.50577735,12
den012d,334,44.16600000,127.91482394,19
den012d,335,11.33560000,131.08706596,8
den012d,336,15.85520000,128.87575935,5
den012d,337,11.18460000,126.20620340,11
den012d,338,23.31400000,129.08518121,2
den012d,339,14.40140000,128.05872473,2
den012d,340,11.94300000,132.81827420,9
den012d,341,9.42800000,130.79582204,12
den012d,342,30.98360000,131.48744901,9
den012d,343,13.87440000,132.99461462,14
den012d,344,11.58680000,132.10212610,3
den012d,345,7.38400000,130.48544913,11
den012d,346,31.91160000,129.15584590,9
den012d,347,28.37540000,129.00655211,8
den012d,348,24.46600000,128.96865623,2
den012d,349,22.30520000,134.17750971,6
den012d,350,19.28540000,133.56718648,11
den012d,351,17.52380000,137.81389784,2
den012d,352,57.61880000,133.46424216,5
den012d,353,34.64020000,135.65659212,21
den012d,354,50.19420000,135.30397676,11
den012d,355,16.23740000,139.67211379,3
den012d,356,17.91020000,138.54192022,12
den012d,357,23.64520000,134.82149946,2
den012d,358,16.69700000,136.73108052,8
den012d,359,32.78120000,132.87100191,4
den012d,360,38.82020000,141.48155527,10
den012d,361,10.08160000,136.95337013,13
den012d,362,19.24420000,137.94387407,2
den012d,363,17.33760000,138.52206144,5
den012d,364,17.03480000,139.15979283,7
den012d,365,9.38640000,138.60102223,4
den012d,366,18.83140000,143.18281043,6
den012d,367,42.91880000,140.47898083,9
den012d,368,11.19740000,142.03946685,2
den012d,369,15.13960000,141.14751565,2
den012d,370,49.25960000,144.60609425,17
den012d,371,60.26540000,144.12435836,6
den012d,372,28.25560000,144.24588803,7
den012d,373,26.72500000,141.06540045,2
den012d,374,51.64960000,142.73758022,11
den012d,375,31.45240000,141.49299900,15
den012d,376,31.24100000,147.86921664,6
den012d,377,25.91720000,142.00697347,10
den012d,378,33.66920000,143.33769589,2
den012d,379,39.20280000,145.77996275,9
den012d,380,58.15020000,152.14685682,19
den012d,381,19.06000000,149.90930348,2
den012d,382,19.58840000,149.10799595,6
den012d,383,16.98160000,151.98208346,2
den012d,384,27.27880000,147.49552631,15
den012d,385,9.88060000,151.52984147,6
den012d,386,10.79860000,149.23002550,1
den012d,387,7.08860000,149.56603893,0
den012d,388,8.36080000,146.68150902,6
den012d,389,13.52160000,150.64762602,5
den012d,390,10.41160000,149.61955953,12
den012d,391,10.29820000,155.11608556,0
den012d,392,22.52980000,148.29496606,2
den012d,393,28.80780000,149.86583967,2
den012d,394,57.64460000,147.11424801,8
den012d,395,46.58340000,154.36260860,19
den012d,396,17.13120000,153.72414697,3
den012d,397,21.33560000,149.45892088,2
den012d,398,15.91840000,154.30006727,2
den012d,399,15.99000000,154.21164146,2
den012d,400,13.03640000,156.82195860,2
den012d,401,56.33600000,151.92418976,6
den012d,402,15.30840000,154.87304363,2
den012d,403,8.32380000,159.48816002,5
den012d,404,43.98260000,157.32085707,14
den012d,405,15.30380000,156.29224302,3
den012d,406,41.41100000,157.16036475,10
den012d,407,26.66540000,159.13081538,6
den012d,408,13.49960000,157.76622381,4
den012d,409,32.12740000,155.17140710,5
den012d,410,14.48200000,162.76381358,3
den012d,411,12.04260000,155.29742688,11
den012d,412,18.08880000,161.79016008,3
den012d,413,13.23620000,160.57469210,3
den012d,414,53.56720000,156.93759340,6
den012d,415,35.08180000,156.29475400,20
den012d,416,13.57060000,161.77512622,9
den012d,417,11.91840000,161.65237706,2
den012d,418,64.87640000,157.14269417,7
den012d,419,18.99100000,161.61180125,4
den012d,420,46.76340000,161.77963353,11
den012d,421,12.41580000,159.70726556,17
den012d,422,9.10300000,161.25643693,1
den012d,423,22.79460000,160.92182750,15
den012d,424,30.47040000,161.88483563,21
den012d,425,7.84980000,166.14506516,4
den012d,426,29.57220000,164.79975601,2
den012d,427,14.59600000,166.64297125,3
den012d,428,13.24720000,167.07490999,4
den012d,429,11.36980000,164.84909885,4
den012d,430,14.70980000,167.32453928,2
den012d,431,19.14600000,165.44926802,19
den012d,432,42.54840000,170.82792356,3
den012d,433,20.00700000,169.93680588,3
den012d,434,13.98380000,171.08800090,4
den012d,435,18.26100000,169.66898922,2
den012d,436,29.95440000,171.76984774,2
den012d,437,34.36660000,164.29616985,21
den012d,438,23.64940000,170.24002021,2
den012d,439,13.13500000,171.23236444,2
den012d,440,31.59620000,172.51661059,2
den012d,441,43.05820000,169.21321384,17
den012d,442,25.47560000,172.08850779,2
den012d,443,16.37340000,169.28709488,2
den012d,444,19.85300000,172.51842737,7
den012d,445,23.14640000,169.43394783,6
den012d,446,15.56560000,171.61852184,2
den012d,447,15.24500000,173.33546032,4
den012d,448,31.90580000,169.18837470,17
den012d,449,11.31100000,174.11365418,1
den012d,450,13.96900000,170.82246810,17
den012d,451,16.73320000,173.50264198,15
den012d,452,36.25840000,172.33804454,17
den012d,453,61.83440000,173.72899330,19
den012d,454,23.58000000,173.18779928,3
den012d,455,34.82460000,172.59593093,17
den012d,456,30.70920000,176.73047846,5
den012d,457,26.86680000,180.62078634,5
den012d,458,23.72500000,173.38696180,13
den012d,459,26.59700000,172.42244391,18
den012d,460,44.31000000,177.86066809,15
den012d,461,30.90500000,181.75369103,5
den012d,462,30.89120000,176.63870877,20
den012d,463,23.82980000,179.11741237,4
den012d,464,32.17780000,177.91506029,18
den012d,465,44.89520000,177.44887494,2
den012d,466,56.02640000,182.83510024,5
den012d,467,23.93900000,180.77203907,2
den012d,468,10.25620000,174.56627504,17
den012d,469,24.71320000,178.96003672,2
den012d,470,19.31020000,178.81416925,15
den012d,471,31.60340000,183.59994333,8
den012d,472,45.43060000,184.14515024,2
den012d,473,28.47140000,185.27876445,9
den012d,474,23.26180000,182.13490592,2
den012d,475,8.38780000,179.93463310,10
den012d,476,51.49280000,181.80486007,11
den012d,477,19.27020000,186.72910702,2
den012d,478,34.89680000,179.78037438,18
den012d,479,23.89040000,182.17183698,2
den012d,480,6.33020000,184.75240568,4
den012d,481,22.03160000,185.26510690,21
den012d,482,10.84500000,186.90896189,3
den012d,483,18.01800000,188.10337094,2
den012d,484,26.98340000,188.91092466,5
den012d,485,29.31300000,183.99140303,2
den012d,486,43.57000000,185.75763142,9
den012d,487,15.54300000,189.86675917,3
den012d,488,21.43140000,182.43032022,13
den012d,489,16.63480000,185.19603048,10
den012d,490,27.88280000,192.76090872,2
den012d,491,34.44020000,191.19926919,2
den012d,492,40.65620000,192.78822689,11
den012d,493,26.13320000,193.70929477,7
den012d,494,30.46540000,190.41151261,14
den012d,495,18.88760000,193.74513178,3
den012d,496,12.21400000,184.72949047,6
den012d,497,6.29300000,186.80014374,4
den012d,498,31.61220000,194.42090039,5
den012d,499,28.09880000,192.84852160,9
den012d,500,39.62260000,198.20352739,19
den012d,501,18.07740000,189.93723344,15
den012d,502,37.78840000,197.16056033,12
den012d,503,18.78440000,196.34844432,10
den012d,504,22.01820000,190.12561543,18
den012d,505,18.74920000,195.75441489,2
den012d,506,21.08820000,191.75273056,2
den012d,507,6.62140000,191.00328311,5
den012d,508,5.46340000,191.03641343,4
den012d,509,5.85120000,190.98032878,5
den012d,510,18.32380000,199.77407183,3
den012d,511,18.70340000,197.46404418,2
den012d,512,18.78220000,197.15425902,2
den012d,513,36.27380000,192.56267780,18
den012d,514,29.16620000,194.20846173,18
den012d,515,24.02500000,199.96126092,6
den012d,516,34.64500000,198.46084216,19
den012d,517,29.62240000,199.33112198,5
den012d,518,23.57740000,199.41998217,12
den012d,519,16.45000000,202.72863666,8
den012d,520,23.32480000,199.13260270,16
den012d,521,17.44820000,199.08781446,6
den012d,522,7.09040000,197.89780149,5
den012d,523,38.11480000,207.67654597,5
den012d,524,45.44680000,196.61863010,11
den012d,525,42.96120000,204.31117671,2
den012d,526,42.28160000,207.78811888,3
den012d,527,45.52820000,203.24601724,2
den012d,528,41.27780000,204.46544658,11
den012d,529,36.03260000,204.91337556,20
den012d,530,27.54700000,207.07823352,9
den012d,531,35.85060000,205.90208353,13
den012d,532,48.67140000,209.84672550,16
den012d,533,41.38500000,205.61137829,2
den012d,534,19.14400000,204.78751221,17
den012d,535,33.01040000,209.13579007,6
den012d,536,61.52900000,209.16171975,22
den012d,537,40.11500000,209.61903928,12
den012d,538,7.19000000,199.23194840,4
den012d,539,43.31880000,206.48916674,4
den012d,540,27.03740000,215.67618389,3
den012d,541,20.65500000,209.81811318,11
den012d,542,16.37080000,214.85339614,5
den012d,543,54.85480000,214.26918980,26
den012d,544,60.52320000,211.74659271,24
den012d,545,21.25920000,212.65688468,2
den012d,546,17.25900000,213.68250502,3
den012d,547,42.74460000,209.53618122,19
den012d,548,34.34220000,213.72400985,2
den012d,549,20.60820000,205.84477134,19
den012d,550,26.12300000,215.89873612,7
den012d,551,9.13560000,206.06207230,4
den012d,552,53.48940000,217.83131847,2
den012d,553,51.27260000,213.53664830,2
den012d,554,51.03340000,213.49453025,10
den012d,555,19.34520000,215.56499858,18
den012d,556,29.00180000,216.96373480,5
den012d,557,50.80060000,217.23224765,26
den012d,558,31.15580000,211.94902732,9
den012d,559,15.16000000,216.94201423,9
den012d,560,22.14560000,217.86994400,2
den012d,561,51.93540000,218.58169812,20
den012d,562,7.30980000,209.57554961,4
den012d,563,27.58020000,214.30520078,8
den012d,564,21.73780000,214.19859518,8
den012d,565,33.42380000,218.90401833,21
den012d,566,25.15380000,218.05966616,25
den012d,567,42.16320000,220.26721446,23
den012d,568,22.12820000,215.80193905,8
den012d,569,40.33960000,221.55953720,22
den012d,570,39.37680000,225.03430167,16
den012d,571,43.16380000,221.95534807,21
den012d,572,33.75540000,220.51767469,17
den012d,573,13.27300000,225.78803224,10
den012d,574,28.92440000,222.34536972,21
den012d,575,53.27220000,220.86085814,15
den012d,576,30.44140000,222.69156925,18
den012d,577,49.45400000,223.70679221,18
den012d,578,35.12160000,220.28052731,4
den012d,579,39.81520000,220.54589438,4
den012d,580,58.13000000,224.17833838,21
den012d,581,27.65120000,222.22745384,8
den012d,582,45.38800000,224.74720451,19
den012d,583,22.71740000,224.58361777,12
den012d,584,66.81340000,228.09944102,21
den012d,585,25.56960000,226.64848718,10
den012d,586,11.70080000,227.42472205,5
den012d,587,43.57420000,226.87431963,12
den012d,588,62.04900000,228.70670559,2
den012d,589,57.51480000,227.07236853,16
den012d,590,46.75440000,226.67072702,16
den012d,591,23.42920000,229.68659535,17
den012d,592,23.76000000,227.76509358,13
den012d,593,34.95560000,226.96092755,6
den012d,594,32.03360000,226.93050942,10
den012d,595,28.44200000,226.18818988,6
den012d,596,37.75540000,226.93448767,10
den012d,597,47.32840000,231.32799013,16
den012d,598,16.16300000,233.16207857,8
den012d,599,32.48540000,226.35542560,4
den012d,600,17.99840000,233.59094648,5
den012d,601,34.84100000,232.48952828,13
den012d,602,25.34960000,233.59619373,22
den012d,603,18.52040000,230.63702711,10
den012d,604,24.06620000,229.21581163,7
den012d,605,24.39460000,233.70612463,11
den012d,606,21.98940000,234.59007217,2
den012d,607,69.89320000,234.53942423,10
den012d,608,41.01380000,232.36887230,9
den012d,609,43.14920000,236.53066836,19
den012d,610,29.86020000,235.76134108,21
den012d,611,60.62400000,237.31995203,21
den012d,612,60.48140000,237.00439591,14
den012d,613,25.28020000,236.30323764,11
den012d,614,20.50420000,231.90406442,14
den012d,615,31.88620000,235.10743304,21
den012d,616,34.55840000,233.83376139,6
den012d,617,51.25840000,234.96464588,8
den012d,618,34.19380000,235.63057528,21
den012d,619,18.17340000,241.62670264,8
den012d,620,57.62020000,238.69024379,4
den012d,621,18.56680000,235.05445918,6
den012d,622,44.37120000,240.50991116,18
den012d,623,53.58400000,245.53982818,23
den012d,624,23.45720000,244.01571414,2
den012d,625,88.01540000,244.62987573,10
den012d,626,35.68000000,242.58281008,2
den012d,627,47.85600000,243.51491745,23
den012d,628,52.55100000,240.53554413,12
den012d,629,42.34680000,237.87757878,10
den012d,630,38.92060000,246.73127126,20
den012d,631,93.76880000,247.19231207,14
den012d,632,57.05200000,247.24243159,21
den012d,633,66.54400000,246.83761945,15
den012d,634,67.77300000,245.10942055,15
den012d,635,55.02280000,246.08782033,22
den012d,636,78.30680000,245.19436874,21
den012d,637,30.88900000,240.70472008,11
den012d,638,26.69580000,243.55846181,14
den012d,639,23.16960000,244.46065094,11
den012d,640,67.84100000,251.57357815,11
den012d,641,34.24400000,247.49240241,2
den012d,642,40.58620000,245.57100155,6
den012d,643,37.82380000,252.79392784,19
den012d,644,110.40720000,252.00080256,10
den012d,645,42.35080000,247.98416608,21
den012d,646,26.89140000,248.31797966,2
den012d,647,51.74100000,248.82381141,23
den012d,648,44.70580000,251.34078991,23
den012d,649,74.86540000,251.93470708,21
den012d,650,11.65260000,252.18550178,6
den012d,651,27.71440000,247.99390260,10
den012d,652,65.27480000,254.37891653,18
den012d,653,124.05500000,254.94756437,20
den012d,654,13.30820000,250.33324903,8
den012d,655,82.94200000,257.52267187,22
den012d,656,87.26220000,256.42457178,20
den012d,657,97.71080000,253.67507100,21
den012d,658,20.06860000,246.86641986,7
den012d,659,43.61660000,252.98723411,23
den012d,660,19.36160000,256.22433161,8
den012d,661,52.50760000,260.27239048,21
den012d,662,131.69420000,261.01808378,7
den012d,663,99.66920000,256.21548410,21
den012d,664,24.03600000,251.22594341,7
den012d,665,17.23120000,256.88929613,11
den012d,666,34.39920000,255.73981317,16
den012d,667,56.66000000,257.79684161,22
den012d,668,54.67560000,255.79369526,24
den012d,669,11.04660000,255.06687997,4
den012d,670,136.02160000,263.99884262,19
den012d,671,54.51660000,262.22350788,21
den012d,672,116.32240000,262.74846873,13
den012d,673,95.62360000,260.68197058,18
den012d,674,46.41200000,258.24282852,23
den012d,675,24.28280000,259.32959182,16
den012d,676,17.30720000,261.91982282,17
den012d,677,32.19660000,251.00415832,7
den012d,678,29.24120000,257.77491229,11
den012d,679,64.56000000,259.33954941,23
den012d,680,50.38660000,261.62920060,16
den012d,681,36.33740000,258.51092881,11
den012d,682,15.94860000,264.50682325,6
den012d,683,24.61860000,262.69022356,23
den012d,684,94.53400000,264.89889912,25
den012d,685,39.79240000,261.54717422,14
den012d,686,81.79260000,264.11359300,12
den012d,687,71.96540000,262.92131708,11
den012d,688,41.19780000,261.86281192,12
den012d,689,46.64060000,261.12969344,13
den012d,690,15.00760000,265.47186862,11
den012d,691,41.72580000,261.59726645,11
den012d,692,63.07200000,269.50178849,21
den012d,693,33.53640000,263.17483982,8
den012d,694,57.72940000,268.35917363,25
den012d,695,17.91880000,266.38478362,16
den012d,696,60.98020000,266.83807623,12
den012d,697,108.89120000,270.34016419,24
